100.48,1.4333
100.48,1.4348
100.48,1.4348
100.48,1.4348
100.48,1.4348
100.48,1.4348
100.48,1.4424
100.48,1.4424
100.48,1.4268
100.48,1.4268
100.48,1.4259
100.48,1.4259
100.48,1.4411
100.48,1.4411
100.48,1.4411
100.48,1.4202
100.48,1.4202
100.48,1.4202
100.48,1.4202
100.48,1.4202
100.48,1.4202
100.48,1.4202
100.48,1.4202
100.52,1.4202
100.52,1.4202
100.52,1.4202
100.52,1.4202
100.52,1.4262
100.52,1.4262
100.52,1.4197
100.52,1.4197
100.52,1.4291
100.52,1.433
100.52,1.4275
100.52,1.4275
100.52,1.4401
100.52,1.4401
100.52,1.434
100.52,1.4458
100.52,1.4458
100.52,1.4458
100.52,1.4387
100.52,1.4338
100.52,1.4278
100.52,1.4278
100.52,1.4278
100.52,1.4278
100.52,1.4254
100.52,1.4254
100.52,1.4254
100.52,1.434
100.52,1.4372
100.48,1.4372
100.48,1.4372
100.48,1.4372
100.48,1.4372
100.48,1.4372
100.48,1.443
100.48,1.443
100.48,1.4361
100.48,1.4404
100.48,1.4404
100.48,1.4404
100.48,1.4404
100.48,1.4335
100.48,1.4335
100.48,1.4335
100.48,1.4335
100.48,1.4335
100.48,1.4335
100.48,1.4335
100.48,1.4335
100.48,1.4335
100.48,1.4335
100.48,1.4335
100.48,1.4335
100.48,1.4335
100.48,1.4335
100.48,1.4335
100.48,1.4335
100.48,1.4335
100.48,1.4335
100.48,1.4333
100.44,1.4304
100.44,1.4304
100.44,1.4378
100.44,1.4378
100.44,1.4285
100.44,1.4285
100.44,1.4285
100.44,1.4479
100.44,1.4479
100.44,1.4364
100.44,1.4335
100.44,1.4357
100.44,1.4357
100.44,1.4357
100.44,1.4416
100.44,1.4416
100.44,1.4278
100.44,1.4277
100.44,1.4277
100.44,1.4277
100.44,1.4277
100.44,1.4277
100.44,1.4231
100.44,1.4231
100.44,1.4231
100.44,1.4256
100.44,1.4256
100.44,1.4437
100.44,1.4283
100.44,1.4283
100.44,1.4283
100.44,1.4283
100.44,1.4283
100.44,1.4333
100.44,1.4333
100.44,1.4333
100.44,1.4311
100.44,1.4311
100.44,1.4539
100.44,1.4235
100.44,1.4235
100.44,1.434
100.44,1.4369
100.44,1.4369
100.44,1.4388
100.44,1.4356
100.44,1.4356
100.44,1.4356
100.44,1.4356
100.44,1.4429
100.44,1.4412
100.44,1.4311
100.44,1.4647
100.44,1.4647
100.44,1.4526
100.6,1.4362
100.6,1.4362
100.6,1.4362
100.6,1.4362
100.6,1.4362
100.6,1.4362
100.6,1.4377
100.6,1.4377
100.6,1.4377
100.6,1.4438
100.6,1.4438
100.6,1.4362
100.6,1.4432
100.6,1.4432
100.6,1.4432
100.6,1.4432
100.6,1.4432
100.6,1.4432
100.6,1.4432
100.6,1.4432
100.6,1.4432
100.6,1.4432
100.6,1.4359
100.6,1.4359
100.6,1.4471
100.6,1.4471
100.6,1.4471
100.6,1.4471
100.6,1.4471
100.6,1.4471
100.6,1.4471
100.6,1.4455
100.6,1.4455
100.6,1.4479
100.6,1.4479
100.6,1.4479
100.6,1.4306
100.6,1.4306
100.6,1.4398
100.6,1.4398
100.48,1.4398
100.48,1.4398
100.48,1.4398
100.48,1.4398
100.48,1.4398
100.48,1.4335
100.48,1.4335
100.48,1.4375
100.48,1.4345
100.48,1.4345
100.48,1.4341
100.48,1.4437
100.48,1.4437
100.48,1.4323
100.48,1.4323
100.48,1.4306
100.48,1.4393
100.48,1.4393
100.48,1.4309
100.48,1.4309
100.48,1.4244
100.48,1.4244
100.48,1.4527
100.48,1.4435
100.48,1.4391
100.48,1.4354
100.48,1.4354
100.48,1.4382
100.48,1.4382
100.48,1.4382
100.48,1.4323
100.48,1.4301
100.48,1.437
100.48,1.437
100.48,1.437
100.48,1.437
100.48,1.437
100.48,1.437
100.48,1.4184
100.48,1.4141
100.48,1.4141
100.48,1.4141
100.48,1.4252
100.48,1.422
100.48,1.4374
100.48,1.4374
100.48,1.4374
100.48,1.4319
100.48,1.4319
100.48,1.4319
100.48,1.4262
100.48,1.4262
100.48,1.4262
100.48,1.4314
100.48,1.4314
100.48,1.4314
100.48,1.4314
100.48,1.4356
100.48,1.4356
100.48,1.4356
100.48,1.4163
100.48,1.4163
100.48,1.4163
100.48,1.4393
100.48,1.4393
100.48,1.4393
100.48,1.4393
100.48,1.4393
100.48,1.4393
100.48,1.4393
100.48,1.4393
100.48,1.4393
100.48,1.4393
100.48,1.4393
100.48,1.4393
100.48,1.4393
100.48,1.4393
100.48,1.4393
100.52,1.4393
100.52,1.4393
100.52,1.4393
100.52,1.4393
100.52,1.4393
100.52,1.4393
100.52,1.4393
100.52,1.4393
100.52,1.4393
100.52,1.4487
100.52,1.4487
100.52,1.4487
100.52,1.4532
100.52,1.4296
100.52,1.4315
100.52,1.4364
100.52,1.4364
100.52,1.4364
100.52,1.434
100.52,1.434
100.52,1.427
100.52,1.427
100.52,1.4361
100.52,1.4361
100.52,1.4514
100.52,1.4531
100.52,1.4531
100.52,1.4531
100.52,1.4492
100.52,1.4396
100.52,1.4396
100.52,1.4322
100.52,1.4458
100.52,1.4458
100.52,1.4458
100.52,1.4314
100.52,1.4314
100.52,1.4314
100.52,1.438
100.52,1.438
100.52,1.438
100.52,1.438
100.52,1.438
100.52,1.4524
100.52,1.4524
100.52,1.4524
100.52,1.4362
100.52,1.4362
100.52,1.4362
100.52,1.4362
100.52,1.4362
100.52,1.4362
100.52,1.4362
100.52,1.4362
100.52,1.4362
100.52,1.4362
100.52,1.4362
100.52,1.4362
100.52,1.4362
100.52,1.4586
100.52,1.4586
100.52,1.4374
100.52,1.4374
100.52,1.4374
100.52,1.4374
100.52,1.449
100.52,1.449
100.52,1.449
100.52,1.449
100.52,1.449
100.52,1.4325
100.52,1.4325
100.52,1.4325
100.52,1.4325
100.52,1.4325
100.52,1.437
100.52,1.437
100.52,1.4498
100.52,1.4498
100.52,1.4498
100.52,1.4498
100.52,1.4498
100.52,1.4498
100.52,1.4498
100.52,1.4498
100.52,1.4498
100.52,1.4498
100.52,1.4498
100.52,1.4498
100.52,1.4498
100.52,1.4498
100.52,1.4498
100.52,1.4498
100.52,1.4498
100.52,1.4338
100.52,1.4338
100.52,1.4338
100.52,1.4338
100.52,1.4338
100.52,1.4197
100.52,1.4197
100.52,1.4197
100.52,1.4197
100.52,1.4197
100.52,1.4581
100.52,1.4581
100.52,1.4346
100.52,1.4346
100.52,1.4346
100.52,1.4346
100.52,1.4197
100.52,1.4197
100.52,1.4197
100.52,1.4197
100.52,1.4197
100.52,1.4197
100.52,1.444
100.52,1.444
100.48,1.4458
100.48,1.4458
100.48,1.4458
100.48,1.4458
100.48,1.4458
100.48,1.4458
100.48,1.4459
100.48,1.4459
100.48,1.428
100.48,1.428
100.48,1.4231
100.48,1.4231
100.48,1.4231
100.48,1.4239
100.48,1.4251
100.48,1.4251
100.48,1.4251
100.48,1.4391
100.48,1.4391
100.48,1.4377
100.48,1.4477
100.48,1.4477
100.48,1.4477
100.48,1.4411
100.48,1.4411
100.48,1.4556
100.48,1.4556
100.48,1.4556
100.48,1.4556
100.48,1.4556
100.48,1.4503
100.48,1.4503
100.48,1.4503
100.48,1.4323
100.48,1.4323
100.48,1.4323
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.4336
100.48,1.429
100.48,1.429
100.48,1.429
100.48,1.429
100.48,1.429
100.48,1.429
100.48,1.429
100.48,1.429
100.48,1.429
100.48,1.4366
100.48,1.4366
100.48,1.4366
100.48,1.4348
100.48,1.4144
100.48,1.4228
100.48,1.4228
100.48,1.4301
100.48,1.4301
100.48,1.4301
100.48,1.4461
100.48,1.4461
100.48,1.4173
100.48,1.4173
100.48,1.4173
100.48,1.4173
100.48,1.4173
100.48,1.4173
100.48,1.4173
100.48,1.4173
100.48,1.4173
100.48,1.4173
100.48,1.4173
100.48,1.4123
100.48,1.4123
100.48,1.4323
100.48,1.4584
100.48,1.4584
100.48,1.4364
100.48,1.4146
100.48,1.4146
100.48,1.3953
100.48,1.421
100.48,1.421
100.48,1.421
100.48,1.421
100.48,1.421
100.48,1.421
100.48,1.421
100.48,1.421
100.48,1.421
100.48,1.421
100.48,1.421
100.48,1.421
100.48,1.421
100.48,1.4278
100.48,1.4278
100.48,1.373
100.48,1.4378
100.48,1.4302
100.48,1.4302
100.48,1.4302
100.48,1.4302
100.48,1.4087
100.48,1.4087
100.48,1.4584
100.48,1.4584
100.48,1.4584
100.48,1.4547
100.48,1.4547
100.48,1.4058
100.48,1.3803
100.48,1.3803
100.48,1.3803
100.48,1.3803
100.48,1.4241
100.48,1.4307
100.48,1.4315
100.48,1.4315
100.48,1.4315
100.48,1.4315
100.48,1.4315
100.48,1.4443
100.48,1.4443
100.48,1.4382
100.48,1.4382
100.48,1.4382
100.48,1.4382
100.48,1.4406
100.48,1.4406
100.48,1.4503
100.48,1.4503
100.48,1.4349
100.48,1.4349
100.48,1.4582
100.48,1.4356
100.48,1.4356
100.48,1.4356
100.48,1.4273
100.48,1.4273
100.48,1.4529
100.48,1.4529
100.48,1.384
100.48,1.384
100.48,1.423
100.48,1.423
100.48,1.423
100.48,1.423
100.48,1.423
100.48,1.423
100.48,1.4343
100.48,1.4343
100.48,1.4343
100.48,1.4332
100.48,1.438
100.48,1.438
100.48,1.4204
100.48,1.4204
100.48,1.4301
100.48,1.4456
100.48,1.4456
100.48,1.4456
100.48,1.4634
100.48,1.4634
100.48,1.4463
100.48,1.4463
100.48,1.4463
100.48,1.4285
100.48,1.4285
100.48,1.3992
100.48,1.4176
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.68,1.4377
100.68,1.4377
100.68,1.4377
100.68,1.4377
100.68,1.4377
100.68,1.4474
100.68,1.4474
100.68,1.4474
100.68,1.4772
100.68,1.4802
100.68,1.4802
100.68,1.4249
100.68,1.4094
100.68,1.4094
100.68,1.4094
100.68,1.4016
100.68,1.4016
100.68,1.4016
100.68,1.4422
100.68,1.4422
100.68,1.432
100.68,1.432
100.68,1.432
100.68,1.4268
100.68,1.4268
100.68,1.4356
100.68,1.4356
100.68,1.4684
100.68,1.4684
100.68,1.4684
100.68,1.4658
100.68,1.4658
100.68,1.4472
100.68,1.4472
100.68,1.4568
100.68,1.4568
100.68,1.4568
100.68,1.4568
100.68,1.4568
100.68,1.4354
100.64,1.4252
100.64,1.4252
100.64,1.3895
100.64,1.3895
100.64,1.4013
100.64,1.4013
100.64,1.4108
100.64,1.4108
100.64,1.4108
100.64,1.4108
100.64,1.4189
100.64,1.4189
100.64,1.4189
100.64,1.4417
100.64,1.4417
100.64,1.4417
100.64,1.4503
100.64,1.4634
100.64,1.4634
100.64,1.4634
100.64,1.4658
100.64,1.4658
100.64,1.4105
100.64,1.4105
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3376
100.64,1.3376
100.64,1.3597
100.64,1.3597
100.64,1.3597
100.64,1.4264
100.48,1.4818
100.48,1.4024
100.48,1.4024
100.48,1.4552
100.48,1.4552
100.48,1.4552
100.48,1.5317
100.48,1.4933
100.48,1.427
100.48,1.3872
100.48,1.3872
100.48,1.3746
100.48,1.3746
100.48,1.384
100.48,1.384
100.48,1.384
100.48,1.4
100.48,1.4
100.48,1.4063
100.48,1.4063
100.48,1.4142
100.48,1.4142
100.48,1.4522
100.48,1.4522
100.48,1.4453
100.48,1.4453
100.48,1.4194
100.48,1.4194
100.48,1.4194
100.48,1.4118
100.48,1.4118
100.48,1.4645
100.48,1.4645
100.48,1.4914
100.48,1.4935
100.48,1.4935
100.48,1.4655
100.48,1.4655
100.48,1.3919
100.48,1.4207
100.48,1.4207
100.52,1.4154
100.52,1.4154
100.52,1.4403
100.52,1.4403
100.52,1.4108
100.52,1.4108
100.52,1.373
100.52,1.373
100.52,1.373
100.52,1.373
100.52,1.3372
100.52,1.3372
100.52,1.3311
100.52,1.3311
100.52,1.3311
100.52,1.3856
100.52,1.3856
100.52,1.3856
100.52,1.4425
100.52,1.4425
100.52,1.4225
100.52,1.4225
100.52,1.4671
100.52,1.4671
100.52,1.4671
100.52,1.4848
100.52,1.4848
100.52,1.4848
100.52,1.4312
100.52,1.4403
100.52,1.4403
100.52,1.4403
100.52,1.4191
100.64,1.4998
100.64,1.4998
100.64,1.4914
100.64,1.4914
100.64,1.4914
100.64,1.4914
100.64,1.4914
100.64,1.4914
100.64,1.4914
100.64,1.4914
100.64,1.4744
100.64,1.4744
100.64,1.4744
100.64,1.4744
100.64,1.4744
100.64,1.4215
100.64,1.4215
100.64,1.4215
100.64,1.4021
100.64,1.4021
100.64,1.4021
100.64,1.3744
100.64,1.3744
100.64,1.3744
100.64,1.3744
100.64,1.3602
100.64,1.3754
100.64,1.3754
100.64,1.4011
100.64,1.4011
100.64,1.4011
100.64,1.4718
100.64,1.3969
100.64,1.3969
100.64,1.3969
100.6,1.3374
100.48,1.3361
100.48,1.3618
100.48,1.4078
100.48,1.4078
100.48,1.4129
100.48,1.4129
100.48,1.4171
100.48,1.4171
100.48,1.4171
100.48,1.4487
100.48,1.4733
100.48,1.4503
100.48,1.4503
100.48,1.3731
100.48,1.3731
100.48,1.3266
100.48,1.2832
100.48,1.2832
100.48,1.3374
100.48,1.3812
100.48,1.4181
100.52,1.3608
100.52,1.3644
100.52,1.3644
100.52,1.3644
100.52,1.3492
100.52,1.3012
100.52,1.2999
100.52,1.2999
100.52,1.2999
100.52,1.3709
100.52,1.3709
100.52,1.4607
100.52,1.4607
100.52,1.521
100.52,1.521
100.64,1.521
100.64,1.521
100.64,1.521
100.64,1.521
100.64,1.521
100.64,1.521
100.64,1.521
100.64,1.521
100.64,1.521
100.64,1.521
100.64,1.4917
100.64,1.2885
100.64,1.2885
100.64,1.4375
100.64,1.4346
100.64,1.4346
100.64,1.3659
100.64,1.3659
100.64,1.3631
100.64,1.3283
100.64,1.3283
100.64,1.3065
100.64,1.3065
100.64,1.3065
100.64,1.449
100.64,1.4
100.64,1.3091
100.64,1.3091
100.64,1.2821
100.64,1.2821
100.64,1.3649
100.64,1.3649
100.64,1.4065
100.64,1.4309
100.64,1.4432
100.64,1.4432
100.64,1.3511
100.64,1.3511
100.64,1.2593
100.64,1.2502
100.64,1.2502
100.64,1.2693
100.64,1.2693
100.64,1.2693
100.64,1.2693
100.64,1.2693
100.64,1.4037
100.64,1.3055
100.64,1.3055
100.64,1.3055
100.64,1.3055
100.64,1.3055
100.64,1.3055
100.64,1.3055
100.64,1.3055
100.64,1.3055
100.64,1.3055
100.64,1.388
100.64,1.388
100.64,1.1913
100.64,1.3621
100.64,1.3621
100.64,1.4099
100.64,1.2771
100.64,1.2771
100.76,1.4772
100.76,1.3498
100.76,1.3498
100.76,1.3498
100.76,1.4267
100.76,1.4267
100.76,1.328
100.76,1.328
100.76,1.3285
100.76,1.3285
100.76,1.3285
100.76,1.5563
100.76,1.5563
100.76,1.5563
100.68,1.3557
100.68,1.3557
100.68,1.2798
100.68,1.2798
100.68,1.2798
100.68,1.5014
100.68,1.5014
100.68,1.5014
100.68,1.521
100.68,1.521
100.68,1.521
100.68,1.4922
100.68,1.4922
100.68,1.4754
100.68,1.4754
100.68,1.4754
100.68,1.4574
100.68,1.4574
100.68,1.4574
100.68,1.3233
100.68,1.3233
100.68,1.4222
100.68,1.4222
100.68,1.4222
100.68,1.5637
100.68,1.4487
100.68,1.1674
100.68,1.1674
100.68,1.1674
100.68,1.3916
100.68,1.3916
100.68,1.5524
100.68,1.5524
100.68,1.4411
100.68,1.4411
100.68,1.4411
100.68,1.3932
100.68,1.3932
100.84,1.3932
100.84,1.4291
100.84,1.4291
100.84,1.4291
100.84,1.2491
100.84,1.3278
100.84,1.3278
100.84,1.5263
100.84,1.5263
100.84,1.5263
100.84,1.5263
100.84,1.3987
100.84,1.3678
100.84,1.3678
100.84,1.2947
100.84,1.5983
100.84,1.6664
100.84,1.6664
100.84,1.6664
100.84,1.6664
100.84,1.6664
100.84,1.6664
100.84,1.4666
100.84,1.4666
100.84,1.4666
100.84,1.4666
100.84,1.1561
100.84,1.1561
100.84,1.1871
100.84,1.1871
100.84,1.349
100.84,1.349
100.84,1.3654
100.84,1.4456
100.84,1.2622
100.84,1.2622
100.84,1.3308
100.84,1.3308
100.84,1.3308
100.84,1.4398
100.88,1.5532
100.88,1.5265
100.88,1.6417
100.88,1.6417
100.88,1.7162
100.88,1.0423
100.88,1.1633
100.88,1.5993
100.88,1.6509
100.96,1.5758
100.96,1.5758
100.96,1.333
100.96,1.333
100.96,1.333
100.96,1.3545
100.96,1.367
100.96,1.367
100.96,1.2492
100.96,1.2492
100.96,1.7441
100.96,1.7441
100.96,1.8279
100.96,1.8279
100.96,1.5666
100.96,1.5666
100.96,1.5666
100.96,1.4168
100.96,1.4715
100.96,1.4715
100.96,1.7344
100.96,1.7344
100.96,1.5346
100.96,1.5346
100.96,1.3972
100.96,1.3972
100.96,1.3972
100.96,1.4587
100.96,1.4587
100.96,1.4367
100.96,1.4367
100.96,1.3474
100.96,1.3474
100.96,1.3474
100.96,1.3474
100.96,1.3474
100.96,1.3474
100.96,1.779
100.96,1.779
100.96,1.779
100.96,1.714
100.96,1.714
100.96,1.714
100.96,1.8117
100.96,1.8117
100.96,1.6323
100.96,1.6323
100.96,1.7442
100.96,1.5304
100.96,1.5304
100.96,1.3345
101.08,1.6253
101.08,1.6253
101.08,1.6934
101.08,1.6934
101.08,1.6557
101.08,1.4909
101.12,0.99946
101.12,0.99946
101.12,1.7064
101.12,1.6627
101.12,1.6627
101.12,1.6627
101.12,1.6627
101.12,1.6627
101.12,1.6627
101.12,1.6627
101.12,1.6627
101.12,1.6627
101.12,1.6627
101.12,1.6627
101.12,1.6627
101.12,1.4332
101.12,1.3245
101.12,1.6609
101.12,1.6609
101.12,1.6609
101.12,1.6609
101.12,1.6609
101.12,1.6609
101.12,1.6609
101.12,1.5546
101.12,1.3575
101.12,1.3575
101.12,0.98733
101.12,1.2054
101.12,1.5233
101.12,1.5233
101.12,1.4751
101.12,1.4751
101.12,1.4751
101.12,1.4751
101.12,1.7569
101.12,1.4097
101.12,1.4097
101.12,1.4097
101.12,1.4616
101.12,1.4616
101.12,1.3068
101.12,0.94252
101.12,0.94252
101.12,0.94252
101.08,1.906
101.08,1.906
101.08,1.906
101.08,1.906
101.08,1.1298
101.08,1.1298
101.08,1.7384
101.08,1.7384
101.08,1.7384
101.24,1.2214
101.24,1.2214
101.24,1.6156
101.24,1.6156
101.24,1.6156
101.24,1.6156
101.24,1.6156
101.24,1.6156
101.24,1.6156
101.24,1.0807
101.24,1.0807
101.24,1.5516
101.24,1.5516
101.24,1.5516
101.24,1.5516
101.24,1.5516
101.24,1.5516
101.24,1.5516
101.24,1.5516
101.24,1.5516
101.24,1.5516
101.24,1.5516
101.24,1.5516
101.24,1.5516
101.24,1.4848
101.24,1.1069
101.24,1.1069
101.24,2.1757
101.24,0.91114
101.24,0.91114
101.24,1.7069
101.24,1.7069
101.24,1.7069
101.24,1.6219
101.24,1.6064
101.24,1.6064
101.24,1.6064
101.24,1.9044
101.24,1.9044
101.24,1.9044
101.24,1.9044
101.24,1.1908
101.24,1.0664
101.24,1.0664
101.24,1.6609
101.24,1.3608
101.24,1.3608
101.24,1.4696
101.24,2.0095
101.2,1.3018
101.2,1.3018
101.2,1.3018
101.2,1.3018
101.2,1.3882
101.2,1.3951
101.2,1.3951
101.2,1.3951
101.2,1.5561
101.2,1.5791
101.2,1.5791
101.2,1.1999
101.2,1.1999
101.2,1.1999
101.2,1.1999
101.2,1.1999
101.2,1.1999
101.2,1.1999
101.2,1.1999
101.2,1.1999
101.2,1.1999
101.2,1.1999
101.2,1.1999
101.2,1.1999
101.2,1.3429
101.2,1.3429
101.2,1.3429
101.2,1.5961
101.2,1.5961
101.2,1.5711
101.2,1.5711
101.2,1.5711
101.2,1.5711
101.2,1.5711
101.2,1.5711
101.2,1.7777
101.2,1.6564
101.2,1.5656
101.2,1.5656
101.2,1.5656
101.2,1.5666
101.2,1.5666
101.2,1.5666
101.2,1.5666
101.2,1.5666
101.2,1.5666
101.2,1.9225
101.2,1.9225
101.2,1.9225
101.2,1.9225
101.2,0.87846
101.2,0.87846
101.2,1.7083
101.2,1.3752
101.2,1.3752
101.2,1.3752
101.2,1.3752
101.2,1.3752
101.2,1.3752
101.2,1.3752
101.2,1.841
101.2,1.841
101.2,1.841
101.2,0.89739
101.2,0.89739
101.36,1.3097
101.36,1.3097
101.36,1.7135
101.36,1.6904
101.36,1.6904
101.36,1.6904
101.36,1.6904
101.36,1.6904
101.36,1.6904
101.36,1.6904
101.36,1.1614
101.36,1.1614
101.36,1.8652
101.36,1.8381
101.36,1.8381
101.36,1.1159
101.36,1.1159
101.36,1.6942
101.36,1.6942
101.36,1.2386
101.36,1.2386
101.36,1.1855
101.36,1.107
101.36,1.107
101.36,1.107
101.36,1.107
101.36,1.107
101.36,1.107
101.36,1.3621
101.36,1.3621
101.36,1.9482
101.36,1.9482
101.56,1.9136
101.56,1.019
101.56,1.019
101.56,1.019
101.56,0.58922
101.56,0.58922
101.56,0.58922
101.56,0.58922
101.56,1.7365
101.56,1.7365
101.56,1.7987
101.56,1.7987
101.56,1.0703
101.56,2.2185
101.56,2.2185
101.56,1.5847
101.56,1.5847
101.56,0.569
101.56,0.569
101.56,2.1449
101.56,2.1449
101.56,1.6194
101.56,1.6194
101.56,1.6194
101.56,1.6194
101.56,1.6194
101.56,1.6194
101.52,1.6194
101.52,1.4807
101.52,1.4807
101.52,1.4807
101.52,1.4807
101.52,1.4807
101.52,1.3308
101.52,1.691
101.52,1.691
101.52,1.691
101.52,1.691
101.52,1.691
101.52,1.691
101.52,1.2643
101.52,1.2643
101.52,1.3468
101.52,1.3468
101.52,1.4497
101.52,1.6609
101.52,1.6609
101.52,1.3162
101.52,1.3162
101.52,1.3162
101.52,1.4498
101.52,1.4498
101.52,1.4498
101.52,1.6027
101.52,1.6027
101.52,1.1281
101.52,1.1281
101.52,1.7709
101.52,1.7709
101.52,1.7709
101.52,1.7062
101.52,1.6117
101.52,1.6117
101.52,1.6117
101.52,1.0852
101.52,1.0852
101.52,1.4799
101.52,1.4799
101.52,1.6096
101.52,1.6058
101.52,1.3807
101.52,1.3807
101.52,1.3807
101.72,1.494
101.72,1.6435
101.72,1.6435
101.72,1.6667
101.72,1.3968
101.72,1.3968
101.72,1.3968
101.72,1.3968
101.72,1.3968
101.72,1.3968
101.72,1.3968
101.72,1.2788
101.72,1.2788
101.72,1.5459
101.72,1.47
101.72,1.47
101.72,1.47
101.72,1.47
101.72,1.47
101.72,1.5742
101.72,1.5742
101.72,1.466
101.72,1.466
101.72,1.4317
101.72,1.4317
101.72,1.4317
101.72,1.4317
101.72,1.3372
101.72,1.3372
101.72,1.3372
101.72,1.4293
101.72,1.389
101.72,1.25
101.72,1.25
101.72,1.25
101.72,1.5229
101.72,1.5229
101.72,1.5229
101.72,1.5229
101.72,1.4684
101.68,1.3541
101.68,1.5364
101.68,1.5364
101.68,1.5364
101.68,1.5364
101.68,1.3492
101.68,1.4445
101.68,1.4097
101.68,1.4097
101.68,1.4097
101.68,1.4097
101.68,1.4207
101.68,1.4207
101.68,1.4207
101.68,1.5056
101.68,1.5236
101.68,1.4469
101.68,1.4469
101.68,1.4912
101.68,1.4912
101.68,1.4912
101.68,1.4975
101.72,1.5079
101.72,1.5079
101.72,1.4993
101.72,1.4993
101.72,1.3854
101.72,1.3854
101.72,1.3854
101.72,1.5344
101.72,1.4697
101.72,1.4697
101.72,1.4697
101.72,1.3947
101.72,1.3947
101.72,1.3647
101.72,1.3647
101.72,1.3647
101.72,1.3647
101.72,1.5411
101.72,1.5563
101.72,1.5563
101.72,1.5563
101.72,1.4484
101.72,1.4484
101.72,1.2111
101.72,1.5258
101.72,1.5258
101.72,1.5258
101.72,1.5258
101.72,1.5258
101.72,1.2091
101.72,1.2091
101.72,1.2091
101.72,1.4506
101.72,1.4505
101.72,1.4505
101.72,1.4505
101.72,1.4505
101.72,1.539
101.72,1.3838
101.72,1.3838
101.92,1.3261
101.92,1.3261
101.92,1.3261
101.92,1.3261
101.92,1.5703
101.92,1.5703
101.92,1.4469
101.92,1.4469
101.92,1.4267
101.92,1.4267
101.92,1.4267
101.92,1.4267
101.92,1.4267
101.92,1.4267
101.92,1.4267
101.92,1.4778
101.92,1.4778
101.92,1.4778
101.92,1.4778
101.92,1.4778
101.92,1.4778
101.92,1.4778
101.92,1.4778
102.04,1.4778
102.04,1.4778
102.04,1.4778
102.04,1.4778
102.04,1.4778
102.04,1.4778
102.04,1.3175
102.04,1.3175
102.04,1.6601
102.04,1.6601
102.04,1.6601
102.04,1.6601
102.04,1.6601
102.04,1.6601
102.04,1.6601
102.04,1.4369
102.04,1.4369
102.04,1.4369
102.04,1.4369
102.04,1.5182
102.04,1.5182
102.04,1.5182
102.04,1.5182
102.04,1.5991
102.04,1.5991
102.04,1.5991
102.04,1.5991
102.04,1.5991
102.04,1.4532
102.04,1.4532
102.04,1.4532
102.04,1.4532
102,1.4532
102,1.5013
102,1.5097
102,1.4914
102,1.4914
102,1.4914
102,1.489
102,1.489
102,1.489
102,1.489
102,1.5826
102,1.5826
102,1.5425
102,1.5425
102,1.5425
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102,1.5254
102.04,1.5254
102.04,1.5254
102.04,1.5254
102.04,1.5254
102.04,1.5254
102.04,1.5254
102.04,1.5254
102.04,1.5254
102.04,1.5254
102.04,1.5254
102.04,1.5254
102.04,1.4618
102.04,1.4618
102.04,1.4618
102.04,1.4618
102.04,1.4618
102.04,1.4763
102.04,1.4763
102.04,1.5166
102.04,1.537
102.04,1.537
102.04,1.5383
102.04,1.5383
102.04,1.5383
102.04,1.5383
101.96,1.5058
101.96,1.5058
101.96,1.5058
101.96,1.5058
101.96,1.5284
101.96,1.5284
101.96,1.5284
101.96,1.5284
101.96,1.4406
101.96,1.4406
101.96,1.4406
101.96,1.5231
101.96,1.5231
101.96,1.5231
101.96,1.5064
101.96,1.5064
101.96,1.5064
101.96,1.5064
101.96,1.4941
101.96,1.4941
101.96,1.4941
101.96,1.4941
101.96,1.5529
101.96,1.5529
101.96,1.5529
101.96,1.5529
101.96,1.4618
101.96,1.5386
101.96,1.5136
101.96,1.5136
101.96,1.5136
101.96,1.5136
101.96,1.5136
101.96,1.5136
101.96,1.5136
101.96,1.5136
101.96,1.5538
101.96,1.5538
101.96,1.5538
101.96,1.5605
101.96,1.5605
101.96,1.5605
101.96,1.5605
101.96,1.5152
101.96,1.5152
101.96,1.5233
101.96,1.5233
101.96,1.5233
101.96,1.5233
101.96,1.5233
101.96,1.5393
101.96,1.5393
