100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1813
100.64,1.1261
100.64,1.2001
100.64,1.2001
100.64,1.2001
100.64,1.1703
100.64,1.1703
100.64,1.1703
100.64,1.1245
100.64,1.0553
100.64,1.103
100.64,1.103
100.64,1.0482
100.64,1.0482
100.64,1.1701
100.64,1.1701
100.64,1.1701
100.64,1.1701
100.64,1.0954
100.64,1.1413
100.64,1.1562
100.64,1.1562
100.64,1.1562
100.64,1.1776
100.64,1.1776
100.64,1.1776
100.64,1.2407
100.64,1.2631
100.64,1.2631
100.64,1.2631
100.64,1.2631
100.64,1.2631
100.64,1.34
100.64,1.2182
100.64,1.2235
100.64,1.2235
100.64,1.2235
100.64,1.1391
100.64,1.1391
100.64,1.1391
100.64,1.1391
100.64,1.0042
100.64,1.0042
100.64,1.0042
100.64,1.0042
100.64,1.1363
100.64,1.1324
100.64,1.1324
100.64,1.1324
100.64,1.1324
100.64,1.1324
100.64,1.0926
100.64,1.0926
100.64,1.0926
100.64,1.1677
100.64,1.1677
100.64,1.1677
100.64,1.5152
100.64,1.5152
100.64,1.5152
100.64,1.5152
100.64,1.5152
100.68,1.1462
100.68,1.1462
100.68,1.1462
100.68,1.2673
100.68,1.3308
100.68,1.3308
100.68,0.88736
100.68,0.88736
100.68,0.86552
100.68,1.3507
100.68,1.39
100.68,1.39
100.68,1.39
100.68,1.39
100.68,1.3469
100.68,1.2237
100.68,1.2237
100.68,1.4173
100.68,1.4173
100.68,1.0198
100.68,1.0198
100.68,1.0198
100.68,0.96565
100.68,0.96565
100.68,1.0761
100.68,1.1353
100.68,1.1353
100.68,1.1353
100.68,1.1353
100.68,1.1353
100.68,1.1353
100.68,1.1353
100.76,0.98264
100.76,0.98264
100.76,0.98264
100.76,1.1208
100.76,1.3976
100.76,1.3976
100.76,1.267
100.76,0.99881
100.76,1.3917
100.76,1.3917
100.76,0.95611
100.76,0.95611
100.76,0.95611
100.76,0.95401
100.76,0.95401
100.76,0.95401
100.76,0.95401
100.76,0.88542
100.76,1.2102
100.76,1.2662
100.76,1.2662
100.76,1.2837
100.76,1.3316
100.76,1.3316
100.76,1.3316
100.88,1.3316
100.88,0.98603
100.88,1.0658
100.88,1.0658
100.88,1.4354
100.88,1.4354
100.88,0.88946
100.88,0.88946
100.88,0.88946
100.88,0.88946
100.88,0.88946
100.88,0.88946
100.88,0.88946
100.88,0.88946
100.88,0.88946
100.88,0.88946
100.88,0.88946
100.88,0.88946
100.88,0.88946
100.88,0.88946
100.88,0.88946
100.88,0.88946
100.88,0.88946
100.88,0.96177
100.88,0.96177
100.88,0.96177
100.88,0.96177
100.88,1.1011
100.88,0.97487
100.88,0.97487
100.88,0.97487
100.88,0.97487
100.88,0.97487
100.88,0.97487
100.88,0.97487
100.88,0.97487
100.88,1.0632
100.88,0.89739
100.88,0.8605
100.88,0.8605
100.88,0.8605
100.88,1.0776
100.64,1.3249
100.64,1.2991
100.64,1.2991
100.64,1.2991
100.64,1.2991
100.64,1.4178
100.64,1.4178
100.64,1.4178
100.64,1.4178
100.64,1.4178
100.64,1.4178
100.64,1.4178
100.64,0.98134
100.64,0.98134
100.64,0.98134
100.64,1.0155
100.64,1.0155
100.64,1.0155
100.64,1.0155
100.64,1.0042
100.64,1.0042
100.64,1.027
100.64,1.027
100.64,1.0135
100.64,1.0135
100.64,0.86487
100.64,0.96727
100.64,0.96727
100.64,1.0461
100.64,1.0461
100.64,1.0461
100.64,1.1373
100.64,1.0069
100.64,1.0171
100.64,1.019
100.64,1.019
100.64,1.2452
100.64,1.2452
100.64,1.2452
100.64,1.2452
100.64,0.93799
100.64,0.93799
100.64,0.93799
100.64,0.93799
100.64,0.93799
100.64,0.93799
100.64,1.1077
100.64,1.1077
100.64,1.1077
100.64,1.0881
100.64,1.1423
100.64,1.1423
100.64,1.0973
100.64,1.0973
100.64,1.0973
100.64,1.0587
100.64,0.99784
100.64,1.0511
100.64,1.0511
100.64,1.14
100.64,1.14
100.64,1.14
100.64,1.2216
100.64,1.2216
100.64,1.2216
100.64,1.2015
100.64,1.2015
100.64,1.2015
100.64,1.2015
100.64,1.2015
100.64,1.0511
100.64,0.99105
100.64,0.99105
100.64,0.99105
100.64,1.0344
100.64,1.0907
100.64,1.0907
100.64,1.0907
100.64,1.1332
100.64,1.1332
100.64,1.1717
100.64,1.1717
100.64,1.1717
100.64,1.1717
100.64,1.2106
100.64,1.2106
100.64,1.1518
100.64,1.1486
100.64,1.1486
100.64,1.1855
100.64,1.1855
100.64,1.1855
100.64,1.1855
100.64,1.1609
100.64,1.1609
100.64,1.1609
100.64,1.1609
100.64,1.1609
100.64,1.1609
100.64,1.1609
100.64,1.1184
100.64,1.0465
100.64,1.0681
100.64,1.1025
100.64,1.1025
100.64,1.0791
100.64,1.0791
100.64,1.0967
100.64,1.0818
100.64,1.0818
100.64,1.0616
100.64,1.0616
100.64,1.0454
100.64,1.0454
100.64,1.0454
100.64,1.0454
100.64,1.0454
100.64,1.0454
100.64,1.0454
100.64,1.0579
100.64,1.0917
100.64,1.0917
100.64,1.0917
100.64,1.098
100.64,1.098
100.64,1.0736
100.64,1.0736
100.64,1.1138
100.64,1.1138
100.64,1.1138
100.64,1.1138
100.76,1.1038
100.76,1.0999
100.76,1.0999
100.76,1.1604
100.76,1.0902
100.76,1.0758
100.76,1.0655
100.76,1.0655
100.76,1.0655
100.76,1.06
100.76,1.06
100.76,1.06
100.76,1.06
100.76,1.06
100.76,1.06
100.76,1.06
100.76,1.06
100.76,1.06
100.76,1.06
100.76,1.06
100.76,1.06
100.76,1.06
100.76,1.0506
100.76,1.0289
100.76,1.0289
100.76,1.0289
100.76,1.0289
100.76,1.0289
100.76,1.0433
100.76,1.0433
100.76,1.0598
100.76,1.0598
100.76,1.0503
100.76,1.0503
100.76,1.0229
100.76,1.0229
100.76,1.0627
100.76,1.0627
100.76,1.0858
100.76,1.0858
100.76,1.0858
100.52,1.0858
100.52,1.0858
100.52,1.0912
100.52,1.0912
100.52,1.0912
100.52,1.0912
100.52,1.1078
100.52,1.0981
100.52,1.0981
100.52,1.0981
100.52,1.0981
100.52,1.0647
100.52,1.0632
100.52,1.0632
100.52,1.0397
100.52,1.0397
100.52,1.0397
100.52,1.0397
100.52,1.0286
100.52,1.0286
100.52,1.0286
100.52,1.0271
100.52,1.0271
100.52,1.0271
100.52,1.0271
100.64,1.0271
100.64,1.0393
100.64,1.0648
100.64,1.0669
100.64,1.0669
100.64,1.0669
100.64,1.0818
100.64,1.0847
100.64,1.0847
100.64,1.0847
100.64,1.0548
100.64,1.0548
100.64,1.0506
100.64,1.0506
100.64,1.0506
100.64,1.0506
100.64,1.0808
100.64,1.0996
100.64,1.0996
100.64,1.0996
100.64,1.0996
100.64,1.0842
100.64,1.0931
100.64,1.0805
100.64,1.0805
100.64,1.0574
100.64,1.0663
100.64,1.0663
100.64,1.0663
100.64,1.0663
100.64,1.0663
100.64,1.038
100.64,1.038
100.64,1.038
100.64,1.0592
100.64,1.0592
100.64,1.0592
100.64,1.0538
100.64,1.058
100.64,1.053
100.64,1.053
100.64,1.053
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.68,1.0546
100.6,1.087
100.6,1.087
100.6,1.087
100.6,1.087
100.6,1.087
100.6,1.0501
100.6,1.0501
100.6,1.0562
100.6,1.0562
100.6,1.0562
100.6,1.0562
100.6,1.0449
100.6,1.0449
100.6,1.0498
100.6,1.0498
100.6,1.0498
100.6,1.0498
100.6,1.0498
100.6,1.0498
100.6,1.0498
100.6,1.0757
100.6,1.0757
100.6,1.1069
100.6,1.1069
100.6,1.1069
100.6,1.071
100.6,1.071
100.6,1.0643
100.6,1.0643
100.6,1.0643
100.6,1.0643
100.6,1.1269
100.6,1.1269
100.6,1.0912
100.6,1.0779
100.6,1.0779
100.6,1.0888
100.6,1.0684
100.6,1.0684
100.6,1.0648
100.6,1.0648
100.6,1.0648
100.6,1.0648
100.6,1.0648
100.6,1.0648
100.6,1.0648
100.64,1.0648
100.64,1.0648
100.64,1.0648
100.64,1.0648
100.64,1.0648
100.64,1.0648
100.64,1.0648
100.64,1.0648
100.64,1.0648
100.64,1.0648
100.64,1.0648
100.64,1.0648
100.64,1.0648
100.64,1.0648
100.64,1.0648
100.64,1.0648
100.64,1.0648
100.64,1.0648
100.64,1.0716
100.64,1.0716
100.64,1.0833
100.64,1.0833
100.64,1.0833
100.64,1.0833
100.64,1.0833
100.64,1.0833
100.64,1.0634
100.64,1.0634
100.64,1.0879
100.64,1.0879
100.64,1.0879
100.64,1.0879
100.64,1.0879
100.64,1.0879
100.64,1.0879
100.64,1.0879
100.64,1.0672
100.64,1.0672
100.64,1.0672
100.64,1.0672
100.52,1.0672
100.52,1.0818
100.52,1.0818
100.52,1.0818
100.52,1.0865
100.52,1.0593
100.52,1.0593
100.52,1.0593
100.52,1.0593
100.52,1.0682
100.52,1.0668
100.52,1.0668
100.52,1.0913
100.52,1.0913
100.52,1.0913
100.52,1.1012
100.52,1.0959
100.52,1.0959
100.52,1.0596
100.52,1.0596
100.52,1.0671
100.52,1.0671
100.52,1.0711
100.52,1.0711
100.52,1.0803
100.52,1.0936
100.52,1.0831
100.52,1.0545
100.52,1.0545
100.52,1.0545
100.52,1.0651
100.52,1.0651
100.52,1.0651
100.52,1.0609
100.52,1.0609
100.52,1.0609
100.52,1.0609
100.52,1.0609
100.52,1.0582
100.52,1.0666
100.52,1.0666
100.52,1.0666
100.52,1.0666
100.52,1.0708
100.52,1.0765
100.52,1.0765
100.52,1.0765
100.52,1.0748
100.52,1.0748
100.52,1.0905
100.52,1.0954
100.52,1.0954
100.52,1.0954
100.52,1.0886
100.52,1.0886
100.52,1.0786
100.52,1.0786
100.52,1.0404
100.52,1.0404
100.52,1.0404
100.52,1.0399
100.52,1.0661
100.52,1.0661
100.52,1.0706
100.64,1.0706
100.64,1.0792
100.64,1.0506
100.64,1.0506
100.64,1.0524
100.64,1.0524
100.64,1.0538
100.64,1.0538
100.64,1.0538
100.64,1.0661
100.64,1.0661
100.64,1.0537
100.64,1.0537
100.64,1.0537
100.64,1.0537
100.64,1.0461
100.64,1.0461
100.64,1.0467
100.64,1.0467
100.64,1.0467
100.64,1.0562
100.64,1.0427
100.64,1.0427
100.64,1.0427
100.64,1.0648
100.64,1.0648
100.64,1.054
100.64,1.054
100.64,1.054
100.64,1.0567
100.64,1.0567
100.64,1.0799
100.64,1.0799
100.64,1.0803
100.64,1.0791
100.64,1.0791
100.64,1.0791
100.64,1.0791
100.64,1.0791
100.64,1.0745
100.64,1.0745
100.64,1.0562
100.64,1.0562
100.64,1.0457
100.64,1.0457
100.64,1.0532
100.64,1.0532
100.64,1.0532
100.64,1.0532
100.64,1.0532
100.64,1.0532
100.64,1.0532
100.64,1.0637
100.64,1.0808
100.64,1.0289
100.64,1.038
100.64,1.0511
100.64,1.0511
100.64,1.0249
100.64,1.0249
100.64,1.0249
100.64,1.0249
100.4,1.054
100.4,1.0611
100.4,1.0986
100.4,1.0986
100.4,1.0986
100.4,1.0986
100.4,1.0986
100.4,1.0986
100.4,1.0541
100.4,1.0467
100.4,1.0713
100.4,1.0713
100.4,1.0538
100.4,1.0538
100.4,1.0538
100.4,1.0538
100.4,1.0538
100.4,1.0538
100.4,1.0538
100.4,1.0475
100.4,1.0475
100.4,1.0407
100.4,1.0341
100.4,1.0341
100.4,1.0341
100.4,1.0341
100.4,1.0496
100.4,1.0496
100.4,1.0496
100.4,1.0496
100.52,1.0496
100.52,1.0496
100.52,1.0496
100.52,1.0706
100.52,1.0706
100.52,1.0706
100.52,1.0706
100.52,1.0747
100.52,1.0739
100.52,1.0736
100.52,1.0736
100.52,1.0723
100.52,1.0723
100.52,1.0878
100.52,1.1087
100.52,1.0769
100.52,1.0769
100.52,1.0857
100.52,1.0857
100.52,1.0768
100.52,1.0768
100.52,1.0791
100.52,1.0791
100.52,1.0619
100.52,1.0619
100.52,1.0619
100.52,1.0619
100.52,1.0527
100.52,1.0527
100.52,1.0558
100.52,1.0863
100.52,1.0812
100.52,1.0753
100.52,1.0753
100.52,1.0753
100.52,1.0753
100.52,1.0753
100.52,1.0753
100.52,1.069
100.52,1.069
100.52,1.069
100.52,1.0501
100.4,1.0753
100.4,1.0753
100.4,1.0753
100.4,1.0621
100.4,1.0621
100.4,1.0621
100.4,1.0621
100.4,1.0692
100.4,1.0627
100.4,1.0627
100.4,1.0627
100.4,1.0627
100.4,1.0627
100.4,1.063
100.4,1.063
100.4,1.063
100.4,1.063
100.4,1.063
100.4,1.063
100.4,1.063
100.4,1.063
100.4,1.063
100.4,1.063
100.4,1.063
100.52,1.063
100.52,1.0574
100.52,1.0574
100.52,1.0695
100.52,1.0695
100.52,1.0583
100.52,1.0852
100.52,1.0852
100.52,1.0833
100.52,1.0833
100.52,1.0833
100.52,1.114
100.52,1.114
100.52,1.1125
100.52,1.1125
100.52,1.1075
100.52,1.1075
100.52,1.1022
100.52,1.1022
100.52,1.0978
100.52,1.0939
100.52,1.0939
100.52,1.0939
100.52,1.0939
100.52,1.0939
100.52,1.1051
100.52,1.1051
100.52,1.1051
100.52,1.1051
100.52,1.0912
100.52,1.0912
100.52,1.0748
100.52,1.0748
100.52,1.0748
100.52,1.0782
100.52,1.1057
100.52,1.1057
100.52,1.1187
100.52,1.1187
100.52,1.1187
100.52,1.1187
100.52,1.1187
100.52,1.1187
100.52,1.1011
100.52,1.1023
100.52,1.1023
100.52,1.0878
100.52,1.0878
100.52,1.0878
100.52,1.1001
100.52,1.1001
100.52,1.1001
100.52,1.0886
100.52,1.0965
100.52,1.0965
100.52,1.0965
100.52,1.0994
100.52,1.0994
100.52,1.0994
100.52,1.0994
100.52,1.0994
100.52,1.0994
100.52,1.0994
100.52,1.0892
100.52,1.0892
100.52,1.0786
100.52,1.0786
100.52,1.0858
100.52,1.0858
100.52,1.0913
100.52,1.0913
100.52,1.0978
100.52,1.085
100.52,1.085
100.52,1.085
100.52,1.0907
100.52,1.0818
100.52,1.0855
100.52,1.0938
100.52,1.0938
100.52,1.0938
100.52,1.0938
100.52,1.102
100.52,1.102
100.52,1.102
100.52,1.0829
100.52,1.1012
100.52,1.1012
100.52,1.1012
100.52,1.0815
100.52,1.0815
100.52,1.0815
100.52,1.0815
100.52,1.1035
100.52,1.1247
100.52,1.1247
100.52,1.1247
100.52,1.1116
100.52,1.1116
100.52,1.1116
100.52,1.1116
100.52,1.1116
100.52,1.1049
100.4,1.1216
100.4,1.0967
100.4,1.0967
100.4,1.0967
100.4,1.0967
100.4,1.0967
100.4,1.0967
100.4,1.1158
100.4,1.1158
100.4,1.1158
100.4,1.1114
100.4,1.1114
100.4,1.1137
100.4,1.1137
100.4,1.1137
100.4,1.1137
100.4,1.1137
100.4,1.1137
100.4,1.1137
100.4,1.1085
100.4,1.1069
100.4,1.1069
100.4,1.1069
100.4,1.0947
100.4,1.0947
100.4,1.0947
100.4,1.0922
100.4,1.0922
100.4,1.0922
100.4,1.0922
100.4,1.1002
100.4,1.1002
100.4,1.1002
100.4,1.1176
100.4,1.1176
100.4,1.1176
100.4,1.1098
100.4,1.1324
100.52,1.109
100.52,1.109
100.52,1.1154
100.52,1.1154
100.52,1.1154
100.52,1.1154
100.52,1.1154
100.52,1.1307
100.52,1.1307
100.52,1.1116
100.52,1.1116
100.52,1.1116
100.52,1.1116
100.52,1.1116
100.52,1.1116
100.52,1.1116
100.52,1.1116
100.52,1.1116
100.52,1.1116
100.52,1.1331
100.52,1.1232
100.52,1.1248
100.52,1.1248
100.52,1.1091
100.52,1.1091
100.52,1.1091
100.52,1.1091
100.52,1.1218
100.52,1.1218
100.52,1.1218
100.52,1.0972
100.52,1.0972
100.52,1.0972
100.52,1.0972
100.52,1.0972
100.52,1.0957
100.52,1.1323
100.52,1.1323
100.52,1.1323
100.52,1.1282
100.52,1.1282
100.52,1.1307
100.52,1.1096
100.52,1.1096
100.52,1.1096
100.52,1.1305
100.52,1.1417
100.52,1.135
100.52,1.135
100.52,1.135
100.52,1.1454
100.52,1.1454
100.52,1.1569
100.52,1.1569
100.52,1.1454
100.52,1.1454
100.52,1.1454
100.52,1.1362
100.52,1.1358
100.52,1.14
100.52,1.1428
100.52,1.1428
100.52,1.1428
100.52,1.1221
100.52,1.1221
100.52,1.1153
100.52,1.1256
100.52,1.1256
100.52,1.1256
100.52,1.1256
100.52,1.1462
100.52,1.1462
100.52,1.1462
100.28,1.1153
100.28,1.1153
100.28,1.1109
100.28,1.1101
100.28,1.1101
100.28,1.1161
100.28,1.1161
100.28,1.1161
100.28,1.1161
100.28,1.1239
100.28,1.1177
100.28,1.1177
100.28,1.1222
100.28,1.1222
100.28,1.1222
100.28,1.1222
100.28,1.1297
100.28,1.1297
100.28,1.1297
100.28,1.1297
100.28,1.1297
100.28,1.147
100.28,1.147
100.28,1.147
100.28,1.147
100.4,1.1724
100.4,1.1756
100.4,1.1756
100.4,1.1756
100.4,1.1708
100.4,1.1693
100.4,1.1742
100.4,1.1742
100.4,1.1742
100.4,1.1669
100.4,1.1669
100.4,1.1669
100.4,1.1669
100.4,1.1637
100.4,1.1452
100.4,1.1452
100.4,1.1452
100.4,1.1452
100.4,1.1355
100.4,1.1355
100.4,1.1355
100.4,1.1111
100.4,1.1111
100.4,1.1111
100.4,1.1392
100.4,1.1392
100.4,1.1561
100.4,1.153
100.4,1.1527
100.4,1.1527
100.4,1.1527
100.4,1.1459
100.4,1.1515
100.4,1.1423
100.4,1.147
100.4,1.147
100.4,1.147
100.4,1.147
100.4,1.147
100.4,1.1614
100.4,1.1614
100.4,1.1622
100.4,1.1622
100.4,1.1564
100.4,1.1564
100.4,1.1564
100.4,1.1564
100.4,1.1493
100.4,1.1493
100.4,1.1472
100.4,1.1472
100.4,1.1472
100.4,1.1507
100.4,1.1507
100.4,1.1491
100.4,1.1491
100.4,1.148
100.4,1.148
100.4,1.147
100.4,1.147
100.4,1.1499
100.4,1.1499
100.4,1.1499
100.4,1.1504
100.4,1.1504
100.4,1.1504
100.4,1.1504
100.4,1.1504
100.4,1.1674
100.4,1.1674
100.4,1.1674
100.4,1.1674
100.4,1.1674
100.4,1.1674
100.4,1.1674
100.4,1.1674
100.4,1.1674
100.4,1.1674
100.4,1.1826
100.4,1.1826
100.4,1.1612
100.4,1.1675
100.4,1.1675
100.4,1.1541
100.4,1.1541
100.4,1.1541
100.4,1.1463
100.4,1.1463
100.4,1.1463
100.4,1.1463
100.4,1.1463
100.4,1.1463
100.28,1.1463
100.28,1.1463
100.28,1.1481
100.28,1.1454
100.28,1.1454
100.28,1.1397
100.28,1.1397
100.28,1.1397
100.28,1.1417
100.28,1.1417
100.28,1.1417
100.28,1.1417
100.28,1.1417
100.28,1.1417
100.28,1.1417
100.28,1.1559
100.28,1.1355
100.28,1.1355
100.28,1.1468
100.28,1.1397
100.28,1.1397
100.28,1.1557
100.28,1.1554
100.28,1.157
100.28,1.1496
100.28,1.1496
100.28,1.1496
100.28,1.1496
100.28,1.1496
100.28,1.1496
100.28,1.1496
100.28,1.1607
100.28,1.1607
100.28,1.1381
100.28,1.1381
100.24,1.1226
100.24,1.1305
100.24,1.1305
100.24,1.1433
100.24,1.1433
100.24,1.1433
100.24,1.1462
100.24,1.1462
100.24,1.1462
100.24,1.1462
100.24,1.1436
100.24,1.1418
100.24,1.1418
100.24,1.1457
100.24,1.1457
100.24,1.1457
100.24,1.1281
100.24,1.1281
100.24,1.1447
100.24,1.1355
100.24,1.1355
100.24,1.1355
100.24,1.1355
100.24,1.1355
100.52,1.1355
100.52,1.1355
100.52,1.1355
100.52,1.1355
100.52,1.1355
100.52,1.1355
100.52,1.1353
100.52,1.1353
100.52,1.1431
100.52,1.1431
100.52,1.1431
100.52,1.1476
100.52,1.1476
100.52,1.1476
100.52,1.1633
100.52,1.1633
100.52,1.1633
100.52,1.1633
100.52,1.1965
100.52,1.1593
100.52,1.1593
100.52,1.1593
100.52,1.1433
100.52,1.1412
100.52,1.1412
100.52,1.1412
100.52,1.1434
100.52,1.1434
100.52,1.1434
100.52,1.1434
100.52,1.1434
100.52,1.1434
100.52,1.1305
100.52,1.1305
100.52,1.1305
100.52,1.1305
100.52,1.1305
100.52,1.1305
100.52,1.1329
100.52,1.1329
100.52,1.1438
100.52,1.1438
100.52,1.1438
100.52,1.1438
100.52,1.1541
100.52,1.1541
100.52,1.1541
100.28,1.1541
100.28,1.1234
100.28,1.1166
100.28,1.1166
100.28,1.1242
100.28,1.1264
100.28,1.1264
100.28,1.1264
100.28,1.1264
100.28,1.1264
100.28,1.1264
100.28,1.1264
100.28,1.1264
100.28,1.1264
100.28,1.1264
100.28,1.1264
100.28,1.1255
100.28,1.1255
100.28,1.1255
100.28,1.1255
100.28,1.1255
100.28,1.1255
100.28,1.0698
100.28,1.0698
100.28,1.0698
100.28,1.0698
100.28,1.0706
100.28,1.059
100.28,1.059
100.28,1.0708
100.28,1.0708
100.28,1.0894
100.28,1.0894
100.28,1.08
100.28,1.08
100.28,1.08
100.28,1.0821
100.28,1.0821
100.28,1.0795
100.28,1.0795
100.28,1.0596
100.28,1.0559
100.28,1.0559
100.28,1.0435
100.28,1.0566
100.28,1.0566
100.28,1.0663
100.28,1.0663
100.28,1.0663
100.28,1.129
100.28,1.1717
100.28,1.1717
100.28,1.1438
100.28,1.1438
100.28,1.1438
100.28,1.1438
100.28,1.1438
100.28,1.118
100.28,1.118
100.28,1.118
100.28,1.118
100.28,1.118
100.28,1.118
100.28,1.0726
100.28,1.0726
100.28,1.0726
100.28,1.0726
100.28,1.0726
100.28,1.0863
100.28,1.0507
100.28,1.0507
100.28,1.0507
100.28,1.0507
100.28,1.0551
100.28,1.0551
100.28,1.0551
100.28,1.0766
100.28,1.0766
100.28,1.0766
100.28,1.0766
100.28,1.0766
100.28,1.0425
100.28,1.0425
100.28,1.0425
100.48,1.0008
100.48,1.0008
100.48,1.0604
100.48,1.0604
100.48,1.0604
100.48,1.0604
100.48,1.0604
100.48,1.0604
100.48,1.0604
100.48,1.3164
100.48,1.3164
100.48,1.3164
100.48,1.3164
100.48,0.97034
100.48,0.97034
100.48,0.97034
100.48,0.97034
100.48,1.0815
100.48,1.0815
100.48,1.0815
100.48,1.0687
100.48,1.0651
100.48,1.0651
100.48,1.0867
100.48,1.0867
100.48,0.87134
100.48,0.87134
100.48,0.87134
100.48,0.80922
100.48,1.0281
100.48,1.0281
100.48,1.0281
100.48,1.004
100.48,1.004
100.48,1.004
100.48,1.004
100.48,0.78172
100.48,0.78172
100.48,0.78172
100.48,0.78172
100.48,0.78172
100.52,0.92489
100.52,0.92489
100.52,0.92489
100.52,0.92408
100.52,0.92408
100.52,0.92408
100.52,0.92408
100.52,0.92408
100.52,1.1472
100.52,1.1472
100.52,1.1166
100.52,1.1166
100.52,0.91146
100.52,0.82346
100.52,0.79094
100.52,0.79094
100.52,0.83834
100.52,0.83834
100.52,0.83834
100.52,0.83834
100.52,0.7209
100.52,0.7209
100.52,0.7209
100.52,0.7209
100.52,0.53875
100.52,0.53875
100.52,0.53875
100.52,0.53875
100.4,1.1981
100.4,1.2607
100.4,1.1431
100.4,1.1431
100.4,1.1431
100.4,1.1431
100.4,1.1431
100.4,0.77056
100.4,1.3442
100.4,1.3442
100.4,1.3442
100.4,1.7361
100.4,1.1868
100.4,0.95773
100.4,0.95773
100.4,0.69259
100.4,0.69259
100.4,0.69259
100.4,0.69259
100.4,0.69259
100.4,0.69259
100.4,1.6182
100.4,1.8987
100.4,1.8987
100.4,1.8987
100.4,1.8987
100.4,1.8987
100.4,1.8987
100.4,1.8987
100.4,1.8987
100.4,1.8987
100.4,1.8987
100.4,1.8987
100.4,1.8987
100.4,1.8987
100.4,1.8987
100.4,1.8987
100.4,2.0529
100.4,2.0529
100.4,2.0529
100.4,2.0529
100.4,2.0529
100.4,2.0529
100.4,2.0529
100.4,2.0529
100.4,2.0529
100.4,1.7182
100.52,1.7182
100.52,1.7182
100.52,1.7182
100.52,1.7182
100.52,1.7182
100.52,1.7182
100.52,1.7182
100.52,1.7182
100.52,0.9037
100.52,0.9037
100.52,0.9037
100.52,1.3034
100.52,1.3034
100.52,1.3034
100.52,1.3034
100.52,1.0789
100.52,1.1748
100.52,1.1748
100.52,2.0956
100.52,2.0956
100.52,1.3995
100.52,1.7153
100.52,1.7153
100.52,0.84756
100.52,0.84756
100.52,0.84756
100.52,1.3532
100.52,1.3532
100.76,1.3532
100.76,1.3532
100.76,1.2627
100.76,0.55655
100.76,0.55655
100.76,0.37213
100.76,0.75099
100.76,0.75099
100.76,0.75099
100.76,0.46434
100.76,0.46434
100.76,1.1664
100.76,0.2809
100.76,0.2809
100.76,1.5585
100.76,1.5585
100.76,1.5585
100.76,1.1015
100.76,1.1015
100.76,1.086
100.76,1.086
100.76,0.82993
100.76,0.82993
100.76,0.82993
100.76,0.82993
100.76,0.82993
100.76,0.82993
100.76,0.82993
100.76,0.82993
100.76,0.82993
100.76,0.82993
100.76,0.82993
100.76,1.3139
100.76,1.8298
100.76,1.2906
100.76,1.2906
100.64,0.19759
100.64,0.19759
100.64,0.5161
100.64,0.5161
100.64,0.5161
100.64,0.8935
100.64,1.657
100.64,1.657
100.64,2.0836
100.64,0.56334
100.64,0.56334
100.64,0.56334
100.64,0.68288
100.64,0.68288
100.64,1.5191
100.64,1.5191
100.64,0.53066
100.64,0.53066
100.64,0.69388
100.64,1.2914
100.64,1.2914
100.64,1.2914
100.64,0.96937
100.64,0.96937
100.64,2.033
100.64,2.033
100.64,2.033
100.64,1.841
100.64,1.841
100.64,0.73481
100.64,0.73481
100.64,0.73481
100.64,0.73481
100.64,0.73481
100.64,0.73481
100.64,0.73481
100.64,1.0765
100.64,1.0765
100.64,1.0765
100.64,1.0765
100.64,1.0765
100.64,1.0765
100.64,1.1924
100.64,1.1924
100.64,1.1881
100.64,0.9079
100.64,0.57078
100.64,0.57078
100.64,0.57078
100.64,0.21748
100.64,0.21748
100.64,1.4348
100.64,1.4348
100.64,1.5005
100.64,1.5005
100.64,1.5005
100.64,1.5145
100.64,1.3225
100.64,1.3225
100.64,1.4466
100.64,1.4466
100.64,1.4466
100.64,1.4466
100.64,1.4466
100.64,0.68062
100.64,0.68062
100.64,0.68062
100.64,0.68062
100.64,0.68062
100.64,0.68062
100.64,0.19273
100.64,0.19273
100.64,1.0252
100.64,1.0252
100.64,1.0252
100.64,1.0252
100.64,1.0252
100.64,1.0252
100.64,1.0252
100.64,0.70246
100.64,0.70246
100.64,0.70246
100.64,0.70246
100.64,1.807
100.64,1.3914
100.64,1.2047
100.64,1.2047
100.64,1.2047
100.64,1.2411
100.64,1.2411
100.64,1.2411
100.64,1.2411
100.64,1.2411
100.64,1.2411
100.64,1.2411
100.64,1.2411
100.64,1.2411
100.64,1.2411
100.76,1.2411
100.76,1.3752
100.76,1.3752
100.76,1.1248
100.76,1.1248
100.76,1.1248
100.76,1.1248
100.76,1.1248
100.76,1.1248
100.76,1.924
