99.597,1.2068
99.597,1.2039
99.597,1.2039
99.597,1.2039
99.597,1.2073
99.597,1.2073
99.597,1.2056
99.597,1.214
99.597,1.2096
99.597,1.2096
99.597,1.2096
99.597,1.2083
99.597,1.2083
99.597,1.2001
99.597,1.2001
99.597,1.2056
99.597,1.2056
99.597,1.2034
99.597,1.2034
99.597,1.2216
99.597,1.2216
99.597,1.2216
99.597,1.2127
99.597,1.2059
99.597,1.2059
99.597,1.2056
99.597,1.2161
99.597,1.2119
99.597,1.2119
99.597,1.2119
99.597,1.2119
99.597,1.2119
99.597,1.217
99.597,1.217
99.597,1.217
99.597,1.217
99.597,1.217
99.597,1.217
99.597,1.217
99.597,1.217
99.597,1.217
99.597,1.217
99.597,1.217
99.597,1.2127
99.597,1.2127
99.597,1.2127
99.597,1.2127
99.597,1.2033
99.597,1.2083
99.716,1.2094
99.716,1.2013
99.716,1.2013
99.716,1.2013
99.716,1.2135
99.716,1.2135
99.716,1.2135
99.716,1.2135
99.716,1.2135
99.716,1.2135
99.716,1.202
99.716,1.202
99.716,1.2007
99.716,1.2007
99.716,1.2007
99.716,1.2034
99.716,1.2034
99.716,1.2034
99.716,1.2034
99.716,1.2034
99.716,1.2031
99.716,1.2044
99.716,1.2044
99.716,1.2133
99.716,1.2133
99.597,1.207
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2038
99.597,1.2038
99.597,1.2119
99.597,1.2127
99.597,1.2127
99.597,1.2093
99.597,1.2085
99.597,1.2085
99.597,1.2217
99.597,1.2217
99.597,1.218
99.597,1.218
99.597,1.218
99.597,1.2039
99.597,1.2039
99.597,1.2047
99.597,1.2099
99.597,1.2099
99.597,1.2099
99.597,1.2099
99.597,1.2099
99.597,1.1954
99.597,1.1941
99.597,1.1941
99.597,1.1952
99.597,1.1952
99.597,1.2083
99.597,1.2135
99.597,1.2135
99.597,1.208
99.597,1.225
99.597,1.225
99.597,1.2115
99.597,1.2115
99.597,1.2056
99.597,1.2161
99.597,1.2156
99.597,1.2123
99.597,1.2072
99.597,1.2072
99.597,1.2072
99.597,1.2072
99.597,1.2164
99.597,1.2188
99.597,1.2188
99.597,1.2188
99.597,1.2188
99.597,1.2094
99.597,1.2094
99.597,1.2094
99.597,1.2094
99.597,1.2094
99.597,1.2094
99.597,1.2096
99.597,1.1912
99.597,1.2036
99.597,1.2081
99.597,1.2081
99.597,1.2081
99.597,1.2167
99.597,1.2167
99.597,1.2167
99.597,1.2167
99.597,1.2041
99.597,1.2041
99.597,1.2041
99.597,1.2041
99.597,1.2049
99.597,1.2049
99.597,1.1999
99.597,1.1955
99.597,1.1955
99.597,1.2012
99.597,1.2012
99.597,1.1997
99.597,1.1997
99.597,1.2051
99.597,1.2094
99.597,1.2094
99.597,1.2112
99.597,1.2112
99.597,1.2094
99.597,1.2094
99.597,1.2094
99.597,1.1986
99.597,1.1986
99.597,1.1986
99.597,1.2117
99.597,1.2123
99.597,1.2123
99.556,1.2156
99.556,1.2156
99.556,1.2156
99.556,1.2064
99.556,1.2064
99.556,1.2034
99.556,1.2034
99.556,1.2233
99.556,1.2233
99.556,1.2233
99.556,1.2217
99.556,1.2217
99.556,1.2217
99.556,1.2172
99.556,1.2177
99.556,1.2259
99.556,1.2259
99.556,1.2251
99.556,1.2251
99.556,1.2127
99.556,1.2238
99.556,1.2238
99.556,1.2246
99.556,1.2153
99.556,1.2153
99.556,1.223
99.556,1.2089
99.556,1.2089
99.556,1.2089
99.556,1.2089
99.556,1.2089
99.556,1.2089
99.556,1.2089
99.556,1.2089
99.556,1.2183
99.556,1.2183
99.637,1.2225
99.637,1.2225
99.637,1.2225
99.637,1.2225
99.637,1.2212
99.637,1.2159
99.637,1.2246
99.637,1.2246
99.637,1.2246
99.637,1.2246
99.637,1.2246
99.637,1.2246
99.637,1.2246
99.637,1.2246
99.637,1.2246
99.637,1.2246
99.637,1.2246
99.637,1.2172
99.637,1.2172
99.556,1.2172
99.556,1.2185
99.556,1.2185
99.556,1.224
99.556,1.224
99.556,1.2161
99.556,1.2161
99.556,1.2301
99.556,1.2301
99.556,1.2295
99.556,1.2295
99.556,1.2221
99.556,1.229
99.556,1.229
99.556,1.2348
99.556,1.2303
99.556,1.2303
99.556,1.2246
99.556,1.2246
99.556,1.2246
99.556,1.2395
99.556,1.2395
99.556,1.2395
99.556,1.2319
99.556,1.2319
99.556,1.2319
99.556,1.2319
99.556,1.2271
99.556,1.2347
99.556,1.2347
99.556,1.2445
99.556,1.2185
99.556,1.2185
99.556,1.2185
99.556,1.2238
99.556,1.2238
99.556,1.2238
99.556,1.2238
99.556,1.2284
99.556,1.2263
99.556,1.2216
99.556,1.2216
99.716,1.229
99.716,1.2187
99.716,1.223
99.716,1.223
99.716,1.223
99.716,1.223
99.716,1.223
99.716,1.2271
99.716,1.2277
99.716,1.2277
99.716,1.2324
99.716,1.2324
99.716,1.2324
99.437,1.2322
99.437,1.2342
99.437,1.2342
99.437,1.2353
99.437,1.2361
99.437,1.2361
99.437,1.2361
99.437,1.229
99.437,1.229
99.437,1.229
99.437,1.229
99.437,1.2288
99.437,1.2288
99.437,1.2421
99.437,1.2339
99.437,1.2339
99.437,1.2339
99.437,1.2339
99.437,1.2339
99.437,1.2271
99.437,1.2277
99.437,1.2277
99.437,1.2259
99.437,1.2423
99.437,1.2423
99.437,1.2423
99.437,1.236
99.437,1.2504
99.437,1.2504
99.437,1.2204
99.437,1.2204
99.437,1.2316
99.437,1.2316
99.437,1.2316
99.716,1.2309
99.716,1.2408
99.716,1.2386
99.716,1.2386
99.716,1.2386
99.716,1.2316
99.716,1.2316
99.716,1.2316
99.716,1.224
99.716,1.224
99.716,1.224
99.716,1.224
99.716,1.224
99.716,1.2318
99.716,1.2306
99.716,1.2306
99.716,1.2306
99.716,1.2368
99.716,1.2318
99.716,1.2318
99.716,1.2318
99.716,1.228
99.716,1.228
99.716,1.2248
99.556,1.2248
99.556,1.2248
99.556,1.225
99.556,1.2376
99.556,1.2376
99.556,1.2326
99.556,1.2306
99.556,1.2233
99.556,1.2233
99.556,1.2233
99.556,1.2233
99.556,1.2348
99.556,1.2309
99.556,1.2309
99.556,1.2355
99.556,1.2355
99.556,1.2355
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.556,1.2352
99.716,1.2352
99.716,1.2352
99.716,1.2352
99.716,1.2352
99.716,1.2352
99.716,1.2305
99.716,1.2316
99.716,1.2316
99.716,1.2253
99.716,1.2253
99.716,1.2253
99.716,1.2253
99.716,1.2245
99.716,1.2245
99.716,1.2243
99.716,1.2243
99.716,1.2243
99.716,1.2242
99.716,1.2208
99.716,1.2232
99.716,1.2232
99.716,1.2232
99.716,1.2232
99.716,1.2355
99.716,1.2355
99.716,1.2355
99.716,1.2355
99.716,1.2211
99.716,1.2115
99.716,1.2115
99.716,1.2115
99.675,1.2078
99.675,1.2078
99.675,1.2078
99.675,1.2185
99.675,1.2185
99.675,1.2185
99.675,1.2185
99.675,1.2185
99.675,1.2162
99.675,1.2162
99.675,1.2342
99.675,1.2342
99.675,1.2462
99.675,1.2462
99.675,1.2303
99.675,1.2303
99.675,1.2303
99.675,1.2303
99.675,1.2303
99.675,1.2303
99.675,1.2303
99.675,1.2303
99.675,1.2303
99.675,1.2303
99.675,1.2303
99.675,1.2303
99.675,1.2303
99.675,1.2303
99.675,1.2303
99.675,1.2277
99.675,1.2277
99.675,1.2277
99.597,1.2277
99.597,1.2277
99.597,1.2277
99.597,1.2277
99.597,1.224
99.597,1.2154
99.597,1.1937
99.597,1.1937
99.597,1.1803
99.597,1.1717
99.597,1.1717
99.597,1.1717
99.597,1.1811
99.597,1.1811
99.597,1.1811
99.597,1.2083
99.597,1.2083
99.597,1.2191
99.597,1.1991
99.597,1.1991
99.597,1.1991
99.597,1.2326
99.597,1.383
99.597,1.2264
99.597,1.2264
99.597,1.2264
99.597,1.2136
99.597,1.1041
99.597,1.1041
99.597,1.1041
99.597,1.1041
99.597,1.1041
99.597,1.1041
99.597,1.1041
99.597,1.1535
99.597,1.2183
99.597,1.0761
99.597,1.1376
99.597,1.1376
99.597,1.1387
99.597,1.1387
99.597,1.1703
99.556,1.1703
99.556,1.1703
99.556,1.2923
99.556,1.2923
99.556,1.2923
99.556,1.19
99.556,1.19
99.556,1.19
99.556,1.1023
99.556,1.1023
99.556,1.1651
99.556,1.1876
99.556,1.2254
99.556,1.2254
99.556,1.2254
99.556,1.2254
99.556,1.2254
99.556,1.2387
99.556,1.2387
99.556,1.2387
99.556,1.2387
99.556,1.2421
99.556,1.2816
99.635,1.2452
99.635,1.2298
99.635,1.1491
99.635,1.1491
99.635,1.1999
99.635,1.1999
99.635,1.1999
99.635,1.1999
99.635,1.1999
99.635,1.1999
99.635,1.2222
99.635,1.2222
99.635,1.2804
99.635,1.2804
99.635,1.2804
99.635,1.2804
99.635,1.2804
99.635,1.2804
99.635,1.2804
99.635,1.2804
99.635,1.2804
99.635,1.3088
99.635,1.3088
99.635,1.2411
99.635,1.2109
99.635,1.2109
99.635,1.2109
99.635,1.2109
99.635,1.2109
99.635,1.169
99.635,1.2465
99.635,1.2465
99.635,1.2465
99.635,1.2478
99.635,1.267
99.635,1.267
99.635,1.267
99.635,1.267
99.716,1.2914
99.716,1.2914
99.716,1.2914
99.716,1.2783
99.716,1.1106
99.716,0.9464
99.716,1.0194
99.716,1.0194
99.716,1.0194
99.716,1.0194
99.716,1.0194
99.716,1.0194
99.716,1.0194
99.716,1.0194
99.716,1.0194
99.716,1.0194
99.716,1.0194
99.716,1.0194
99.716,1.0498
99.716,1.0498
99.716,1.0498
99.716,1.0498
99.716,1.0771
99.716,1.0771
99.716,1.0771
99.716,1.0771
99.716,1.0771
99.716,1.0771
99.716,1.0771
99.716,1.0771
99.716,1.0771
99.716,1.0771
99.716,1.0771
99.716,1.0771
99.716,1.0771
99.716,1.0771
99.716,1.0771
99.716,1.2227
99.716,1.2227
99.716,1.2227
99.716,1.2227
99.716,1.3382
99.716,1.3382
99.716,1.3332
99.716,1.0216
99.716,1.041
99.716,1.041
99.716,1.1569
99.716,1.1879
99.716,1.1879
99.716,1.1879
99.716,1.1879
99.716,1.1879
99.716,1.1879
99.716,1.1949
99.716,1.1949
99.716,1.1949
99.716,1.1949
99.716,1.3997
99.716,1.3997
99.716,1.1996
99.716,1.1996
99.716,1.129
99.716,1.129
99.716,1.129
99.716,1.229
99.716,1.229
99.716,1.229
99.716,1.229
99.716,1.085
99.716,1.085
99.716,0.95028
99.716,0.95028
99.716,0.95028
99.716,0.95028
99.716,0.95028
99.716,0.95028
99.716,0.95028
99.716,0.95028
99.716,0.95028
99.716,0.95028
99.716,0.95028
99.716,0.91017
99.716,0.91017
99.835,1.0614
99.835,1.0614
99.835,1.2196
99.835,1.3618
99.835,1.3618
99.835,1.3618
99.835,1.3618
99.835,1.3733
99.835,1.3733
99.835,0.53277
99.835,0.822
99.835,0.822
99.835,1.0931
99.835,1.3958
99.835,1.3958
99.835,1.3958
99.835,1.0527
99.835,1.0527
99.835,1.3249
99.835,1.3249
99.835,1.3249
99.835,1.3249
99.835,1.3249
99.835,1.3249
99.835,1.3249
99.835,1.3249
99.835,1.3249
99.835,1.3249
99.835,1.1075
99.835,1.1075
99.835,1.0174
99.835,1.2602
99.835,1.2602
99.835,1.2602
99.835,1.23
99.835,1.23
99.835,1.0038
99.835,1.0038
99.835,1.0038
99.835,1.3164
99.835,1.3164
99.835,1.432
99.835,1.432
99.835,1.432
99.835,1.432
99.835,1.432
99.835,1.432
99.835,1.432
99.835,0.94624
99.835,0.73724
99.835,1.4176
99.835,1.4176
99.835,1.4176
99.835,1.4176
99.835,1.4176
99.835,1.5457
99.835,1.4501
99.835,1.4501
99.835,1.4501
99.835,1.4501
99.835,1.4501
99.835,1.4501
99.835,1.4501
99.835,1.4501
99.835,1.4501
99.835,0.98814
99.835,1.7907
99.835,1.7645
99.835,1.7645
99.835,0.70278
99.835,1.0417
99.835,1.0417
99.835,1.0417
99.835,1.0417
99.835,1.0417
99.835,1.0417
99.835,0.93152
99.835,0.61268
99.835,0.61268
99.835,1.9062
99.835,1.9062
99.835,1.0469
99.835,0.86293
99.835,0.86293
99.835,1.2735
99.835,0.75293
99.835,0.75293
99.835,0.75293
99.835,0.75293
99.835,0.75293
99.835,0.75293
99.835,0.75293
99.835,0.75293
99.835,0.75293
99.835,0.75293
99.835,0.75293
99.835,0.75293
99.835,0.75293
99.835,0.75293
99.835,0.43619
99.835,0.92828
99.835,0.92828
99.954,0.93556
99.954,0.93556
99.954,1.0892
99.954,1.3249
99.954,1.3249
99.954,0.6858
99.954,0.6858
99.954,1.3536
99.954,0.72349
99.954,0.72349
99.954,0.54069
99.954,0.54069
99.954,1.984
99.954,2.115
99.954,1.8039
99.954,1.8039
99.954,1.8039
99.954,1.1096
99.954,1.1096
99.954,0.24531
99.954,0.79839
99.954,1.4218
99.954,1.3573
99.954,0.46952
99.954,0.46952
99.954,0.46952
99.954,0.46952
99.954,0.46952
99.954,0.46952
99.954,0.46952
99.954,1.3673
99.954,1.3673
99.954,1.3673
99.954,1.3673
99.954,1.3673
99.954,1.1048
99.954,1.1048
99.954,0.64422
99.954,0.64422
99.954,0.64422
99.954,1.1449
99.954,1.1449
99.954,1.8568
99.954,1.8568
99.954,1.3562
99.954,1.3562
99.954,1.3562
99.954,0.55282
99.954,0.55282
99.954,0.23269
99.954,0.23269
99.954,0.70715
99.954,0.70715
99.954,0.9024
99.954,0.9024
99.954,0.9024
99.954,0.88768
99.954,0.88768
99.954,1.5082
99.954,1.5082
99.954,1.5082
100.07,1.5082
100.07,0.94446
100.07,0.94446
100.07,2.0603
100.07,2.0603
100.07,1.9604
100.07,1.9604
100.07,1.6357
100.07,1.6357
100.07,1.6357
100.07,1.3012
100.07,0.57984
100.07,0.57984
100.07,0.72058
100.07,0.72058
100.07,0.72058
100.07,0.72058
100.07,0.72058
100.07,0.72058
100.07,1.2627
100.07,1.2627
100.07,0.73902
100.07,0.73902
100.07,0.73902
100.07,0.22929
100.07,0.22929
100.07,0.22929
100.07,0.52775
100.07,0.52775
100.07,1.4521
100.07,2.0353
100.07,2.0353
100.07,1.2111
100.07,0.28073
100.07,0.28073
100.31,1.7551
100.31,1.7551
100.31,1.8995
100.31,0.62983
100.31,0.62983
100.31,0.62983
100.31,0.38782
100.31,1.3081
100.31,1.1467
100.31,1.1467
100.31,1.1467
100.31,2.1758
100.31,2.1758
100.31,1.7978
100.31,0.32376
100.31,0.32376
100.31,0.64536
100.31,1.2966
100.31,1.2966
100.31,2.1158
100.31,2.1158
100.31,2.1158
100.31,1.5648
100.55,1.5648
100.55,0.41371
100.55,1.8397
100.55,1.8397
100.55,0.72252
100.55,0.86536
100.55,0.86536
100.55,1.4624
100.55,1.4624
100.55,1.2538
100.55,1.5296
100.55,1.5296
100.55,1.5572
100.55,1.5572
100.55,0.7319
100.55,1.1429
100.55,1.1429
100.55,1.4184
100.55,1.4184
100.55,1.4184
100.55,1.4184
100.55,1.4184
100.55,1.4184
100.55,1.5915
100.55,0.61672
100.55,1.3262
100.55,1.4238
100.55,1.4238
100.55,1.4238
100.55,1.4238
100.67,1.6703
100.67,1.6703
100.67,0.51853
100.67,0.51853
100.67,1.0653
100.67,1.0653
100.67,1.0653
100.67,1.6955
100.67,1.6955
100.67,1.8177
100.67,1.8177
100.67,1.4492
100.67,0.97989
100.67,0.97989
100.67,0.97989
100.67,0.97989
100.67,0.97989
100.67,0.97989
100.67,0.97989
100.67,1.4341
100.67,1.4341
100.67,1.1787
100.67,1.1787
100.67,1.1787
100.67,1.6557
100.67,1.6557
100.67,0.24094
100.67,0.55735
100.67,0.55735
100.67,0.55735
100.67,0.66865
100.67,0.66865
100.67,1.7122
100.67,1.7122
100.67,1.7122
100.67,2.1855
100.67,1.9233
100.67,1.9233
100.67,1.9233
100.67,0.64697
100.67,0.64697
100.67,2.0307
100.67,2.1999
100.67,2.171
100.67,0.9752
100.67,0.9752
100.67,1.1666
100.67,1.1666
100.67,1.1666
100.67,1.1666
100.67,1.1666
100.67,1.1666
100.67,1.1666
100.67,1.1666
100.67,1.1666
100.67,1.1666
100.67,1.1666
100.67,1.1666
100.67,2.2032
100.67,2.2032
100.67,0.54215
100.67,0.54215
100.67,0.54215
100.67,0.54215
100.67,0.54215
100.67,1.4728
100.67,1.4728
100.79,0.25906
100.79,1.888
100.79,1.888
100.79,2.1931
100.79,1.0642
100.79,1.0642
100.79,1.268
100.79,1.268
100.79,0.68871
100.79,0.68871
100.79,0.68871
100.79,0.68871
100.79,0.68871
100.79,0.68871
100.79,1.0629
100.79,1.5697
100.79,1.5697
100.79,1.5697
100.79,1.5697
100.79,1.5697
100.79,1.5697
100.79,1.5697
100.79,1.2111
100.79,1.8269
100.79,0.29659
100.79,1.5606
100.79,1.5606
100.79,1.5606
100.79,1.1604
100.79,0.272
100.79,0.272
100.79,1.5663
100.79,0.4281
100.79,0.4281
100.79,0.4281
100.79,0.4281
100.79,0.4281
100.91,1.1782
100.91,1.998
100.91,1.4015
100.91,1.4015
100.91,1.4015
100.91,1.4015
100.91,1.4015
100.91,1.4015
100.91,1.1546
100.91,1.1546
100.91,1.1546
100.91,1.5677
100.91,0.55735
100.91,0.55735
100.91,0.55735
100.91,1.3906
100.91,1.3906
100.91,1.3906
100.91,1.181
100.91,1.181
100.91,1.565
100.91,1.565
100.91,1.565
100.91,1.228
100.91,1.228
100.91,1.228
100.91,1.228
100.91,1.228
100.91,2.1931
100.91,2.1931
100.91,2.1427
100.91,2.1427
100.91,2.1427
100.91,2.2061
100.91,2.2061
100.91,2.2061
100.91,2.1268
100.91,2.1268
100.91,1.1759
100.91,1.1759
100.91,1.1759
100.91,1.1759
100.91,1.1759
100.91,1.1759
100.91,1.1759
100.91,0.30532
100.91,0.30532
100.91,0.30532
100.91,0.30532
100.91,1.4377
100.91,1.4377
100.91,1.4377
100.91,0.24547
100.91,0.24547
100.91,1.7599
100.91,1.7599
100.91,1.7599
100.91,1.7599
100.91,1.8473
100.91,1.8473
100.91,1.8473
100.91,1.1538
100.91,1.1538
100.91,0.32457
100.91,0.32457
100.91,0.32457
100.91,0.32457
100.91,0.32457
100.91,0.32457
100.91,0.32457
100.91,0.32457
100.91,0.32457
100.91,0.32457
100.91,0.32457
100.91,0.32457
100.91,0.32457
100.91,0.32457
100.91,0.32457
100.91,0.32457
100.91,0.32457
100.91,0.32457
100.91,0.32457
100.91,0.32457
100.91,0.84239
100.91,0.84239
100.91,0.84239
100.91,0.29772
100.91,1.1362
100.91,1.1362
100.91,1.1362
100.91,0.5999
100.91,0.5999
100.91,2.1862
100.91,2.1862
100.91,1.0344
100.91,1.0344
100.91,0.24838
100.91,0.24838
100.91,0.24838
100.91,1.0579
100.91,1.0579
100.91,2.1682
100.87,0.74161
100.87,0.74161
100.87,2.1396
100.87,2.1396
100.87,2.2059
100.87,2.2059
100.87,1.2555
100.87,1.2555
100.87,1.2555
100.87,1.2555
100.87,2.0823
100.87,2.0823
100.87,0.23107
100.87,0.23107
100.87,1.7132
100.87,2.1894
100.87,2.1894
100.87,2.1894
100.87,1.9987
100.87,1.6983
100.87,1.4728
100.87,1.4728
100.87,1.4728
100.87,1.4066
100.87,1.4066
100.87,0.51384
100.87,0.51384
100.87,0.56318
100.87,0.56318
100.87,0.56318
100.87,0.56318
100.87,0.56318
100.87,0.56318
100.87,0.70424
100.87,1.1302
100.87,1.1302
100.87,1.1302
100.87,1.1774
100.87,1.1774
100.87,1.7645
100.87,1.7645
100.87,2.1957
100.87,2.1957
100.87,2.1957
101.03,1.3837
101.03,1.3837
101.03,0.91065
101.03,0.91065
101.03,0.91065
101.03,2.0323
101.03,1.3749
101.03,1.3749
101.03,0.57013
101.03,0.57013
101.03,1.6519
101.03,1.6519
101.03,2.1645
101.03,2.1645
101.03,2.1645
101.03,2.1645
101.03,2.1645
101.03,1.5606
101.03,1.6887
101.03,1.6887
101.03,1.6887
101.03,1.6887
101.03,1.5972
101.03,1.5972
101.03,2.2079
101.03,2.2079
101.03,2.0671
101.03,2.0671
101.03,2.0671
101.03,2.0671
101.03,2.0671
101.03,2.0671
101.03,2.0671
101.03,1.4806
101.27,1.4806
101.27,0.98005
101.27,0.98005
101.27,1.7072
101.27,2.0399
101.27,2.0399
101.27,0.53616
101.27,0.4954
101.27,0.4954
101.27,0.4954
101.27,1.3194
101.27,1.3194
101.27,1.8588
101.27,1.8588
101.27,0.60993
101.27,0.60993
101.27,0.29384
101.27,0.29384
101.27,0.29384
101.27,1.4112
101.27,1.4112
101.27,0.50478
101.27,0.50478
101.27,1.8816
101.27,2.0267
101.27,2.0267
101.27,2.0267
101.27,0.31179
101.27,0.31179
101.27,0.31179
101.27,0.31179
101.27,0.31179
101.27,0.31179
101.27,1.5341
101.27,1.5341
101.27,2.198
101.27,0.25712
101.62,0.25712
101.62,0.25712
101.62,0.25712
101.62,0.85581
101.62,0.85581
101.62,0.85581
101.62,0.62093
101.62,0.62093
101.62,1.883
101.62,1.883
101.62,1.883
101.62,1.883
101.62,1.883
101.62,1.883
101.62,1.883
101.62,0.69275
101.62,0.69275
101.62,0.69275
101.62,0.69275
101.62,1.5766
101.62,1.5766
101.62,0.25582
101.62,2.1593
101.62,1.3191
101.62,0.27895
101.62,0.27895
101.62,0.27895
101.62,0.38248
101.62,1.8303
101.62,1.8303
101.62,1.8303
101.62,1.8303
101.62,1.8303
101.62,1.8303
101.62,2.1928
101.62,0.64261
101.62,0.64261
101.62,0.64261
101.62,0.99558
101.74,2.1635
101.74,2.1635
101.74,2.1909
101.74,2.1909
101.74,2.1909
101.74,1.1517
101.74,1.1517
101.74,0.39559
101.74,0.39559
101.74,2.1163
101.74,2.1698
101.74,2.1698
101.74,2.1698
101.74,2.1698
101.74,0.24903
101.74,0.2322
101.74,0.2322
101.74,0.2322
101.74,0.2322
101.74,0.23803
101.74,0.23803
101.74,0.23803
101.74,2.1747
101.74,2.1747
101.74,0.305
101.74,2.049
101.74,2.049
101.74,2.1927
101.74,2.1927
101.74,2.1927
101.74,2.1927
101.74,1.5563
101.74,2.0412
101.74,2.0412
101.74,0.45447
101.74,0.45447
101.74,0.45447
101.74,1.1975
101.74,1.1975
101.74,0.67593
101.58,2.1826
101.58,1.2329
101.58,1.2329
101.58,1.2329
101.58,0.27685
101.58,0.27685
101.58,0.27685
101.58,0.27685
101.58,0.86617
101.58,1.5614
101.58,1.5614
101.58,1.5614
101.58,0.29432
101.58,0.29432
101.58,1.6038
101.58,1.6038
101.58,1.6038
101.58,1.6038
101.58,1.7192
101.58,0.55703
101.58,0.55703
101.58,0.55703
101.58,0.55703
101.58,0.55703
101.58,0.55703
101.58,0.55703
101.58,0.74306
101.58,0.74306
101.58,2.1912
101.58,2.1912
101.58,0.44299
101.58,0.44299
101.58,0.42454
101.58,0.42454
101.58,2.1705
101.58,2.1705
101.58,2.1705
101.58,2.1705
101.58,2.1705
101.58,2.1705
101.62,0.92537
101.62,0.92537
101.62,2.1059
101.62,2.1059
101.62,1.7381
101.62,1.7381
101.62,1.7381
101.62,1.7381
101.62,1.7381
101.62,0.73319
101.62,0.62158
101.62,0.62158
101.62,2.1465
101.62,2.1465
101.62,1.9351
101.62,1.9351
101.62,1.9351
101.62,0.55444
101.62,0.55444
101.62,0.26795
101.62,0.26795
101.62,0.26795
101.62,0.26795
101.62,0.26795
101.62,0.80211
101.62,0.80211
101.62,1.8953
101.62,1.8953
101.62,1.8953
101.62,1.8953
101.62,0.24272
101.62,0.24272
101.62,0.24854
101.62,2.1818
101.62,2.1818
101.62,2.1818
101.62,0.75325
101.62,0.75325
101.74,0.22848
101.74,0.22848
101.74,0.22848
101.74,0.22848
101.74,0.22848
101.74,2.1817
101.74,2.1817
101.74,2.1817
101.74,2.1817
101.74,2.1817
101.74,2.1817
101.74,0.44282
101.74,1.632
101.74,1.632
101.74,1.632
101.74,1.632
101.74,1.632
101.74,1.632
101.74,1.2664
101.74,0.24045
101.74,2.1907
101.74,2.1907
101.74,0.40966
101.74,0.40966
101.74,0.40966
101.74,0.40966
101.74,0.40966
101.74,0.40966
101.74,0.40966
101.74,1.197
101.74,1.197
101.74,1.3312
101.74,1.3312
101.74,1.3741
101.74,1.3741
101.74,1.3741
101.74,1.3741
101.74,1.3741
101.74,1.3741
101.74,1.3741
101.74,1.3741
101.74,1.3741
101.74,1.3741
101.74,1.3741
101.74,1.3741
101.74,1.3741
101.74,1.3741
101.74,1.3741
101.74,0.29675
101.74,0.29675
101.74,0.29675
101.74,0.29675
101.74,1.1797
101.74,1.1797
101.74,1.3468
101.74,1.3468
101.74,1.2724
101.74,1.2724
101.74,1.2724
101.74,1.1316
101.74,0.25841
101.82,2.0658
101.82,2.0658
101.82,2.0658
101.82,2.0658
101.82,2.0658
101.82,2.0658
101.82,2.1807
101.82,1.5257
101.82,1.5257
101.82,1.5257
101.82,1.5257
101.82,1.7585
101.82,1.9223
101.82,1.0792
101.82,1.0792
101.82,0.99445
101.82,0.99445
101.82,0.99445
101.82,0.33088
101.82,0.33088
101.82,1.955
101.82,1.955
101.82,2.1787
101.82,2.1787
101.82,2.1787
101.82,2.1787
101.82,1.2421
101.82,1.0223
101.82,1.0223
101.82,0.46741
102.1,0.71006
102.1,0.71006
102.1,0.76393
102.1,0.76393
102.1,0.76393
102.1,0.76393
102.1,1.6329
102.1,1.6329
102.1,1.6329
102.1,1.983
102.1,0.97326
102.1,0.97326
102.1,1.3374
102.1,1.3374
102.1,1.3374
102.1,0.84287
102.1,0.84287
102.1,1.4896
102.1,1.0331
102.1,1.0331
102.1,1.0847
102.1,1.086
102.1,1.086
102.1,1.4273
102.1,1.467
102.1,1.1017
102.1,1.1017
102.1,1.1017
102.1,1.1017
102.1,1.1017
102.1,1.1017
102.1,1.3482
102.1,1.3482
102.1,1.3482
102.1,1.3482
102.1,1.3482
102.1,1.3482
102.1,1.3482
102.1,1.2848
102.1,1.2848
102.1,1.2848
102.1,1.2848
102.1,1.2848
102.1,1.272
102.1,1.272
102.1,1.272
102.1,1.272
102.1,1.344
102.1,1.344
102.1,1.344
102.1,1.344
102.34,1.2012
102.34,1.2012
102.34,1.3222
102.34,1.1962
102.34,1.1431
102.34,1.1431
102.22,1.2576
102.22,1.2576
102.22,1.1706
102.22,1.0706
102.22,1.0706
102.22,1.1054
102.22,1.1054
102.22,1.1247
102.22,1.1247
102.22,1.1836
102.22,1.2225
102.22,1.2508
102.22,1.2508
102.22,1.2552
102.22,1.2699
102.22,1.2699
102.22,1.2364
102.22,1.2195
102.22,1.2195
102.22,1.2195
102.22,1.2195
102.22,1.2195
102.22,1.2787
102.22,1.2368
102.22,1.2368
102.22,1.13
102.22,1.2166
102.22,1.2166
102.22,1.1824
102.22,1.1824
102.22,1.1121
102.22,1.1121
102.22,1.1518
102.22,1.1518
102.22,1.1518
102.22,1.1518
102.22,1.1518
102.22,1.1504
102.22,1.1504
102.22,1.1504
102.18,1.2125
102.18,1.2125
102.18,1.2125
102.18,1.2125
102.18,1.1509
102.18,1.1509
102.18,1.2009
102.18,1.2009
102.18,1.2009
102.18,1.2009
102.18,1.1698
102.18,1.1698
102.18,1.1698
102.18,1.1698
102.18,1.1698
102.18,1.1459
102.18,1.1459
102.18,1.1706
102.18,1.1706
102.18,1.1706
