100.44,1.256
100.44,1.256
100.44,1.256
100.44,1.256
100.44,1.2604
100.44,1.2604
100.44,1.2604
100.44,1.2604
100.44,1.2525
100.44,1.2525
100.44,1.2567
100.44,1.2567
100.44,1.2567
100.44,1.2567
100.44,1.2614
100.44,1.2576
100.44,1.2576
100.44,1.2576
100.44,1.2562
100.44,1.2562
100.44,1.2562
100.44,1.2531
100.44,1.2502
100.44,1.2502
100.44,1.2502
100.44,1.251
100.44,1.251
100.44,1.251
100.44,1.251
100.44,1.251
100.44,1.251
100.44,1.251
100.44,1.2518
100.44,1.2518
100.44,1.2518
100.44,1.2518
100.44,1.2518
100.44,1.2518
100.44,1.2518
100.44,1.2518
100.44,1.2518
100.44,1.2518
100.44,1.2518
100.44,1.2541
100.44,1.2572
100.4,1.2667
100.4,1.2589
100.4,1.2589
100.4,1.2589
100.4,1.2536
100.4,1.2529
100.4,1.2581
100.4,1.2581
100.4,1.2588
100.4,1.2588
100.4,1.2588
100.4,1.2601
100.4,1.2601
100.4,1.2604
100.4,1.2604
100.4,1.2604
100.4,1.261
100.4,1.2591
100.4,1.2573
100.4,1.2573
100.4,1.2596
100.4,1.2596
100.4,1.2623
100.4,1.2623
100.4,1.2573
100.4,1.258
100.4,1.2623
100.4,1.2623
100.4,1.2589
100.4,1.2589
100.4,1.2589
100.4,1.2589
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.4,1.2683
100.36,1.2683
100.36,1.2683
100.36,1.2648
100.36,1.2648
100.36,1.2648
100.36,1.2436
100.36,1.2436
100.36,1.2405
100.36,1.2437
100.36,1.2415
100.36,1.2416
100.36,1.2416
100.36,1.2416
100.36,1.2389
100.36,1.2389
100.36,1.2389
100.36,1.2389
100.36,1.2389
100.36,1.2492
100.36,1.2492
100.36,1.2589
100.36,1.2589
100.36,1.2589
100.36,1.2636
100.36,1.2576
100.44,1.2567
100.44,1.2528
100.44,1.2528
100.44,1.2528
100.44,1.2528
100.44,1.2554
100.44,1.2492
100.44,1.2492
100.44,1.2492
100.44,1.2487
100.44,1.2487
100.44,1.2487
100.44,1.2487
100.44,1.2497
100.44,1.2497
100.44,1.2497
100.44,1.2497
100.44,1.2497
100.44,1.2492
100.44,1.2673
100.44,1.2673
100.44,1.2673
100.32,1.2673
100.32,1.2673
100.32,1.2673
100.32,1.2673
100.32,1.2693
100.32,1.2693
100.32,1.2618
100.32,1.2618
100.32,1.2618
100.32,1.261
100.32,1.261
100.32,1.261
100.32,1.2596
100.32,1.2596
100.32,1.2593
100.32,1.2593
100.32,1.2593
100.32,1.2565
100.32,1.2573
100.32,1.2573
100.32,1.2573
100.32,1.2572
100.32,1.2572
100.32,1.2572
100.32,1.2526
100.32,1.2526
100.32,1.2526
100.32,1.2515
100.32,1.2533
100.32,1.2538
100.32,1.2538
100.32,1.2538
100.32,1.2538
100.32,1.2538
100.32,1.2538
100.32,1.2538
100.32,1.2565
100.32,1.2565
100.32,1.2565
100.32,1.2565
100.32,1.2565
100.32,1.2565
100.32,1.2565
100.32,1.2565
100.32,1.2565
100.32,1.2565
100.32,1.2565
100.32,1.2565
100.56,1.2565
100.56,1.25
100.56,1.25
100.56,1.2533
100.56,1.2533
100.56,1.2533
100.56,1.2491
100.56,1.2496
100.56,1.2496
100.56,1.2502
100.56,1.25
100.56,1.25
100.56,1.2525
100.56,1.2513
100.56,1.2513
100.56,1.2513
100.56,1.2555
100.56,1.2555
100.56,1.2486
100.56,1.2486
100.56,1.2528
100.44,1.2528
100.44,1.2528
100.44,1.2584
100.44,1.2659
100.44,1.2659
100.44,1.2659
100.44,1.2659
100.44,1.2502
100.44,1.2502
100.44,1.2502
100.44,1.2552
100.44,1.2552
100.44,1.2552
100.44,1.2552
100.44,1.2552
100.44,1.2552
100.44,1.2552
100.44,1.247
100.44,1.247
100.44,1.2496
100.44,1.2496
100.44,1.2496
100.44,1.2512
100.44,1.2512
100.44,1.2512
100.44,1.2512
100.44,1.2528
100.44,1.2528
100.44,1.2523
100.44,1.2523
100.44,1.2523
100.44,1.2526
100.44,1.2526
100.44,1.2539
100.44,1.2539
100.44,1.2534
100.44,1.2534
100.44,1.2534
100.44,1.2534
100.44,1.2599
100.44,1.2599
100.44,1.2599
100.44,1.2599
100.56,1.2612
100.56,1.2612
100.56,1.2612
100.56,1.2612
100.56,1.2544
100.56,1.2544
100.56,1.2517
100.56,1.2517
100.56,1.2512
100.56,1.2512
100.56,1.2512
100.56,1.2499
100.56,1.2496
100.56,1.2523
100.56,1.2523
100.56,1.2523
100.56,1.2515
100.56,1.2515
100.56,1.2479
100.56,1.2479
100.56,1.2479
100.56,1.2479
100.56,1.2479
100.56,1.2479
100.56,1.2479
100.56,1.2479
100.56,1.2479
100.56,1.2479
100.56,1.2479
100.56,1.2479
100.56,1.2479
100.56,1.2479
100.56,1.2479
100.56,1.2479
100.56,1.2479
100.56,1.2471
100.56,1.2471
100.56,1.2523
100.56,1.2523
100.56,1.2622
100.56,1.2563
100.56,1.2508
100.56,1.2508
100.56,1.2508
100.56,1.2508
100.56,1.2555
100.56,1.2555
100.56,1.2555
100.56,1.2555
100.56,1.2555
100.56,1.2555
100.56,1.2555
100.56,1.2431
100.56,1.2465
100.56,1.2465
100.56,1.2465
100.56,1.2444
100.56,1.2444
100.56,1.2521
100.56,1.2521
100.56,1.2465
100.56,1.2465
100.56,1.2465
100.56,1.2468
100.56,1.2468
100.56,1.2528
100.56,1.2528
100.56,1.2539
100.56,1.2539
100.56,1.2539
100.56,1.2547
100.56,1.2547
100.56,1.2547
100.56,1.2547
100.56,1.2547
100.56,1.2547
100.56,1.2547
100.56,1.2547
100.56,1.2547
100.56,1.2547
100.56,1.2547
100.56,1.258
100.68,1.2513
100.68,1.2513
100.68,1.2513
100.68,1.2513
100.68,1.2559
100.68,1.2486
100.68,1.2486
100.68,1.2429
100.68,1.2429
100.68,1.2429
100.68,1.25
100.68,1.25
100.68,1.25
100.68,1.25
100.68,1.25
100.68,1.25
100.68,1.25
100.68,1.25
100.52,1.25
100.52,1.2523
100.52,1.2523
100.52,1.2572
100.52,1.2572
100.52,1.2533
100.52,1.256
100.52,1.2541
100.52,1.2541
100.52,1.2719
100.52,1.2719
100.52,1.2719
100.52,1.2719
100.52,1.2764
100.52,1.2764
100.52,1.2594
100.52,1.2594
100.52,1.2594
100.52,1.2538
100.52,1.2538
100.52,1.2546
100.52,1.2546
100.52,1.2555
100.52,1.2554
100.52,1.2554
100.52,1.2554
100.52,1.2609
100.52,1.2609
100.52,1.2609
100.52,1.2612
100.52,1.2612
100.52,1.2606
100.52,1.2606
100.52,1.2606
100.52,1.2652
100.52,1.2652
100.52,1.2607
100.52,1.2607
100.52,1.2607
100.52,1.2549
100.52,1.2549
100.52,1.2549
100.52,1.2549
100.52,1.2549
100.52,1.2528
100.52,1.2474
100.52,1.252
100.52,1.252
100.52,1.2554
100.52,1.2554
100.52,1.2554
100.52,1.2554
100.52,1.2497
100.52,1.2497
100.52,1.2581
100.52,1.2559
100.52,1.2544
100.52,1.2502
100.64,1.2481
100.64,1.2481
100.64,1.2481
100.64,1.2481
100.64,1.2309
100.64,1.2309
100.64,1.2309
100.64,1.2335
100.64,1.2335
100.64,1.2309
100.64,1.2309
100.64,1.2214
100.64,1.224
100.64,1.224
100.64,1.2297
100.64,1.225
100.64,1.225
100.64,1.225
100.64,1.225
100.64,1.225
100.64,1.225
100.64,1.2308
100.64,1.2308
100.64,1.2557
100.64,1.2557
100.64,1.2646
100.64,1.2646
100.64,1.2557
100.64,1.2557
100.64,1.2557
100.64,1.2513
100.64,1.2513
100.64,1.2513
100.64,1.2502
100.64,1.2487
100.64,1.2487
100.64,1.2442
100.64,1.2442
100.64,1.2442
100.64,1.2479
100.64,1.2441
100.64,1.2441
100.64,1.2494
100.64,1.2494
100.64,1.2494
100.64,1.2449
100.64,1.2449
100.64,1.2549
100.64,1.2549
100.64,1.2549
100.64,1.2549
100.64,1.257
100.64,1.257
100.64,1.2631
100.64,1.2631
100.64,1.2499
100.64,1.2499
100.64,1.2499
100.64,1.2499
100.64,1.2499
100.64,1.2499
100.64,1.2499
100.64,1.2499
100.64,1.2361
100.64,1.2361
100.64,1.2429
100.64,1.2518
100.64,1.2497
100.64,1.2565
100.64,1.2565
100.64,1.2565
100.64,1.2445
100.64,1.2445
100.64,1.2486
100.64,1.2457
100.64,1.2457
100.64,1.2457
100.64,1.2661
100.64,1.257
100.64,1.257
100.64,1.2546
100.64,1.2546
100.64,1.2546
100.64,1.2546
100.64,1.2471
100.64,1.2508
100.64,1.2508
100.64,1.2508
100.64,1.251
100.64,1.251
100.64,1.2549
100.64,1.2628
100.64,1.2628
100.64,1.2597
100.64,1.2597
100.64,1.2597
100.64,1.2597
100.64,1.2597
100.52,1.2578
100.52,1.2578
100.52,1.2578
100.52,1.2578
100.52,1.2578
100.52,1.2578
100.52,1.2649
100.52,1.2649
100.52,1.2649
100.52,1.2649
100.52,1.2476
100.52,1.2476
100.52,1.2508
100.52,1.2508
100.52,1.2442
100.52,1.2442
100.52,1.2442
100.52,1.2442
100.52,1.2442
100.52,1.2471
100.52,1.2471
100.52,1.2489
100.52,1.2489
100.52,1.2499
100.52,1.246
100.52,1.246
100.52,1.2538
100.52,1.2538
100.52,1.2538
100.52,1.2597
100.52,1.2597
100.52,1.2602
100.52,1.2602
100.52,1.2602
100.52,1.257
100.52,1.257
100.52,1.2445
100.52,1.2442
100.52,1.2442
100.52,1.2607
100.52,1.2607
100.52,1.2578
100.52,1.2638
100.52,1.2638
100.52,1.2638
100.68,1.2638
100.68,1.2606
100.68,1.2504
100.68,1.251
100.68,1.251
100.68,1.2505
100.68,1.2549
100.68,1.2654
100.68,1.262
100.68,1.262
100.68,1.2622
100.68,1.2622
100.68,1.2638
100.68,1.2654
100.68,1.2654
100.68,1.2654
100.68,1.2654
100.68,1.2654
100.68,1.2654
100.64,1.2701
100.64,1.2683
100.64,1.2683
100.64,1.2683
100.64,1.2683
100.64,1.2683
100.64,1.2683
100.64,1.2633
100.64,1.2633
100.64,1.2572
100.64,1.273
100.64,1.273
100.64,1.2749
100.64,1.2749
100.64,1.2749
100.64,1.2749
100.64,1.2746
100.64,1.2746
100.64,1.2746
100.64,1.2749
100.64,1.2664
100.64,1.2636
100.64,1.2636
100.64,1.261
100.64,1.261
100.64,1.261
100.64,1.2593
100.64,1.2552
100.64,1.2552
100.64,1.2586
100.64,1.2586
100.64,1.2648
100.64,1.2648
100.64,1.2648
100.64,1.261
100.68,1.2583
100.68,1.2639
100.68,1.2639
100.68,1.2639
100.68,1.2694
100.68,1.2694
100.68,1.2699
100.68,1.2699
100.68,1.2733
100.68,1.2733
100.68,1.2762
100.68,1.2762
100.68,1.2717
100.68,1.2717
100.68,1.2717
100.68,1.262
100.68,1.2665
100.68,1.2665
100.68,1.2675
100.68,1.2669
100.68,1.2669
100.68,1.2669
100.68,1.269
100.68,1.269
100.68,1.2644
100.68,1.2656
100.68,1.2594
100.68,1.2594
100.68,1.2659
100.68,1.2659
100.68,1.2513
100.68,1.2481
100.68,1.2481
100.68,1.2512
100.68,1.2512
100.68,1.2552
100.68,1.2552
100.68,1.2599
100.68,1.2534
100.68,1.2534
100.68,1.2534
100.68,1.251
100.68,1.251
100.68,1.2541
100.68,1.2541
100.68,1.2614
100.68,1.2614
100.68,1.2678
100.68,1.2678
100.68,1.2728
100.68,1.2728
100.68,1.2659
100.68,1.2659
100.8,1.2584
100.8,1.2584
100.8,1.2589
100.8,1.2589
100.8,1.2568
100.8,1.2568
100.8,1.2568
100.8,1.2567
100.8,1.2567
100.8,1.257
100.8,1.257
100.8,1.2648
100.8,1.2648
100.8,1.2648
100.8,1.2677
100.8,1.2646
100.8,1.2661
100.8,1.2661
100.8,1.2661
100.8,1.2661
100.64,1.2636
100.64,1.2636
100.64,1.2714
100.64,1.2714
100.64,1.2743
100.64,1.2743
100.64,1.2743
100.64,1.2704
100.64,1.2704
100.64,1.2704
100.64,1.267
100.64,1.267
100.64,1.2716
100.64,1.2716
100.64,1.2716
100.64,1.2707
100.64,1.2707
100.64,1.2641
100.64,1.2641
100.64,1.2641
100.64,1.2641
100.64,1.2641
100.64,1.2641
100.64,1.262
100.64,1.262
100.64,1.2627
100.64,1.2627
100.64,1.2703
100.64,1.2703
100.64,1.2703
100.64,1.2703
100.64,1.2703
100.64,1.2703
100.64,1.2703
100.64,1.2638
100.64,1.2638
100.64,1.2638
100.64,1.2638
100.64,1.2638
100.64,1.2638
100.64,1.2638
100.64,1.2638
100.64,1.2638
100.64,1.2638
100.64,1.2638
100.64,1.2638
100.64,1.2638
100.64,1.2638
100.64,1.2638
100.64,1.2638
100.64,1.2555
100.64,1.2555
100.64,1.2555
100.64,1.2555
100.64,1.2555
100.64,1.2555
100.64,1.2555
100.64,1.2555
100.64,1.2555
100.64,1.2555
100.64,1.2555
100.64,1.2555
100.64,1.2555
100.64,1.2555
100.64,1.2568
100.64,1.2437
100.64,1.2437
100.64,1.2437
100.64,1.2437
100.64,1.2437
100.64,1.2437
100.64,1.2421
100.64,1.2421
100.64,1.2324
100.64,1.2324
100.64,1.2343
100.64,1.234
100.64,1.234
100.8,1.2311
100.8,1.2311
100.8,1.2311
100.8,1.2334
100.8,1.2669
100.8,1.2669
100.8,1.2669
100.8,1.2669
100.8,1.2627
100.76,1.2484
100.76,1.2434
100.76,1.2434
100.76,1.2398
100.76,1.2398
100.76,1.2398
100.76,1.2398
100.76,1.2389
100.76,1.2492
100.76,1.2507
100.76,1.2507
100.76,1.2507
100.76,1.2567
100.76,1.2567
100.76,1.2554
100.76,1.2554
100.76,1.2415
100.76,1.2415
100.76,1.2415
100.76,1.2447
100.76,1.2447
100.76,1.2394
100.76,1.2394
100.76,1.2394
100.76,1.246
100.76,1.246
100.76,1.246
100.76,1.2437
100.76,1.2437
100.76,1.2437
100.88,1.2437
100.88,1.2437
100.88,1.2437
100.88,1.2332
100.88,1.2332
100.88,1.2332
100.88,1.2332
100.88,1.2407
100.88,1.2491
100.88,1.2491
100.88,1.2491
100.88,1.2491
100.88,1.2589
100.88,1.2589
100.88,1.2589
100.88,1.2589
100.88,1.2609
100.88,1.2609
100.88,1.2609
100.88,1.2652
100.88,1.2652
100.88,1.2377
100.88,1.2377
100.88,1.2301
100.88,1.2301
100.88,1.2301
100.88,1.235
100.88,1.235
100.88,1.235
100.88,1.2413
100.88,1.2379
100.88,1.2379
100.88,1.2429
100.88,1.2429
100.88,1.2429
100.88,1.2526
100.88,1.2526
100.88,1.2526
100.88,1.2526
100.88,1.2594
100.88,1.2631
100.88,1.2631
100.88,1.2712
100.88,1.2712
100.8,1.2712
100.8,1.2712
100.8,1.2712
100.8,1.2712
100.8,1.2712
100.8,1.2712
100.8,1.2712
100.8,1.2712
100.8,1.2712
100.8,1.2712
100.8,1.2712
100.8,1.2712
100.8,1.2712
100.8,1.2712
100.8,1.2712
100.8,1.2712
100.8,1.2714
100.8,1.2515
100.8,1.2515
100.8,1.2379
100.8,1.2389
100.8,1.2389
100.8,1.2389
100.8,1.2389
100.8,1.2549
100.8,1.2549
100.8,1.2549
101.04,1.2502
101.04,1.2606
101.04,1.2606
101.04,1.2546
101.04,1.2546
101.04,1.2546
101.04,1.2631
101.04,1.2631
101.04,1.2631
101.04,1.2631
101.04,1.2631
101.04,1.2631
101.04,1.2492
101.04,1.2428
101.04,1.2424
101.04,1.2424
101.04,1.2424
101.04,1.2424
101.04,1.2455
101.04,1.2424
101.04,1.2486
101.04,1.2486
101.04,1.2486
101.04,1.2486
101.04,1.2565
101.04,1.2565
101.04,1.2546
101.04,1.2546
101.04,1.2567
101.04,1.2567
101.04,1.2698
101.04,1.2698
101.04,1.2717
101.04,1.2717
101.04,1.2717
101.04,1.2707
101.04,1.2707
101.04,1.2766
101.04,1.2766
101.04,1.2766
101.04,1.2898
101.04,1.2898
101.04,1.285
101.04,1.285
101.04,1.2673
101.04,1.2673
101.04,1.2673
101.04,1.2673
101.04,1.2673
101.04,1.2732
101.04,1.2732
101.04,1.2732
101.04,1.2732
101.04,1.2732
101.04,1.2732
101.12,1.2709
101.12,1.2641
101.24,1.2869
101.24,1.2869
101.24,1.2869
101.24,1.2782
101.24,1.2817
101.24,1.2758
101.24,1.2402
101.24,1.2452
101.24,1.2452
101.24,1.2801
101.24,1.2801
101.24,1.2801
101.24,1.2801
101.24,1.256
101.24,1.2508
101.24,1.2491
101.24,1.2434
101.24,1.2345
101.24,1.2345
101.24,1.2222
101.24,1.2419
101.24,1.2343
101.24,1.2343
101.24,1.2343
101.24,1.2343
101.24,1.2343
101.24,1.2528
101.24,1.263
101.24,1.2533
101.24,1.2533
101.24,1.2465
101.24,1.2465
101.24,1.2513
101.24,1.2513
101.24,1.2513
101.24,1.2513
101.24,1.2709
101.24,1.2635
101.24,1.2635
101.24,1.2635
101.24,1.2413
101.24,1.2413
101.24,1.2413
101.24,1.2413
101.24,1.2397
101.24,1.2397
101.24,1.247
101.24,1.247
101.24,1.247
101.24,1.247
101.4,1.2699
101.4,1.2662
101.4,1.2662
101.4,1.2662
101.4,1.2673
101.4,1.2673
101.4,1.2673
101.4,1.2673
101.4,1.2673
101.4,1.2673
101.4,1.2673
101.4,1.2947
101.4,1.2947
101.4,1.2947
101.4,1.2835
101.4,1.2927
101.4,1.2927
101.4,1.2927
101.4,1.2927
101.4,1.2927
101.4,1.2927
101.4,1.2927
101.4,1.2927
101.4,1.2948
101.4,1.2978
101.4,1.2837
101.4,1.2837
101.4,1.2837
101.4,1.2837
101.4,1.2837
101.4,1.2536
101.4,1.2554
101.4,1.2554
101.4,1.2554
101.4,1.2492
101.4,1.2492
101.4,1.2492
101.4,1.2646
101.4,1.2646
101.4,1.2892
101.4,1.2892
101.4,1.2892
101.4,1.2892
101.4,1.2892
101.4,1.2892
101.4,1.2858
101.4,1.2965
101.4,1.2965
101.4,1.3118
101.4,1.3118
101.4,1.3118
101.4,1.3118
101.4,1.3223
101.4,1.3223
101.4,1.3295
101.4,1.3295
101.4,1.3295
101.4,1.327
101.4,1.327
101.4,1.3191
101.4,1.3241
101.4,1.3241
101.4,1.3241
101.4,1.3484
101.4,1.3484
101.4,1.3484
101.4,1.29
101.4,1.29
101.4,1.29
101.4,1.3293
101.4,1.3293
101.4,1.3285
101.24,1.3285
101.24,1.3285
101.24,1.3285
101.24,1.2897
101.24,1.2869
101.24,1.2869
101.24,1.2869
101.24,1.306
101.24,1.3096
101.24,1.3275
101.24,1.3275
101.24,1.3303
101.24,1.3303
101.24,1.3303
101.24,1.3303
101.24,1.3303
101.24,1.3345
101.24,1.3202
101.24,1.3202
101.24,1.3202
101.24,1.3089
101.24,1.3039
101.24,1.3039
101.24,1.3039
101.24,1.3039
101.24,1.2989
101.24,1.2989
101.52,1.3139
101.52,1.3183
101.52,1.3183
101.52,1.3183
101.52,1.3212
101.52,1.3212
101.52,1.3212
101.52,1.3199
101.52,1.3199
101.52,1.3199
101.52,1.3101
101.52,1.2992
101.52,1.2992
101.52,1.2992
101.52,1.2992
101.52,1.2992
101.52,1.2992
101.52,1.2992
101.52,1.2992
101.52,1.3084
101.52,1.3084
101.52,1.3141
101.52,1.3052
101.52,1.3052
101.52,1.3052
101.52,1.3052
101.52,1.3023
101.52,1.3023
101.52,1.3023
101.52,1.2926
101.52,1.2937
101.52,1.3018
101.52,1.3018
101.52,1.3018
101.52,1.3018
101.52,1.3018
101.52,1.3018
101.52,1.3018
101.52,1.3018
101.6,1.2952
101.6,1.29
101.6,1.29
101.6,1.2895
101.6,1.2816
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2893
101.6,1.2895
101.6,1.2895
101.6,1.2856
101.6,1.2856
101.6,1.2856
101.6,1.2856
101.6,1.2837
101.6,1.2584
101.6,1.2515
101.6,1.2515
101.6,1.2377
101.6,1.2377
101.6,1.2377
101.6,1.2311
101.6,1.2309
101.6,1.2309
101.6,1.2604
101.6,1.2604
101.6,1.2604
101.6,1.2604
101.6,1.29
101.6,1.29
101.6,1.2876
101.6,1.2792
101.6,1.2792
101.6,1.2783
101.6,1.2782
101.6,1.2782
101.6,1.2771
101.6,1.2771
101.6,1.2771
101.6,1.285
101.6,1.2936
101.6,1.2936
101.6,1.3023
101.6,1.3023
101.72,1.3023
101.72,1.3096
101.72,1.3156
101.72,1.291
101.72,1.291
101.72,1.291
101.72,1.2848
101.72,1.2848
101.72,1.2961
101.72,1.2961
101.72,1.2961
101.72,1.2961
101.72,1.2961
101.72,1.2961
101.72,1.2961
101.72,1.2961
101.72,1.2961
101.72,1.2961
101.72,1.2961
101.72,1.2961
101.72,1.2961
101.72,1.2961
101.72,1.2961
101.72,1.2961
101.84,1.2919
101.84,1.2919
101.84,1.2919
101.84,1.2887
101.84,1.2887
101.84,1.2751
101.84,1.2751
101.84,1.2837
101.84,1.2793
101.84,1.2793
101.84,1.2872
101.84,1.2872
101.84,1.2872
101.84,1.2872
101.84,1.2746
101.84,1.2746
101.84,1.2746
101.84,1.2746
101.84,1.2746
101.84,1.2746
101.84,1.2746
101.84,1.2746
101.84,1.2746
101.84,1.2746
102.08,1.2746
102.08,1.2746
102.08,1.2746
102.08,1.2746
102.08,1.2746
102.08,1.2746
102.08,1.2746
102.08,1.2853
102.08,1.2387
102.08,1.2387
102.08,1.2276
102.08,1.2123
102.08,1.2123
102.08,1.1947
102.08,1.1947
102.08,1.1918
102.08,1.1918
102.08,1.1918
102.08,1.202
102.08,1.2047
102.08,1.239
102.08,1.239
102.08,1.239
102.08,1.239
102.08,1.239
102.12,1.2463
102.12,1.2463
102.12,1.2442
102.12,1.2442
102.12,1.2442
102.12,1.2442
102.12,1.2188
102.12,1.2188
102.12,1.2188
102.12,1.2146
102.12,1.2146
102.12,1.236
102.12,1.236
102.12,1.236
102.12,1.2538
102.12,1.2538
102.12,1.2538
102.12,1.2119
102.12,1.2009
102.12,1.2009
102.12,1.2025
102.12,1.2025
102.12,1.2025
102.12,1.2025
102.12,1.2025
102.12,1.2529
102.12,1.2529
102.12,1.2529
102.12,1.2484
102.12,1.2484
102.12,1.2484
102.12,1.2484
102.12,1.2271
102.12,1.2271
102.12,1.2064
102.12,1.2064
102.12,1.206
102.12,1.206
102.12,1.1936
102.12,1.1936
102.12,1.1936
102.12,1.1936
102.12,1.1936
102.12,1.1936
102.12,1.1936
102.12,1.1936
102.12,1.1936
102.12,1.2269
102.12,1.2269
102.12,1.2288
102.12,1.2288
102.12,1.2288
102.12,1.2288
102.12,1.2288
102.36,1.2342
102.36,1.2342
102.36,1.2342
102.36,1.2342
102.36,1.2342
102.36,1.2342
102.36,1.2342
102.36,1.2342
102.36,1.2342
102.36,1.2225
102.36,1.2225
102.36,1.2738
102.36,1.2931
102.36,1.2931
102.36,1.2931
102.36,1.267
102.36,1.267
102.36,1.267
102.36,1.2369
102.36,1.2369
102.36,1.2201
102.36,1.2201
102.36,1.2201
102.36,1.2201
102.36,1.2397
102.36,1.2397
102.36,1.2397
102.36,1.2426
102.36,1.2322
102.36,1.2772
102.36,1.2772
102.36,1.2618
102.36,1.2618
102.36,1.2618
102.36,1.2618
102.36,1.2657
102.36,1.2657
102.36,1.2657
102.2,1.2539
102.2,1.2539
102.2,1.273
102.2,1.273
102.2,1.2536
102.2,1.2536
102.2,1.2476
102.2,1.2297
102.2,1.2297
102.2,1.2297
102.2,1.2297
102.2,1.25
102.2,1.2596
102.2,1.2596
102.2,1.2596
102.2,1.2596
102.2,1.2442
102.2,1.2442
102.2,1.2442
102.2,1.2442
102.2,1.2442
102.2,1.2442
102.2,1.2785
102.2,1.2785
102.2,1.2785
102.2,1.2785
102.24,1.2785
102.24,1.2699
102.24,1.2699
102.24,1.2929
102.24,1.2929
102.24,1.2929
102.24,1.2929
102.24,1.2929
102.24,1.2929
102.24,1.2929
102.24,1.2929
102.24,1.2929
102.24,1.2929
102.24,1.2929
102.24,1.2929
102.24,1.2929
102.24,1.2929
102.24,1.2929
102.24,1.2929
102.24,1.2929
102.24,1.2929
102.24,1.2929
102.24,1.2929
102.24,1.263
102.24,1.263
102.24,1.263
102.24,1.263
102.24,1.263
102.24,1.263
102.24,1.263
102.24,1.263
102.24,1.263
102.36,1.2914
102.36,1.2914
102.36,1.2914
102.36,1.2796
102.36,1.2796
102.36,1.2796
102.36,1.2646
102.36,1.2646
102.36,1.2646
102.36,1.2646
102.36,1.2646
102.36,1.2646
102.32,1.2772
102.32,1.2772
102.32,1.2748
102.32,1.2748
102.32,1.2748
102.32,1.2795
102.32,1.2795
102.32,1.2795
102.32,1.2795
102.32,1.2513
102.32,1.2513
102.32,1.2562
102.32,1.2562
102.32,1.2562
102.32,1.2677
102.32,1.2677
102.32,1.2677
102.32,1.2551
102.32,1.2411
102.32,1.2411
102.32,1.2411
102.32,1.2468
102.32,1.2554
102.32,1.2554
102.32,1.2554
102.32,1.256
102.32,1.274
102.32,1.2916
102.32,1.2916
102.32,1.2916
102.32,1.2916
102.32,1.2997
102.32,1.2997
102.32,1.2877
102.32,1.2877
102.32,1.3076
102.32,1.3076
102.32,1.3068
102.32,1.3068
102.32,1.3068
102.32,1.3068
102.32,1.3018
102.32,1.3018
102.32,1.2944
102.32,1.2944
102.32,1.2703
102.32,1.2526
102.28,1.2706
102.28,1.2706
102.28,1.2706
102.28,1.2664
102.28,1.2664
102.28,1.273
102.28,1.273
102.28,1.2546
102.28,1.2546
102.28,1.2546
102.28,1.2606
102.28,1.2311
102.28,1.2311
102.28,1.2224
102.28,1.2288
102.28,1.2288
102.28,1.2334
102.28,1.2381
102.28,1.2381
102.28,1.2381
102.28,1.2381
102.28,1.2381
102.28,1.2381
102.28,1.2787
102.28,1.2787
102.28,1.2787
102.28,1.2169
102.28,1.2169
102.28,1.2442
102.28,1.2442
102.28,1.2565
102.28,1.2565
102.36,1.2565
102.36,1.2534
102.36,1.2534
102.36,1.2534
102.36,1.2534
102.36,1.2534
102.36,1.2534
102.36,1.2534
102.36,1.2534
102.36,1.3395
102.36,1.3298
102.36,1.3298
102.36,1.3298
102.36,1.3298
102.36,1.3411
102.36,1.3411
102.36,1.3374
102.36,1.3374
102.36,1.3374
102.36,1.3086
102.36,1.2957
102.36,1.2957
102.36,1.2559
102.36,1.2559
102.36,1.2559
102.36,1.2902
102.36,1.2837
102.36,1.2837
102.36,1.2798
102.36,1.2798
102.36,1.2798
102.36,1.2885
102.36,1.2855
102.36,1.2855
102.36,1.2855
102.36,1.2855
102.36,1.2855
102.36,1.2855
102.36,1.2855
102.36,1.2855
102.36,1.2855
102.36,1.2855
102.36,1.2855
102.36,1.2855
102.36,1.2855
102.36,1.2855
102.36,1.2754
102.56,1.3044
102.56,1.3057
102.56,1.3057
102.56,1.3057
102.56,1.3057
102.56,1.2961
102.56,1.2961
102.56,1.2961
102.56,1.2961
