100.24,0.70472
100.24,0.69259
100.24,0.69194
100.24,0.69194
100.24,0.69194
100.24,0.69162
100.24,0.69162
100.24,0.69324
100.24,0.69324
100.24,0.69324
100.24,0.69308
100.24,0.69065
100.24,0.69162
100.24,0.69162
100.24,0.69033
100.24,0.69033
100.24,0.69
100.24,0.69
100.24,0.69291
100.24,0.69291
100.24,0.68838
100.24,0.68838
100.24,0.68838
100.24,0.68838
100.24,0.68838
100.24,0.69016
100.24,0.68499
100.24,0.68499
100.24,0.68499
100.24,0.68499
100.24,0.68402
100.24,0.68402
100.24,0.68677
100.24,0.68677
100.24,0.68677
100.24,0.68677
100.24,0.68612
100.24,0.68612
100.24,0.68531
100.24,0.68758
100.24,0.68337
100.24,0.68337
100.24,0.68337
100.24,0.68337
100.24,0.68402
100.24,0.68402
100.24,0.68402
100.28,0.68208
100.28,0.68127
100.28,0.68127
100.28,0.68127
100.28,0.67836
100.28,0.67836
100.28,0.67836
100.28,0.67981
100.28,0.67803
100.28,0.67836
100.28,0.67836
100.28,0.67512
100.28,0.67512
100.28,0.67625
100.28,0.67625
100.28,0.67625
100.28,0.67836
100.28,0.68159
100.28,0.68159
100.28,0.68159
100.28,0.68159
100.28,0.68159
100.28,0.68434
100.28,0.68434
100.28,0.68466
100.44,0.69033
100.44,0.6879
100.44,0.6879
100.44,0.69275
100.44,0.69275
100.44,0.69194
100.44,0.69243
100.44,0.69243
100.44,0.69243
100.44,0.69243
100.44,0.69065
100.44,0.69065
100.44,0.69065
100.44,0.70165
100.44,0.70165
100.44,0.70165
100.44,0.69874
100.44,0.69663
100.44,0.69663
100.44,0.69663
100.44,0.69874
100.44,0.69696
100.44,0.69696
100.44,0.69324
100.44,0.6968
100.24,0.69793
100.24,0.69744
100.24,0.69744
100.24,0.69033
100.24,0.69502
100.24,0.69146
100.24,0.69615
100.24,0.69809
100.24,0.69809
100.24,0.69809
100.24,0.69809
100.24,0.69324
100.24,0.69324
100.24,0.69259
100.24,0.69259
100.24,0.68855
100.24,0.69081
100.24,0.69033
100.24,0.69033
100.24,0.69033
100.24,0.69227
100.24,0.68725
100.24,0.69
100.24,0.69
100.24,0.69
100.24,0.69227
100.24,0.6913
100.24,0.6913
100.24,0.69097
100.24,0.69097
100.24,0.68871
100.24,0.68871
100.24,0.68628
100.24,0.68628
100.24,0.68369
100.24,0.68369
100.24,0.68369
100.56,0.68369
100.56,0.68466
100.56,0.68466
100.56,0.68288
100.56,0.68288
100.56,0.68515
100.56,0.68515
100.56,0.67819
100.56,0.68078
100.56,0.68078
100.56,0.6769
100.56,0.6769
100.56,0.6769
100.56,0.67981
100.56,0.68013
100.56,0.67933
100.56,0.67933
100.56,0.67933
100.56,0.6824
100.56,0.68159
100.56,0.68159
100.56,0.68159
100.6,0.68628
100.6,0.68628
100.6,0.68046
100.6,0.68046
100.6,0.68046
100.6,0.68822
100.6,0.68661
100.6,0.68693
100.6,0.68693
100.6,0.68887
100.6,0.68887
100.6,0.69453
100.6,0.6968
100.6,0.69663
100.6,0.69663
100.6,0.69663
100.6,0.69372
100.6,0.69372
100.6,0.69663
100.6,0.69728
100.6,0.70149
100.6,0.70052
100.6,0.70052
100.6,0.70052
100.6,0.7023
100.6,0.7023
100.6,0.7023
100.6,0.70214
100.6,0.70278
100.6,0.70456
100.6,0.70456
100.6,0.70311
100.6,0.70052
100.6,0.70052
100.6,0.70052
100.6,0.70052
100.76,0.70052
100.76,0.70197
100.76,0.69955
100.76,0.69955
100.76,0.70068
100.76,0.70068
100.76,0.701
100.76,0.701
100.76,0.69955
100.76,0.69955
100.76,0.69793
100.76,0.69793
100.76,0.69793
100.76,0.69583
100.76,0.69583
100.76,0.69583
100.76,0.69583
100.76,0.69858
100.76,0.69777
100.76,0.69777
100.88,0.69583
100.88,0.69583
100.88,0.69518
100.88,0.69518
100.88,0.69518
100.88,0.69518
100.88,0.6934
100.88,0.69631
100.88,0.69631
100.88,0.69243
100.88,0.69243
100.88,0.69308
100.88,0.69
100.88,0.69
100.88,0.69599
100.88,0.69146
100.88,0.69146
100.88,0.68644
100.88,0.68644
100.88,0.68871
100.88,0.68871
100.88,0.68871
100.88,0.68644
100.88,0.68418
100.88,0.68466
100.88,0.68725
100.88,0.68725
100.88,0.68661
100.88,0.68661
100.88,0.69081
100.88,0.68887
100.88,0.68887
100.88,0.69033
100.92,0.68952
100.92,0.69081
100.92,0.69081
100.92,0.6913
100.92,0.69275
100.92,0.69259
100.92,0.69259
100.92,0.69259
100.92,0.6934
100.92,0.69469
100.92,0.69469
100.92,0.69663
100.92,0.69663
100.92,0.69583
100.92,0.69858
100.92,0.69858
100.92,0.6989
100.92,0.6989
100.92,0.69858
100.92,0.69858
100.92,0.69971
100.92,0.70521
100.92,0.70893
100.92,0.70893
100.92,0.70634
101,0.70553
101,0.70974
101,0.70974
101,0.71022
101,0.71022
101,0.71022
101,0.71022
101,0.71022
101,0.71216
101,0.71216
101,0.70747
101,0.70747
101,0.7065
101,0.7065
101,0.70941
101,0.70456
101,0.7044
101,0.7044
101,0.70618
101,0.70828
101,0.70828
101,0.70828
101,0.70828
101,0.70828
101,0.70391
101,0.70391
101,0.70391
101,0.70294
101,0.69987
101,0.69987
101,0.69922
101,0.69922
101,0.69922
101,0.69922
101,0.69793
101.12,0.6968
101.12,0.69502
101.12,0.70327
101.12,0.70327
101.12,0.69858
101.12,0.69858
101.12,0.69858
101.12,0.69453
101.12,0.69453
101.12,0.69405
101.12,0.69405
101.12,0.69405
101.12,0.69405
101.12,0.69453
101.12,0.69097
101.12,0.69356
101.12,0.68887
101.12,0.68887
101.12,0.68887
101.12,0.68887
101.12,0.68887
101.12,0.69162
101.12,0.69016
101.12,0.69388
101.12,0.69405
101.12,0.69405
101.12,0.69405
101.12,0.69566
101.12,0.69566
101.12,0.69566
101.12,0.69566
101.12,0.69259
101.12,0.69259
101.12,0.69259
101.12,0.69469
101.12,0.69469
101.12,0.69421
101.28,0.69583
101.28,0.69583
101.28,0.69583
101.28,0.70359
101.28,0.69987
101.28,0.69696
101.28,0.69696
101.28,0.69696
101.28,0.69696
101.28,0.69825
101.28,0.69825
101.28,0.69825
101.28,0.69566
101.28,0.70084
101.28,0.70084
101.28,0.70084
101.28,0.70084
101.28,0.70391
101.28,0.70391
101.28,0.70278
101.28,0.70278
101.28,0.70602
101.28,0.70602
101.28,0.70602
101.28,0.70602
101.28,0.70602
101.28,0.71265
101.28,0.71265
101.28,0.71265
101.28,0.71265
101.28,0.71265
101.28,0.71265
101.28,0.70941
101.28,0.71022
101.28,0.71022
101.28,0.7099
101.28,0.70666
101.28,0.70796
101.28,0.70796
101.28,0.70796
101.28,0.70796
101.28,0.70764
101.28,0.70764
101.28,0.71394
101.28,0.71394
101.28,0.71233
101.28,0.71233
101.28,0.71249
101.28,0.71184
101.28,0.71184
101.28,0.71265
101.28,0.71362
101.28,0.71362
101.28,0.71394
101.28,0.71394
101.28,0.71394
101.24,0.71346
101.24,0.71346
101.24,0.71346
101.24,0.71346
101.24,0.70974
101.24,0.71022
101.24,0.71022
101.24,0.71572
101.24,0.71572
101.24,0.712
101.24,0.712
101.24,0.71184
101.24,0.71119
101.24,0.71087
101.24,0.71087
101.24,0.71087
101.24,0.71071
101.24,0.71071
101.24,0.71944
101.24,0.71944
101.24,0.71556
101.24,0.71556
101.24,0.71556
101.36,0.71637
101.36,0.71589
101.36,0.71589
101.36,0.71589
101.36,0.71589
101.36,0.71589
101.36,0.71669
101.36,0.71669
101.36,0.71669
101.36,0.71669
101.36,0.71669
101.36,0.71669
101.36,0.71669
101.36,0.71669
101.36,0.71669
101.36,0.71669
101.36,0.71669
101.36,0.71669
101.36,0.71669
101.36,0.71669
101.36,0.71669
101.36,0.71669
101.36,0.7154
101.36,0.7154
101.36,0.72025
101.36,0.72025
101.36,0.72025
101.36,0.72316
101.36,0.72316
101.36,0.72316
101.36,0.72462
101.36,0.72462
101.36,0.72316
101.36,0.72316
101.36,0.72397
101.36,0.72397
101.36,0.72397
101.36,0.72656
101.36,0.72656
101.36,0.72656
101.36,0.72689
101.36,0.72689
101.36,0.73012
101.36,0.73012
101.36,0.73012
101.36,0.73012
101.36,0.73012
101.36,0.73061
101.36,0.73061
101.36,0.73061
101.36,0.73141
101.36,0.73141
101.36,0.73141
101.36,0.73708
101.36,0.73708
101.36,0.73546
101.36,0.73546
101.36,0.73546
101.36,0.73708
101.36,0.73708
101.36,0.73222
101.36,0.73255
101.36,0.73255
101.36,0.73255
101.36,0.73239
101.36,0.73239
101.36,0.73336
101.36,0.73271
101.36,0.73546
101.36,0.73481
101.36,0.73481
101.36,0.73239
101.36,0.73239
101.36,0.73562
101.2,0.73675
101.2,0.73675
101.2,0.73708
101.2,0.73546
101.2,0.73546
101.2,0.73319
101.2,0.73271
101.2,0.73271
101.2,0.73239
101.2,0.73756
101.2,0.73756
101.2,0.73449
101.2,0.73449
101.2,0.73449
101.2,0.73465
101.2,0.73384
101.2,0.73255
101.2,0.73206
101.2,0.73109
101.2,0.73109
101.2,0.73384
101.2,0.73255
101.2,0.73255
101.2,0.73433
101.2,0.73433
101.2,0.73433
101.2,0.73433
101.2,0.73675
101.2,0.73675
101.2,0.73578
101.2,0.73578
101.2,0.73869
101.2,0.73869
101.2,0.73659
101.2,0.73805
101.2,0.73497
101.24,0.73497
101.24,0.73546
101.24,0.73546
101.24,0.73546
101.24,0.7374
101.24,0.7374
101.24,0.73999
101.24,0.73999
101.24,0.73869
101.24,0.73416
101.24,0.73497
101.24,0.73497
101.24,0.7374
101.24,0.7374
101.24,0.74258
101.24,0.74258
101.24,0.74258
101.24,0.74258
101.24,0.74258
101.24,0.74258
101.24,0.74209
101.24,0.74452
101.24,0.74743
101.24,0.74743
101.24,0.74743
101.24,0.75147
101.24,0.75147
101.24,0.75147
101.24,0.75131
101.24,0.75131
101.24,0.75439
101.24,0.75164
101.24,0.75115
101.24,0.75115
101.24,0.75115
101.24,0.75277
101.24,0.75164
101.24,0.75164
101.24,0.75827
101.24,0.75827
101.24,0.75778
101.24,0.75536
101.24,0.75293
101.24,0.75293
101.24,0.75261
101.24,0.75261
101.24,0.75196
101.24,0.75503
101.24,0.75503
101.24,0.75503
101.24,0.75406
101.24,0.75568
101.24,0.75568
101.24,0.75568
101.24,0.76053
101.24,0.75794
101.24,0.76199
101.24,0.76199
101.24,0.75649
101.24,0.75649
101.24,0.75649
101.24,0.75908
101.24,0.75908
101.2,0.7615
101.2,0.7594
101.2,0.7594
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75746
101.2,0.75519
101.2,0.75811
101.2,0.75811
101.2,0.75811
101.2,0.75843
101.2,0.75794
101.2,0.75616
101.4,0.75616
101.4,0.75633
101.4,0.75633
101.4,0.75552
101.4,0.75552
101.4,0.76264
101.4,0.75875
101.4,0.75875
101.4,1.0097
101.4,1.0097
101.4,1.1095
101.4,1.1095
101.4,1.1095
101.4,1.1145
101.4,1.1151
101.4,1.1151
101.4,1.1095
101.4,1.1095
101.4,0.84724
101.4,0.8212
101.24,0.79305
101.24,0.78189
101.24,0.78189
101.24,0.78189
101.24,0.76247
101.24,0.75374
101.24,0.75374
101.24,0.74614
101.24,0.74614
101.24,0.73627
101.24,0.73627
101.24,0.73611
101.24,0.73611
101.24,0.73514
101.24,0.72446
101.24,0.72446
101.24,0.72446
101.24,0.73174
101.24,0.73174
101.24,0.73886
101.24,0.73886
101.24,0.74339
101.24,0.74339
101.24,0.75422
101.24,0.7594
101.24,0.7594
101.24,0.7738
101.24,0.7738
101.24,0.7738
101.24,0.7738
101.24,0.7738
101.24,0.77703
101.24,0.78367
101.24,0.78367
101.24,0.78949
101.28,0.78949
101.28,0.79127
101.28,0.79127
101.28,0.79127
101.28,0.78739
101.28,0.78739
101.28,0.79094
101.28,0.79094
101.28,0.79094
101.28,1.0035
101.28,1.1211
101.28,1.1211
101.28,1.1229
101.28,1.1229
101.28,1.1229
101.28,1.1235
101.28,1.1242
101.28,1.1242
101.28,1.109
101.28,1.109
101.28,0.86795
101.28,0.86795
101.28,0.83446
101.28,0.83446
101.28,0.82152
101.28,0.81634
101.28,0.81634
101.28,0.80567
101.28,0.80049
101.28,0.80049
101.28,0.79208
101.28,0.78965
101.28,0.78965
101.28,0.78965
101.28,0.78965
101.28,0.78933
101.28,0.78771
101.28,0.96727
101.28,1.1057
101.28,1.1129
101.28,1.1129
101.28,1.1129
101.28,1.1129
101.28,1.1158
101.28,1.1158
101.28,1.1193
101.28,0.83915
101.28,0.83915
101.28,0.78674
101.28,0.76927
101.28,0.75633
101.28,0.74565
101.28,0.74565
101.28,0.74274
101.28,0.73206
101.28,0.73206
101.12,0.72769
101.12,0.72414
101.12,0.72414
101.12,0.72414
101.12,0.72333
101.12,0.72333
101.12,0.72333
101.12,0.72834
101.12,0.73303
101.12,0.73303
101.12,0.72575
101.12,0.72575
101.12,0.72575
101.12,0.72397
101.12,0.72915
101.12,0.72915
101.12,0.72915
101.12,0.72915
101.12,0.72915
101.12,0.75083
101.12,0.75083
101.12,0.75083
101.12,0.75083
101.12,0.75083
101.12,0.75083
101.12,0.75616
101.12,0.76005
101.12,0.76005
101.12,0.76005
101.12,0.7649
101.12,0.76846
101.12,0.77267
101.12,0.77234
101.12,0.77234
101.12,0.77234
101.12,0.7759
101.12,0.7759
101.12,0.78124
101.12,0.78124
101.12,0.77428
101.12,0.77428
101.12,1.0323
101.12,1.1164
101.12,1.1256
101.12,1.126
101.12,1.1266
101.12,1.1266
101.12,1.1266
101.12,1.1266
101.12,1.1266
101.12,1.1266
101.12,0.90208
101.12,0.90208
101.12,0.90208
101.12,0.81634
101.16,0.81634
101.16,0.81634
101.16,0.81634
101.16,0.81634
101.16,0.81634
101.16,0.81634
101.16,0.80275
101.16,0.80275
101.16,0.78205
101.16,0.75697
101.16,0.75697
101.16,0.75697
101.16,0.75536
101.16,0.75536
101.16,0.75616
101.16,0.75616
101.16,0.76312
101.16,0.76312
101.16,1.0307
101.16,1.0307
101.16,1.118
101.16,1.118
100.88,1.118
100.88,1.118
100.88,1.1166
100.88,1.1166
100.88,1.1166
100.88,1.1166
100.88,1.1166
100.88,1.1166
100.88,0.93152
100.88,0.83446
100.88,0.78027
100.88,0.78027
100.88,0.77347
100.88,0.77347
100.88,0.74662
100.88,0.74662
100.88,0.74339
100.88,0.74339
100.88,0.74339
100.88,0.73724
100.88,0.73724
100.88,0.73724
100.88,0.73724
100.88,0.73578
100.88,0.7353
100.88,0.72543
100.88,0.72786
100.88,0.72786
100.88,0.72786
100.88,0.74597
100.88,0.74597
100.88,0.76506
100.88,0.76506
100.88,0.76506
100.88,0.76506
100.88,0.78464
100.88,0.78917
100.88,0.78917
100.88,0.78544
100.88,0.78544
100.92,0.79208
100.92,0.79208
100.92,0.79208
100.92,0.79289
100.92,0.79402
100.92,0.79272
100.92,0.79272
100.92,0.79596
100.92,0.79078
100.92,0.80162
100.92,0.80162
100.92,0.80162
100.92,0.80162
100.92,0.80162
100.92,0.80162
100.92,1.1271
100.92,1.1271
100.92,1.1286
100.92,1.1286
100.92,1.1319
100.92,1.1117
100.92,1.1117
100.92,0.91971
100.92,0.87814
100.92,0.87814
100.92,0.87814
100.92,0.87814
100.92,0.87814
100.92,0.85306
100.92,0.83931
100.92,0.82136
100.92,0.81489
100.92,0.80987
100.92,0.80987
100.92,0.79919
100.92,0.79919
100.92,0.79919
100.92,0.79353
100.92,0.79353
100.92,0.78771
100.92,0.78771
100.8,0.78722
100.8,0.78722
100.8,0.78997
100.8,0.82071
100.8,0.82071
100.8,1.1062
100.8,1.1062
100.8,1.1133
100.8,1.1133
100.8,1.114
100.8,1.114
100.8,1.1176
100.8,1.092
100.8,1.092
100.8,0.88073
100.8,0.88073
100.8,0.84853
100.8,0.84853
100.8,0.82589
100.8,0.80922
100.8,0.80922
100.8,0.80017
100.8,0.78269
100.64,0.78269
100.64,0.77962
100.64,0.77622
100.64,0.77849
100.64,0.77897
100.64,0.85145
100.64,1.1193
100.64,1.1193
100.64,1.1193
100.64,1.1237
100.64,1.1237
100.64,1.1263
100.64,1.1316
100.64,1.1316
100.64,0.86924
100.64,0.84562
100.64,0.84562
100.64,0.84562
100.64,0.80049
100.64,0.79272
100.64,0.79272
100.64,0.78609
100.76,0.77024
100.76,0.77024
100.76,0.77024
100.76,0.7683
100.76,0.76587
100.76,0.76037
100.76,0.76037
100.76,0.7594
100.76,0.76797
100.76,0.76797
100.76,0.78237
100.76,0.78237
100.76,1.0583
100.76,1.1232
100.76,1.1279
100.76,1.1305
100.76,1.1305
100.76,1.1311
100.76,1.1311
100.76,0.89803
100.76,0.74775
100.76,0.74775
100.76,0.73222
100.52,0.73222
100.52,0.73222
100.52,0.73222
100.52,0.72705
100.52,0.72397
100.52,0.72397
100.52,0.71653
100.52,0.71653
100.52,0.71362
100.52,0.71394
100.52,0.71249
100.52,0.71249
100.52,0.71249
100.52,0.71249
100.52,0.71621
100.52,0.70715
100.52,0.70699
100.52,0.70699
100.52,0.70699
100.52,0.7044
100.52,0.7044
100.52,0.701
100.52,0.70036
100.52,0.70019
100.52,0.69858
100.52,0.69858
100.52,0.69809
100.52,0.69809
100.52,0.6989
100.52,0.69777
100.52,0.70456
100.52,0.70456
100.52,0.70456
100.52,0.70456
100.52,0.70214
100.52,0.70068
100.52,0.70068
100.52,0.70343
100.52,0.70343
100.52,0.70569
100.52,0.70569
100.52,0.70877
100.52,0.70877
100.52,0.70877
100.52,0.71653
100.52,0.71653
100.52,0.70375
100.52,0.70893
100.52,0.70893
100.52,0.7099
100.52,0.70699
100.52,0.71152
100.52,0.71152
100.52,0.7078
100.52,0.71071
100.52,0.71071
100.52,0.71362
100.52,0.71362
100.52,0.71524
100.52,0.71524
100.52,0.7209
100.52,0.71475
100.52,0.71475
100.52,0.71702
100.52,0.71136
100.52,0.70747
100.52,0.70747
100.52,0.71039
100.52,0.71039
100.52,0.712
100.52,0.71297
100.52,0.71297
100.52,0.71297
100.52,0.71297
100.52,0.71022
100.52,0.71022
100.52,0.71022
100.52,0.70537
100.52,0.70537
100.52,0.70537
100.52,0.70828
100.52,0.70828
100.52,0.70828
100.52,0.70828
100.52,0.70699
100.52,0.70699
100.52,0.70699
100.52,0.70537
100.52,0.70537
100.52,0.70537
100.52,0.70537
100.52,0.70537
100.52,0.70537
100.52,0.70537
100.52,0.70537
100.4,0.70537
100.4,0.70537
100.4,0.70311
100.4,0.7023
100.4,0.70084
100.4,0.70084
100.4,0.70084
100.4,0.69922
100.4,0.69922
100.4,0.69922
100.4,0.69437
100.4,0.69793
100.4,0.69502
100.4,0.69243
100.4,0.69243
100.4,0.69146
100.4,0.69146
100.4,0.69469
100.4,0.69388
100.4,0.69388
100.4,0.69372
100.4,0.6934
100.4,0.69372
100.4,0.69372
100.4,0.69065
100.4,0.69566
100.4,0.69566
100.4,0.69825
100.4,0.69081
100.4,0.69081
100.4,0.69081
100.4,0.69081
100.4,0.69243
100.4,0.69663
100.4,0.69663
100.4,0.69663
100.4,0.69761
100.4,0.69761
100.4,0.69583
100.4,0.69583
100.4,0.69761
100.4,0.69761
100.4,0.7023
100.4,0.70666
100.4,0.70666
100.4,0.70747
100.4,0.70747
100.4,0.70311
100.4,0.70408
100.4,0.70586
100.4,0.70586
100.4,0.70586
100.4,0.71087
100.4,0.71087
100.4,0.71087
100.4,0.71087
100.4,0.70941
100.36,0.71119
100.36,0.71119
100.36,0.71119
100.36,0.71119
100.36,0.71119
100.36,0.70618
100.36,0.70618
100.36,0.71572
100.36,0.71572
100.36,0.70634
100.36,0.70634
100.36,0.70586
100.36,0.70149
100.36,0.70149
100.36,0.70553
100.36,0.70537
100.36,0.70537
100.36,0.70537
100.36,0.70521
100.36,0.70586
100.36,0.70586
100.36,0.70618
100.36,0.70618
100.36,0.70553
100.36,0.70569
100.36,0.70569
100.36,0.70262
100.36,0.70262
100.36,0.70262
100.36,0.70262
100.36,0.70586
100.36,0.70586
100.36,0.70586
100.36,0.7023
100.36,0.7023
100.36,0.7023
100.36,0.7023
100.36,0.69987
100.36,0.69987
100.36,0.69987
100.36,0.69906
100.4,0.69841
100.4,0.69841
100.4,0.69841
100.4,0.69841
100.4,0.70521
100.4,0.69809
100.4,0.69809
100.4,0.69809
100.4,0.69809
100.4,0.69809
100.4,0.69809
100.4,0.69291
100.4,0.69291
100.4,0.6934
100.4,0.6934
100.4,0.6934
100.4,0.69194
100.4,0.69194
100.4,0.69194
100.4,0.69178
100.4,0.69324
100.4,0.69324
100.4,0.69243
100.4,0.69259
100.4,0.69259
100.4,0.69113
100.4,0.69113
100.4,0.68903
100.4,0.68644
100.4,0.68644
100.4,0.68871
100.4,0.68871
100.4,0.6879
100.4,0.6879
100.4,0.6879
100.4,0.68774
100.4,0.68774
100.4,0.69178
100.4,0.69211
100.4,0.69275
100.4,0.69275
100.4,0.69275
100.4,0.69275
100.4,0.68984
100.4,0.68984
100.4,0.68984
100.4,0.69049
100.4,0.69049
100.4,0.69631
100.4,0.69631
100.4,0.69356
100.4,0.69356
100.4,0.69356
100.4,0.69809
100.4,0.701
100.4,0.701
100.4,0.69809
100.4,0.69809
100.4,0.69955
100.4,0.69955
100.4,0.69971
100.4,0.69971
100.4,0.701
100.4,0.701
100.4,0.70294
100.4,0.70262
100.4,0.70262
100.4,0.69841
100.4,0.69841
100.4,0.70327
100.4,0.70327
100.4,0.70246
100.32,0.70602
100.32,0.70375
100.32,0.70375
100.32,0.70197
100.32,0.70197
100.32,0.69696
100.32,0.69696
100.32,0.69938
100.32,0.69938
100.32,0.70019
100.32,0.70052
100.32,0.70052
100.32,0.70052
100.32,0.70052
100.32,0.70052
100.32,0.69922
100.32,0.69922
100.44,0.70197
100.44,0.70197
100.44,0.69938
100.44,0.69906
100.44,0.69906
100.44,0.69906
100.44,0.70068
100.44,0.69583
100.44,0.69356
100.44,0.69356
100.44,0.6955
100.44,0.6955
100.44,0.6955
100.44,0.69486
100.44,0.69534
100.44,0.69113
100.44,0.69049
100.44,0.69049
100.44,0.69016
100.44,0.69162
100.44,0.69162
100.44,0.69178
100.44,0.69178
100.44,0.69
100.44,0.68661
100.44,0.68661
100.44,0.68725
100.44,0.68725
100.44,0.68725
100.44,0.68741
100.44,0.68741
100.44,0.68741
100.44,0.68741
100.44,0.68741
100.32,0.68547
100.32,0.68547
100.32,0.68337
100.32,0.68337
100.32,0.68337
100.32,0.68369
100.32,0.68305
100.32,0.68353
100.32,0.68353
100.32,0.68353
100.32,0.68353
100.32,0.68353
100.32,0.68353
100.32,0.69033
100.32,0.69033
100.32,0.69033
100.32,0.69033
100.32,0.68547
100.32,0.68547
100.32,0.68661
100.32,0.68661
100.32,0.69647
100.32,0.69647
100.32,0.69647
100.32,0.68952
100.32,0.68952
100.32,0.68952
100.32,0.68952
100.32,0.68952
100.32,0.69534
100.28,0.68725
100.28,0.68725
100.28,0.70133
100.28,0.70133
100.28,0.70133
100.28,0.69631
100.28,0.69809
100.28,0.69809
100.28,0.69663
100.28,0.69663
100.28,0.69663
100.28,0.70052
100.28,0.70052
100.28,0.70052
100.28,0.70262
100.28,0.70019
100.28,0.70019
100.28,0.70003
100.28,0.70003
100.28,0.69922
100.28,0.69922
100.28,0.69793
100.28,0.69793
100.28,0.69809
100.28,0.69809
100.28,0.69809
100.28,0.69809
100.28,0.69906
100.28,0.69777
100.28,0.69777
100.28,0.69955
100.28,0.69955
100.28,0.69955
100.28,0.69955
100.28,0.69955
100.28,0.69922
100.12,0.69841
100.12,0.69696
100.12,0.69696
100.12,0.69696
100.12,0.69696
100.12,0.69696
100.12,0.69696
100.12,0.69696
100.12,0.69696
100.12,0.69696
100.12,0.69696
100.12,0.69696
100.12,0.69696
100.12,0.69696
100.12,0.69437
100.12,0.69437
100.12,0.69324
100.12,0.69324
100.12,0.69049
100.12,0.69049
100.12,0.69049
100.12,0.69049
100.12,0.68661
100.12,0.68822
100.12,0.68822
100.12,0.69049
100.12,0.68838
100.12,0.69016
100.12,0.69016
100.12,0.68758
100.12,0.68758
100.12,0.68062
100.12,0.68159
100.12,0.68159
100.12,0.68159
100.12,0.68175
100.12,0.6824
100.12,0.68159
100.12,0.68159
100.12,0.68159
100.12,0.68208
100.12,0.68094
100.12,0.68499
100.12,0.68499
100.12,0.68499
100.12,0.68191
100.12,0.68191
100.12,0.68191
100.12,0.68191
100.12,0.68191
100.12,0.68434
100.12,0.68143
100.12,0.68806
100.12,0.68871
100.12,0.68871
100.12,0.68871
100.12,0.68871
100.12,0.68952
100.12,0.68952
100.12,0.69081
100.12,0.69858
100.12,0.69858
100.12,0.69486
100.12,0.69486
100.12,0.69486
100.12,0.69486
100.12,0.69938
100.12,0.69938
100.12,0.69938
100.12,0.70036
100.12,0.70149
100.12,0.70019
100.12,0.69922
100.12,0.69922
100.12,0.69922
100.12,0.70116
100.12,0.70116
100.12,0.69971
100.12,0.69906
100.12,0.70133
100.12,0.70149
100.12,0.70149
100.12,0.70149
100.12,0.6989
100.12,0.69938
100.12,0.70149
100.12,0.69825
100.12,0.69971
100.12,0.69971
100.12,0.69793
100.16,0.69793
100.16,0.69761
100.16,0.69761
100.16,0.69421
100.16,0.70036
100.16,0.69324
100.16,0.69324
100.16,0.69324
100.16,0.69372
100.16,0.69259
100.16,0.69469
100.16,0.69469
100.16,0.69275
100.16,0.69049
100.16,0.69049
100.16,0.68709
100.16,0.68709
100.16,0.69259
100.16,0.69259
100.16,0.69162
100.16,0.69162
100.16,0.69308
100.16,0.69308
100.16,0.69308
100.16,0.69146
100.16,0.69146
100.16,0.69146
100.16,0.69146
100.16,0.69146
100.16,0.69146
100.16,0.69146
100.16,0.69146
100.16,0.69146
100.16,0.69146
100.16,0.68822
100.16,0.68822
100.16,0.68822
100.16,0.69049
100.16,0.68758
100.16,0.68758
100.16,0.68143
100.16,0.68272
100.16,0.68272
100.16,0.68094
100.16,0.68094
100.16,0.68078
100.16,0.68078
100.16,0.68127
100.16,0.68272
100.16,0.68208
100.16,0.68208
100.16,0.68159
100.16,0.68159
100.16,0.69097
100.16,0.69097
100.16,0.6858
100.16,0.6858
100.16,0.68855
100.16,0.68871
100.16,0.69097
100.16,0.69097
100.16,0.69291
100.16,0.69291
100.16,0.68903
100.04,0.69259
100.04,0.69955
100.04,0.69955
100.04,0.69502
100.04,0.69502
100.04,0.69502
100.04,0.69502
100.04,0.69987
100.04,0.69777
100.04,0.69777
100.04,0.69777
100.04,0.69825
100.04,0.70084
100.04,0.69809
100.04,0.69809
100.04,0.69534
100.04,0.69777
100.04,0.69777
100.04,0.69777
100.08,0.69761
100.08,0.69761
100.08,0.69761
100.08,0.70489
100.08,0.70068
100.08,0.69744
100.08,0.69647
100.08,0.69308
100.08,0.69631
100.08,0.70408
100.08,0.70408
100.08,0.70019
100.08,0.6968
100.08,0.69696
100.08,0.69696
100.08,0.69696
100.08,0.69696
100.08,0.69696
100.08,0.69696
100.08,0.69275
100.08,0.69275
100.08,0.69259
100.08,0.69259
100.08,0.69259
100.08,0.69259
100.08,0.69259
100.08,0.69259
100.08,0.69259
100.08,0.69259
100.08,0.69259
100.08,0.69841
100.08,0.69841
100.08,0.68628
100.08,0.68919
100.08,0.68919
100.08,0.68725
