102.36,1.4742
102.36,1.4742
102.36,1.4742
102.36,1.4742
102.36,1.4742
102.36,1.4763
102.36,1.4734
102.36,1.473
102.36,1.473
102.36,1.4713
102.36,1.4681
102.36,1.4681
102.36,1.4689
102.36,1.4689
102.48,1.4689
102.48,1.4641
102.48,1.4833
102.48,1.4833
102.48,1.4833
102.48,1.4763
102.48,1.4763
102.48,1.4697
102.48,1.471
102.48,1.471
102.48,1.4746
102.48,1.4746
102.48,1.4796
102.48,1.4796
102.48,1.4796
102.48,1.4773
102.48,1.4773
102.48,1.4788
102.48,1.4788
102.48,1.4827
102.48,1.4827
102.48,1.4681
102.48,1.4681
102.48,1.4681
102.48,1.4681
102.48,1.4681
102.48,1.4681
102.48,1.4697
102.48,1.4697
102.48,1.4679
102.48,1.4679
102.48,1.4679
102.48,1.4679
102.48,1.4679
102.48,1.4679
102.48,1.4679
102.48,1.4679
102.36,1.4679
102.36,1.4679
102.36,1.4679
102.36,1.4707
102.36,1.4707
102.36,1.4707
102.36,1.4707
102.36,1.4717
102.36,1.4854
102.36,1.4755
102.36,1.4755
102.36,1.4589
102.36,1.4589
102.36,1.4692
102.36,1.4692
102.36,1.4582
102.36,1.467
102.36,1.467
102.36,1.467
102.36,1.467
102.36,1.4576
102.36,1.4576
102.36,1.4576
102.36,1.4556
102.36,1.4704
102.36,1.4704
102.36,1.4577
102.36,1.4752
102.36,1.4752
102.36,1.4409
102.36,1.4409
102.36,1.4438
102.36,1.4501
102.36,1.4501
102.36,1.4506
102.36,1.4506
102.36,1.4563
102.36,1.4563
102.36,1.4615
102.36,1.4615
102.36,1.4615
102.36,1.4615
102.36,1.4704
102.36,1.4704
102.36,1.4691
102.36,1.4637
102.36,1.4637
102.36,1.4637
102.36,1.4717
102.36,1.4717
102.36,1.4704
102.36,1.4704
102.36,1.4704
102.36,1.4466
102.36,1.4666
102.36,1.4666
102.36,1.4666
102.36,1.4666
102.36,1.4666
102.36,1.4767
102.36,1.4611
102.36,1.4611
102.36,1.4655
102.36,1.4655
102.36,1.4655
102.36,1.4655
102.36,1.4655
102.36,1.4573
102.36,1.4573
102.36,1.4634
102.36,1.4479
102.36,1.4479
102.36,1.4794
102.36,1.4861
102.36,1.4861
102.36,1.4804
102.36,1.4571
102.36,1.4537
102.36,1.4623
102.36,1.4623
102.36,1.4799
102.36,1.4691
102.36,1.4649
102.36,1.4649
102.36,1.4649
102.24,1.4548
102.24,1.4548
102.24,1.4548
102.24,1.4427
102.24,1.4427
102.24,1.4427
102.24,1.4427
102.24,1.4589
102.24,1.4406
102.24,1.4406
102.24,1.4522
102.24,1.4653
102.24,1.4653
102.24,1.4653
102.24,1.4573
102.24,1.4573
102.24,1.4573
102.24,1.4573
102.24,1.4573
102.24,1.4684
102.24,1.4684
102.24,1.4472
102.24,1.4251
102.24,1.4251
102.24,1.462
102.24,1.462
102.24,1.4705
102.24,1.4705
102.24,1.4516
102.24,1.4516
102.24,1.4516
102.24,1.4516
102.24,1.4461
102.24,1.4461
102.24,1.4647
102.24,1.504
102.24,1.4357
102.24,1.4531
102.04,1.4531
102.04,1.4531
102.04,1.4556
102.04,1.4556
102.04,1.4556
102.04,1.4615
102.04,1.5092
102.04,1.4286
102.04,1.4286
102.04,1.4624
102.04,1.4809
102.04,1.4917
102.04,1.4636
102.04,1.4636
102.04,1.4636
102.04,1.4736
102.04,1.434
102.04,1.4587
102.04,1.4587
102.04,1.4587
102.04,1.4587
102.04,1.4586
102.04,1.4586
102.04,1.4586
102.04,1.4749
102.04,1.4749
101.92,1.4938
101.92,1.4938
101.92,1.4938
101.92,1.4615
101.92,1.4615
101.92,1.4615
101.92,1.4615
101.92,1.4615
101.92,1.4681
101.92,1.4681
101.92,1.4385
101.92,1.4385
101.92,1.4568
101.92,1.4568
101.92,1.4568
101.92,1.5111
101.92,1.5111
101.92,1.4393
101.92,1.4393
101.92,1.3987
101.92,1.3987
101.92,1.4383
101.92,1.2965
101.92,1.4932
101.92,1.4932
101.92,1.495
101.92,1.495
101.92,1.495
101.92,1.495
101.92,1.495
101.92,1.495
101.76,1.4071
101.76,1.5653
101.76,1.4574
101.76,1.3895
101.76,1.3895
101.76,1.4582
101.76,1.4582
101.76,1.4582
101.76,1.5705
101.76,1.4474
101.76,1.5034
101.76,1.5077
101.76,1.5077
101.76,1.5077
101.76,1.5077
101.76,1.5161
101.76,1.4836
101.76,1.4836
101.76,1.4118
101.76,1.4917
101.76,1.4917
101.64,1.4907
101.64,1.5126
101.64,1.5126
101.64,1.5126
101.64,1.4807
101.64,1.4807
101.64,1.6789
101.64,1.3369
101.64,1.3316
101.64,1.3316
101.64,1.4556
101.64,1.4556
101.64,1.4556
101.64,1.467
101.64,1.467
101.64,1.4487
101.64,1.4679
101.64,1.5551
101.64,1.5551
101.64,1.5551
101.64,1.5352
101.64,1.5352
101.64,1.5352
101.64,1.4852
101.64,1.4852
101.64,1.3895
101.64,1.4539
101.64,1.4539
101.64,1.5123
101.64,1.3943
101.64,1.3943
101.64,1.525
101.64,1.525
101.64,1.525
101.64,1.4762
101.64,1.4762
101.64,1.3885
101.64,1.4632
101.64,1.4632
101.64,1.4945
101.64,1.4945
101.64,1.663
101.64,1.663
101.64,1.663
101.64,1.663
101.64,1.378
101.64,1.378
101.64,1.4254
101.64,1.4254
101.64,1.4254
101.64,1.4141
101.64,1.4501
101.64,1.5635
101.64,1.5635
101.64,1.5288
101.64,1.4616
101.64,1.4616
101.64,1.4696
101.64,1.4696
101.64,1.5783
101.64,1.5783
101.64,1.5783
101.64,1.576
101.64,1.576
101.64,1.576
101.64,1.5381
101.64,1.5068
101.64,1.5068
101.64,1.5068
101.64,1.5068
101.64,1.5068
101.64,1.5068
101.64,1.4841
101.64,1.4815
101.64,1.4815
101.64,1.4162
101.64,1.5045
101.64,1.5045
101.64,1.5045
101.64,1.3987
101.64,1.3987
101.64,1.4621
101.64,1.4621
101.64,1.4621
101.4,1.5171
101.4,1.5564
101.4,1.5564
101.4,1.4446
101.4,1.4484
101.4,1.4484
101.4,1.5443
101.4,1.5443
101.4,1.5545
101.4,1.5545
101.4,1.3573
101.4,1.3573
101.4,1.3573
101.4,1.6318
101.4,1.6459
101.4,1.5385
101.4,1.5385
101.4,1.572
101.4,1.5385
101.4,1.5385
101.4,1.5385
101.4,1.5385
101.4,1.5385
101.4,1.5385
101.4,1.5108
101.4,1.5108
101.4,1.3647
101.4,1.5019
101.4,1.5019
101.4,1.4628
101.4,1.4628
101.4,1.5944
101.4,1.5174
101.4,1.5174
101.4,1.5174
101.4,1.5454
101.4,1.5875
101.4,1.4487
101.4,1.451
101.4,1.451
101.4,1.4728
101.4,1.5171
101.4,1.5171
101.4,1.4783
101.4,1.4783
101.4,1.4783
101.4,1.5436
101.4,1.5436
101.4,1.5436
101.4,1.4773
101.4,1.4773
101.4,1.4582
101.4,1.5145
101.4,1.5145
101.4,1.5145
101.4,1.5145
101.4,1.4432
101.4,1.473
101.4,1.3681
101.4,1.4412
101.4,1.4412
101.4,1.4482
101.4,1.4482
101.4,1.4265
101.4,1.4265
101.4,1.4265
101.4,1.5017
101.4,1.5844
101.4,1.5844
101.4,1.4775
101.4,1.4775
101.4,1.5328
101.4,1.4663
101.4,1.4663
101.4,1.4535
101.4,1.4535
101.4,1.4535
101.4,1.4535
101.4,1.4535
101.4,1.4535
101.28,1.4044
101.28,1.4044
101.28,1.4767
101.28,1.4804
101.28,1.4804
101.28,1.4804
101.28,1.411
101.28,1.411
101.28,1.5003
101.28,1.5003
101.28,1.427
101.28,1.427
101.28,1.427
101.28,1.4385
101.28,1.4345
101.28,1.4345
101.28,1.3393
101.28,1.4927
101.28,1.4927
101.28,1.4927
101.28,1.4927
101.28,1.4927
101.28,1.4927
101.28,1.4927
101.28,1.4927
101.28,1.4927
101.28,1.4927
101.28,1.4927
101.28,1.4927
101.28,1.4927
101.28,1.4537
101.28,1.4537
101.28,1.4537
101.28,1.4537
101.28,1.4537
101.28,1.4537
101.28,1.4537
101.28,1.4149
101.28,1.4149
101.28,1.4149
101.28,1.4149
101.28,1.3856
101.28,1.3856
101.28,1.4003
101.28,1.3269
101.28,1.3269
101.28,1.3777
101.28,1.3777
101.28,1.4249
101.28,1.4249
101.28,1.4003
101.28,1.3917
101.28,1.3917
101.28,1.3861
101.28,1.3861
101.28,1.3861
101.28,1.4013
101.28,1.4013
101.28,1.3547
101.28,1.3547
101.28,1.3547
101.28,1.3547
101.28,1.3547
101.28,1.3547
101.28,1.4063
101.28,1.4063
101.28,1.4414
101.28,1.4414
101.16,1.4317
101.16,1.4317
101.16,1.4353
101.16,1.4241
101.16,1.4241
101.16,1.4632
101.16,1.3895
101.16,1.3895
101.16,1.3895
101.16,1.3995
101.16,1.4498
101.16,1.4498
101.16,1.4498
101.16,1.4281
101.16,1.4281
101.16,1.4281
101.16,1.489
101.16,1.489
101.16,1.3963
101.16,1.3963
101.16,1.3963
101.16,1.379
101.16,1.3837
101.16,1.3625
101.16,1.3625
101.16,1.3625
101.16,1.4068
101.16,1.4068
101.16,1.4131
101.16,1.4131
101.16,1.3589
101.16,1.3589
101.16,1.3589
101.16,1.4191
101.16,1.4191
101.16,1.4191
101.16,1.5072
101.16,1.4293
101.16,1.3987
101.16,1.3987
101.16,1.3987
101.16,1.4288
101.16,1.4288
101.16,1.3914
101.16,1.3914
101.16,1.3914
101.16,1.4456
101.16,1.3764
101.16,1.3764
101.16,1.3536
101.16,1.3536
101.16,1.3536
101.16,1.3536
101.16,1.3536
101.16,1.3536
101.16,1.4146
101.16,1.4146
101.16,1.4146
101.16,1.3968
101.16,1.3968
101.16,1.4073
101.16,1.4073
101.16,1.4019
101.16,1.3605
101.16,1.3605
101.16,1.3932
101.16,1.3862
101.16,1.388
101.16,1.388
101.16,1.388
101.16,1.4294
101.16,1.4294
101.16,1.4294
101.16,1.3736
101.16,1.3736
101.16,1.3736
101.16,1.3736
101.16,1.3736
101.16,1.3736
101.16,1.3866
101.16,1.3442
101.16,1.3442
101.16,1.3906
101.16,1.3911
101.16,1.4082
101.16,1.4082
101.16,1.3953
101.16,1.3953
101.16,1.3953
101.16,1.4197
101.16,1.4197
101.16,1.4058
101.16,1.4058
101.16,1.3976
101.16,1.3976
101.16,1.3859
101.16,1.3859
101.16,1.3859
101.16,1.3659
101.16,1.4105
101.16,1.393
101.16,1.393
101.2,1.393
101.2,1.393
101.2,1.4097
101.2,1.3932
101.2,1.3932
101.2,1.3932
101.2,1.4962
101.2,1.4962
101.2,1.4962
101.2,1.3807
101.2,1.3807
101.2,1.3832
101.2,1.3898
101.2,1.3898
101.2,1.4087
101.2,1.3736
101.2,1.3736
101.2,1.3736
101.2,1.4272
101.2,1.4272
101.2,1.4272
101.2,1.4272
101.2,1.4144
101.2,1.4144
101.2,1.389
101.2,1.368
101.2,1.368
101.2,1.3883
101.2,1.4116
101.2,1.4116
101.2,1.4116
101.2,1.3782
101.2,1.3782
101.2,1.3696
101.12,1.3982
101.12,1.3982
101.12,1.3896
101.12,1.4123
101.12,1.3927
101.12,1.4116
101.12,1.4535
101.12,1.4201
101.12,1.4201
101.12,1.4015
101.12,1.4015
101.12,1.4015
101.12,1.4015
101.12,1.4015
101.12,1.4015
101.12,1.4015
101.12,1.4015
101.12,1.4015
101.12,1.4015
101.12,1.4015
101.12,1.4015
101.12,1.4015
101.16,1.4256
101.16,1.4256
101.16,1.3862
101.16,1.3945
101.16,1.4259
101.16,1.3822
101.16,1.3822
101.16,1.3822
101.16,1.3822
101.16,1.3822
101.16,1.3843
101.16,1.3799
101.16,1.3756
101.16,1.3756
101.16,1.4047
101.16,1.4047
101.16,1.4438
101.16,1.4068
101.16,1.3657
101.16,1.3651
101.16,1.3651
101.16,1.3651
101.16,1.3651
101.16,1.3651
101.16,1.3194
101.16,1.3647
101.16,1.3434
101.16,1.3434
101.16,1.3434
101.16,1.3355
101.16,1.3536
101.16,1.3806
101.16,1.3892
101.16,1.3892
101.16,1.3712
101.16,1.3712
101.16,1.3584
101.16,1.3584
101.16,1.3777
101.16,1.3777
101.16,1.3827
101.16,1.3827
101.16,1.3827
101.16,1.3636
101.16,1.3807
101.16,1.3807
101.16,1.3929
101.16,1.3929
101.16,1.3929
101.16,1.3998
101.16,1.3934
101.16,1.3578
101.16,1.3578
101.16,1.3578
101.16,1.3646
101.16,1.3646
101.16,1.3665
101.16,1.3665
101.16,1.3665
101.16,1.3764
101.16,1.3958
101.16,1.3851
101.16,1.3837
101.16,1.3837
101.16,1.3854
101.16,1.6164
101.16,1.6164
101.16,1.471
101.16,1.471
101.16,1.3604
101.16,1.3642
101.16,1.3642
101.16,1.3642
101.16,1.3642
101.16,1.3642
101.16,1.3642
101.16,1.3642
101.16,1.3642
101.16,1.3442
101.16,1.3388
101.16,1.2798
101.16,1.3392
101.16,1.385
101.16,1.385
101.16,1.385
101.16,1.385
101.16,1.3929
101.16,1.3929
101.16,1.3929
101.16,1.3584
101.16,1.3584
101.16,1.3602
101.16,1.3951
101.16,1.4236
101.16,1.4236
101.16,1.4236
101.16,1.4844
101.16,1.4844
101.16,1.5234
101.16,1.6595
101.16,1.6595
101.16,1.6595
101.16,1.6595
101.16,1.2973
101.16,1.2973
101.16,1.3128
101.16,1.3128
101.16,1.3287
101.16,1.3369
101.16,1.3369
101.16,1.3515
101.16,1.3948
101.16,1.3948
101.16,1.4
101.16,1.4
101.16,1.4231
101.16,1.4186
101.16,1.4186
101.16,1.3947
101.16,1.3898
101.16,1.3898
101.16,1.3898
101.16,1.3644
101.16,1.3644
101.16,1.366
101.16,1.4019
101.16,1.4019
101.16,1.3926
101.16,1.3926
101.16,1.3853
101.16,1.3853
101.16,1.3718
101.16,1.3718
101.16,1.3718
101.16,1.3718
101.16,1.3718
101.16,1.4466
101.16,1.4466
101.16,1.4432
101.16,1.4432
101.16,1.4432
101.16,1.3908
101.16,1.3908
101.16,1.3908
101.16,1.4027
101.16,1.4027
101.16,1.4123
101.16,1.3935
101.16,1.3927
101.16,1.4002
101.16,1.4323
101.16,1.4742
101.16,1.4742
101.16,1.4742
101.16,1.4348
101.16,1.3984
101.16,1.3984
101.16,1.3984
101.04,1.4641
101.04,1.3652
101.04,1.3652
101.04,1.3731
101.04,1.4055
101.04,1.4055
101.04,1.4205
101.04,1.4205
101.04,1.4066
101.04,1.4066
101.04,1.4066
101.04,1.3845
101.04,1.4181
101.04,1.4181
101.04,1.4181
101.04,1.4225
101.04,1.4343
101.04,1.4235
101.04,1.4235
101.04,1.4333
101.04,1.4333
101.04,1.4451
101.04,1.4116
101.04,1.4121
101.04,1.4233
101.04,1.4233
101.04,1.4233
101.04,1.4146
101.04,1.4146
101.04,1.4137
101.04,1.4137
101.04,1.4396
101.04,1.4396
101.04,1.4192
101.04,1.406
101.04,1.406
101.04,1.406
101.04,1.406
101.04,1.3977
101.16,1.4301
101.16,1.4301
101.16,1.4301
101.16,1.4301
101.16,1.4356
101.16,1.4356
101.16,1.4356
101.16,1.4461
101.16,1.4461
101.16,1.4388
101.16,1.4388
101.16,1.3989
101.16,1.3989
101.16,1.4309
101.16,1.4377
101.16,1.4377
101.16,1.4377
101.16,1.4377
101.16,1.4149
101.16,1.4315
101.16,1.428
101.16,1.4369
101.04,1.4369
101.04,1.4235
101.04,1.418
101.04,1.4472
101.04,1.4472
101.04,1.445
101.04,1.3937
101.04,1.3937
101.04,1.4383
101.04,1.427
101.04,1.4592
101.04,1.4484
101.04,1.4484
101.04,1.4484
101.04,1.4484
101.04,1.4484
101.04,1.4055
101.04,1.4055
101.04,1.4171
101.04,1.4171
101.04,1.4171
101.04,1.4171
101.04,1.454
101.04,1.454
101.04,1.4112
101.04,1.4039
101.04,1.4039
101.04,1.4076
101.04,1.4076
101.04,1.4353
101.04,1.4353
101.04,1.4353
101.04,1.4309
101.04,1.4239
101.04,1.4239
101.04,1.4239
101.04,1.3942
101.04,1.3942
101.04,1.4084
101.04,1.4084
101.04,1.4345
101.04,1.3966
101.04,1.3659
101.04,1.4155
101.04,1.4155
101.04,1.4302
101.04,1.406
101.04,1.4026
101.04,1.4026
101.04,1.406
101.04,1.4173
101.04,1.4173
101.04,1.4173
101.04,1.4173
101.04,1.4323
101.04,1.4281
101.04,1.4097
101.04,1.4097
101.04,1.4238
101.04,1.412
101.04,1.412
101.04,1.412
100.92,1.4019
100.92,1.4058
100.92,1.4102
100.92,1.4102
100.92,1.4102
100.92,1.4005
100.92,1.4005
100.92,1.3837
100.92,1.3837
100.92,1.3837
100.92,1.3908
100.92,1.3908
100.92,1.3908
100.92,1.4155
100.92,1.4155
100.92,1.4171
100.92,1.4023
100.92,1.4023
100.92,1.3521
100.92,1.3521
100.92,1.4158
100.92,1.4158
100.92,1.4158
100.92,1.4158
100.92,1.3861
100.92,1.3861
100.92,1.3861
100.92,1.3861
100.92,1.3596
100.92,1.3596
100.92,1.3688
100.92,1.3688
100.92,1.3793
100.92,1.4118
100.92,1.4118
101.16,1.4118
101.16,1.3384
101.16,1.3733
101.16,1.3733
101.16,1.3903
101.16,1.3903
101.16,1.3903
101.16,1.3727
101.16,1.3727
101.16,1.3727
101.16,1.3748
101.16,1.3748
101.16,1.3678
101.16,1.3678
101.16,1.4175
101.16,1.4175
101.16,1.4175
101.16,1.3503
101.04,1.3113
101.04,1.3513
101.04,1.3515
101.04,1.3586
101.04,1.3586
101.04,1.3542
101.04,1.3542
101.04,1.3694
101.04,1.3694
101.04,1.3427
101.04,1.3511
101.04,1.3511
101.04,1.3511
101.04,1.3568
101.04,1.3498
101.04,1.3581
101.04,1.3825
101.04,1.3825
101.04,1.3439
101.04,1.3413
101.04,1.3413
101.04,1.3343
101.04,1.3465
101.04,1.3455
101.04,1.3455
101.04,1.3626
101.04,1.3626
101.04,1.3442
101.04,1.3442
101.04,1.3442
101.04,1.3523
101.04,1.3523
101.04,1.3523
101.04,1.3523
101.04,1.3727
100.92,1.302
100.92,1.3316
100.92,1.3316
100.92,1.3316
100.92,1.3282
100.92,1.3346
100.92,1.3296
100.92,1.3312
100.92,1.3312
100.92,1.3312
100.92,1.3392
100.92,1.3392
100.92,1.3456
100.92,1.3456
100.92,1.351
100.92,1.3392
100.92,1.3346
100.92,1.3346
100.92,1.3377
100.92,1.3222
100.92,1.3222
100.92,1.3298
100.92,1.3298
100.8,1.3531
100.8,1.3419
100.8,1.3419
100.8,1.3541
100.8,1.3235
100.8,1.3256
100.8,1.3256
100.8,1.3288
100.8,1.3288
100.8,1.3288
100.8,1.3288
100.8,1.3288
100.8,1.3288
100.8,1.3288
100.8,1.3288
100.8,1.3659
100.8,1.3495
100.8,1.357
100.8,1.357
100.8,1.3338
100.8,1.3233
100.8,1.3233
100.8,1.3562
100.8,1.346
100.8,1.346
100.8,1.346
100.8,1.3298
100.8,1.3463
100.8,1.3463
100.8,1.3345
100.8,1.3345
100.8,1.3324
100.8,1.3324
100.8,1.3461
100.8,1.3461
100.8,1.3461
100.8,1.3461
100.8,1.3461
100.8,1.3502
100.8,1.3469
100.8,1.3469
101.04,1.3397
101.04,1.3479
101.04,1.3479
101.04,1.3617
101.04,1.3435
101.04,1.3264
101.04,1.3264
101.04,1.3534
101.04,1.3481
101.04,1.3481
101.04,1.3775
101.04,1.3775
101.04,1.3636
101.04,1.3822
101.04,1.3824
101.04,1.3824
101.04,1.3824
101.04,1.3824
101.04,1.3824
101.04,1.3824
101.04,1.3746
101.04,1.3746
101.04,1.3746
101.04,1.3746
101.04,1.3746
101.04,1.3707
101.04,1.3707
101.04,1.3707
101.04,1.3608
101.04,1.3608
101.04,1.3608
101.04,1.3613
101.04,1.3613
101.04,1.3562
101.04,1.3562
101.04,1.3562
101.04,1.3562
101.04,1.366
101.04,1.366
101.04,1.3579
101.04,1.3579
100.96,1.3612
100.96,1.3612
100.96,1.3628
100.96,1.3628
100.96,1.3628
100.96,1.3628
100.96,1.3786
100.96,1.3786
100.96,1.356
100.96,1.356
100.96,1.3552
100.96,1.3552
100.96,1.3552
100.96,1.3552
100.96,1.377
100.96,1.3586
100.96,1.3529
100.96,1.3529
100.96,1.3639
100.96,1.3558
100.96,1.3558
100.96,1.3558
100.92,1.3859
100.92,1.3851
100.92,1.3587
100.92,1.3587
100.92,1.3655
100.92,1.3476
100.92,1.3646
100.92,1.3646
100.92,1.3762
100.92,1.3762
100.92,1.3762
100.92,1.3761
100.92,1.3761
100.92,1.3761
100.92,1.3761
100.92,1.3621
100.92,1.3621
100.92,1.3626
100.92,1.3626
100.92,1.3736
100.92,1.3642
100.92,1.3642
100.92,1.3642
100.92,1.3586
100.92,1.3647
100.92,1.3647
100.92,1.367
100.92,1.3689
100.92,1.3689
100.92,1.3689
100.92,1.3689
100.92,1.3689
100.92,1.3725
100.92,1.3725
100.92,1.3725
100.92,1.3694
100.92,1.3694
100.92,1.3697
100.92,1.3697
100.92,1.3689
100.92,1.3689
100.92,1.3689
100.92,1.3964
100.92,1.3997
100.92,1.3908
100.92,1.3908
100.92,1.3877
100.92,1.3848
100.92,1.3848
100.92,1.3848
100.92,1.3848
100.92,1.3869
100.92,1.3869
100.92,1.3869
100.92,1.3869
100.92,1.3877
100.92,1.3877
100.92,1.3877
100.92,1.3877
100.92,1.3892
100.92,1.3895
100.92,1.3895
100.92,1.3895
100.92,1.3866
100.92,1.3866
100.92,1.3909
100.92,1.3935
100.92,1.3935
100.92,1.3864
100.92,1.3864
100.92,1.3864
100.92,1.3765
100.92,1.3835
100.92,1.3835
100.92,1.3985
100.92,1.3985
100.92,1.3838
100.92,1.3838
100.92,1.3932
100.92,1.3932
100.92,1.3858
100.92,1.3858
100.92,1.3757
100.92,1.3728
100.92,1.3728
100.92,1.384
100.92,1.3927
100.92,1.3927
100.92,1.3773
100.92,1.3869
100.92,1.3869
100.92,1.3806
100.8,1.3659
100.8,1.3659
100.8,1.3751
100.8,1.3751
100.8,1.3746
100.8,1.3757
100.8,1.3757
100.8,1.3793
100.8,1.3793
100.8,1.3793
100.8,1.3803
100.8,1.3803
100.8,1.3971
100.8,1.3971
100.8,1.3953
100.8,1.3872
100.8,1.385
100.8,1.385
100.8,1.3858
100.8,1.39
100.8,1.3968
100.8,1.3968
100.8,1.3722
100.8,1.3722
100.8,1.3722
100.92,1.3782
100.92,1.3782
100.92,1.3798
100.92,1.3798
100.92,1.3798
100.92,1.3714
100.92,1.3859
100.92,1.3859
100.92,1.3688
100.92,1.3845
100.92,1.383
100.92,1.383
100.92,1.383
100.92,1.3869
100.92,1.3869
100.92,1.4002
100.92,1.4002
100.92,1.4002
100.92,1.3977
100.92,1.3977
100.92,1.3977
100.92,1.3862
100.92,1.3795
100.92,1.3744
100.92,1.3744
100.92,1.3754
100.92,1.3817
100.92,1.3817
100.92,1.3824
100.92,1.3824
100.92,1.3882
100.92,1.3882
100.8,1.3882
100.8,1.3858
100.8,1.3858
100.8,1.3888
100.8,1.3888
100.8,1.3775
100.8,1.3775
100.8,1.3827
100.8,1.3827
100.8,1.382
100.8,1.3888
100.8,1.3888
100.8,1.401
100.8,1.401
100.8,1.3914
100.8,1.3914
100.8,1.3927
100.8,1.383
100.8,1.383
100.8,1.3786
100.8,1.3786
100.8,1.3916
100.8,1.3916
100.8,1.3916
100.8,1.3887
100.8,1.3887
100.8,1.3761
100.8,1.3761
100.92,1.3761
100.92,1.3807
100.92,1.3807
100.92,1.3798
100.92,1.3896
100.92,1.3896
100.92,1.3867
100.92,1.3867
100.92,1.3749
100.92,1.3853
100.92,1.3817
100.92,1.3817
100.92,1.3817
100.92,1.3688
100.92,1.3688
100.92,1.3804
100.92,1.3786
100.92,1.3786
100.92,1.3786
100.92,1.377
100.92,1.389
100.92,1.3922
100.92,1.3922
100.92,1.3838
100.92,1.3838
100.92,1.3961
100.92,1.3961
100.92,1.3919
100.92,1.3974
100.92,1.3974
100.92,1.3963
100.92,1.3963
100.92,1.3963
100.92,1.372
100.92,1.372
100.92,1.3914
100.92,1.3914
100.92,1.3765
100.92,1.3765
100.92,1.3743
100.92,1.3731
100.92,1.3749
100.92,1.3749
100.92,1.3786
100.92,1.3895
100.92,1.3895
100.92,1.3795
100.92,1.3966
100.92,1.3966
100.92,1.4032
100.92,1.4032
100.92,1.4134
100.92,1.4134
100.92,1.3993
100.92,1.3993
100.92,1.3993
100.92,1.3895
100.92,1.3895
100.92,1.3896
100.92,1.3896
100.92,1.366
100.92,1.366
100.92,1.3668
100.92,1.3786
100.92,1.3786
100.92,1.3786
100.92,1.395
100.92,1.3882
100.92,1.3981
100.92,1.3816
100.92,1.3816
100.92,1.383
100.92,1.383
100.92,1.3968
100.92,1.3968
100.92,1.3968
100.92,1.385
100.92,1.3806
100.92,1.3806
100.92,1.3806
100.92,1.3869
100.92,1.3869
100.92,1.3738
100.92,1.3738
100.8,1.3685
100.8,1.383
100.8,1.3992
100.8,1.3927
100.8,1.3927
100.8,1.3929
100.8,1.3929
100.8,1.3929
100.8,1.3929
100.8,1.3895
100.8,1.3895
100.8,1.3871
100.8,1.3871
100.8,1.3871
100.8,1.3937
100.8,1.3937
100.8,1.3937
100.8,1.3848
100.8,1.3848
100.8,1.3816
100.8,1.3816
100.92,1.3691
100.92,1.379
100.92,1.3731
100.92,1.3731
100.92,1.3807
100.92,1.3804
100.92,1.3796
100.92,1.4037
100.92,1.4037
100.92,1.4037
100.92,1.4037
100.92,1.39
100.92,1.3905
100.92,1.3916
100.92,1.3782
100.92,1.3715
100.92,1.3715
100.92,1.3685
100.92,1.3685
100.92,1.3685
100.92,1.3702
100.92,1.3869
100.92,1.3665
100.92,1.3665
100.92,1.3827
100.92,1.3827
100.92,1.3827
100.92,1.3883
100.8,1.3883
100.8,1.3785
100.8,1.3862
100.8,1.3862
100.8,1.3733
100.8,1.3733
100.8,1.3752
100.8,1.3828
100.8,1.3828
100.8,1.3896
100.8,1.3896
100.8,1.3828
100.8,1.3714
100.8,1.3714
100.8,1.3714
100.8,1.3801
100.8,1.3801
100.8,1.3801
100.8,1.3777
100.8,1.3777
100.8,1.3777
100.8,1.3715
100.8,1.3804
100.8,1.3853
100.8,1.3877
100.8,1.388
100.8,1.388
100.8,1.382
100.8,1.371
100.8,1.371
100.8,1.383
100.8,1.3764
100.8,1.3764
100.8,1.3764
100.8,1.3764
100.8,1.3764
100.8,1.3919
100.8,1.3919
100.8,1.406
100.8,1.406
100.8,1.406
100.8,1.406
100.8,1.3998
100.8,1.3998
100.8,1.3998
100.8,1.3819
100.8,1.378
100.8,1.378
100.8,1.378
100.8,1.378
100.8,1.378
100.8,1.378
100.8,1.378
100.8,1.378
100.8,1.378
100.8,1.378
100.8,1.3909
100.8,1.3883
100.8,1.3906
100.8,1.3906
100.8,1.394
100.8,1.3864
100.8,1.3856
100.8,1.3869
100.8,1.3869
100.8,1.3869
100.8,1.384
100.8,1.384
100.8,1.3968
100.8,1.3924
100.8,1.3869
100.8,1.3869
100.8,1.3908
100.8,1.3806
100.8,1.3806
100.8,1.3817
100.8,1.3817
100.8,1.3812
100.8,1.3945
100.8,1.3945
100.8,1.39
100.8,1.39
100.8,1.39
100.8,1.3832
100.92,1.3848
100.92,1.3848
100.92,1.379
100.92,1.379
100.92,1.385
100.92,1.385
100.92,1.3782
100.92,1.3782
100.92,1.3877
100.92,1.3877
100.92,1.3845
100.92,1.3845
100.92,1.3851
100.92,1.3851
100.92,1.3801
100.92,1.3801
100.92,1.3801
100.92,1.3922
100.92,1.3922
100.92,1.4013
100.92,1.3981
100.92,1.3916
100.92,1.3916
100.92,1.3822
100.92,1.3822
100.92,1.3822
100.92,1.3822
100.92,1.3822
100.92,1.3822
100.92,1.393
100.92,1.393
100.92,1.3848
100.92,1.3848
100.92,1.3848
100.92,1.3811
100.92,1.3811
100.92,1.3811
100.92,1.3811
100.92,1.379
100.92,1.379
