101.12,1.5386
101.12,1.5386
101.12,1.5386
101.12,1.5386
101.12,1.5386
101.12,1.5386
101.12,1.5386
101.12,1.5386
101.12,1.5386
101.12,1.7141
101.12,1.7141
101.12,1.7141
101.12,1.7782
101.12,1.7522
101.12,1.7522
101.12,1.7522
101.12,1.7522
101.16,1.7491
101.16,1.4663
101.16,1.4663
101.16,1.2364
101.16,1.2364
101.16,1.2402
101.16,1.2402
101.16,1.245
101.16,1.245
101.16,1.3086
101.16,1.3086
101.16,1.62
101.16,1.62
101.16,1.62
101.16,1.62
101.16,1.4789
101.16,1.4789
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.16,1.7219
101.24,1.7219
101.24,1.2847
101.24,1.8055
101.24,1.1785
101.24,1.2428
101.24,1.2428
101.24,1.2428
101.24,1.2428
101.24,1.2227
101.24,1.2227
101.24,1.2227
101.24,1.6787
101.24,1.6787
101.24,1.6787
101.24,1.1858
101.24,1.1858
101.24,1.1858
101.24,1.1858
101.24,1.1858
101.24,1.1858
101.24,1.1858
101.24,1.1858
101.24,1.3968
101.24,1.781
101.24,1.781
101.24,1.781
101.32,1.781
101.32,1.2476
101.32,1.2476
101.32,1.2476
101.32,1.6504
101.32,1.6504
101.32,1.6504
101.32,1.6504
101.32,1.6504
101.32,1.6504
101.32,1.6504
101.32,1.6504
101.32,1.6504
101.32,1.3727
101.32,1.3727
101.32,1.3727
101.32,1.3727
101.32,1.7452
101.32,1.7452
101.32,1.7132
101.32,1.3898
101.32,1.4702
101.32,1.4702
101.32,1.4702
101.32,1.0363
101.32,1.0363
101.32,1.406
101.32,1.406
101.32,1.406
101.32,1.5865
101.32,1.5865
101.32,1.6666
101.32,1.6666
101.32,1.7643
101.32,1.5572
101.32,1.5572
101.32,1.5572
101.32,1.4048
101.32,1.5139
101.32,1.5139
101.32,1.5139
101.32,1.3254
101.36,1.4534
101.36,1.4534
101.36,1.5273
101.36,1.658
101.36,1.4925
101.36,1.1541
101.36,1.1541
101.36,1.4723
101.36,1.0617
101.36,1.3605
101.36,1.3605
101.36,1.8258
101.36,1.8258
101.36,1.8258
101.36,1.2538
101.36,1.1986
101.36,1.1986
101.36,1.2978
101.36,1.3584
101.36,1.3584
101.36,1.5194
101.36,1.5194
101.36,1.5194
101.36,1.3073
101.36,1.3073
101.36,1.2617
101.36,1.5482
101.36,1.5482
101.36,1.2868
101.36,1.2868
101.36,1.2868
101.36,1.2868
101.36,1.2868
101.36,0.8563
101.36,0.8563
101.36,0.8563
101.36,0.8563
101.36,2.0539
101.36,1.4404
101.36,1.4404
101.36,1.4404
101.36,1.4304
101.36,1.4304
101.36,1.4304
101.36,1.5357
101.36,1.6399
101.36,1.5864
101.36,1.5864
101.36,1.4076
101.36,1.4076
101.36,1.4076
101.36,1.4076
101.36,1.4076
101.36,1.4076
101.36,1.4076
101.6,1.4335
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.2442
101.6,1.6341
101.6,1.6341
101.6,1.6341
101.6,1.5925
101.6,1.5925
101.6,1.5309
101.6,1.5309
101.6,1.2369
101.6,1.2369
101.6,1.3837
101.6,1.3837
101.6,1.5946
101.6,1.5946
101.6,1.5946
101.6,1.3636
101.6,1.3636
101.6,1.3636
101.6,1.3636
101.6,1.3636
101.6,1.3636
101.6,1.3636
101.76,1.4699
101.76,1.4699
101.76,1.346
101.76,1.6069
101.76,1.6069
101.76,1.164
101.76,1.4332
101.76,1.4332
101.76,1.7255
101.76,1.7255
101.76,1.4961
101.76,1.4961
101.76,1.4961
101.76,1.2453
101.76,1.2453
101.76,1.2453
101.76,1.261
101.76,1.6527
101.76,1.69
101.76,1.69
101.76,1.69
101.76,1.5551
101.76,1.5551
101.76,1.5551
101.76,1.5551
101.76,1.5551
101.76,1.3309
101.76,1.3309
102.04,1.3309
102.04,1.6527
102.04,1.5584
102.04,1.4374
102.04,1.4374
102.04,1.1933
102.04,1.1933
102.04,1.1933
102.04,1.7489
102.04,1.7489
102.04,1.7489
102.04,1.7489
102.04,1.7489
102.04,1.9118
102.04,1.6341
102.04,1.6341
102.04,1.4383
102.04,1.4383
102.04,1.2648
102.04,1.2648
102.04,1.2648
102.04,1.4374
102.04,1.5708
102.04,1.5708
102.04,1.2648
102.04,1.2648
102.04,1.5828
102.04,1.6507
102.04,1.6507
102.04,1.6507
102.04,1.6507
102.04,1.5134
102.04,1.2961
102.04,1.4186
102.04,1.659
102.04,1.659
102.04,1.659
102.04,1.2444
102.04,1.5357
102.04,1.7648
102.04,1.6755
102.04,1.5912
102.04,1.5912
102.04,1.5912
102.04,1.2051
102.04,1.5051
102.04,1.4387
102.04,1.4387
102.04,1.6726
102.04,1.547
102.04,1.547
102.04,1.4235
102.04,1.4235
102.04,1.3833
102.04,1.3833
102.04,1.5546
102.04,1.5546
102.04,1.5546
102.04,1.5546
102.04,1.5546
102.04,1.5546
102.04,1.5546
102.04,1.3494
102,1.3442
102,1.3442
102,1.3442
102,1.3442
102,1.3442
102,1.7429
102,1.7429
102,1.7429
102,1.7429
102,1.6515
102,1.6515
102,1.5241
102,1.5241
102,1.5241
102,1.5241
102,1.2952
102,1.2952
102,1.5288
102,1.5288
102,1.3141
102,1.4087
102,1.4087
102,1.4087
102,1.5394
102,1.8316
102,1.2505
102,1.2893
102,1.2893
102,1.2893
102,1.2893
102,1.2893
102,1.4291
102,1.4291
102,1.3311
102,1.3311
102,1.3311
102,1.3311
102,1.3311
102,1.3288
102,1.3288
102.16,1.5655
102.16,1.4592
102.16,1.4592
102.16,1.4592
102.16,1.3676
102.16,1.3676
102.16,1.3676
102.16,1.3676
102.16,1.3676
102.16,1.3676
102.16,1.3676
102.16,1.6868
102.16,1.6868
102.16,1.3405
102.16,1.3405
102.16,1.3993
102.16,1.3993
102.16,1.3993
102.16,1.5184
102.16,1.3521
102.16,1.2741
102.16,1.3812
102.16,1.713
102.16,1.713
102.16,1.713
102.2,1.5606
102.2,1.5606
102.2,1.5606
102.2,1.3748
102.2,1.3227
102.2,1.5045
102.2,1.5045
102.2,1.4005
102.2,1.4005
102.2,1.4985
102.2,1.2944
102.2,1.2944
102.2,1.2944
102.2,1.6629
102.2,1.6629
102.2,1.4078
102.2,1.6921
102.2,1.6921
102.2,1.2856
102.2,1.5229
102.2,1.3511
102.2,1.3511
102.2,1.3511
102.2,1.3511
102.44,1.3351
102.44,1.5635
102.44,1.5635
102.44,1.5846
102.44,1.5846
102.44,1.5792
102.44,1.5792
102.44,1.593
102.44,1.593
102.44,1.593
102.44,1.4573
102.44,1.4573
102.44,1.4573
102.44,1.4573
102.44,1.4573
102.44,1.4996
102.44,1.4618
102.44,1.4618
102.44,1.4618
102.44,1.4848
102.44,1.5415
102.44,1.5415
102.44,1.5415
102.44,1.4146
102.44,1.4146
102.44,1.4146
102.44,1.4366
102.44,1.4366
102.44,1.4366
102.44,1.4366
102.44,1.4366
102.44,1.4366
102.44,1.4366
102.44,1.4366
102.44,1.4366
102.44,1.4366
102.44,1.4366
102.44,1.5053
102.44,1.5694
102.44,1.5694
102.44,1.5352
102.44,1.5352
102.44,1.5352
102.44,1.4053
102.44,1.4053
102.44,1.4752
102.44,1.5313
102.44,1.5313
102.32,1.448
102.32,1.448
102.32,1.448
102.32,1.448
102.32,1.448
102.32,1.448
102.32,1.4529
102.32,1.4529
102.32,1.4529
102.32,1.4529
102.32,1.4529
102.32,1.4529
102.32,1.4529
102.32,1.4529
102.32,1.5203
102.32,1.5203
102.32,1.5203
102.32,1.5203
102.32,1.5601
102.32,1.5601
102.32,1.5305
102.32,1.5305
102.32,1.5365
102.32,1.5365
102.32,1.5365
102.32,1.5365
102.32,1.467
102.32,1.467
102.32,1.467
102.4,1.467
102.4,1.467
102.4,1.467
102.4,1.467
102.4,1.4631
102.4,1.5218
102.4,1.4993
102.4,1.4954
102.4,1.4621
102.4,1.4621
102.4,1.5027
102.4,1.5027
102.4,1.5027
102.4,1.5296
102.4,1.5296
102.4,1.5296
102.4,1.5231
102.4,1.5231
102.4,1.487
102.4,1.487
102.4,1.5071
102.4,1.5071
102.4,1.5071
102.4,1.5103
102.4,1.5231
102.4,1.5336
102.4,1.4951
102.4,1.4747
102.4,1.4747
102.4,1.4747
102.4,1.4747
102.4,1.4747
102.4,1.4747
102.4,1.4943
102.4,1.4943
102.4,1.4943
102.4,1.4943
102.4,1.4943
102.4,1.4943
102.4,1.4595
102.4,1.4595
102.4,1.506
102.4,1.506
102.4,1.506
102.4,1.5178
102.4,1.5178
102.4,1.5182
102.4,1.5182
102.4,1.5182
102.4,1.5066
102.4,1.5066
102.4,1.5066
102.4,1.5066
102.4,1.5013
102.4,1.5013
102.4,1.5013
102.4,1.5013
102.4,1.5192
102.4,1.5192
102.4,1.5192
102.4,1.498
102.4,1.498
102.4,1.498
102.4,1.498
102.4,1.5097
102.4,1.5097
102.4,1.5097
102.4,1.4922
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.5313
102.4,1.4998
102.4,1.506
102.4,1.506
102.4,1.4917
102.4,1.4917
102.4,1.4917
102.4,1.506
102.4,1.506
102.2,1.5178
102.2,1.5228
102.2,1.5228
102.2,1.5228
102.2,1.5152
102.2,1.5152
102.2,1.5152
102.2,1.5093
102.2,1.4904
102.2,1.4904
102.2,1.5134
102.2,1.5134
102.2,1.5309
102.2,1.5309
102.2,1.5106
102.2,1.5106
102.2,1.5189
102.2,1.5189
102.2,1.5247
102.2,1.5247
102.2,1.5247
102.2,1.5247
102.2,1.5032
102.2,1.5032
102.2,1.4883
102.2,1.4883
102.2,1.4883
102.2,1.4883
102.2,1.4883
102.2,1.4883
102.2,1.4883
102.2,1.4883
102.16,1.4883
102.16,1.4883
102.16,1.4883
102.16,1.4883
102.16,1.4883
102.16,1.4883
102.16,1.4883
102.16,1.4883
102.16,1.4883
102.16,1.4883
102.16,1.4883
102.16,1.4883
102.16,1.4883
102.16,1.5011
102.16,1.5383
102.16,1.5326
102.16,1.5115
102.16,1.5115
102.16,1.5115
102.16,1.5223
102.16,1.5223
102.16,1.5223
102.16,1.5223
102.16,1.5223
102.16,1.5223
102.16,1.5223
102.16,1.5223
102.16,1.5223
102.16,1.5223
102.16,1.5223
102.16,1.5223
102.16,1.5223
102.16,1.5223
102.16,1.5223
102.28,1.5223
102.28,1.5223
102.28,1.5223
102.28,1.5223
102.28,1.555
102.28,1.555
102.28,1.5313
102.28,1.5396
102.28,1.5396
102.28,1.5396
102.28,1.5396
102.28,1.5522
102.28,1.5522
102.28,1.5289
102.28,1.5289
102.28,1.5289
102.28,1.5629
102.28,1.4726
102.28,1.4726
102.28,1.4979
102.28,1.4979
102.28,1.4979
102.28,1.5705
102,1.5705
102,1.5705
102,1.5373
102,1.5165
102,1.5165
102,1.533
102,1.533
102,1.533
102,1.533
102,1.533
102,1.533
102,1.532
102,1.553
102,1.5456
102,1.5456
102,1.525
102,1.525
102,1.525
102,1.4888
102,1.4888
102,1.4888
102,1.5271
102,1.5708
102,1.5708
102,1.5708
102,1.5833
102,1.5833
102,1.5833
102,1.5833
102,1.5833
102,1.5833
102,1.5833
102,1.5927
102,1.5927
102,1.5927
102,1.5927
102,1.5927
102,1.5079
102,1.5079
102,1.5079
102,1.6006
102,1.6006
102,1.5042
102,1.5042
102,1.5042
102,1.5042
102,1.5042
102,1.5042
102,1.5446
102,1.5446
101.8,1.5561
101.8,1.5561
101.8,1.5652
101.8,1.4922
101.8,1.4922
101.8,1.4922
101.8,1.4922
101.8,1.7067
101.8,1.7067
101.8,1.7067
101.8,1.7067
101.8,1.7067
101.8,1.7067
101.8,1.7067
101.8,1.7067
101.8,1.7067
101.8,1.7067
101.8,1.7067
101.8,1.7067
101.8,1.7067
101.8,1.7067
101.8,1.7067
101.8,1.5436
101.8,1.527
101.8,1.6289
101.8,1.6368
101.8,1.6368
101.8,1.6368
101.8,1.6368
101.8,1.5286
101.8,1.5286
101.8,1.5493
101.8,1.5399
101.8,1.5624
101.8,1.6459
101.8,1.6794
101.8,1.6794
101.8,1.6121
101.8,1.6121
101.8,1.6121
101.8,1.6121
101.8,1.6349
101.8,1.6349
101.8,1.6349
101.8,1.647
101.8,1.6562
101.8,1.6562
101.52,1.5595
101.52,1.5571
101.52,1.6342
101.52,1.6342
101.52,1.6342
101.52,1.6342
101.52,1.6342
101.52,1.6959
101.52,1.6331
101.52,1.6331
101.52,1.6331
101.52,1.6331
101.52,1.6281
101.52,1.5333
101.52,1.5333
101.52,1.5333
101.52,1.608
101.52,1.608
101.52,1.5237
101.52,1.5237
101.52,1.5974
101.52,1.5974
101.52,1.6022
101.52,1.5783
101.52,1.5783
101.52,1.5783
101.52,1.658
101.52,1.759
101.52,1.759
101.52,1.759
101.52,1.759
101.52,1.759
101.52,1.6308
101.52,1.6308
101.52,1.6308
101.52,1.6308
101.52,1.6308
101.52,1.7311
101.52,1.5833
101.52,1.5833
101.52,1.5833
101.52,1.5833
101.52,1.5833
101.36,1.6734
101.36,1.6734
101.36,1.6954
101.36,1.6954
101.36,1.6954
101.36,1.6954
101.36,1.6954
101.36,1.6954
101.36,1.6954
101.36,1.6954
101.36,1.6954
101.36,1.6954
101.36,1.6954
101.36,1.6954
101.36,1.7759
101.36,1.692
101.36,1.686
101.24,1.6418
101.24,1.6418
101.24,1.6418
101.24,1.6418
101.24,1.6418
101.24,1.6418
101.24,1.6418
101.24,1.6418
101.24,1.6418
101.24,1.6418
101.24,1.6418
101.24,1.6418
101.24,1.6418
101.24,1.6418
101.24,1.6418
101.24,1.6418
101.24,1.6418
101.24,1.6418
101.24,1.6418
101.24,1.6726
101.24,1.6726
101.24,1.6726
101.24,1.6726
101.24,1.6726
101.24,1.6726
101.24,1.6726
101.24,1.6726
101.24,1.6726
101.24,1.6726
101.24,1.6726
101.24,1.6726
101.24,1.6726
101.24,1.6726
101.24,1.6726
101.24,1.6726
101.24,1.6726
101.24,1.6726
101.24,1.6726
101.24,1.6726
101.24,1.6726
101.08,1.6726
101.08,1.6726
101.08,1.6726
101.08,1.6726
101.08,1.6726
101.08,1.6726
101.08,1.6726
101.08,1.6726
101.08,1.6726
101.08,1.6726
101.08,1.6726
101.08,1.6726
101.08,1.6726
101.08,1.6726
101.08,1.6726
101.08,1.6726
101.08,1.5894
101.08,1.5894
101.08,1.5894
101.08,1.5894
101.08,1.6287
101.08,1.549
101.12,1.5326
101.12,1.5326
101.12,1.5577
101.12,1.5577
101.12,1.5577
101.12,1.5608
101.12,1.5608
101.12,1.5873
101.12,1.5873
101.12,1.5873
101.12,1.5731
101.12,1.5731
101.12,1.5944
101.12,1.5944
101.12,1.5461
101.12,1.5461
101.12,1.5461
101.12,1.5461
101.12,1.5461
101.12,1.5495
101.12,1.5354
101.12,1.5354
101.12,1.5354
101.12,1.5381
101.12,1.5381
101.12,1.5381
101.12,1.5381
101.12,1.5567
101.12,1.56
101.12,1.56
101.12,1.56
101.12,1.5478
101.12,1.5478
101.12,1.5333
101.12,1.5333
101.12,1.5333
101.12,1.5333
101.12,1.5333
101.12,1.5551
101.12,1.5551
101.12,1.5584
101.12,1.5584
101.12,1.5867
101.12,1.5778
101.12,1.5778
101.12,1.5707
101.12,1.5707
101.12,1.564
101.12,1.564
101.12,1.564
101.12,1.5391
101.12,1.5391
101.12,1.5763
101.12,1.5763
101.08,1.5681
101.08,1.5681
101.08,1.5703
101.08,1.5703
101.08,1.5703
101.08,1.5483
101.08,1.4992
101.08,1.4992
101.08,1.4992
101.08,1.4992
101.08,1.5309
101.08,1.5309
101.08,1.5309
101.08,1.4895
101.08,1.4895
101.08,1.5551
101.08,1.5551
101.08,1.5551
101.08,1.4809
101.08,1.4809
101.08,1.4809
101.08,1.5068
101.08,1.5068
101.08,1.5068
101.08,1.4938
101.08,1.4938
101.08,1.4938
101.08,1.5401
101.08,1.5597
101.08,1.5336
101.08,1.5336
101.08,1.4207
101.08,1.4207
101.08,1.3612
101.08,1.3612
101.08,1.4107
101.08,1.4107
101.08,1.4107
101.08,1.444
101.08,1.444
101.08,1.444
101.08,1.444
101.08,1.4594
101.08,1.4594
101.08,1.4594
101.08,1.4594
101.08,1.5454
101.08,1.5351
101.08,1.5351
101.16,1.4961
101.16,1.4967
101.16,1.5103
101.16,1.5103
101.16,1.5103
101.16,1.4421
101.16,1.4103
101.16,1.4103
101.16,1.4103
101.16,1.4103
101.16,1.4103
101.16,1.4243
101.16,1.4243
101.16,1.4243
101.16,1.4243
101.16,1.4243
101.16,1.5102
101.16,1.5102
101.16,1.5102
101.16,1.4044
101.16,1.3266
101.16,1.3266
101.16,1.3929
101.16,1.3929
101.16,1.3929
101.16,1.466
101.16,1.5686
101.16,1.5118
101.16,1.3138
101.16,1.3138
101.16,1.3138
101.16,1.4293
101.16,1.4293
101.16,1.4293
101.16,1.4293
101.16,1.4375
101.16,1.4375
101.16,1.4377
101.16,1.4377
101.16,1.4377
101.16,1.4377
101.16,1.4377
101.16,1.3607
101.16,1.3607
101.16,1.3528
101.16,1.3528
101.16,1.3528
101.16,1.3528
101.16,1.4545
101.16,1.4545
101.16,1.4545
101.16,1.4466
101.16,1.3775
101.16,1.3775
101.16,1.3851
101.16,1.3851
101.16,1.2871
101.16,1.2871
101.16,1.341
101.16,1.3613
101.16,1.3848
101.16,1.3848
101.16,1.3683
101.16,1.3683
101.16,1.3212
101.16,1.3212
101.16,1.3825
101.16,1.3825
101.16,1.3825
101.16,1.4086
101.08,1.4131
101.08,1.4131
101.08,1.3799
101.08,1.3799
101.08,1.4459
101.08,1.4459
101.08,1.443
101.08,1.443
101.08,1.4039
101.08,1.3916
101.08,1.3916
101.08,1.3754
101.08,1.3754
101.08,1.3754
101.08,1.3562
101.08,1.3562
101.08,1.3699
101.08,1.3699
101.08,1.3683
101.08,1.3683
101.08,1.3524
101.08,1.3264
101.08,1.3104
101.08,1.3104
101.08,1.3364
101.08,1.3364
101.08,1.3364
101.08,1.3364
101.08,1.3676
101.08,1.3676
101.08,1.3676
101.08,1.3947
101.08,1.3628
101.08,1.3628
101.08,1.3903
101.08,1.4188
101.08,1.4188
101.08,1.4103
101.08,1.4201
101.08,1.4201
101.08,1.4201
101.08,1.4207
101.08,1.4207
101.08,1.4024
101.08,1.4235
101.08,1.4235
101.08,1.4354
101.08,1.4354
101.08,1.4406
101.08,1.412
101.08,1.399
101.08,1.3812
101.08,1.3871
101.08,1.3871
101.08,1.3984
101.08,1.3984
101.08,1.4141
101.08,1.4141
101.08,1.4141
101.08,1.434
101.08,1.4212
101.08,1.4201
101.08,1.4102
101.08,1.4102
101.08,1.4163
101.08,1.4427
101.08,1.4738
101.08,1.4738
101.08,1.4647
101.08,1.4647
101.08,1.4647
101.08,1.4647
101.08,1.4458
101.08,1.4275
101.08,1.4275
101.08,1.4275
101.08,1.4019
101.08,1.4019
101.08,1.393
101.08,1.393
101.08,1.393
101.08,1.372
101.08,1.372
101.08,1.4044
101.08,1.4044
101.08,1.4044
101.08,1.4044
101.08,1.4443
101.08,1.4443
101.08,1.4315
101.08,1.4315
101.08,1.4315
101.08,1.4034
101.08,1.416
101.08,1.416
101.08,1.416
101.08,1.416
100.84,1.416
100.84,1.4086
100.84,1.4086
100.84,1.4086
100.84,1.4086
100.84,1.4086
100.84,1.4063
100.84,1.4063
100.84,1.4063
100.84,1.472
100.84,1.472
100.84,1.4878
100.84,1.4878
100.84,1.4878
100.84,1.4878
100.84,1.4155
100.84,1.4155
100.84,1.4155
100.84,1.4249
100.84,1.4249
100.84,1.4047
100.84,1.4047
100.84,1.4152
100.84,1.4382
100.84,1.4382
100.84,1.4382
100.84,1.4264
100.84,1.4052
100.84,1.4328
100.84,1.4328
100.84,1.4328
100.84,1.4328
100.84,1.4278
100.84,1.4281
100.84,1.4631
100.84,1.4631
100.84,1.4631
100.84,1.4631
100.84,1.4631
100.84,1.4631
100.96,1.4354
100.96,1.4231
100.96,1.3982
100.96,1.3837
100.96,1.3837
100.96,1.3926
100.96,1.3926
100.96,1.3926
100.96,1.4254
100.96,1.4254
100.96,1.4254
100.96,1.4286
100.96,1.3895
100.96,1.4306
100.96,1.4095
100.96,1.3688
100.96,1.3804
100.96,1.3804
100.96,1.3804
100.96,1.3804
100.96,1.3917
100.96,1.3917
100.96,1.429
100.96,1.462
100.96,1.462
100.96,1.4909
100.96,1.4909
100.96,1.4417
100.96,1.4417
100.96,1.4021
100.96,1.3806
100.96,1.3806
100.96,1.4192
100.96,1.4192
100.96,1.4192
100.96,1.3977
101.08,1.406
101.08,1.406
101.08,1.4293
101.08,1.405
101.08,1.405
101.08,1.405
101.08,1.405
101.08,1.4018
101.08,1.4201
101.08,1.4173
101.08,1.4173
101.08,1.4173
101.08,1.3552
101.08,1.3575
101.08,1.355
101.08,1.355
101.08,1.3843
101.08,1.4283
101.08,1.4283
101.08,1.4283
101.08,1.4571
101.08,1.4571
101.08,1.4592
101.08,1.4592
101.08,1.4592
101.08,1.4592
101.08,1.437
101.08,1.3943
101.08,1.3943
101.08,1.3943
100.96,1.41
100.96,1.4073
100.96,1.4073
100.96,1.3172
100.96,1.3531
100.96,1.3531
100.96,1.3531
100.96,1.448
100.96,1.448
100.96,1.448
100.96,1.4343
100.96,1.4343
100.96,1.4036
100.96,1.4036
100.96,1.4036
100.96,1.3913
100.96,1.3913
100.96,1.3913
100.96,1.3913
100.96,1.4353
100.96,1.4353
100.96,1.4414
100.96,1.4414
100.96,1.4524
100.96,1.4524
100.96,1.4524
100.96,1.4524
100.96,1.4524
100.96,1.444
100.96,1.4155
100.96,1.4155
100.96,1.3851
100.96,1.3851
100.96,1.3851
100.96,1.4002
100.96,1.4002
100.96,1.3955
100.96,1.3955
100.96,1.4244
100.96,1.4244
100.96,1.4244
100.96,1.4244
100.96,1.4244
100.96,1.4244
101.08,1.4547
101.08,1.4574
101.08,1.4574
101.08,1.472
101.08,1.4642
101.08,1.4642
101.08,1.494
101.08,1.494
101.08,1.462
101.08,1.3867
101.08,1.3867
101.08,1.3867
101.08,1.3607
101.08,1.3714
101.08,1.3714
101.08,1.3987
101.08,1.3987
101.08,1.3987
101.08,1.3987
101.08,1.4226
101.08,1.4244
101.08,1.4189
101.08,1.4189
101.08,1.4301
101.08,1.4586
101.08,1.4586
100.88,1.4586
100.88,1.4498
100.88,1.4498
100.88,1.4307
100.88,1.4291
100.88,1.4116
100.88,1.4116
100.88,1.4116
100.88,1.4048
100.88,1.4364
100.88,1.4364
100.88,1.4364
100.88,1.3885
100.88,1.3885
100.88,1.3885
100.88,1.3956
100.88,1.3956
100.88,1.4202
100.88,1.4202
100.88,1.4409
100.88,1.4409
100.88,1.4409
100.88,1.4137
100.88,1.4137
100.88,1.4226
100.88,1.4223
100.88,1.3963
100.88,1.3963
100.88,1.3963
100.88,1.4353
100.88,1.4353
100.88,1.4421
100.88,1.4421
100.88,1.4089
100.88,1.4251
100.88,1.4251
100.88,1.4251
100.84,1.4129
100.84,1.4089
100.84,1.4222
100.84,1.4222
100.84,1.4222
100.84,1.4311
100.84,1.4311
100.84,1.4311
100.84,1.4311
100.84,1.4311
100.84,1.4311
100.84,1.4311
100.84,1.4311
100.84,1.4311
100.84,1.4311
100.84,1.4311
100.84,1.4311
100.84,1.4419
100.84,1.4419
100.84,1.4419
100.84,1.3841
100.84,1.3841
100.84,1.3845
100.84,1.3845
100.84,1.3845
100.84,1.3845
100.84,1.3845
100.84,1.3845
100.84,1.3845
100.84,1.3845
100.84,1.3845
100.84,1.3845
100.84,1.3845
101,1.3917
101,1.3917
101,1.3752
101,1.3752
101,1.3752
101,1.4356
101,1.4356
101,1.4073
101,1.4073
101,1.4073
101,1.4073
101,1.4073
101,1.4073
101,1.4073
101,1.4178
101,1.4178
101,1.4201
101,1.4201
101,1.4201
101,1.4154
101,1.4225
101,1.4176
101,1.4176
101,1.4076
101,1.4076
101,1.4076
101,1.4076
101,1.3736
101,1.4149
101,1.4149
101,1.4391
101,1.4391
101,1.4529
100.76,1.3995
100.76,1.3995
100.76,1.4024
100.76,1.4027
100.76,1.3714
100.76,1.3714
100.76,1.3714
100.76,1.3738
100.76,1.3879
100.76,1.3879
100.76,1.3942
100.76,1.3879
100.76,1.3879
100.76,1.3879
100.76,1.4011
100.76,1.4011
100.76,1.4011
100.76,1.4011
100.76,1.4011
100.76,1.4011
100.76,1.3998
100.76,1.3998
100.76,1.3811
101,1.3955
101,1.4061
101,1.4061
101,1.4175
101,1.4175
101,1.4175
101,1.4052
101,1.4052
101,1.4052
101,1.4052
101,1.4052
101,1.4052
101,1.4052
101,1.4052
101,1.4052
101,1.4052
101,1.416
101,1.416
101,1.416
101,1.416
101,1.416
101,1.3756
101,1.3796
101,1.3796
101,1.3874
101,1.3874
101,1.3804
101,1.3804
101,1.3804
101,1.3804
101,1.4068
101,1.4068
101,1.3778
101,1.378
101,1.378
101,1.3917
101,1.3917
101,1.3917
101,1.3917
101,1.4186
101,1.4186
101,1.4299
101,1.3846
101,1.3846
101,1.3846
101,1.3846
101,1.3846
101,1.4113
101,1.4113
101,1.4036
101,1.4036
101,1.4036
100.88,1.4018
100.88,1.4066
100.88,1.4066
100.88,1.4102
100.88,1.399
100.88,1.399
100.88,1.399
100.88,1.3867
100.88,1.401
100.88,1.4032
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,1.4031
100.88,1.4031
100.88,1.4031
100.88,1.4031
100.88,1.4031
100.88,1.412
100.88,1.412
100.88,1.412
100.88,1.412
100.88,1.4078
100.88,1.4039
100.88,1.4039
100.88,1.4039
100.88,1.4039
100.88,1.4039
100.88,1.4039
100.76,1.4039
100.76,1.4039
100.76,1.4158
100.76,1.4158
100.76,1.3796
100.76,1.3796
100.76,1.3822
100.76,1.3822
100.76,1.3956
100.76,1.3956
100.88,1.3832
100.88,1.389
100.88,1.3728
100.88,1.3728
100.88,1.3728
100.88,1.3728
100.88,1.3883
100.88,1.3773
100.88,1.3773
100.88,1.3773
100.88,1.3892
100.88,1.3892
100.88,1.3892
100.88,1.3927
100.88,1.4065
100.88,1.4065
100.88,1.4141
100.88,1.4141
100.88,1.3791
100.88,1.3791
100.88,1.3796
100.88,1.3796
100.88,1.3796
100.88,1.3937
100.88,1.394
100.88,1.3786
100.88,1.3786
100.88,1.3786
100.88,1.3786
100.88,1.3951
100.88,1.3951
100.88,1.3951
100.88,1.3951
100.88,1.3804
100.88,1.3675
