103.53,1.2908
103.53,1.2908
103.53,1.2364
103.61,1.2364
103.61,1.2364
103.61,1.2364
103.61,1.2364
103.61,1.3757
103.61,1.3892
103.61,1.3892
103.61,1.2356
103.61,1.2356
103.61,1.2356
103.61,1.2761
103.61,1.2761
103.61,1.2761
103.61,1.3144
103.61,1.312
103.61,1.312
103.61,1.3194
103.61,1.3194
103.61,1.2271
103.61,1.2271
103.61,1.2271
103.61,1.339
103.61,1.339
103.61,1.3081
103.61,1.3599
103.97,1.1714
103.97,1.1714
103.97,1.1714
103.97,1.2741
103.97,1.2741
103.97,1.2741
103.97,1.362
103.97,1.3998
103.97,1.2309
103.97,1.2309
103.97,1.1823
103.97,1.1823
103.97,1.2308
103.97,1.2308
103.97,1.2212
103.97,1.2026
104.16,1.2026
104.16,1.1858
104.16,1.2649
104.16,1.2898
104.16,1.2898
104.16,1.2898
104.16,1.2785
104.16,1.2785
104.16,1.2785
104.16,1.29
104.16,1.29
104.16,1.29
104.16,1.2161
104.16,1.2161
104.16,1.3212
104.16,1.2099
104.16,1.2991
104.16,1.2991
104.16,1.2991
104.16,1.2991
104.16,1.2544
104.16,1.1928
104.16,1.2777
104.16,1.327
104.16,1.327
104.16,1.327
104.16,1.2345
104.16,1.2916
104.16,1.2916
104.32,1.2961
104.32,1.2521
104.32,1.2521
104.32,1.2858
104.32,1.2089
104.32,1.2089
104.32,1.219
104.32,1.3075
104.32,1.2201
104.32,1.2201
104.32,1.2617
104.32,1.2835
104.32,1.2707
104.32,1.3178
104.32,1.2437
104.32,1.2437
104.32,1.2821
104.32,1.3159
104.32,1.2709
104.32,1.2709
104.32,1.301
104.32,1.301
104.32,1.2531
104.32,1.274
104.32,1.2428
104.32,1.2428
104.32,1.2801
104.32,1.2801
104.32,1.2919
104.32,1.2919
104.32,1.2766
104.32,1.2766
104.32,1.2766
104.32,1.2596
104.32,1.2635
104.32,1.2639
104.32,1.263
104.32,1.263
104.32,1.263
104.32,1.263
104.32,1.263
104.32,1.263
104.32,1.263
104.32,1.263
104.32,1.2303
104.32,1.2701
104.32,1.2701
104.32,1.2701
104.32,1.2701
104.48,1.2657
104.48,1.2502
104.48,1.2618
104.48,1.2618
104.48,1.2615
104.48,1.2615
104.48,1.2615
104.48,1.2699
104.48,1.2583
104.48,1.2672
104.48,1.2672
104.48,1.2449
104.48,1.2449
104.48,1.2449
104.48,1.2421
104.48,1.258
104.48,1.2686
104.48,1.2686
104.44,1.2465
104.44,1.2465
104.44,1.2465
104.44,1.2465
104.44,1.2627
104.44,1.262
104.44,1.2583
104.44,1.2678
104.44,1.2678
104.44,1.2615
104.44,1.2604
104.44,1.2604
104.44,1.2589
104.44,1.2583
104.44,1.2583
104.44,1.2607
104.44,1.2607
104.44,1.263
104.44,1.263
104.44,1.2638
104.44,1.2649
104.44,1.263
104.44,1.2612
104.44,1.2796
104.44,1.2796
104.48,1.2796
104.48,1.2648
104.48,1.2648
104.48,1.2648
104.48,1.2578
104.48,1.2578
104.48,1.2725
104.48,1.2725
104.48,1.2572
104.48,1.2572
104.48,1.2572
104.48,1.2602
104.48,1.2602
104.48,1.2583
104.48,1.2683
104.48,1.2683
104.48,1.2683
104.48,1.2534
104.48,1.2542
104.48,1.2542
104.48,1.2542
104.48,1.2691
104.48,1.2476
104.48,1.2756
104.48,1.2756
104.48,1.273
104.48,1.2782
104.48,1.2782
104.48,1.2782
104.48,1.2631
104.48,1.2523
104.25,1.2656
104.25,1.252
104.25,1.2563
104.25,1.2563
104.25,1.2563
104.25,1.2563
104.25,1.2563
104.25,1.2563
104.25,1.2751
104.25,1.2455
104.25,1.2738
104.25,1.2863
104.25,1.2863
104.08,1.2615
104.08,1.2615
104.08,1.2749
104.08,1.2675
104.08,1.2801
104.08,1.2842
104.08,1.2842
104.08,1.2662
104.08,1.2662
104.08,1.302
104.08,1.2772
104.08,1.2772
104.08,1.2772
104.08,1.3101
104.08,1.2837
104.08,1.274
104.08,1.2808
104.08,1.2808
104.08,1.2808
104.08,1.2808
104.08,1.2829
104.08,1.2829
104.08,1.273
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.08,1.2919
104.01,1.2919
104.01,1.2919
104.01,1.2919
104.01,1.2919
104.01,1.2919
104.01,1.2919
103.97,1.3046
103.97,1.257
103.97,1.2838
103.97,1.3232
103.97,1.2817
103.97,1.316
103.97,1.3151
103.97,1.3151
103.97,1.2474
103.97,1.2474
103.97,1.2762
103.97,1.2762
103.97,1.2762
103.97,1.2738
103.97,1.2759
103.97,1.2997
103.97,1.2997
103.97,1.3235
103.97,1.2916
103.97,1.2884
103.97,1.3031
103.97,1.312
103.97,1.3128
103.85,1.3128
103.85,1.2874
103.85,1.3418
103.85,1.307
103.85,1.307
103.85,1.2732
103.85,1.2732
103.85,1.2732
103.85,1.2732
103.85,1.3291
103.85,1.3003
103.85,1.3278
103.85,1.3278
103.85,1.3278
103.85,1.3278
103.85,1.3278
103.85,1.3278
103.77,1.2638
103.77,1.3196
103.77,1.2982
103.77,1.3256
103.77,1.3256
103.77,1.2504
103.77,1.2651
103.77,1.2659
103.77,1.3044
103.77,1.3044
103.77,1.3044
103.77,1.2764
103.77,1.2764
103.77,1.3028
103.77,1.3028
103.77,1.2703
103.77,1.2703
103.77,1.2703
103.77,1.2703
103.77,1.3497
103.77,1.2911
103.77,1.2311
103.77,1.2311
103.77,1.3173
103.37,1.284
103.37,1.284
103.37,1.3003
103.37,1.3117
103.37,1.3117
103.37,1.3117
103.37,1.3117
103.37,1.2559
103.37,1.2926
103.37,1.2926
103.37,1.2635
103.37,1.2783
103.37,1.2783
103.37,1.2783
103.37,1.2575
103.37,1.2575
103.37,1.2832
103.37,1.2533
103.37,1.2774
103.37,1.2774
103.17,1.2348
103.17,1.2348
103.17,1.3555
103.17,1.2627
103.17,1.274
103.17,1.3135
103.17,1.1857
103.17,1.3731
103.17,1.3731
103.17,1.3731
103.17,1.3731
103.17,1.3731
103.17,1.3731
103.17,1.2913
103.17,1.2913
103.17,1.2913
103.17,1.3012
103.17,1.3012
103.17,1.3937
103.17,1.2748
103.17,1.2633
103.17,1.394
103.17,1.2169
103.17,1.2792
103.17,1.3896
103.17,1.2271
103.17,1.2253
103.17,1.2253
103.17,1.2903
102.85,1.2903
102.85,1.2903
102.85,1.2903
102.85,1.2903
102.85,1.2903
102.85,1.2903
102.85,1.2903
102.85,1.2903
102.85,1.2903
102.85,1.2903
102.85,1.2065
102.85,1.2065
102.85,1.3508
102.85,1.3508
102.85,1.305
102.85,1.305
102.85,1.305
102.85,1.305
102.85,1.2813
102.85,1.2261
102.85,1.2217
102.85,1.3727
102.85,1.3727
102.85,1.3494
102.85,1.3283
102.85,1.3283
102.85,1.4053
102.85,1.4053
102.85,1.2745
102.85,1.2745
102.85,1.2745
102.85,1.3293
102.7,1.3293
102.7,1.2795
102.7,1.2926
102.7,1.2926
102.7,1.3942
102.7,1.3486
102.7,1.3486
102.7,1.3012
102.7,1.3012
102.7,1.3012
102.7,1.3363
102.7,1.324
102.7,1.324
102.7,1.324
102.26,1.324
102.26,1.324
102.26,1.324
102.26,1.324
102.26,1.4251
102.26,1.4251
102.26,1.3314
102.26,1.4485
102.26,1.4485
102.26,1.4053
102.26,1.3686
102.26,1.3686
102.26,1.3686
102.26,1.3686
102.26,1.3686
102.26,1.3686
102.26,1.3686
102.26,1.3686
102.26,1.3686
102.26,1.3948
102.26,1.3663
102.26,1.3663
102.26,1.3663
102.26,1.4345
102.26,1.4345
102.26,1.4366
102.26,1.4366
102.26,1.4366
102.26,1.4875
102.26,1.4042
102.26,1.4387
101.82,1.4231
101.82,1.5087
101.82,1.4587
101.82,1.4587
101.82,1.543
101.82,1.4579
101.82,1.4354
101.82,1.3765
101.82,1.3765
101.82,1.5461
101.82,1.4899
101.82,1.4348
101.39,1.4899
101.39,1.5145
101.39,1.4503
101.39,1.4503
101.39,1.3809
101.39,1.3809
101.39,1.3871
101.39,1.428
101.39,1.4252
101.39,1.4252
101.39,1.4223
101.39,1.4078
101.39,1.4078
101.39,1.4078
101.39,1.4078
101.39,1.3804
101.39,1.3804
101.39,1.4817
101.39,1.4817
101.39,1.4531
101.39,1.4531
101.39,1.4188
101.39,1.4188
101.39,1.3853
101.39,1.3853
101.39,1.3707
101.39,1.3707
101.15,1.382
101.15,1.382
101.15,1.382
101.15,1.3468
101.15,1.3819
101.15,1.3916
101.15,1.2851
101.15,1.2851
101.15,1.3138
101.15,1.3552
101.15,1.3356
101.15,1.3356
101.15,1.3356
101.15,1.3356
101.15,1.3356
101.15,1.3356
101.15,1.3356
101.15,1.3356
101.15,1.3356
101.15,1.3356
101.15,1.3356
101.15,1.3356
100.99,1.362
100.99,1.3633
100.99,1.3633
100.99,1.3115
100.99,1.3211
100.99,1.3211
100.99,1.3025
100.99,1.3109
100.99,1.3534
100.99,1.3534
100.99,1.3534
100.99,1.3223
100.99,1.2953
100.99,1.3672
100.99,1.3672
100.99,1.295
100.99,1.295
100.99,1.295
100.99,1.3186
100.99,1.2984
100.99,1.2984
100.99,1.2984
100.99,1.2984
100.99,1.2806
100.99,1.3065
100.99,1.3065
100.99,1.3065
100.99,1.3065
100.99,1.3065
100.99,1.3065
100.99,1.3065
100.99,1.3065
100.99,1.3065
100.87,1.2945
100.87,1.2945
100.87,1.2377
100.87,1.2942
100.87,1.2688
100.87,1.3034
100.87,1.3034
100.87,1.2551
100.87,1.2641
100.87,1.2641
100.87,1.2931
100.87,1.2743
100.79,1.2848
100.79,1.2769
100.79,1.2769
100.79,1.2769
100.79,1.2769
100.79,1.2769
100.79,1.2769
100.79,1.2769
100.79,1.2617
100.79,1.2617
100.79,1.2568
100.79,1.2568
100.79,1.251
100.79,1.251
100.79,1.2407
100.79,1.2407
100.79,1.2868
100.79,1.2555
100.79,1.2513
100.79,1.2513
100.79,1.2513
100.79,1.2513
100.79,1.2125
100.79,1.2125
100.79,1.2413
100.79,1.2308
100.79,1.2453
100.79,1.2453
100.67,1.2407
100.67,1.2407
100.67,1.2238
100.67,1.163
100.67,1.163
100.67,1.212
100.67,1.2675
100.67,1.2866
100.67,1.2324
100.67,1.2494
100.67,1.2389
100.67,1.2389
100.67,1.2256
100.67,1.2326
100.67,1.2326
100.67,1.2419
100.67,1.2251
100.67,1.2251
100.67,1.2251
100.67,1.2251
100.67,1.2251
100.67,1.2287
100.67,1.2356
100.67,1.2356
100.67,1.274
100.67,1.262
100.67,1.2492
100.67,1.2492
100.67,1.2191
100.67,1.2191
100.67,1.2085
100.63,1.208
100.63,1.2237
100.63,1.2178
100.63,1.2599
100.63,1.2256
100.63,1.2208
100.63,1.2208
100.63,1.2208
100.63,1.24
100.63,1.24
100.63,1.24
100.63,1.2127
100.63,1.2127
100.63,1.2127
100.63,1.2361
100.63,1.2606
100.63,1.2606
100.47,1.1902
100.47,1.1902
100.47,1.2347
100.47,1.2148
100.47,1.2065
100.47,1.2065
100.47,1.2065
100.47,1.2271
100.47,1.2421
100.47,1.2421
100.47,1.3151
100.47,1.3151
100.47,1.2049
100.47,1.2049
100.47,1.2135
100.47,1.2728
100.47,1.2704
100.47,1.2704
100.47,1.1837
100.47,1.2148
100.35,1.234
100.35,1.234
100.35,1.2714
100.35,1.2766
100.35,1.2272
100.35,1.2272
100.35,1.2332
100.35,1.2311
100.35,1.2311
100.35,1.2783
100.35,1.2783
100.35,1.3012
100.35,1.2974
100.43,1.2974
100.43,1.301
100.43,1.2652
100.43,1.2652
100.43,1.2596
100.43,1.2596
100.43,1.2596
100.43,1.2596
100.43,1.2596
100.43,1.2596
100.43,1.2596
100.43,1.3361
100.43,1.3361
100.43,1.344
100.43,1.2884
100.43,1.2884
100.43,1.3246
100.43,1.3246
100.43,1.2766
100.43,1.2766
100.43,1.2766
100.43,1.2766
100.43,1.317
100.43,1.3448
100.43,1.3054
100.43,1.3146
100.43,1.3146
100.43,1.3146
100.43,1.3146
100.43,1.3146
100.43,1.3159
100.43,1.3482
100.19,1.3482
100.19,1.3143
100.19,1.3143
100.19,1.3143
100.19,1.3762
100.19,1.3762
100.19,1.3762
100.19,1.3731
100.19,1.3731
100.19,1.3568
100.19,1.3568
100.19,1.3642
100.19,1.3537
100.19,1.3537
100.19,1.3728
100.19,1.3728
100.19,1.3523
100.19,1.3523
100.11,1.3497
100.11,1.3497
100.11,1.3532
100.11,1.3707
100.11,1.3972
100.11,1.3455
100.11,1.3801
100.11,1.3266
100.11,1.3494
100.11,1.417
100.11,1.3676
100.11,1.3676
100.11,1.3676
100.11,1.4171
100.11,1.4171
100.11,1.3883
100.11,1.368
100.11,1.3639
100.11,1.3571
100.11,1.3571
100.11,1.3571
100.11,1.3723
100.11,1.3599
100.11,1.3599
100.11,1.4
100.11,1.4071
100.11,1.3652
100.03,1.3773
100.03,1.3748
100.03,1.3526
100.03,1.3526
100.03,1.3542
100.03,1.3542
100.03,1.3555
100.03,1.3555
100.03,1.3853
100.03,1.3393
100.07,1.3489
100.07,1.3746
100.07,1.3764
100.07,1.3764
100.07,1.3764
100.07,1.3764
100.07,1.3751
100.07,1.3416
100.07,1.3961
100.07,1.3473
100.07,1.3473
100.07,1.3511
100.07,1.3626
100.07,1.3626
100.07,1.3626
100.07,1.3626
100.07,1.3356
100.07,1.3356
100.07,1.3356
100.07,1.3356
100.07,1.3356
100.07,1.3317
100.07,1.3211
100.07,1.3387
100.07,1.3165
100.07,1.3359
99.914,1.3317
99.914,1.3308
99.914,1.3308
99.914,1.3363
99.914,1.3338
99.914,1.3584
99.914,1.3584
99.914,1.3487
99.914,1.324
99.914,1.3308
99.914,1.3308
99.914,1.3245
99.914,1.3206
99.914,1.3327
99.914,1.3327
99.914,1.3128
99.914,1.3212
99.914,1.3212
99.914,1.3212
99.914,1.3212
99.914,1.3312
99.914,1.3555
99.914,1.3269
99.914,1.3178
99.914,1.294
99.914,1.2879
99.914,1.3088
99.914,1.3016
99.914,1.3016
99.914,1.3016
99.914,1.2955
99.914,1.2955
99.914,1.3063
99.914,1.2961
99.914,1.2961
99.914,1.2978
99.914,1.2892
99.914,1.3109
99.914,1.3109
99.914,1.3165
99.914,1.3165
99.914,1.3165
99.914,1.3204
99.914,1.2931
99.914,1.2641
99.914,1.2641
99.914,1.2641
99.914,1.2641
99.914,1.2641
99.914,1.2682
99.914,1.2633
99.914,1.2633
99.914,1.2728
99.914,1.2728
99.914,1.2897
99.914,1.2859
99.914,1.2698
99.914,1.2698
99.914,1.2716
99.914,1.2722
99.914,1.2722
99.914,1.2633
99.914,1.2633
99.914,1.2651
99.914,1.2699
99.914,1.2699
99.914,1.2699
99.914,1.2523
99.914,1.2578
99.914,1.2578
99.914,1.2578
99.914,1.2578
99.954,1.2515
99.954,1.2515
99.954,1.241
99.954,1.241
99.954,1.2445
99.954,1.2445
99.954,1.2487
99.954,1.2487
99.954,1.2494
99.954,1.2572
99.794,1.256
99.794,1.256
99.794,1.2533
99.794,1.2512
99.794,1.2348
99.794,1.2502
99.794,1.2546
99.794,1.2547
99.794,1.2507
99.794,1.2457
99.794,1.2544
99.794,1.2651
99.794,1.2525
99.794,1.2594
99.794,1.2594
99.794,1.2594
99.794,1.2313
99.794,1.2313
99.794,1.2453
99.794,1.2442
99.794,1.2402
99.794,1.2324
99.794,1.2324
99.794,1.2403
99.794,1.2421
99.794,1.2421
99.794,1.2625
99.794,1.2563
99.794,1.246
99.794,1.2465
99.794,1.2465
99.794,1.2478
99.794,1.2513
99.794,1.2513
99.794,1.2513
99.794,1.2513
99.794,1.2376
99.794,1.2292
99.794,1.2284
99.794,1.2284
99.794,1.2602
99.794,1.2504
99.794,1.2504
99.794,1.2504
99.794,1.2504
99.835,1.2504
99.835,1.2504
99.835,1.2504
99.835,1.2504
99.835,1.2504
99.835,1.2504
99.835,1.2504
99.835,1.2602
99.835,1.2602
99.835,1.2542
99.835,1.2542
99.835,1.2769
99.835,1.2769
99.835,1.2728
99.835,1.2573
99.835,1.2664
99.835,1.2683
99.835,1.263
99.835,1.263
99.835,1.252
99.835,1.252
99.835,1.252
99.835,1.2748
99.835,1.2748
99.835,1.2706
99.835,1.2725
99.835,1.2597
99.835,1.2597
99.835,1.2597
99.835,1.2701
99.835,1.2633
99.835,1.2733
99.835,1.2633
99.835,1.2673
99.835,1.2673
99.835,1.2725
99.835,1.2769
99.835,1.2769
99.835,1.2769
99.716,1.2769
99.716,1.2769
99.716,1.2769
99.716,1.2769
99.716,1.2675
99.716,1.2675
99.716,1.2851
99.716,1.2792
99.716,1.2792
99.716,1.2667
99.716,1.2667
99.716,1.2662
99.716,1.2662
99.716,1.2819
99.716,1.2861
99.716,1.2861
99.716,1.086
99.716,1.086
99.716,1.2696
99.716,1.2696
99.716,1.2696
99.716,1.2696
99.716,1.2696
99.716,1.2696
99.716,1.2696
99.716,1.2696
99.716,1.2696
99.716,1.2696
99.716,1.3824
99.716,1.3824
99.675,1.2542
99.675,1.269
99.675,1.2638
99.675,1.2685
99.675,1.2685
99.675,1.257
99.675,1.2672
99.675,1.2879
99.675,1.2879
99.675,1.2879
99.675,1.2693
99.675,1.2693
99.675,1.2824
99.675,1.2824
99.675,1.2701
99.675,1.2787
99.675,1.2787
99.675,1.2657
99.675,1.2657
99.675,1.2749
99.675,1.2749
99.675,1.2749
99.675,1.2749
99.675,1.2703
99.675,1.2703
99.675,1.2703
99.675,1.2703
99.675,1.2703
99.675,1.2703
99.675,1.2703
99.675,1.2703
99.675,1.2932
99.675,1.2838
99.556,1.2838
99.556,1.2821
99.556,1.2821
99.556,1.273
99.556,1.2848
99.556,1.2727
99.556,1.2792
99.556,1.2665
99.556,1.2725
99.556,1.2725
99.556,1.2703
99.556,1.2764
99.556,1.2753
99.556,1.2821
99.556,1.2848
99.556,1.2911
99.556,1.2911
99.556,1.2911
99.556,1.2847
99.556,1.2847
99.556,1.2847
99.716,1.2908
99.716,1.2851
99.716,1.269
99.716,1.2766
99.716,1.2766
99.716,1.2766
99.716,1.2759
99.716,1.2759
99.716,1.2953
99.716,1.2953
99.716,1.2664
99.716,1.2643
99.716,1.2764
99.716,1.2767
99.716,1.2725
99.716,1.2724
99.716,1.2842
99.716,1.2842
99.716,1.2821
99.716,1.2821
99.716,1.2813
99.716,1.2764
99.716,1.2698
99.716,1.2772
99.597,1.2764
99.597,1.2745
99.597,1.2745
99.597,1.2745
99.597,1.2745
99.597,1.2856
99.597,1.2685
99.597,1.2761
99.597,1.2745
99.597,1.2745
99.597,1.2745
99.597,1.273
99.597,1.273
99.597,1.2733
99.597,1.2761
99.597,1.2769
99.597,1.2769
99.597,1.2827
99.597,1.2821
99.597,1.2821
99.597,1.2745
99.597,1.2751
99.597,1.2751
99.597,1.2775
99.597,1.2775
99.597,1.2751
99.597,1.2751
99.597,1.2785
99.597,1.2876
99.597,1.2876
99.597,1.2766
99.597,1.2843
99.556,1.2759
99.556,1.2788
99.556,1.2709
99.556,1.274
99.556,1.2806
99.556,1.2819
99.556,1.2819
99.556,1.2819
99.556,1.2762
99.556,1.278
99.556,1.278
99.556,1.2771
99.556,1.2866
99.516,1.2866
99.516,1.2834
99.516,1.2762
99.516,1.2843
99.516,1.2749
99.516,1.2749
99.516,1.2678
99.516,1.2678
99.516,1.2678
99.516,1.2678
99.516,1.2678
99.516,1.2678
99.516,1.2678
99.516,1.2678
99.516,1.2772
99.516,1.2759
99.516,1.2817
99.516,1.2683
99.516,1.2683
99.516,1.2662
99.516,1.2662
99.516,1.2711
99.516,1.273
99.516,1.2837
99.516,1.2855
99.516,1.2855
99.516,1.2819
99.516,1.2847
99.516,1.278
99.516,1.2772
99.516,1.2772
99.516,1.2884
99.516,1.2835
99.516,1.2869
99.516,1.2924
99.516,1.2924
99.516,1.2796
99.516,1.2753
99.516,1.2942
99.516,1.2942
99.516,1.2771
99.516,1.2927
99.556,1.2863
99.556,1.2863
99.556,1.2887
99.556,1.2934
99.556,1.2952
99.556,1.2881
99.556,1.2881
99.556,1.2881
99.556,1.2793
99.556,1.2793
99.556,1.2735
99.556,1.2879
99.556,1.2771
99.556,1.2761
99.556,1.283
99.556,1.2771
99.556,1.2749
99.556,1.2749
99.556,1.2749
99.556,1.2749
99.556,1.2783
99.556,1.2783
99.556,1.2783
99.556,1.2751
99.556,1.2884
99.556,1.2724
99.556,1.2724
99.556,1.2694
99.556,1.2733
99.556,1.2733
99.556,1.273
99.556,1.273
99.556,1.273
99.556,1.2703
99.556,1.2772
99.556,1.2772
99.556,1.2772
99.556,1.2772
99.556,1.278
99.556,1.2817
99.556,1.2817
99.556,1.2719
99.556,1.2719
99.556,1.2826
99.556,1.2826
99.556,1.2706
99.556,1.2651
99.556,1.2651
99.556,1.2826
99.556,1.2826
99.556,1.2834
99.556,1.2834
99.556,1.2728
99.556,1.2728
99.556,1.2816
99.556,1.2816
99.556,1.2816
99.556,1.2845
99.556,1.2911
99.597,1.278
99.597,1.278
99.597,1.2905
99.597,1.2711
99.597,1.2859
99.597,1.2859
99.597,1.2804
99.597,1.2829
99.597,1.2887
99.597,1.2887
99.597,1.2798
99.597,1.2872
99.597,1.2673
99.597,1.2824
99.597,1.2847
99.597,1.2761
99.597,1.2761
99.597,1.2761
99.597,1.2856
99.597,1.2829
99.597,1.2829
99.597,1.2829
99.597,1.2829
99.597,1.2829
99.597,1.2829
99.597,1.2762
99.597,1.2819
99.597,1.2819
99.597,1.2835
99.597,1.2788
99.597,1.2806
99.597,1.2806
99.597,1.2806
99.597,1.2821
99.597,1.2816
99.597,1.2816
99.597,1.2874
99.597,1.2874
99.597,1.279
99.597,1.2903
99.597,1.2848
99.597,1.2848
99.597,1.2772
99.675,1.2866
99.675,1.2892
99.675,1.2764
99.675,1.2764
99.675,1.2796
99.675,1.2796
99.675,1.2796
99.675,1.2796
99.675,1.2796
99.675,1.2796
99.675,1.2787
99.675,1.2779
99.675,1.2779
99.675,1.2779
99.675,1.2779
99.556,1.2876
99.556,1.2876
99.556,1.2963
99.556,1.2963
99.556,1.2835
99.556,1.2793
99.556,1.2856
99.556,1.2856
99.556,1.2889
99.556,1.2889
99.556,1.2889
99.556,1.2924
99.556,1.2924
99.556,1.2893
99.556,1.2853
99.556,1.2822
99.556,1.2853
99.556,1.2853
99.556,1.2861
99.556,1.2748
99.556,1.2748
99.556,1.2882
99.556,1.2806
99.556,1.3008
99.597,1.2955
99.597,1.2782
99.597,1.2889
99.597,1.2889
99.597,1.2871
99.597,1.2871
99.597,1.2871
99.597,1.2877
99.597,1.2944
99.597,1.2918
99.597,1.2937
99.597,1.2808
99.597,1.2761
99.597,1.2761
99.597,1.2761
99.437,1.2761
99.437,1.2761
99.437,1.29
99.437,1.2838
99.437,1.2838
99.437,1.2947
99.437,1.2932
99.437,1.2932
99.437,1.2932
99.437,1.2881
99.437,1.2879
99.437,1.285
99.437,1.2829
99.437,1.2803
99.437,1.2803
99.437,1.2863
99.437,1.2869
99.437,1.2817
99.437,1.2868
99.437,1.2868
99.437,1.2835
99.437,1.2835
99.437,1.2835
99.437,1.3029
99.437,1.3029
99.437,1.2961
99.597,1.2761
99.597,1.2761
99.597,1.2859
99.597,1.2989
99.597,1.279
99.597,1.279
99.597,1.2984
99.597,1.2782
99.597,1.2808
99.597,1.2897
99.597,1.2767
99.597,1.2767
99.597,1.2804
99.597,1.2829
99.597,1.2769
99.597,1.2832
99.597,1.2872
99.597,1.2813
99.597,1.2819
99.716,1.2771
99.716,1.2771
99.716,1.2771
99.716,1.2771
99.716,1.2848
99.716,1.2808
99.716,1.2801
99.716,1.2876
99.716,1.2885
99.716,1.2885
99.716,1.2761
99.716,1.2761
99.716,1.2851
99.716,1.2889
99.716,1.2889
99.716,1.2889
99.716,1.2821
99.716,1.2821
99.716,1.2821
99.597,1.2808
99.597,1.2838
99.597,1.2817
99.597,1.2877
99.597,1.2877
99.597,1.2858
99.597,1.2858
99.597,1.2858
99.597,1.2858
99.597,1.2779
99.597,1.2724
99.597,1.2724
99.597,1.2724
99.597,1.2724
99.597,1.2745
99.597,1.2745
99.597,1.2745
99.597,1.2832
99.597,1.2897
99.597,1.2897
99.597,1.2918
99.597,1.289
99.597,1.289
99.597,1.2898
99.597,1.2898
99.597,1.2804
99.597,1.2804
99.597,1.2804
99.597,1.2804
99.597,1.279
99.597,1.2816
99.597,1.2893
99.597,1.2893
99.597,1.2893
99.597,1.2864
99.597,1.2864
99.597,1.2887
99.597,1.2877
99.597,1.2877
99.597,1.2834
99.597,1.285
99.597,1.279
99.597,1.2876
99.597,1.2908
99.597,1.2908
99.597,1.2908
99.597,1.3057
99.597,1.2838
99.597,1.2838
99.597,1.2838
99.597,1.2882
99.597,1.2882
99.597,1.2869
99.597,1.2905
99.597,1.2905
99.597,1.2957
99.597,1.2855
99.597,1.2855
99.597,1.2855
99.597,1.2987
99.597,1.2952
99.597,1.2952
99.597,1.2957
99.597,1.2973
99.597,1.2973
99.597,1.2973
99.597,1.2859
99.597,1.2859
99.716,1.2945
99.716,1.2939
99.716,1.2974
99.716,1.2957
99.716,1.2957
99.716,1.2939
99.716,1.2932
99.716,1.2984
99.716,1.2979
99.716,1.2914
99.716,1.2914
99.716,1.2944
99.716,1.2918
99.716,1.2918
99.716,1.2918
99.716,1.2918
99.716,1.2918
99.716,1.2918
99.716,1.2918
99.556,1.2918
99.556,1.2918
99.556,1.2918
99.556,1.2914
99.556,1.2911
99.556,1.2885
99.556,1.2885
99.556,1.2853
99.556,1.2986
99.556,1.2986
99.556,1.2986
99.556,1.2871
99.556,1.2871
99.556,1.2871
99.556,1.2919
99.556,1.2919
99.556,1.2919
99.556,1.2919
99.556,1.2939
99.556,1.2939
99.556,1.2898
99.556,1.2898
99.556,1.2898
99.556,1.2898
99.556,1.2898
99.556,1.2898
99.556,1.2898
99.556,1.2858
99.556,1.2866
99.556,1.2866
99.556,1.2866
99.556,1.2866
99.556,1.2866
99.716,1.3012
99.716,1.3012
99.716,1.3012
99.716,1.3012
99.716,1.3012
99.716,1.3012
99.716,1.3012
99.716,1.3012
99.716,1.3012
99.716,1.2936
99.716,1.2986
99.716,1.2919
99.716,1.2893
99.716,1.2796
99.716,1.2796
99.716,1.2989
99.716,1.2848
99.716,1.2881
99.716,1.2892
99.716,1.2924
99.716,1.2924
99.716,1.2869
99.716,1.2861
99.716,1.2948
99.716,1.2948
99.716,1.2948
99.716,1.2948
99.716,1.2876
99.556,1.2908
99.556,1.2908
99.556,1.2801
99.556,1.2869
99.556,1.2869
99.556,1.2869
99.556,1.2798
99.556,1.2798
99.556,1.2798
99.556,1.2798
99.556,1.2924
99.556,1.2803
99.556,1.2803
99.556,1.2803
99.556,1.2803
99.556,1.2832
99.556,1.2774
99.597,1.2921
99.597,1.2879
99.597,1.2787
99.597,1.2787
99.597,1.2787
99.597,1.2787
99.597,1.2787
99.597,1.2864
99.597,1.2864
99.597,1.2945
99.597,1.2892
99.597,1.2892
99.597,1.289
99.597,1.2914
99.597,1.2868
99.597,1.2868
99.597,1.2868
99.597,1.2868
99.597,1.2868
99.597,1.2868
99.597,1.2868
99.597,1.2868
99.597,1.2868
99.597,1.2868
99.597,1.2868
99.597,1.2868
99.597,1.2868
99.597,1.2868
99.597,1.2868
99.597,1.2868
99.597,1.2868
99.597,1.2868
99.597,1.2868
99.597,1.2868
99.597,1.2958
99.597,1.2887
99.597,1.2887
99.597,1.2711
99.597,1.2711
99.597,1.2832
