99.12,1.2421
99.12,1.2421
99.12,1.2421
99.12,1.2421
99.12,1.2421
99.12,1.2421
99.12,1.2421
99.12,1.2398
99.12,1.2398
99.12,1.2398
99.12,1.2398
99.12,1.2342
99.12,1.2342
99.12,1.2379
99.12,1.2379
99.12,1.2411
99.12,1.2411
99.12,1.2411
99.12,1.2411
99.12,1.2376
99.12,1.2148
99.12,1.2148
99.12,1.2086
99.12,1.2086
99.12,1.2086
99.12,1.2132
99.12,1.2132
99.12,1.2204
99.12,1.2204
99.12,1.2204
99.12,1.2172
99.12,1.2172
99.12,1.2143
99.12,1.2143
99.12,1.1949
99.12,1.1949
99.12,1.1949
99.12,1.1949
99.12,1.2117
99.12,1.2117
99.12,1.2117
99.12,1.2313
99.12,1.2313
99.12,1.1988
99.12,1.1988
99.12,1.1988
99.12,1.1988
99.12,1.1988
99.12,1.1683
99.12,1.1683
99.12,1.1672
99.12,1.1672
99.12,1.1672
99.12,1.1672
99.12,1.1672
99.12,1.1672
99.12,1.1672
99.12,1.1831
99.12,1.1831
99.12,1.2335
99.12,1.2335
99.12,1.2329
99.12,1.2329
99.12,1.2371
99.12,1.2371
99.12,1.2371
99.12,1.2132
99.12,1.2132
99.12,1.2132
99.12,1.2132
99.12,1.2132
99.12,1.1742
99.12,1.1742
99.12,1.1742
99.12,1.2311
99.12,1.2242
99.12,1.2242
99.239,1.186
99.239,1.1719
99.239,1.1719
99.239,1.1821
99.239,1.1821
99.239,1.1664
99.239,1.1664
99.239,1.1798
99.239,1.1798
99.239,1.1798
99.239,1.1658
99.239,1.168
99.239,1.1879
99.239,1.1879
99.239,1.1879
99.239,1.2004
99.239,1.2991
99.239,1.2991
99.239,1.2991
99.239,1.2991
99.239,1.2991
99.239,1.2991
99.239,1.2403
99.239,1.2403
99.239,1.1949
99.239,1.1949
99.239,1.1949
99.239,1.1949
99.239,1.2468
99.239,1.1488
99.239,1.1857
99.239,1.1857
99.239,1.1857
99.239,1.2193
99.239,1.3287
99.239,1.3287
99.239,1.3287
99.239,1.3283
99.239,1.3283
99.239,1.3283
99.239,1.2568
99.239,1.2568
99.239,1.1214
99.239,1.1214
99.239,1.0614
99.239,1.1536
99.239,1.1536
99.239,1.1536
99.239,1.1536
99.239,1.1586
99.239,1.1586
99.239,1.1997
99.239,1.1997
99.239,1.1997
99.239,1.3879
99.239,1.3879
99.239,1.3431
99.239,1.3431
99.239,1.3431
99.239,1.3431
99.239,0.94284
99.239,0.94284
99.239,0.94284
99.239,0.94284
99.239,0.94284
99.239,1.3838
99.239,1.3838
99.239,1.7229
99.358,1.4128
99.358,0.78027
99.358,0.78027
99.358,0.42875
99.358,0.42875
99.358,1.0433
99.358,1.0433
99.358,1.0433
99.358,1.0433
99.358,1.3227
99.358,1.3227
99.358,1.3227
99.358,1.3227
99.358,1.245
99.358,1.245
99.358,1.2222
99.358,1.0648
99.358,1.0648
99.358,1.0648
99.358,0.80874
99.358,0.80874
99.358,0.80874
99.358,0.92828
99.358,0.9904
99.358,0.9904
99.358,1.0677
99.358,1.0677
99.358,1.0677
99.358,1.0677
99.358,1.6638
99.358,1.6638
99.358,1.6638
99.358,1.6638
99.399,0.89415
99.399,1.0253
99.399,1.0253
99.399,1.0253
99.399,1.0461
99.399,1.184
99.399,1.184
99.399,1.184
99.399,1.4484
99.399,1.4484
99.399,0.97876
99.399,0.97876
99.399,1.1337
99.399,1.239
99.399,1.239
99.399,0.97309
99.399,0.97309
99.399,0.97309
99.399,1.9447
99.399,1.9447
99.399,1.9447
99.399,0.78302
99.399,0.78302
99.399,0.78302
99.477,2.0171
99.477,1.9751
99.477,1.9751
99.477,1.9751
99.477,1.9751
99.477,0.42988
99.477,0.42988
99.477,0.42988
99.477,0.42988
99.477,0.42988
99.477,0.42988
99.477,0.42988
99.477,0.42988
99.477,1.1201
99.477,1.1201
99.477,1.0876
99.477,1.4317
99.477,1.4317
99.477,1.4317
99.477,1.4317
99.477,1.4317
99.477,1.4317
99.477,1.4317
99.477,1.4317
99.477,1.4317
99.477,1.4317
99.477,1.0931
99.477,1.0931
99.477,1.0931
99.477,1.6708
99.477,1.6708
99.477,1.406
99.477,1.406
99.477,1.406
99.477,1.406
99.477,1.3198
99.477,1.3198
99.477,1.3198
99.477,1.3824
99.597,1.5561
99.597,1.5561
99.597,1.5561
99.597,1.5561
99.597,1.5561
99.597,1.5561
99.597,1.5561
99.597,1.5561
99.597,0.68272
99.597,0.68272
99.597,0.68272
99.597,0.68272
99.597,0.68272
99.597,0.68272
99.597,1.1543
99.597,1.1543
99.597,0.72818
99.597,0.72818
99.597,1.2246
99.597,1.2246
99.597,1.2246
99.597,1.2246
99.597,1.2246
99.597,1.2246
99.597,1.2246
99.597,1.2246
99.597,1.2246
99.597,1.0619
99.597,1.0514
99.597,0.27895
99.597,2.2363
99.597,2.2363
99.597,2.2363
99.597,0.2707
99.597,0.2707
99.597,1.9683
99.597,2.1029
99.597,2.1029
99.597,2.2148
99.597,2.2148
99.597,0.97956
99.597,0.26973
99.597,0.26973
99.597,0.29238
99.597,0.90758
99.597,1.5799
99.597,1.5799
99.597,1.5799
99.597,1.5799
99.597,1.5799
99.597,1.5799
99.597,0.87053
99.597,1.0439
99.597,1.0439
99.597,0.28445
99.597,1.4226
99.597,1.4226
99.597,1.4226
99.597,1.4226
99.716,1.4226
99.716,1.4226
99.716,1.4226
99.716,1.4226
99.716,1.4226
99.716,1.4226
99.716,1.4226
99.716,1.4226
99.716,0.58405
99.716,0.58405
99.716,1.4419
99.716,1.4419
99.716,1.4419
99.716,1.4419
99.716,1.4419
99.716,2.0102
99.716,2.0102
99.716,0.6494
99.716,0.6494
99.716,1.7017
99.716,1.7017
99.716,1.0063
99.716,1.0063
99.716,1.0063
99.716,1.0063
99.716,1.0063
99.716,1.1146
99.716,0.57353
99.716,0.57353
99.716,0.57353
99.716,0.65474
99.716,0.5051
99.716,0.5051
99.716,0.72802
99.716,0.72802
99.716,0.72802
99.716,0.72802
99.876,0.6968
99.876,1.7873
99.876,1.7873
99.876,1.5343
99.876,1.5343
99.876,1.7107
99.876,1.7107
99.876,1.7107
99.876,0.35935
99.876,0.35935
99.876,1.5105
99.876,1.5105
99.876,1.5105
99.876,0.82605
99.876,0.82605
99.876,0.83867
99.876,0.83867
99.876,1.1206
99.876,0.80761
99.876,0.80761
99.876,0.80761
99.876,0.80761
99.876,0.80761
99.876,0.80761
99.876,0.80761
99.954,0.80761
99.954,0.80761
99.954,1.4309
99.954,1.4309
99.954,1.4309
99.954,1.4309
99.954,1.4309
99.954,1.4309
99.954,1.4309
99.954,1.4309
99.954,1.4309
99.954,1.4309
99.954,1.4309
99.954,1.4309
99.954,1.4309
99.954,1.3308
99.954,1.3308
99.954,1.3308
99.954,1.0972
99.954,1.0972
99.954,1.0972
99.954,1.0972
99.954,1.1287
99.954,1.1287
99.954,1.1287
99.954,1.1287
99.954,0.46207
99.954,0.46207
99.954,0.46207
99.954,0.46207
99.954,0.46207
99.954,1.421
99.954,1.1095
99.954,1.1095
99.954,1.1095
99.954,1.1095
99.954,1.1095
99.954,1.961
99.954,1.961
99.954,1.961
99.954,1.961
99.954,1.961
99.954,1.961
99.954,1.961
99.954,1.961
99.954,1.961
99.954,1.961
99.954,1.961
99.954,1.961
99.954,1.961
99.954,1.961
99.954,1.961
99.954,1.961
99.954,1.961
99.954,2.1053
100.07,2.1053
100.07,0.48682
100.07,1.6769
100.07,1.6769
100.07,0.45625
100.07,0.45625
100.07,0.45625
100.07,1.8494
100.07,0.75293
100.07,0.75293
100.07,0.75293
100.07,1.6381
100.07,1.6381
100.07,1.6381
100.07,1.2732
100.07,1.2732
100.07,0.81586
100.07,0.81586
100.07,0.81586
100.07,0.81586
100.07,0.81586
100.07,0.81586
100.07,0.42713
100.07,0.42713
100.07,1.9919
100.07,1.9919
100.07,1.1396
100.07,1.1396
100.07,1.1396
100.19,0.80939
100.19,0.80939
100.19,1.2279
100.19,1.2279
100.19,2.1199
100.19,2.1199
100.19,2.1199
100.19,0.36938
100.19,1.5603
100.19,1.9544
100.19,1.9544
100.19,1.9544
100.19,1.9544
100.19,0.3147
100.19,0.3147
100.19,0.3147
100.19,0.3147
100.19,0.46499
100.19,0.46499
100.19,0.46499
100.19,0.46499
100.19,0.46499
100.19,0.46499
100.19,0.46499
100.19,0.46499
100.19,0.46499
100.19,0.46499
100.19,0.46499
100.31,0.64455
100.31,0.64455
100.31,0.64455
100.31,2.2156
100.31,2.1443
100.31,2.1443
100.31,0.42438
100.31,0.42438
100.31,0.42438
100.31,0.42438
100.31,0.42438
100.31,0.42438
100.31,0.42438
100.31,0.42438
100.31,0.42438
100.31,2.2166
100.31,2.2166
100.31,0.24304
100.31,0.24304
100.31,0.24304
100.31,0.24304
100.31,0.24304
100.31,0.24062
100.43,0.25065
100.43,1.6989
100.43,1.6989
100.43,1.517
100.43,2.2153
100.43,2.2153
100.43,2.2153
100.43,2.0192
100.43,0.69421
100.43,0.69421
100.43,1.8901
100.43,1.8901
100.43,1.8901
100.43,2.1396
100.43,1.8973
100.43,0.82265
100.43,0.82265
100.43,1.6771
100.43,1.6771
100.43,1.9023
100.43,0.28834
100.43,0.28834
100.43,0.28834
100.43,0.28834
100.43,0.6363
100.43,0.6363
100.43,0.6363
100.43,0.6363
100.43,0.6363
100.43,0.6363
100.43,2.1773
100.43,2.1773
100.43,0.33234
100.43,0.33234
100.43,0.33234
100.43,0.33234
100.43,0.71394
100.43,0.71394
100.43,0.71394
100.43,0.71394
100.43,1.91
100.43,1.91
100.43,1.91
100.43,1.3408
100.43,1.3408
100.43,1.3408
100.43,2.226
100.43,2.226
100.43,2.1488
100.43,2.1488
100.43,2.1488
100.43,2.2388
100.43,2.2388
100.43,2.2388
100.43,2.0487
100.43,2.0487
100.43,2.0487
100.43,2.0487
100.43,2.0487
100.43,2.0487
100.43,2.0487
100.43,2.0487
100.43,2.0487
100.43,2.0487
100.43,2.0487
100.43,2.0487
100.43,2.0487
100.43,2.0487
100.43,0.23965
100.43,0.23965
100.43,0.23965
100.43,0.23965
100.43,2.2316
100.43,2.2316
100.43,1.6611
100.43,1.6611
100.43,1.6611
100.43,2.2019
100.43,2.2019
100.67,0.3147
100.67,0.3147
100.67,1.593
100.67,1.593
100.67,1.3547
100.67,1.3547
100.67,2.0302
100.67,2.0302
100.67,0.35466
100.67,0.25437
100.67,2.1592
100.67,1.1645
100.67,2.0519
100.67,2.0519
100.67,2.0519
100.67,2.2342
100.67,1.753
100.67,1.0622
100.67,0.51675
100.67,0.26213
100.67,0.26213
100.67,0.24531
100.67,1.7044
100.67,1.7044
100.67,1.7044
100.67,1.7044
100.67,1.7044
100.67,1.2686
100.67,1.0904
100.67,1.0904
100.67,1.4988
100.67,1.7918
100.67,0.94592
100.67,0.94592
100.67,0.94592
100.67,0.5449
100.67,0.5449
100.67,0.5449
100.67,0.5449
100.67,1.245
100.67,1.245
100.67,1.245
100.67,0.78722
100.67,1.4647
100.67,1.4647
100.67,1.4647
100.67,1.4647
100.67,1.4647
100.67,1.4647
100.67,1.4647
100.67,1.4647
100.67,1.4647
100.67,0.97843
100.67,0.97843
100.67,1.2893
100.67,1.2893
100.67,1.2893
100.67,1.2893
100.67,1.2893
100.67,1.2893
100.79,0.27766
100.79,0.27766
100.79,0.24709
100.79,2.1894
100.79,2.1894
100.79,2.1894
100.79,0.77186
100.79,0.26763
100.79,1.5834
100.79,1.5834
100.79,1.5834
100.79,1.5834
100.79,1.5834
100.79,1.5834
100.79,1.5834
100.79,1.5834
100.79,1.5834
100.79,1.5935
100.79,1.5935
100.79,1.5179
100.79,1.5179
100.79,1.5179
100.79,1.5179
100.79,1.5179
100.79,1.4036
100.79,2.2213
100.79,2.1718
100.79,1.7096
100.79,1.3476
100.79,1.3476
100.79,1.6401
100.79,0.76005
100.79,0.76005
100.79,0.99056
100.79,0.99056
100.79,0.99056
100.79,1.0993
100.79,1.0993
100.79,1.0993
100.79,1.0993
100.79,1.0993
100.79,0.71362
100.91,1.7971
100.91,1.7971
100.91,1.7971
100.91,1.7971
100.91,1.9495
100.91,1.9495
100.91,1.9495
100.91,2.005
100.91,1.3814
100.91,1.3814
100.91,0.62627
100.91,0.62627
100.91,1.1897
100.91,1.4666
100.91,1.4666
100.91,1.1475
100.91,1.1475
100.91,1.1475
100.91,1.0418
100.91,1.0418
100.91,1.0418
100.91,1.0418
100.91,1.0418
100.91,1.0418
100.91,1.0418
100.91,1.0418
100.91,1.0418
100.91,1.0418
100.91,1.1986
100.91,1.1986
100.91,1.1986
100.91,1.1986
100.91,1.1986
100.91,1.5936
100.91,1.5936
100.91,1.0262
100.91,1.0262
100.91,1.2796
100.91,1.2796
100.91,1.3743
100.91,1.1654
100.91,1.1654
100.91,1.1654
100.91,1.1654
100.91,1.4895
100.91,1.4895
100.91,1.4895
101.15,1.2313
101.15,1.3926
101.15,1.3926
101.15,1.3926
101.15,1.4938
101.15,1.4938
101.15,1.4938
101.15,0.93427
101.15,0.93427
101.15,1.5833
101.15,1.5833
101.15,1.3628
101.15,1.1336
101.15,1.1336
101.15,1.1336
101.15,1.2088
101.15,1.2088
101.15,1.2263
101.15,1.4391
101.15,1.4391
101.15,1.4391
101.15,1.2337
101.15,1.2337
101.15,1.3387
101.15,1.3387
101.31,1.3387
101.31,1.3387
101.31,1.3387
101.31,1.3387
101.31,1.1816
101.31,1.1816
101.31,1.5744
101.31,1.5744
101.31,1.0978
101.31,1.0978
101.31,1.355
101.31,1.1389
101.31,1.1389
101.31,1.1389
101.31,1.3827
101.31,1.3827
101.31,1.1494
101.31,1.2382
101.31,1.2382
101.31,1.3948
101.31,1.3227
101.31,1.3227
101.31,1.2083
101.31,1.2083
101.31,1.3264
101.31,1.3264
101.31,1.3088
101.31,1.3088
101.31,1.3088
101.27,1.2093
101.27,1.2093
101.27,1.2093
101.27,1.2093
101.27,1.2093
101.27,1.2093
101.27,1.2093
101.27,1.2093
101.27,1.2093
101.27,1.2093
101.27,1.2093
101.27,1.2093
101.27,1.2093
101.27,1.2093
101.27,1.2093
101.27,1.2093
101.27,1.2093
101.27,1.2093
101.27,1.2093
101.27,1.3136
101.27,1.3136
101.27,1.3136
101.27,1.3136
101.27,1.3136
101.27,1.3136
101.27,1.3136
101.27,1.3136
101.27,1.3136
101.27,1.4526
101.27,1.4526
101.27,1.4078
101.27,1.4078
101.27,1.4078
101.27,1.461
101.27,1.2662
101.15,1.2468
101.15,1.2468
101.15,1.2468
101.15,1.284
101.15,1.2843
101.15,0.73044
101.15,1.0418
101.15,1.0418
101.15,1.0418
101.15,1.3888
101.15,1.3888
101.15,1.3008
101.15,1.1334
101.15,1.1334
101.15,1.3246
101.15,1.3246
101.15,1.3246
101.15,1.3246
101.15,1.3246
101.15,1.3246
101.15,0.95756
101.15,0.95756
101.15,0.95756
101.15,0.95756
101.15,0.95756
101.15,0.95756
101.15,0.95756
101.15,0.95756
101.15,0.95756
101.15,1.1989
101.15,1.2546
101.15,1.2546
101.15,1.1967
101.15,1.356
101.15,1.356
101.15,1.356
101.15,1.3359
101.15,1.3359
101.15,1.3359
101.15,1.3359
101.15,1.1931
101.15,1.1931
101.15,1.2835
101.15,1.2835
101.15,1.2842
101.15,1.2842
101.15,1.2842
101.15,1.2842
101.15,1.2842
101.15,1.2842
101.15,1.2842
101.15,1.2842
101.15,1.2842
101.15,1.048
101.15,1.048
101.15,1.1976
101.15,1.1976
101.15,1.1976
101.15,1.306
101.15,1.306
101.15,1.3814
101.15,1.3814
101.15,1.3814
100.79,1.1984
100.79,1.3524
100.79,1.3524
100.79,1.3524
100.79,1.3524
100.79,1.3524
100.79,1.3524
100.79,1.3524
100.79,1.3524
100.79,1.3524
100.79,1.2792
100.79,1.1936
100.79,1.1936
100.79,1.1936
100.79,1.2544
100.79,1.4183
100.79,1.4183
100.79,1.429
100.79,1.429
100.79,1.429
100.79,1.3364
100.79,0.98603
100.79,0.98458
100.79,0.98458
100.79,0.98458
100.79,1.0053
100.79,1.2321
100.79,1.2321
100.79,0.92602
100.79,0.92602
100.79,0.92602
100.79,0.92602
100.79,1.1127
100.79,1.1127
100.79,1.1127
100.79,1.0281
100.79,1.1499
100.79,1.2617
100.79,1.2617
100.79,1.2617
100.79,1.2617
100.79,1.2617
100.79,1.2617
100.79,1.3867
100.79,1.5325
100.79,1.2301
100.79,1.0959
100.79,1.0959
100.79,0.94511
100.79,0.94511
100.79,0.94511
100.79,1.2796
100.79,1.1337
100.79,1.1337
100.79,1.1337
100.79,1.1337
100.79,1.3487
100.79,1.4867
100.79,1.4867
100.79,1.1779
100.79,1.1779
100.79,1.4822
100.79,1.5938
100.71,1.5938
100.71,1.372
100.71,1.3021
100.71,1.2303
100.71,1.2303
100.71,1.2303
100.71,0.98426
100.71,0.98426
100.71,0.98005
100.71,0.98005
100.71,0.98005
100.71,1.5016
100.71,1.5016
100.71,1.5016
100.71,1.5016
100.71,1.2662
100.71,1.2662
100.71,1.1298
100.71,1.1298
100.71,0.98264
100.71,0.98264
100.71,0.98264
100.71,1.2549
100.71,1.616
100.71,1.616
100.71,1.3367
100.71,1.3013
100.71,1.3013
100.71,1.3013
100.71,1.2696
100.71,1.2696
100.71,1.3633
100.71,1.3131
100.71,1.3131
100.71,1.3131
100.71,1.0812
100.71,1.0812
100.71,1.0812
100.71,1.0812
100.71,0.98134
100.71,0.98134
100.71,0.98134
100.71,0.98134
100.71,0.98134
100.67,0.98134
100.67,0.98134
100.67,1.1426
100.67,1.1426
100.67,1.1426
100.67,1.1426
100.67,1.1426
100.67,1.1426
100.67,1.2263
100.67,1.2263
100.67,1.1926
100.67,0.94203
100.67,0.94203
100.67,1.1051
100.67,1.5881
100.67,1.7769
100.67,1.7769
100.67,1.6153
100.67,1.4103
100.67,1.4103
100.67,1.4103
100.67,1.0187
100.67,1.0187
100.67,1.2486
100.67,1.2486
100.67,1.2486
100.67,1.2486
100.35,1.2486
100.35,1.2486
100.35,1.2486
100.35,1.2486
100.35,1.2486
100.35,1.2486
100.35,1.2486
100.35,1.2486
100.35,1.2486
100.35,1.2486
100.35,1.3576
100.35,1.3576
100.35,1.3576
100.35,1.3576
100.35,1.3859
100.35,1.0643
100.35,1.0643
100.35,1.2251
100.35,1.0346
100.35,1.0346
100.35,1.1133
100.35,1.1133
100.35,1.1133
100.35,1.1133
100.35,1.285
100.35,1.285
100.35,1.285
100.35,1.285
100.35,1.285
100.35,1.285
100.35,1.285
100.35,1.3764
100.35,1.3764
100.35,1.3764
100.35,1.3764
100.35,1.7264
100.35,1.6936
100.35,1.6936
100.35,1.6936
100.35,1.5891
100.35,1.5891
100.35,1.4002
100.35,1.4002
100.35,1.2264
100.31,1.2264
100.31,1.1666
100.31,1.1666
100.31,1.1666
100.31,1.1666
100.31,1.2783
100.31,1.2783
100.31,1.1933
100.31,1.3327
100.31,1.3327
100.31,1.3327
100.31,1.4463
100.31,1.4463
100.31,1.4463
100.31,1.4666
100.31,1.4666
100.31,1.4666
100.31,1.4666
100.31,1.4666
100.31,1.4666
100.31,1.4666
100.31,1.4666
100.31,1.4666
100.31,1.4666
100.31,1.3206
100.31,1.3206
100.31,1.3206
100.31,1.3206
100.31,1.3942
100.31,1.3942
100.31,1.3942
100.31,1.3981
100.31,1.4149
100.31,1.4149
100.31,1.4149
100.31,1.4958
100.31,1.4958
100.31,1.4958
100.31,1.4958
100.31,1.4958
100.31,1.4958
100.31,1.4958
100.31,1.4958
100.31,1.4958
100.31,1.4958
100.31,1.4094
100.31,1.4094
100.31,1.4094
100.31,1.4094
100.31,1.4623
100.31,1.4623
100.31,1.3007
100.31,1.3007
100.31,1.3007
100.31,1.3678
100.31,1.3678
100.31,1.3722
100.31,1.3419
100.31,1.3419
100.31,1.3419
100.31,1.3419
100.31,1.334
100.31,1.334
100.31,1.334
100.31,1.3778
100.31,1.3778
100.31,1.3778
100.31,1.3778
100.31,1.2995
100.31,1.2995
100.31,1.2995
100.31,1.3867
100.31,1.3867
100.31,1.3867
100.31,1.3867
100.31,1.2195
100.31,1.2195
100.31,1.2195
100.31,1.2195
100.31,1.2292
100.31,1.2292
100.31,1.3131
100.31,1.3131
100.31,1.4155
100.31,1.4155
100.31,1.4155
100.31,1.4155
100.31,1.4155
100.31,1.5815
100.31,1.4767
100.31,1.191
100.31,1.191
100.31,1.1988
100.31,1.1344
100.31,1.1344
100.31,1.0237
100.31,1.0237
100.31,1.1229
100.31,1.2688
100.31,1.2688
100.31,1.2688
100.31,0.98215
100.31,0.98215
100.31,0.98215
100.31,0.98215
100.19,1.0213
100.19,1.0213
100.19,1.1245
100.19,1.1245
100.19,1.1245
100.19,1.1245
100.19,1.1051
100.19,1.0988
100.19,1.0988
100.19,1.141
100.19,1.141
100.19,1.1506
100.19,1.1506
100.19,1.1506
100.19,1.1506
100.19,1.1506
100.19,1.371
100.19,1.4539
100.19,1.3138
100.19,1.258
100.19,1.258
100.19,1.1389
100.19,1.1389
100.19,0.99154
100.07,0.93411
100.07,1.0431
100.07,1.0431
100.07,1.0431
100.07,1.0431
100.07,1.0839
100.07,0.86843
100.07,0.86843
100.07,0.86843
100.07,0.86843
100.07,0.78156
100.07,0.78156
100.07,1.004
100.07,1.004
100.07,1.004
100.07,1.1726
100.07,1.2442
100.07,1.2442
100.07,1.2442
100.07,1.2442
100.07,0.93362
100.07,0.93362
100.07,0.93362
100.07,1.1755
100.07,1.1755
100.07,1.1755
100.07,1.1755
100.07,1.2352
100.07,1.2352
100.07,1.0297
100.07,1.0297
100.07,1.0297
100.07,1.0297
100.07,1.0621
100.07,0.8728
100.07,0.8728
100.07,0.89949
100.07,0.93281
100.07,0.93281
100.07,0.93281
100.07,0.93281
100.07,1.2211
100.07,1.2211
100.07,1.2211
100.07,1.2211
100.07,1.472
100.07,1.2214
100.07,0.89108
100.07,0.89108
100.07,0.89108
100.07,0.89108
100.07,0.89108
100.07,0.89108
100.07,0.89108
100.07,0.88736
100.07,0.88736
100.07,0.88736
100.07,1.3122
100.07,1.3702
100.07,1.3702
100.07,1.4011
100.07,1.4011
100.07,1.4011
100.07,1.4011
100.11,1.4011
100.11,1.3672
100.11,0.85484
100.11,1.2334
100.11,1.2334
100.11,1.1358
100.11,1.1358
100.11,1.1214
100.11,1.0915
100.11,1.0915
100.11,1.1467
100.11,1.1467
100.11,1.12
100.11,1.1915
100.11,1.1915
100.11,1.1915
100.11,1.1426
100.11,1.1426
100.11,1.1342
100.11,1.1342
100.11,1.1342
100.11,1.1683
100.11,1.1297
100.11,1.1297
100.11,1.0452
100.11,1.0452
100.11,1.0452
100.11,1.0452
99.954,1.1129
99.954,1.1129
99.954,1.1129
99.954,1.1129
99.954,1.1129
99.954,1.1129
99.954,1.2308
99.954,1.2308
99.954,1.2308
99.954,1.2308
99.954,1.2725
99.954,1.2725
99.954,1.2725
99.954,1.2725
99.954,1.2725
99.954,1.2725
99.954,1.2725
99.954,1.0194
99.954,1.0194
99.954,1.0834
99.954,1.0834
99.954,1.0834
99.954,1.0834
99.954,1.135
99.954,1.135
99.954,1.0771
99.954,1.0648
99.954,1.0648
99.954,1.0648
99.954,1.1565
99.954,1.1565
99.954,1.1116
99.954,1.1116
99.954,1.0786
99.954,1.0786
99.954,1.0786
99.954,1.0786
99.954,1.0127
99.954,1.0127
99.954,1.1976
99.954,1.1976
99.954,1.1308
99.954,1.1308
99.954,0.99445
99.954,0.99445
99.954,0.99445
99.954,0.88331
99.954,0.88331
99.954,1.1137
99.954,1.1137
99.954,1.1137
99.954,1.1405
99.954,1.1405
99.954,1.1405
99.954,1.1405
99.954,1.1502
99.954,1.1502
99.954,1.1502
99.954,1.1502
99.954,1.1381
99.954,1.1158
99.954,1.1784
99.954,1.1784
99.954,1.1784
99.954,1.1784
99.954,1.2214
99.954,1.2052
99.954,1.2052
99.954,1.2052
99.954,1.0947
99.954,1.0016
99.954,1.0016
99.954,0.97892
99.954,0.97892
99.954,0.97892
99.954,1.2335
99.954,1.2335
99.954,1.2335
99.954,1.5111
99.954,1.5111
99.954,1.5111
99.954,1.5111
99.835,1.185
99.835,1.185
99.835,1.185
99.835,1.185
99.835,1.185
99.835,1.185
99.835,1.185
99.835,1.185
99.835,1.185
99.835,1.1659
99.835,1.119
99.835,1.2322
99.835,1.2322
99.835,1.2322
99.835,1.2322
99.835,1.1489
99.835,0.99801
99.835,0.99801
99.835,1.1468
99.835,1.1468
99.835,1.1295
99.835,1.1295
99.835,1.179
99.835,1.2187
99.835,1.2187
99.835,1.2258
99.835,1.2258
99.835,1.2258
99.835,1.2258
99.835,1.2258
99.835,1.3261
99.835,1.3261
99.835,1.3261
99.835,1.3261
99.835,1.3261
99.835,1.278
99.835,1.278
99.835,1.2471
99.835,1.2471
99.835,1.2471
99.995,1.2269
99.995,1.2269
99.995,1.2269
99.995,1.2269
99.995,1.2269
99.995,1.1637
99.995,1.1745
99.995,1.1745
99.995,1.2513
99.995,1.2513
99.995,1.2513
99.995,1.2513
99.995,1.1023
99.995,1.1023
99.995,1.1023
99.995,1.1059
99.995,1.1059
99.995,1.1059
99.995,1.1059
99.995,1.1965
99.995,1.1928
99.995,1.1928
99.995,1.2457
99.995,1.2457
99.995,1.2457
99.995,1.1394
99.995,1.1321
99.995,1.1321
99.995,1.1321
99.995,1.1321
99.995,1.1795
99.995,1.1795
99.995,1.1991
99.995,1.1991
99.995,1.2457
99.995,1.2529
99.995,1.2529
99.995,1.2529
99.995,1.2529
99.995,1.2529
99.995,1.2529
99.995,1.2452
99.995,1.2452
99.835,1.1552
99.835,1.1616
99.835,1.1616
99.835,1.1594
99.835,1.1594
99.835,1.1594
99.835,1.1594
99.835,1.1696
99.835,1.1696
99.835,1.2423
99.835,1.3054
99.835,1.3054
99.835,1.3054
99.835,1.3054
99.835,1.3054
99.835,1.3054
99.835,1.3054
99.835,1.3054
99.835,1.3054
99.835,1.3054
99.835,1.3054
99.835,1.3054
99.835,1.3054
99.835,1.3054
99.835,1.3054
99.835,1.3054
99.835,1.3054
99.835,1.3054
99.835,1.3054
99.835,1.3081
99.835,1.3081
99.835,1.3081
99.835,1.3081
99.835,1.3173
99.835,1.3173
99.835,1.1842
99.835,1.2157
99.835,1.2157
99.835,1.2499
99.835,1.2499
99.835,1.1829
99.835,1.1829
99.835,1.1738
99.835,1.1357
99.835,1.1357
99.835,1.1638
99.835,1.1638
99.835,1.1687
99.835,1.1687
99.835,1.2525
99.835,1.2525
99.835,1.2525
99.835,1.2766
99.835,1.2766
99.835,1.1824
99.835,1.1451
99.835,1.1509
99.835,1.1509
99.835,1.1525
99.835,1.1525
99.835,1.1525
99.835,1.1625
99.716,1.168
99.716,1.1735
99.716,1.1735
99.716,1.1735
99.716,1.2232
99.716,1.1899
99.716,1.1899
99.716,1.1766
99.716,1.1766
99.716,1.1766
99.716,1.1766
99.716,1.1561
99.716,1.1561
99.716,1.1561
99.716,1.1561
99.716,1.1561
99.716,1.1561
99.716,1.1561
99.716,1.1561
99.716,1.1561
99.716,1.1561
99.716,1.1561
99.716,1.1561
99.716,1.1561
99.716,1.1561
99.716,1.1561
99.716,1.1561
99.835,1.1561
99.835,1.186
99.835,1.186
99.835,1.186
99.835,1.1931
99.835,1.1931
99.835,1.1931
99.835,1.1931
99.835,1.1931
99.835,1.1931
99.835,1.1564
99.835,1.2072
99.835,1.2072
99.835,1.2072
99.835,1.207
99.835,1.207
99.835,1.207
99.835,1.207
99.835,1.207
99.835,1.207
99.835,1.1813
99.835,1.1813
99.835,1.1813
99.835,1.1813
99.835,1.2119
99.835,1.2119
99.835,1.1891
99.835,1.1873
99.835,1.1873
99.835,1.1873
99.835,1.2211
99.835,1.2211
99.835,1.1785
99.835,1.1785
99.835,1.1755
99.835,1.1755
99.835,1.1798
