99.597,1.1939
99.597,1.2216
99.597,1.2123
99.597,1.2123
99.597,1.2123
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.1907
99.597,1.1907
99.597,1.2125
99.597,1.2125
99.597,1.2125
99.597,1.2125
99.597,1.2128
99.597,1.2128
99.597,1.2128
99.597,1.2128
99.597,1.2272
99.597,1.2272
99.597,1.219
99.597,1.219
99.597,1.2136
99.597,1.196
99.597,1.1819
99.597,1.1819
99.597,1.1937
99.597,1.2031
99.597,1.2031
99.597,1.2049
99.597,1.2049
99.597,1.2049
99.597,1.1774
99.597,1.1774
99.597,1.1774
99.597,1.1774
99.597,1.1774
99.597,1.1774
99.597,1.1774
99.597,1.1774
99.597,1.2106
99.597,1.2106
99.597,1.2106
99.597,1.1955
99.597,1.1942
99.597,1.1942
99.597,1.1942
99.597,1.1942
99.597,1.1942
99.597,1.2094
99.597,1.2151
99.597,1.2151
99.597,1.2151
99.597,1.2106
99.597,1.2106
99.597,1.2106
99.597,1.2106
99.597,1.2106
99.597,1.197
99.597,1.1764
99.597,1.1764
99.597,1.1764
99.597,1.1899
99.597,1.2123
99.597,1.2123
99.597,1.1958
99.597,1.1958
99.597,1.2043
99.597,1.2043
99.597,1.2043
99.597,1.2136
99.477,1.2136
99.477,1.2057
99.477,1.2339
99.477,1.2339
99.477,1.2217
99.477,1.2224
99.477,1.2224
99.477,1.1913
99.477,1.2041
99.477,1.1986
99.477,1.1986
99.477,1.2072
99.477,1.2072
99.477,1.2068
99.477,1.2009
99.477,1.2009
99.477,1.2009
99.477,1.191
99.477,1.191
99.477,1.2086
99.477,1.2086
99.477,1.1759
99.477,1.1759
99.477,1.1916
99.477,1.1916
99.477,1.1873
99.477,1.1873
99.477,1.1873
99.477,1.1873
99.477,1.1873
99.477,1.1842
99.477,1.1842
99.477,1.2015
99.477,1.1978
99.477,1.1978
99.477,1.217
99.477,1.217
99.477,1.202
99.477,1.196
99.477,1.206
99.477,1.206
99.477,1.206
99.477,1.206
99.477,1.206
99.477,1.206
99.477,1.206
99.477,1.206
99.477,1.206
99.477,1.206
99.477,1.206
99.477,1.206
99.477,1.206
99.477,1.2044
99.477,1.2044
99.477,1.2044
99.477,1.2044
99.477,1.213
99.477,1.1975
99.477,1.1878
99.477,1.1878
99.477,1.1878
99.477,1.1876
99.477,1.1937
99.477,1.1937
99.477,1.1866
99.477,1.1866
99.477,1.1866
99.477,1.1979
99.477,1.1979
99.477,1.1866
99.477,1.1866
99.477,1.1923
99.477,1.1949
99.477,1.1949
99.477,1.2036
99.477,1.2022
99.477,1.2022
99.477,1.201
99.477,1.2047
99.477,1.2086
99.477,1.2086
99.477,1.2073
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.597,1.2182
99.597,1.2043
99.597,1.2043
99.597,1.2017
99.597,1.2026
99.597,1.2026
99.597,1.2232
99.597,1.2232
99.597,1.2064
99.597,1.2064
99.597,1.2064
99.597,1.2064
99.597,1.2064
99.597,1.2001
99.597,1.2001
99.597,1.1978
99.597,1.1978
99.597,1.1978
99.597,1.1978
99.597,1.2119
99.597,1.2057
99.597,1.2059
99.597,1.2059
99.597,1.2001
99.597,1.2001
99.597,1.2122
99.597,1.2077
99.597,1.2077
99.597,1.2077
99.597,1.2012
99.597,1.2012
99.597,1.1989
99.597,1.2009
99.597,1.2009
99.597,1.2009
99.597,1.2009
99.597,1.2009
99.597,1.2009
99.597,1.2009
99.597,1.1976
99.597,1.1976
99.597,1.2052
99.597,1.2229
99.597,1.2229
99.597,1.2229
99.597,1.2229
99.597,1.2229
99.597,1.2229
99.597,1.2229
99.597,1.2229
99.597,1.2229
99.597,1.2229
99.597,1.2229
99.597,1.2229
99.597,1.2229
99.597,1.2229
99.597,1.2101
99.597,1.2101
99.597,1.2264
99.597,1.2264
99.597,1.2222
99.597,1.2136
99.597,1.2094
99.597,1.2106
99.597,1.2057
99.597,1.2102
99.597,1.2102
99.597,1.2102
99.597,1.2102
99.597,1.2077
99.597,1.2077
99.597,1.2077
99.597,1.2077
99.597,1.2109
99.597,1.2109
99.597,1.2109
99.597,1.2109
99.597,1.2109
99.597,1.2109
99.597,1.2054
99.597,1.2054
99.597,1.2054
99.597,1.2086
99.597,1.2086
99.597,1.1988
99.597,1.2077
99.597,1.2107
99.597,1.2154
99.597,1.2073
99.597,1.2073
99.597,1.2114
99.597,1.2114
99.597,1.2064
99.597,1.2064
99.597,1.2064
99.597,1.2064
99.597,1.2064
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2068
99.597,1.2068
99.597,1.2068
99.597,1.2068
99.597,1.2068
99.597,1.206
99.597,1.206
99.597,1.2036
99.597,1.2166
99.597,1.2049
99.597,1.2049
99.597,1.2049
99.597,1.206
99.597,1.206
99.597,1.1984
99.597,1.2094
99.597,1.2094
99.597,1.2183
99.597,1.2183
99.597,1.2183
99.597,1.2183
99.597,1.2183
99.597,1.2101
99.597,1.2101
99.597,1.206
99.597,1.206
99.597,1.2177
99.597,1.217
99.597,1.217
99.597,1.2132
99.597,1.2285
99.597,1.2285
99.597,1.2285
99.597,1.2285
99.597,1.2285
99.597,1.2285
99.597,1.2285
99.597,1.2285
99.597,1.2285
99.597,1.2285
99.597,1.2285
99.597,1.2272
99.597,1.2272
99.597,1.2182
99.597,1.2233
99.597,1.2233
99.597,1.2233
99.597,1.2271
99.597,1.2154
99.597,1.2154
99.597,1.2238
99.597,1.2238
99.597,1.224
99.597,1.224
99.597,1.224
99.597,1.2098
99.597,1.2098
99.597,1.2135
99.597,1.212
99.597,1.212
99.597,1.212
99.597,1.2036
99.597,1.2036
99.597,1.2036
99.597,1.2036
99.597,1.2036
99.597,1.218
99.597,1.2096
99.597,1.2075
99.597,1.2159
99.597,1.201
99.597,1.2039
99.597,1.2098
99.597,1.2178
99.597,1.2178
99.597,1.2178
99.597,1.2059
99.597,1.2059
99.597,1.2059
99.597,1.2111
99.597,1.2111
99.597,1.2106
99.597,1.2106
99.597,1.2172
99.597,1.2133
99.597,1.2073
99.597,1.2039
99.597,1.2039
99.597,1.2039
99.597,1.2039
99.597,1.2039
99.597,1.2039
99.597,1.2039
99.597,1.2122
99.597,1.2122
99.597,1.2122
99.597,1.2122
99.597,1.2122
99.597,1.2068
99.597,1.2068
99.597,1.201
99.597,1.201
99.597,1.2177
99.597,1.214
99.597,1.2199
99.597,1.2199
99.597,1.2093
99.597,1.2093
99.597,1.2093
99.597,1.2093
99.597,1.2093
99.597,1.2093
99.597,1.2007
99.477,1.2052
99.477,1.2033
99.477,1.2033
99.477,1.2018
99.477,1.2138
99.477,1.2138
99.477,1.2138
99.477,1.2117
99.477,1.2117
99.477,1.2117
99.477,1.2078
99.477,1.2078
99.477,1.2078
99.477,1.2046
99.477,1.2039
99.477,1.2039
99.477,1.2081
99.477,1.2098
99.477,1.2098
99.477,1.2098
99.477,1.2208
99.477,1.2114
99.477,1.2033
99.477,1.2033
99.477,1.2033
99.597,1.212
99.597,1.2154
99.597,1.2106
99.597,1.2106
99.597,1.2096
99.597,1.2096
99.597,1.2096
99.597,1.2096
99.597,1.2096
99.597,1.213
99.597,1.213
99.597,1.213
99.597,1.213
99.597,1.2088
99.597,1.2088
99.597,1.2015
99.597,1.2141
99.597,1.2141
99.597,1.2141
99.597,1.2101
99.597,1.2101
99.597,1.2101
99.597,1.2034
99.597,1.2107
99.597,1.1971
99.597,1.1971
99.597,1.2098
99.597,1.1916
99.597,1.2109
99.597,1.1889
99.597,1.1889
99.597,1.1832
99.597,1.1832
99.597,1.1832
99.597,1.1937
99.597,1.1937
99.597,1.192
99.597,1.192
99.597,1.192
99.597,1.1955
99.597,1.1955
99.597,1.1955
99.597,1.2033
99.597,1.1908
99.597,1.2039
99.597,1.2025
99.597,1.2025
99.597,1.2025
99.597,1.2025
99.597,1.1976
99.597,1.1996
99.597,1.1965
99.597,1.1965
99.597,1.1965
99.597,1.1965
99.597,1.1965
99.597,1.2101
99.597,1.2026
99.597,1.2026
99.597,1.1988
99.597,1.1988
99.597,1.1988
99.597,1.1976
99.597,1.2015
99.597,1.2015
99.597,1.2015
99.597,1.2015
99.597,1.2015
99.597,1.2015
99.597,1.2041
99.597,1.2056
99.597,1.2056
99.597,1.1957
99.597,1.2047
99.597,1.2047
99.597,1.2047
99.597,1.1937
99.597,1.1937
99.597,1.1937
99.597,1.191
99.597,1.191
99.597,1.191
99.597,1.191
99.597,1.191
99.597,1.191
99.597,1.191
99.597,1.1929
99.597,1.1929
99.597,1.1978
99.597,1.1978
99.597,1.1978
99.597,1.1957
99.597,1.1957
99.597,1.1957
99.597,1.1957
99.518,1.1957
99.518,1.1912
99.518,1.1967
99.518,1.2157
99.518,1.2157
99.518,1.2009
99.518,1.2009
99.518,1.2009
99.518,1.2009
99.518,1.1952
99.518,1.2023
99.518,1.2012
99.518,1.1952
99.518,1.1952
99.518,1.1924
99.518,1.1924
99.518,1.1839
99.518,1.1839
99.518,1.1988
99.518,1.1924
99.518,1.1976
99.518,1.1976
99.518,1.1976
99.518,1.1976
99.518,1.1876
99.518,1.1971
99.518,1.1971
99.518,1.1848
99.518,1.1869
99.518,1.1869
99.518,1.1869
99.518,1.1886
99.518,1.1886
99.675,1.1921
99.675,1.1806
99.675,1.1806
99.675,1.1806
99.675,1.1871
99.675,1.191
99.675,1.191
99.675,1.191
99.675,1.1814
99.675,1.1857
99.675,1.1857
99.675,1.1857
99.675,1.1857
99.675,1.1942
99.675,1.1954
99.675,1.1954
99.675,1.1892
99.675,1.1892
99.675,1.1892
99.675,1.1892
99.675,1.1824
99.675,1.1824
99.675,1.1834
99.675,1.1834
99.675,1.1834
99.675,1.1834
99.675,1.1834
99.358,1.1795
99.358,1.1874
99.358,1.1874
99.358,1.1874
99.358,1.1874
99.358,1.1874
99.358,1.1984
99.358,1.1984
99.358,1.1984
99.358,1.1984
99.358,1.1813
99.358,1.1813
99.358,1.1813
99.358,1.1813
99.358,1.1814
99.358,1.1814
99.358,1.1907
99.358,1.1907
99.358,1.1907
99.358,1.1818
99.358,1.1892
99.358,1.1892
99.358,1.1884
99.358,1.1884
99.358,1.1785
99.358,1.1785
99.358,1.1785
99.358,1.1839
99.358,1.1894
99.358,1.1894
99.358,1.1971
99.358,1.1971
99.358,1.1971
99.358,1.1971
99.358,1.1971
99.358,1.1971
99.358,1.1971
99.358,1.1971
99.358,1.1971
99.358,1.1971
99.358,1.1971
99.597,1.1971
99.597,1.1971
99.597,1.1984
99.597,1.1984
99.597,1.1984
99.597,1.1984
99.597,1.1984
99.597,1.1714
99.597,1.1814
99.597,1.1902
99.597,1.1939
99.597,1.1939
99.597,1.1939
99.597,1.1954
99.597,1.1954
99.597,1.1954
99.597,1.1954
99.597,1.1954
99.597,1.1954
99.477,1.1954
99.477,1.1954
99.477,1.1954
99.477,1.1954
99.477,1.1963
99.477,1.1963
99.477,1.1963
99.477,1.2023
99.477,1.2023
99.477,1.2023
99.477,1.1861
99.477,1.1834
99.477,1.186
99.477,1.186
99.477,1.1878
99.477,1.1882
99.477,1.1882
99.477,1.1882
99.477,1.1882
99.477,1.1882
99.477,1.1895
99.477,1.1895
99.477,1.1895
99.477,1.1895
99.477,1.1895
99.477,1.1895
99.477,1.1895
99.477,1.1895
99.477,1.1895
99.477,1.1895
99.477,1.1895
99.477,1.1895
99.477,1.1895
99.477,1.1761
99.477,1.1761
99.477,1.1761
99.477,1.1761
99.477,1.1761
99.477,1.1761
99.556,1.1761
99.556,1.1824
99.556,1.1824
99.556,1.2043
99.556,1.2043
99.556,1.1802
99.556,1.1894
99.556,1.1894
99.556,1.1908
99.556,1.1908
99.556,1.202
99.556,1.202
99.556,1.201
99.556,1.201
99.556,1.19
99.556,1.1873
99.556,1.192
99.556,1.192
99.556,1.192
99.556,1.1968
99.556,1.186
99.556,1.1813
99.556,1.1937
99.556,1.1937
99.556,1.1937
99.556,1.1955
99.556,1.1955
99.597,1.1895
99.597,1.1895
99.597,1.2002
99.597,1.2002
99.597,1.207
99.597,1.207
99.597,1.2047
99.597,1.1873
99.597,1.1871
99.597,1.1994
99.597,1.1994
99.597,1.1994
99.597,1.1994
99.597,1.2041
99.597,1.2041
99.597,1.1999
99.597,1.1905
99.597,1.1905
99.597,1.1965
99.597,1.1892
99.597,1.1892
99.597,1.1892
99.597,1.1892
99.597,1.1892
99.597,1.1892
99.597,1.2015
99.597,1.2015
99.597,1.2015
99.597,1.1884
99.597,1.1884
99.597,1.1884
99.597,1.1884
99.597,1.1884
99.597,1.2036
99.597,1.2036
99.597,1.1758
99.477,1.1886
99.477,1.1955
99.477,1.1955
99.477,1.1955
99.477,1.1955
99.477,1.1955
99.477,1.1955
99.477,1.1955
99.477,1.1955
99.477,1.1955
99.477,1.1955
99.477,1.1955
99.477,1.1955
99.477,1.1955
99.477,1.1955
99.477,1.1955
99.477,1.1955
99.477,1.2013
99.477,1.2013
99.477,1.2013
99.477,1.2013
99.477,1.2013
99.477,1.1858
99.477,1.1858
99.477,1.1858
99.477,1.19
99.477,1.19
99.477,1.1915
99.597,1.1915
99.597,1.1836
99.597,1.1779
99.597,1.1759
99.597,1.1844
99.597,1.1844
99.597,1.1844
99.597,1.1844
99.597,1.1857
99.597,1.1795
99.597,1.1795
99.597,1.1908
99.597,1.1908
99.597,1.1787
99.597,1.1787
99.597,1.1771
99.597,1.1771
99.597,1.1805
99.597,1.1805
99.597,1.1837
99.597,1.1871
99.597,1.1852
99.597,1.1852
99.597,1.1994
99.597,1.1924
99.597,1.1924
99.597,1.1924
99.597,1.1924
99.597,1.1855
99.597,1.1855
99.597,1.196
99.597,1.196
99.597,1.196
99.597,1.1955
99.597,1.1934
99.597,1.1942
99.597,1.1942
99.597,1.1918
99.597,1.1918
99.597,1.1918
99.597,1.1918
99.637,1.1785
99.637,1.1785
99.637,1.1785
99.637,1.1785
99.637,1.1792
99.637,1.1792
99.637,1.1792
99.637,1.1916
99.637,1.1916
99.637,1.1916
99.637,1.1916
99.637,1.1916
99.637,1.1916
99.637,1.1916
99.637,1.1916
99.637,1.1916
99.637,1.1905
99.637,1.1905
99.637,1.2009
99.637,1.2009
99.637,1.1963
99.637,1.1963
99.637,1.1978
99.637,1.1978
99.637,1.1978
99.637,1.2046
99.637,1.2046
99.637,1.2002
99.637,1.1979
99.637,1.1962
99.637,1.1962
99.637,1.1962
99.637,1.1903
99.637,1.1903
99.637,1.1903
99.637,1.1903
99.637,1.1878
99.637,1.1878
99.637,1.1936
99.716,1.1936
99.716,1.1936
99.716,1.1992
99.716,1.1992
99.716,1.1992
99.716,1.1992
99.716,1.1992
99.716,1.1992
99.716,1.1992
99.716,1.1992
99.716,1.1992
99.716,1.1992
99.716,1.1992
99.716,1.1863
99.716,1.1759
99.716,1.1789
99.716,1.1899
99.716,1.2159
99.716,1.2043
99.716,1.2144
99.597,1.2174
99.597,1.2174
99.597,1.2174
99.597,1.2174
99.597,1.2149
99.597,1.2149
99.597,1.2149
99.597,1.2149
99.597,1.2149
99.597,1.1889
99.597,1.1889
99.597,1.1889
99.597,1.1889
99.597,1.1889
99.597,1.1889
99.597,1.2096
99.597,1.2096
99.597,1.2044
99.597,1.2044
99.597,1.2044
99.597,1.2044
99.597,1.1903
99.597,1.1928
99.597,1.1928
99.597,1.2182
99.597,1.2182
99.597,1.2235
99.597,1.2167
99.597,1.2078
99.597,1.2078
99.597,1.2078
99.597,1.2078
99.597,1.2078
99.597,1.2078
99.716,1.2138
99.716,1.2138
99.716,1.2154
99.716,1.2154
99.716,1.2065
99.716,1.2065
99.716,1.2065
99.716,1.2065
99.716,1.1975
99.716,1.1975
99.716,1.2054
99.716,1.2054
99.716,1.1992
99.716,1.1992
99.716,1.196
99.716,1.196
99.716,1.196
99.716,1.1984
99.716,1.1984
99.716,1.1984
99.716,1.1984
99.716,1.2023
99.716,1.2023
99.716,1.1916
99.716,1.1916
99.716,1.1916
99.597,1.2052
99.597,1.2052
99.597,1.2052
99.597,1.2101
99.597,1.2101
99.597,1.2052
99.597,1.2052
99.597,1.2052
99.597,1.2052
99.597,1.2052
99.597,1.1832
99.597,1.1832
99.597,1.1832
99.597,1.1832
99.597,1.1832
99.597,1.1832
99.597,1.1832
99.597,1.1832
99.597,1.1832
99.597,1.1936
99.597,1.1912
99.597,1.1912
99.597,1.1912
99.597,1.1912
99.597,1.1912
99.597,1.1912
99.597,1.1912
99.597,1.1912
99.597,1.1912
99.597,1.1842
99.597,1.1924
99.597,1.1924
99.597,1.1924
99.597,1.1981
99.597,1.1981
99.597,1.1981
99.597,1.1918
99.597,1.1918
99.597,1.1918
99.597,1.1918
99.597,1.1918
99.597,1.1918
99.597,1.1918
99.597,1.1947
99.597,1.1942
99.597,1.1942
99.597,1.1968
99.597,1.2083
99.597,1.2083
99.597,1.2117
99.597,1.2117
99.597,1.2117
99.597,1.2034
99.597,1.2034
99.597,1.2034
99.597,1.1881
99.597,1.1881
99.597,1.1881
99.597,1.1881
99.597,1.1881
99.597,1.1881
99.597,1.1881
99.597,1.1881
99.597,1.1881
99.597,1.1881
99.597,1.1983
99.597,1.1983
99.597,1.1983
99.597,1.2039
99.597,1.2039
99.597,1.2039
99.597,1.2039
99.716,1.2004
99.716,1.2004
99.716,1.2004
99.716,1.1941
99.716,1.1941
99.716,1.1941
99.716,1.1941
99.716,1.1984
99.716,1.1997
99.716,1.2062
99.716,1.2062
99.716,1.2001
99.716,1.214
99.716,1.2109
99.716,1.2109
99.716,1.2065
99.716,1.2009
99.716,1.2009
99.716,1.2077
99.716,1.2122
99.716,1.1915
99.716,1.2034
99.716,1.2034
99.716,1.2034
99.716,1.2174
99.716,1.2174
99.716,1.2109
99.716,1.2109
99.716,1.1946
99.716,1.1946
99.716,1.1975
99.556,1.1871
99.556,1.1971
99.556,1.1971
99.556,1.1971
99.556,1.1991
99.556,1.1991
99.556,1.2214
99.556,1.2214
99.556,1.2214
99.556,1.1845
99.556,1.1845
99.556,1.1845
99.556,1.1963
99.556,1.2146
99.556,1.2034
99.556,1.2034
99.556,1.2034
99.556,1.2034
99.556,1.2034
99.597,1.2034
99.597,1.2034
99.597,1.2034
99.597,1.2034
99.597,1.2034
99.597,1.2005
99.597,1.2005
99.597,1.2361
99.597,1.2361
99.597,1.2183
99.597,1.2183
99.597,1.2183
99.597,1.2309
99.597,1.2309
99.597,1.2309
99.597,1.2324
99.597,1.2324
99.597,1.2324
99.597,1.2324
99.597,1.2271
99.597,1.2271
99.597,1.2271
99.597,1.2271
99.597,1.2256
99.597,1.1649
99.597,1.1649
99.597,1.1756
99.597,1.1756
99.597,1.2099
99.597,1.2099
99.597,1.2099
99.597,1.2099
99.597,1.2099
99.597,1.2099
99.597,1.2099
99.597,1.2229
99.597,1.2229
99.597,1.2229
99.597,1.2229
99.597,1.1523
99.597,1.2219
99.597,1.2219
99.597,1.2219
99.597,1.2219
99.597,1.2101
99.597,1.2101
99.597,1.2059
99.597,1.2059
99.597,1.2059
99.597,1.2157
99.597,1.2109
99.597,1.2015
99.597,1.2015
99.597,1.2232
99.597,1.246
99.597,1.246
99.597,1.246
99.597,1.246
99.597,1.1913
99.597,1.1913
99.597,1.1989
99.597,1.2178
99.597,1.2106
99.597,1.2106
99.597,1.2094
99.597,1.2094
99.597,1.2094
99.597,1.2267
99.597,1.2337
99.597,1.2059
99.597,1.2059
99.597,1.2154
99.597,1.2054
99.597,1.2054
99.597,1.2054
99.597,1.1958
99.597,1.1958
99.597,1.1958
99.597,1.1958
99.597,1.1958
99.597,1.1881
99.597,1.1881
99.597,1.1811
99.597,1.1903
99.597,1.1903
99.597,1.1831
99.597,1.1831
99.597,1.179
99.597,1.1892
99.597,1.2112
99.597,1.2112
99.597,1.2112
99.597,1.2112
99.597,1.2112
99.597,1.2112
99.597,1.2112
99.597,1.2112
99.597,1.2112
99.597,1.2112
99.597,1.1834
99.675,1.1891
99.675,1.1891
99.675,1.1891
99.675,1.1891
99.675,1.1902
99.675,1.2012
99.675,1.2012
99.675,1.2012
99.675,1.1827
99.675,1.1839
99.675,1.1839
99.675,1.184
99.675,1.184
99.675,1.1971
99.675,1.1971
99.675,1.1971
99.675,1.191
99.675,1.191
99.675,1.191
99.675,1.191
99.675,1.191
99.675,1.1735
99.675,1.1735
99.675,1.1735
99.675,1.1892
99.675,1.1892
99.675,1.1892
99.675,1.1892
99.675,1.1892
99.675,1.2039
99.675,1.2039
99.675,1.1997
99.675,1.2004
99.675,1.1957
99.675,1.1957
99.675,1.1957
99.675,1.1957
99.675,1.1957
99.675,1.1957
99.675,1.1957
99.675,1.1957
99.675,1.1957
99.675,1.2017
99.675,1.2017
99.716,1.1996
99.716,1.1996
99.716,1.2007
99.716,1.2007
99.716,1.2167
99.716,1.2167
99.716,1.2022
99.716,1.1944
99.716,1.1944
99.716,1.1992
99.716,1.1981
99.716,1.1981
99.716,1.1981
99.716,1.2056
99.716,1.2056
99.716,1.2056
99.716,1.1933
99.716,1.1933
99.716,1.2154
99.716,1.2154
99.716,1.2154
99.716,1.2154
99.716,1.2154
99.716,1.2094
99.716,1.1997
99.716,1.1997
99.835,1.2039
99.835,1.2039
99.835,1.1955
99.835,1.1955
99.835,1.1955
99.835,1.1955
99.835,1.1955
99.835,1.2089
99.835,1.2089
99.835,1.2089
99.835,1.2161
99.835,1.2206
99.835,1.2279
99.835,1.2279
99.835,1.2279
99.835,1.2279
99.835,1.2279
99.835,1.2279
99.835,1.2279
99.835,1.2144
99.835,1.2144
99.835,1.2004
99.835,1.2004
99.835,1.2049
99.835,1.2049
99.835,1.2022
99.835,1.2022
99.835,1.2115
99.835,1.2115
99.835,1.2115
99.835,1.2115
99.835,1.2115
99.835,1.1965
99.835,1.1761
99.835,1.1761
99.835,1.185
99.835,1.2094
99.835,1.2094
99.835,1.2094
99.716,1.2094
99.716,1.2094
99.716,1.2033
99.716,1.2033
99.716,1.2159
99.716,1.2159
99.716,1.2159
99.716,1.2065
99.716,1.1918
99.716,1.1918
99.716,1.2046
99.716,1.2009
99.716,1.2009
99.716,1.2009
99.716,1.2012
99.716,1.206
99.716,1.206
99.716,1.206
99.716,1.2175
99.597,1.1946
99.597,1.1946
99.597,1.1946
99.597,1.1946
99.597,1.2062
99.597,1.2062
99.597,1.1952
99.597,1.1971
99.597,1.1971
99.597,1.1916
99.597,1.1916
99.597,1.1916
99.597,1.1861
99.597,1.1861
99.597,1.2001
99.597,1.2001
99.597,1.2001
99.597,1.2001
99.597,1.2001
99.597,1.2064
99.597,1.2064
99.597,1.2064
99.597,1.2195
99.597,1.2195
99.597,1.2195
99.597,1.2195
99.597,1.2149
99.597,1.2271
99.597,1.2221
99.597,1.2221
99.597,1.2104
99.597,1.2104
99.597,1.218
99.597,1.218
99.597,1.2182
99.597,1.2211
99.597,1.2211
99.597,1.2211
99.597,1.2211
99.597,1.2382
99.556,1.2382
99.556,1.225
99.556,1.225
99.556,1.2282
99.556,1.2282
99.556,1.2282
99.556,1.2282
99.556,1.2282
99.556,1.2282
99.556,1.2606
99.556,1.1848
99.556,1.2043
99.556,1.2043
99.556,1.2043
99.556,1.2043
99.556,1.192
99.556,1.192
99.556,1.1868
99.556,1.1984
99.556,1.2132
99.556,1.212
99.556,1.212
99.556,1.2091
99.556,1.2091
99.556,1.2306
99.556,1.2306
99.597,1.2486
99.597,1.2486
99.597,1.2486
99.597,1.1999
99.597,1.191
99.597,1.191
99.597,1.1874
99.597,1.1874
99.597,1.1874
99.597,1.1866
99.597,1.1866
99.597,1.2013
99.597,1.2013
99.597,1.2013
99.597,1.2114
99.597,1.2114
99.597,1.2114
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.597,1.2335
99.716,1.2335
99.716,1.1942
99.716,1.1942
99.716,1.181
99.716,1.181
99.716,1.181
99.716,1.181
99.716,1.181
99.716,1.1944
99.716,1.1968
99.716,1.1968
99.716,1.1905
99.716,1.1905
99.716,1.2269
99.716,1.2266
99.716,1.163
99.716,1.163
99.716,1.1675
99.716,1.1675
99.716,1.1675
99.716,1.1942
99.716,1.1942
99.716,1.1942
99.597,1.1934
99.597,1.1934
99.597,1.1975
99.597,1.1975
99.597,1.1858
99.597,1.1858
99.597,1.1802
99.597,1.1774
99.597,1.1793
99.597,1.1793
99.597,1.1793
99.597,1.1852
99.597,1.1852
99.597,1.1852
99.597,1.1852
99.597,1.2077
99.597,1.2077
99.597,1.2077
99.597,1.2122
99.597,1.2041
99.597,1.2083
99.597,1.2083
99.597,1.2083
99.597,1.2083
99.597,1.2083
99.597,1.2083
99.556,1.2169
99.556,1.2169
99.556,1.2395
99.556,1.2083
99.556,1.2248
99.556,1.2248
99.556,1.2288
99.556,1.2288
99.556,1.2167
99.556,1.2174
99.556,1.2174
99.556,1.2174
99.556,1.1761
99.556,1.1761
99.556,1.1761
99.556,1.1761
99.556,1.1672
99.556,1.1672
99.556,1.1541
99.556,1.1852
99.556,1.1852
99.556,1.1852
99.556,1.1852
99.556,1.1852
99.556,1.1814
99.556,1.1814
99.556,1.1797
99.556,1.157
99.556,1.157
99.556,1.157
99.556,1.1612
99.556,1.1612
99.597,1.1907
99.597,1.197
99.597,1.197
99.597,1.197
99.597,1.1792
99.597,1.1793
99.597,1.1793
99.597,1.1793
99.597,1.1793
99.597,1.1674
99.597,1.1816
99.597,1.1816
99.597,1.1816
99.597,1.1816
99.597,1.1816
99.597,1.1921
99.597,1.1921
99.597,1.1926
99.597,1.1926
99.597,1.1926
99.597,1.1926
99.597,1.1926
99.597,1.1926
99.597,1.1926
99.597,1.1894
99.597,1.1894
99.597,1.1894
99.597,1.1894
99.597,1.1894
99.597,1.1894
99.597,1.1894
99.597,1.1646
99.597,1.1308
99.597,1.1308
99.597,1.1827
99.597,1.1827
99.597,1.163
99.597,1.163
99.597,1.163
99.597,1.163
99.597,1.1624
99.597,1.1624
99.597,1.1863
99.597,1.1669
99.597,1.1669
99.597,1.1256
99.597,1.1256
99.597,1.1682
99.597,1.1682
99.597,1.1682
99.597,1.1682
99.597,1.124
99.597,1.124
99.597,1.1795
99.597,1.1795
99.597,1.1795
99.597,1.1989
99.597,1.2052
99.597,1.2052
99.597,1.1408
99.597,1.1276
99.597,1.1276
99.597,1.1276
99.597,1.1276
99.597,1.1276
99.597,1.1276
99.597,1.1276
99.597,1.1276
99.597,1.1276
99.597,1.1276
99.597,1.1497
99.597,1.2411
99.597,1.2411
99.597,1.2203
99.716,1.2259
99.716,1.1685
99.716,1.1685
99.716,1.1632
99.716,1.1632
99.716,1.307
99.716,1.307
99.716,1.1918
99.716,1.1918
99.716,1.0808
99.716,1.0808
99.716,1.0913
99.716,1.0913
