100.76,1.4314
100.76,1.4314
100.76,1.5787
100.76,1.1421
100.76,1.1421
100.76,1.1421
100.76,1.1421
100.76,1.2673
100.76,1.2673
100.76,1.379
100.76,1.41
100.76,1.4133
100.76,1.4133
100.76,1.427
100.76,1.3359
100.76,1.3359
100.76,1.3359
100.76,1.4002
100.76,1.4002
100.76,1.3228
100.72,1.5404
100.72,1.4273
100.72,1.3558
100.72,1.3558
100.72,1.3841
100.72,1.3416
100.72,1.2919
100.72,1.3275
100.72,1.3099
100.72,1.2911
100.72,1.2719
100.72,1.3515
100.72,1.3883
100.72,1.3883
100.72,1.3321
100.72,1.3773
100.72,1.3773
100.72,1.3686
100.76,1.301
100.76,1.301
100.76,1.301
100.76,1.335
100.76,1.335
100.76,1.335
100.76,1.3186
100.76,1.4272
100.76,1.4272
100.76,1.4272
100.76,1.2913
100.76,1.3287
100.76,1.3287
100.76,1.3287
100.76,1.4438
100.76,1.4438
100.76,1.4438
100.76,1.4438
100.76,1.3342
100.76,1.3683
100.76,1.3683
100.76,1.4074
100.76,1.39
100.76,1.2947
100.76,1.2947
100.76,1.3356
100.76,1.3418
100.76,1.3034
100.76,1.3034
100.76,1.2984
100.76,1.2667
100.76,1.33
100.76,1.2777
100.76,1.2777
100.76,1.2987
100.64,1.3429
100.64,1.3429
100.64,1.294
100.64,1.294
100.64,1.3392
100.64,1.3392
100.64,1.3321
100.64,1.3321
100.64,1.333
100.64,1.333
100.64,1.3202
100.64,1.3012
100.64,1.3012
100.64,1.2665
100.64,1.2665
100.64,1.2691
100.64,1.2691
100.64,1.2948
100.64,1.2948
100.64,1.2948
100.64,1.2948
100.64,1.2948
100.64,1.2282
100.64,1.2379
100.64,1.2379
100.64,1.3261
100.64,1.3261
100.64,1.3324
100.64,1.2796
100.64,1.2814
100.64,1.2814
100.64,1.2814
100.64,1.2814
100.64,1.2814
100.64,1.2881
100.64,1.3338
100.64,1.3246
100.64,1.3246
100.64,1.2771
100.64,1.2771
100.64,1.2855
100.64,1.2855
100.64,1.2987
100.64,1.2987
100.64,1.4034
100.64,1.3812
100.64,1.3812
100.64,1.3562
100.64,1.3562
100.64,1.3342
100.64,1.3342
100.64,1.2785
100.64,1.2822
100.64,1.2712
100.64,1.2712
100.64,1.2394
100.64,1.2738
100.52,1.3376
100.52,1.3376
100.52,1.3029
100.52,1.3219
100.52,1.3219
100.52,1.3219
100.52,1.3338
100.52,1.3338
100.52,1.3115
100.52,1.2989
100.52,1.3209
100.52,1.3209
100.52,1.3209
100.52,1.3209
100.52,1.3209
100.52,1.2682
100.52,1.2682
100.52,1.3196
100.52,1.2955
100.52,1.2955
100.52,1.322
100.52,1.2623
100.52,1.2623
100.52,1.2753
100.52,1.2753
100.52,1.3154
100.52,1.3154
100.52,1.2965
100.52,1.2965
100.52,1.2965
100.52,1.3073
100.52,1.2525
100.52,1.2474
100.52,1.2474
100.52,1.2445
100.52,1.2214
100.52,1.2588
100.52,1.2588
100.52,1.3002
100.52,1.3002
100.52,1.3002
100.52,1.2601
100.52,1.2601
100.52,1.2638
100.52,1.2638
100.52,1.3296
100.52,1.3296
100.52,1.3296
100.52,1.3162
100.52,1.2971
100.52,1.2971
100.52,1.2971
100.52,1.2897
100.52,1.2879
100.52,1.2903
100.52,1.2724
100.52,1.2724
100.52,1.2724
100.48,1.2633
100.48,1.239
100.48,1.239
100.48,1.239
100.48,1.239
100.48,1.239
100.48,1.2963
100.48,1.2963
100.48,1.3245
100.48,1.3245
100.48,1.3217
100.48,1.3217
100.48,1.3217
100.48,1.3468
100.48,1.3468
100.48,1.3468
100.48,1.3173
100.48,1.3173
100.48,1.3173
100.48,1.3173
100.48,1.3173
100.48,1.2995
100.48,1.2995
100.48,1.3264
100.48,1.3041
100.48,1.3041
100.48,1.3041
100.48,1.2806
100.48,1.2806
100.48,1.3067
100.48,1.3424
100.52,1.3131
100.52,1.2882
100.52,1.2882
100.52,1.28
100.52,1.28
100.52,1.3104
100.52,1.3104
100.52,1.3133
100.52,1.3133
100.52,1.3364
100.52,1.3364
100.52,1.3392
100.52,1.3392
100.52,1.3392
100.52,1.3256
100.52,1.3303
100.52,1.3303
100.52,1.3303
100.52,1.3303
100.52,1.3372
100.61,1.3372
100.61,1.322
100.61,1.3147
100.61,1.3147
100.61,1.3144
100.61,1.318
100.61,1.2987
100.61,1.2987
100.61,1.3264
100.61,1.3264
100.61,1.3264
100.61,1.3321
100.61,1.3321
100.61,1.3319
100.61,1.3212
100.61,1.3212
100.61,1.2919
100.61,1.2995
100.61,1.3377
100.61,1.3377
100.61,1.3377
100.61,1.3376
100.61,1.318
100.61,1.318
100.61,1.318
100.61,1.318
100.61,1.318
100.61,1.318
100.61,1.318
100.61,1.3026
100.61,1.3304
100.61,1.3304
100.61,1.3304
100.61,1.2955
100.52,1.3141
100.52,1.3141
100.52,1.3141
100.52,1.3141
100.52,1.3156
100.52,1.3156
100.52,1.3156
100.52,1.3156
100.52,1.3156
100.52,1.3154
100.52,1.3154
100.52,1.3154
100.52,1.3154
100.52,1.3154
100.52,1.3063
100.52,1.3149
100.52,1.3149
100.52,1.2942
100.52,1.2942
100.52,1.2921
100.52,1.3002
100.52,1.3211
100.52,1.3211
100.52,1.3211
100.52,1.2957
100.52,1.2853
100.52,1.2853
100.52,1.2884
100.52,1.2939
100.52,1.2667
100.52,1.2667
100.52,1.2929
100.52,1.3
100.52,1.3256
100.52,1.3256
100.52,1.3212
100.52,1.3212
100.52,1.3081
100.52,1.2926
100.52,1.2926
100.52,1.2958
100.52,1.2968
100.52,1.2968
100.52,1.2918
100.52,1.3021
100.52,1.3126
100.52,1.3088
100.52,1.3088
100.52,1.3012
100.52,1.3012
100.52,1.3012
100.52,1.3233
100.52,1.3159
100.52,1.3159
100.52,1.3159
100.52,1.3041
100.4,1.3041
100.4,1.3041
100.4,1.3041
100.4,1.3113
100.4,1.3113
100.4,1.3028
100.4,1.3028
100.4,1.3028
100.4,1.3028
100.4,1.3028
100.4,1.3028
100.4,1.2957
100.4,1.2957
100.4,1.308
100.4,1.308
100.4,1.3177
100.4,1.318
100.4,1.318
100.4,1.318
100.4,1.307
100.4,1.2913
100.4,1.2913
100.4,1.2913
100.4,1.2937
100.4,1.2937
100.4,1.3236
100.4,1.3236
100.4,1.3186
100.4,1.3186
100.4,1.3041
100.4,1.3041
100.4,1.3075
100.4,1.311
100.4,1.3054
100.4,1.2994
100.4,1.2994
100.4,1.2994
100.4,1.3131
100.4,1.3086
100.4,1.3206
100.4,1.3266
100.4,1.3266
100.4,1.3212
100.4,1.3212
100.4,1.312
100.4,1.3175
100.4,1.3175
100.4,1.3385
100.4,1.3385
100.4,1.3351
100.4,1.3178
100.4,1.3178
100.4,1.3143
100.4,1.3094
100.4,1.3136
100.4,1.3136
100.4,1.3256
100.4,1.3246
100.4,1.3246
100.4,1.3246
100.4,1.3283
100.4,1.3283
100.4,1.3303
100.4,1.3303
100.4,1.3448
100.4,1.3458
100.4,1.3484
100.4,1.3384
100.4,1.3384
100.4,1.3311
100.4,1.3435
100.4,1.3435
100.4,1.3414
100.4,1.3414
100.4,1.3547
100.4,1.3388
100.4,1.3388
100.4,1.3507
100.4,1.3507
100.4,1.3507
100.4,1.3552
100.4,1.3374
100.4,1.3374
100.4,1.3374
100.4,1.3374
100.4,1.3374
100.4,1.3351
100.4,1.3351
100.4,1.3351
100.4,1.3351
100.4,1.3351
100.4,1.3351
100.4,1.3351
100.4,1.3351
100.4,1.3351
100.4,1.3351
100.4,1.3351
100.4,1.3351
100.4,1.3448
100.4,1.3736
100.4,1.3725
100.4,1.3725
100.4,1.3754
100.4,1.3793
100.4,1.3793
100.4,1.3688
100.4,1.3688
100.4,1.3688
100.4,1.3688
100.4,1.3688
100.4,1.3638
100.4,1.3638
100.4,1.3833
100.4,1.3833
100.4,1.3413
100.4,1.3576
100.4,1.3576
100.4,1.3625
100.4,1.3625
100.4,1.3625
100.4,1.3625
100.52,1.3566
100.52,1.3641
100.52,1.3641
100.52,1.3652
100.52,1.3652
100.52,1.3741
100.52,1.3769
100.52,1.3769
100.52,1.3691
100.52,1.3628
100.52,1.3628
100.52,1.3628
100.52,1.3628
100.52,1.3628
100.52,1.3628
100.52,1.3628
100.52,1.3628
100.52,1.3786
100.52,1.3786
100.52,1.3786
100.52,1.3547
100.52,1.3547
100.52,1.3494
100.52,1.3494
100.52,1.3575
100.52,1.3575
100.52,1.3497
100.52,1.3497
100.52,1.3497
100.52,1.3516
100.52,1.3426
100.52,1.3426
100.52,1.3379
100.52,1.3269
100.52,1.3269
100.52,1.3269
100.52,1.3364
100.52,1.3443
100.52,1.3706
100.52,1.3706
100.44,1.3706
100.44,1.3586
100.44,1.3586
100.44,1.3591
100.44,1.3591
100.44,1.3338
100.44,1.3338
100.44,1.3325
100.44,1.3325
100.44,1.3432
100.44,1.3316
100.44,1.3316
100.44,1.3552
100.44,1.3552
100.44,1.3575
100.44,1.3575
100.44,1.3473
100.44,1.345
100.44,1.345
100.48,1.3157
100.48,1.3296
100.48,1.3346
100.48,1.3346
100.48,1.3581
100.48,1.3474
100.48,1.3474
100.48,1.3474
100.48,1.3473
100.48,1.3473
100.48,1.3473
100.48,1.346
100.48,1.346
100.48,1.346
100.48,1.346
100.48,1.3579
100.48,1.3579
100.48,1.3579
100.48,1.3579
100.48,1.3579
100.48,1.3579
100.48,1.3377
100.48,1.3377
100.48,1.334
100.48,1.334
100.48,1.3316
100.48,1.3406
100.48,1.3406
100.48,1.3518
100.48,1.3518
100.48,1.3518
100.48,1.3518
100.48,1.3367
100.48,1.3367
100.48,1.334
100.48,1.334
100.48,1.334
100.48,1.3322
100.48,1.3429
100.48,1.3429
100.48,1.3356
100.48,1.3356
100.32,1.3356
100.32,1.3385
100.32,1.3385
100.32,1.3385
100.32,1.3175
100.32,1.3338
100.32,1.3338
100.32,1.3278
100.32,1.3278
100.32,1.3165
100.32,1.3165
100.32,1.3233
100.32,1.3233
100.32,1.3233
100.32,1.3233
100.32,1.3233
100.32,1.3233
100.32,1.3144
100.32,1.3144
100.32,1.3144
100.32,1.3219
100.32,1.3219
100.32,1.3219
100.32,1.3219
100.32,1.3219
100.32,1.3219
100.24,1.311
100.24,1.311
100.24,1.311
100.24,1.2939
100.24,1.3123
100.24,1.3099
100.24,1.3099
100.24,1.3099
100.24,1.3031
100.24,1.3031
100.24,1.3031
100.24,1.3031
100.24,1.3031
100.24,1.3031
100.24,1.3005
100.24,1.3005
100.24,1.3005
100.24,1.3206
100.24,1.3172
100.24,1.3172
100.24,1.3156
100.24,1.3156
100.24,1.3123
100.24,1.308
100.24,1.305
100.24,1.305
100.24,1.3165
100.24,1.3165
100.24,1.3165
100.24,1.3165
100.24,1.305
100.24,1.305
100.24,1.305
100.24,1.3096
100.24,1.3096
100.4,1.2932
100.4,1.2932
100.4,1.2932
100.4,1.2832
100.4,1.2832
100.4,1.3076
100.4,1.3076
100.4,1.2788
100.4,1.2796
100.4,1.2856
100.4,1.269
100.4,1.269
100.4,1.2783
100.4,1.2783
100.4,1.2953
100.4,1.2953
100.4,1.2953
100.4,1.2698
100.4,1.2987
100.4,1.2539
100.4,1.2821
100.4,1.2821
100.4,1.2767
100.4,1.2767
100.4,1.2921
100.4,1.2921
100.4,1.2635
100.4,1.2635
100.4,1.2604
100.4,1.2673
100.4,1.2673
100.4,1.2673
100.4,1.2816
100.4,1.2816
100.4,1.2533
100.4,1.2533
100.4,1.2026
100.4,1.2026
100.4,1.2639
100.4,1.2639
100.4,1.2672
100.4,1.2229
100.4,1.2229
100.4,1.1654
100.4,1.1654
100.4,1.1654
100.4,1.2017
100.4,1.2656
100.4,1.2974
100.4,1.2974
100.4,1.2974
100.4,1.2858
100.4,1.2858
100.4,1.2698
100.4,1.2707
100.4,1.2297
100.4,1.2117
100.4,1.2117
100.4,1.225
100.4,1.225
100.4,1.2607
100.4,1.2612
100.4,1.267
100.4,1.2897
100.4,1.2897
100.4,1.1774
100.4,1.1774
100.4,1.1774
100.4,1.1774
100.4,1.1774
100.4,1.1774
100.4,1.1774
100.4,1.1774
100.4,1.1774
100.4,1.1774
100.4,1.1774
100.4,1.2749
100.4,1.2864
100.4,1.2864
100.4,1.2864
100.4,1.1926
100.4,1.2869
100.4,1.2869
100.4,1.2869
100.4,1.3675
100.4,1.3278
100.4,1.308
100.4,1.308
100.4,1.308
100.56,1.1064
100.56,1.1064
100.56,1.1064
100.56,1.1064
100.56,1.2758
100.56,1.2758
100.56,1.2758
100.56,1.2758
100.56,1.2758
100.56,1.2758
100.56,1.2758
100.56,1.3172
100.56,1.3172
100.56,1.3172
100.56,1.3172
100.56,0.9663
100.56,0.9663
100.56,0.9663
100.56,1.3751
100.56,1.3751
100.56,1.4501
100.56,1.4501
100.56,1.4501
100.56,1.4213
100.56,1.3628
100.56,1.1871
100.56,1.2987
100.56,1.2987
100.56,1.2987
100.56,1.2335
100.56,1.2335
100.56,1.2335
100.56,1.2335
100.56,1.3076
100.56,1.3076
100.56,1.3076
100.56,1.3076
100.56,1.0823
100.56,1.0823
100.56,1.4024
100.56,1.4024
100.56,1.4024
100.56,1.4024
100.56,1.1643
100.56,1.1643
100.56,1.1643
100.56,1.2345
100.56,1.356
100.56,1.356
100.56,1.356
100.56,1.5838
100.56,1.5472
100.56,1.5472
100.56,1.0993
100.56,1.0993
100.56,0.92456
100.56,0.92456
100.56,0.92456
100.56,0.97018
100.56,0.97018
100.56,0.97018
100.56,1.3424
100.56,1.3678
100.56,1.3678
100.56,1.1222
100.56,1.1693
100.56,1.1693
100.56,1.1693
100.56,1.119
100.56,1.119
100.64,1.1133
100.64,1.1133
100.64,1.1133
100.64,1.1133
100.64,1.2623
100.64,1.2623
100.64,1.2623
100.64,1.2623
100.64,1.2623
100.64,1.2623
100.64,1.1391
100.64,1.1387
100.64,1.1387
100.64,1.1387
100.64,1.1387
100.64,1.1425
100.64,1.4425
100.64,1.4425
100.64,1.1229
100.64,1.1229
100.64,1.3133
100.64,1.3133
100.64,1.4103
100.64,1.164
100.64,1.164
100.64,1.1187
100.64,1.185
100.64,1.185
100.76,1.185
100.76,1.185
100.76,1.261
100.76,1.261
100.76,1.261
100.76,1.3668
100.76,1.3668
100.76,1.318
100.76,1.318
100.76,1.2077
100.76,1.2077
100.76,1.1167
100.76,1.1167
100.76,1.07
100.76,1.07
100.76,1.3429
100.76,1.3429
100.76,1.3122
100.76,1.3122
100.76,1.4909
100.76,1.4909
100.76,1.2411
100.76,0.95951
100.76,0.95951
100.76,1.1206
100.76,1.1206
100.76,1.1206
100.76,1.1206
100.76,1.324
100.76,1.324
100.76,1.2203
100.76,1.2771
100.76,1.2771
100.76,1.311
100.76,1.4518
100.76,1.4518
100.76,1.4518
100.76,1.4518
100.76,1.4518
100.76,1.4518
100.76,1.4518
100.76,1.4518
100.76,1.4518
100.76,1.4518
100.76,1.4518
100.76,1.4518
100.76,1.4518
100.76,1.4518
100.76,1.4518
100.76,1.4518
100.76,1.4518
100.76,1.4518
100.76,1.4518
100.76,1.3662
100.76,1.3662
100.76,1.7745
100.76,1.4201
100.76,1.152
100.76,1.152
100.76,1.3209
100.76,1.3209
100.76,1.2542
100.76,1.2542
100.76,1.2542
100.76,1.4545
100.76,1.1527
100.76,1.1527
100.84,1.1527
100.84,1.1527
100.84,1.1527
100.84,1.1527
100.84,1.1527
100.84,1.1185
100.84,0.93783
100.84,0.93783
100.84,1.3361
100.84,1.3361
100.84,1.1891
100.84,1.1891
100.84,1.2004
100.84,1.2004
100.84,1.61
100.84,1.61
100.84,1.0844
100.84,1.0844
100.84,1.4086
100.84,1.7742
100.84,1.7742
100.84,1.7742
100.84,1.7742
100.84,1.3183
100.84,1.2648
100.84,1.2648
100.84,1.1001
100.84,1.1001
100.84,1.516
100.84,1.3795
100.84,1.1955
100.84,1.1955
100.84,1.3798
100.88,1.3798
100.88,0.90531
100.88,0.90531
100.88,1.1363
100.88,1.1363
100.88,1.1363
100.88,1.1363
100.88,1.1363
100.88,1.1363
100.88,1.1363
100.88,1.1363
100.88,1.421
100.88,1.421
100.88,1.4057
100.88,1.4057
100.88,0.98701
100.88,0.98701
100.88,0.98701
100.88,2.0805
100.88,1.3982
100.88,1.0553
100.88,1.0553
100.88,1.0553
100.88,1.5322
100.88,1.5322
100.88,1.5322
100.88,1.5322
100.88,1.5322
100.88,1.5322
100.88,1.5322
100.88,1.6216
100.88,1.6216
100.88,1.5273
100.88,1.3503
100.88,1.3503
100.88,0.93023
100.88,0.5436
100.88,1.7653
100.88,1.0815
100.88,1.0815
100.88,1.2068
100.88,1.2068
100.88,1.2953
100.88,1.2953
100.88,1.1324
100.88,1.1324
100.88,1.1438
100.88,1.1438
100.88,1.6776
100.88,1.418
100.88,1.418
100.88,1.3256
100.88,1.3256
100.88,1.7156
100.88,1.7156
100.88,1.7156
100.88,1.5477
100.88,1.394
100.88,0.68612
100.88,0.68612
100.88,0.94851
100.88,0.94851
100.88,1.5663
100.88,0.78043
101.16,1.0239
101.16,1.0239
101.16,1.572
101.16,1.572
101.16,1.0428
101.16,1.0428
101.16,1.0428
101.16,2.0382
101.16,1.8767
101.16,0.8377
101.16,0.78884
101.16,2.1189
101.16,2.1189
101.16,1.2719
101.16,1.1457
101.16,1.1457
101.16,0.99881
101.16,0.99881
101.16,1.272
101.16,1.272
101.16,1.272
101.16,1.5624
101.16,1.5624
101.16,1.5624
101.16,1.9764
101.16,1.9764
101.16,0.70424
101.16,0.70424
101.16,1.4543
101.16,1.9565
101.16,1.0561
101.16,1.0202
101.16,1.0202
101.16,0.93767
101.16,2.0443
101.16,2.0443
101.16,1.5512
101.16,1.5512
101.16,1.5512
101.16,1.5512
101.16,1.1819
101.16,0.97326
101.28,0.97326
101.28,0.61219
101.28,1.4972
101.28,1.4972
101.28,1.262
101.28,1.3052
101.28,1.3052
101.28,1.2529
101.28,1.2529
101.28,1.5126
101.28,1.5126
101.28,1.5126
101.28,1.977
101.28,1.977
101.28,1.3523
101.28,1.3523
101.28,1.1607
101.28,1.1607
101.28,1.6808
101,1.4822
101,1.4822
101,1.4822
101,1.2153
101,1.2245
101,1.2245
101,1.2245
101,1.2245
101,1.8507
101,1.1177
101,0.69486
101,0.69486
101,1.5624
101,1.5624
101,1.5624
101,1.6923
101,1.7209
101,1.476
101,0.65199
101,1.495
101,1.495
101,1.8211
101,1.8211
101,1.8211
101,1.515
101,0.78949
101,0.78949
101,0.57062
101,0.57062
101,1.4675
101.2,1.4675
101.2,1.4675
101.2,1.0386
101.2,1.0386
101.2,1.6858
101.2,1.1671
101.2,1.2538
101.2,1.2538
101.2,0.57563
101.2,0.57563
101.2,0.57563
101.2,0.57563
101.2,0.57563
101.2,1.9088
101.2,2.0945
101.2,2.0945
101.2,1.01
101.2,1.01
101.2,0.55509
101.2,0.55509
101.24,1.4356
101.24,1.4356
101.24,2.0524
101.24,2.0524
101.24,2.0524
101.24,1.6101
101.24,1.6101
101.24,1.8594
101.24,1.8594
101.24,1.3476
101.24,1.3476
101.24,1.3476
101.24,1.3476
101.24,1.3476
101.24,1.3476
101.24,1.5922
101.24,1.5922
101.24,1.5922
101.24,0.89658
101.24,1.3484
101.24,1.3484
101.24,1.1829
101.24,1.1829
101.24,1.1829
101.24,1.1701
101.24,1.2806
101.24,1.3927
101.24,1.3927
101.24,1.3927
101.24,1.3303
101.24,1.3303
101.24,1.3303
101.24,1.0399
101.24,1.7624
101.24,1.8685
101.24,1.8685
101.24,1.8685
101.24,1.8685
101.24,1.7937
101.24,1.7937
101.24,1.7937
101.28,1.3097
101.28,0.91599
101.28,0.91599
101.28,0.91599
101.28,1.0038
101.28,1.0038
101.28,1.4477
101.28,1.4477
101.28,1.2779
101.28,1.2779
101.28,1.6195
101.28,1.4657
101.28,1.4657
101.28,1.1803
101.28,1.1803
101.28,1.6862
101.28,1.6862
101.28,1.7535
101.28,1.73
101.28,1.73
101.28,0.77622
101.28,0.77622
101.28,0.77622
101.28,0.77622
101.28,0.77622
101.28,1.8667
101.28,1.8667
101.28,1.5896
101.28,1.5896
101.28,1.5335
101.28,1.5335
101.28,1.5335
101.28,0.89528
101.28,0.89528
101.28,1.6996
101.28,1.6996
101.28,1.2413
101.28,1.8115
101.28,1.8115
101.28,1.5318
101.28,1.5318
101.28,1.5318
101.28,1.5318
101.28,0.83139
101.28,1.4404
101.28,1.104
101.28,1.104
101.28,1.104
101.28,1.5226
101.28,1.5226
101.28,1.5226
101.28,2.0414
101.28,2.0414
101.28,1.3147
101.28,1.3147
101.28,1.3528
101.44,1.3998
101.44,1.3998
101.44,1.6863
101.44,1.6863
101.44,1.6863
101.44,1.6863
101.44,1.6863
101.44,1.6863
101.44,1.443
101.44,1.6773
101.44,1.2313
101.44,1.8639
101.44,1.8639
101.44,1.8639
101.44,1.5857
101.44,1.1019
101.44,1.1386
101.44,1.2322
101.44,1.2322
101.44,1.4833
101.44,1.4833
101.44,1.4464
101.44,1.4464
101.44,1.3903
101.44,1.3903
101.44,1.3903
101.44,1.4602
101.24,1.4602
101.24,1.4602
101.24,1.5152
101.24,1.3398
101.24,1.3398
101.24,1.3398
101.24,1.6574
101.24,1.1787
101.24,1.1787
101.24,1.2392
101.24,1.2392
101.24,1.3322
101.24,1.3322
101.24,1.3322
101.24,1.2872
101.24,1.2872
101.24,1.454
101.24,1.454
101.24,1.454
101.24,1.5889
101.24,1.5889
101.24,1.5889
101.24,1.5889
101.24,1.5889
101.24,1.5037
101.24,1.5037
101.24,1.1965
101.24,1.5603
101.24,1.5603
101.24,1.5603
101.24,1.4843
101.24,1.3151
101.24,1.3151
101.24,1.3151
101.24,1.5862
101.24,1.3377
101.32,1.3377
101.32,1.3377
101.32,1.3377
101.32,1.3377
101.32,1.3377
101.32,1.3377
101.32,1.3377
101.32,1.3377
101.32,1.3377
101.32,1.3377
101.32,1.3377
101.32,1.3434
101.32,1.3434
101.32,1.3434
101.32,1.3434
101.32,1.4207
101.32,1.2709
101.32,1.2709
101.32,1.2709
101.32,1.2606
101.32,1.2606
101.32,1.4099
101.32,1.4212
101.32,1.4212
101.32,1.4181
101.32,1.4181
101.32,1.3419
101.32,1.3419
101.32,1.3419
101.32,1.3172
101.32,1.3172
101.32,1.3853
101.32,1.2945
101.32,1.2945
101.32,1.3185
101.32,1.3185
101.52,1.3185
101.52,1.3288
101.52,1.3288
101.52,1.3324
101.52,1.3735
101.52,1.3735
101.52,1.3735
101.52,1.2329
101.52,1.2329
101.52,1.2329
101.52,1.3743
101.52,1.3338
101.52,1.3002
101.52,1.3002
101.52,1.3267
101.52,1.3267
101.52,1.318
101.52,1.318
101.52,1.3257
101.52,1.3133
101.52,1.3133
101.52,1.3133
101.52,1.3193
101.52,1.3442
101.52,1.3442
101.52,1.3395
101.6,1.2966
101.6,1.2926
101.6,1.272
101.6,1.272
101.6,1.3054
101.6,1.3054
101.6,1.3037
101.6,1.2976
101.6,1.2976
101.6,1.2976
101.6,1.2902
101.6,1.3123
101.6,1.313
101.6,1.313
101.6,1.313
101.6,1.3157
101.6,1.3029
101.6,1.3029
101.6,1.3235
101.6,1.3215
101.6,1.3215
101.6,1.2913
101.6,1.2913
101.6,1.2913
101.6,1.2913
101.6,1.3123
101.6,1.3123
101.6,1.3123
101.6,1.3123
101.6,1.2934
101.6,1.2934
101.6,1.2934
101.6,1.316
101.6,1.3156
101.6,1.2971
101.6,1.2769
101.6,1.2769
101.6,1.3062
101.6,1.3062
101.6,1.3057
101.6,1.2724
101.6,1.2724
101.6,1.2724
101.6,1.2992
101.6,1.3364
101.6,1.3364
101.6,1.3364
101.6,1.3364
101.6,1.3364
101.6,1.3364
101.6,1.3364
101.6,1.3364
101.6,1.3089
101.6,1.3089
101.6,1.3003
101.6,1.3003
101.6,1.306
101.6,1.3
101.64,1.2914
101.64,1.2914
101.64,1.2914
101.64,1.2914
101.64,1.2997
101.64,1.2997
101.64,1.2997
101.64,1.2997
101.64,1.2876
101.64,1.2876
101.64,1.2876
101.64,1.3015
101.64,1.3015
101.64,1.3015
101.64,1.2931
101.64,1.3058
101.64,1.2944
101.64,1.2999
101.64,1.2999
101.64,1.2999
101.64,1.2827
101.64,1.2827
101.64,1.2827
101.64,1.2827
101.64,1.3136
101.64,1.3136
101.64,1.2973
101.64,1.3065
101.64,1.3065
101.64,1.2882
101.64,1.2819
101.64,1.2819
101.64,1.2819
101.64,1.2916
101.64,1.2916
101.64,1.2916
101.6,1.2916
101.6,1.2931
101.6,1.2931
101.6,1.2931
101.6,1.2955
101.6,1.2903
101.6,1.2927
101.6,1.2927
101.6,1.2927
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.6,1.2727
101.6,1.2727
101.6,1.2727
101.6,1.2727
101.6,1.2727
101.6,1.2727
101.36,1.2727
101.36,1.2727
101.36,1.2727
101.36,1.2727
101.36,1.2727
101.36,1.2727
101.36,1.2727
101.36,1.2727
101.36,1.2869
101.36,1.2869
101.36,1.2869
101.36,1.2942
101.36,1.2936
101.36,1.2936
101.36,1.2936
101.36,1.2936
101.36,1.2864
101.36,1.3534
101.36,1.3196
101.36,1.324
101.36,1.2885
101.36,1.2885
101.36,1.2885
101.36,1.2978
101.36,1.33
101.36,1.33
101.36,1.3498
101.36,1.3164
101.36,1.3164
101.36,1.3164
101.36,1.3164
101.36,1.2538
101.36,1.2957
101.36,1.2957
101.36,1.3146
101.36,1.2942
101.36,1.2942
101.36,1.2636
101.36,1.2636
101.36,1.2636
101.36,1.3049
101.36,1.3764
101.36,1.3764
101.36,1.3764
101.36,1.4005
101.2,1.3366
101.2,1.2661
101.2,1.2661
101.2,1.2661
101.2,1.2661
101.2,1.2661
101.2,1.2096
101.2,1.2096
101.2,1.2555
101.2,1.2555
101.2,1.2555
101.2,1.4238
101.2,1.2633
101.2,1.2633
101.2,1.2038
101.2,1.2331
101.2,1.2331
101.2,1.2331
101.2,1.2331
101.2,1.4029
101.2,1.4029
101.2,1.4029
101.2,1.2583
101.2,1.2583
101.2,1.2583
101.2,1.2749
101.2,1.2749
101.2,1.2749
101.2,1.2749
101.2,1.2749
101.2,1.2792
101.2,1.2792
101.2,1.2792
101.2,1.2669
101.2,1.2669
101.2,1.3675
101.2,1.3675
101.2,1.3675
101.2,1.2382
101.2,1.2382
101.2,1.3033
101.2,1.3033
101.12,1.2064
101.12,1.2064
101.12,1.2787
101.12,1.3541
101.12,1.3541
101.12,1.2387
101.12,1.2387
101.12,1.2387
101.12,1.2387
101.12,1.2387
101.12,1.3275
101.12,1.3275
101.12,1.239
101.12,1.239
101.12,1.3416
101.12,1.3416
101.12,1.4091
101.12,1.4091
101.12,1.3608
101.12,1.3608
101.12,1.3608
101.12,1.3608
101.12,1.3608
101.12,1.3223
101.12,1.3223
101.12,1.521
101.12,1.521
101.12,1.521
101.12,1.1962
101.12,1.2376
101.12,1.2376
101.12,1.3141
101.12,1.3141
101.12,1.3141
101.12,1.3049
101.12,1.2958
101.12,1.2958
101.12,1.3092
101,1.3092
101,1.3662
101,1.3238
101,1.2638
101,1.4092
101,1.4092
101,1.3432
101,1.3432
101,1.3432
101,1.3432
101,1.3432
101,1.2868
101,1.2868
101,1.2868
101,1.2868
101,1.2868
101,1.2868
101,1.2868
101,1.2868
101,1.2868
