101.68,1.2246
101.68,1.2246
101.68,1.2246
101.68,0.94381
101.68,0.94381
101.68,0.94381
101.68,0.94381
101.68,0.94381
101.68,0.94381
101.68,1.1845
101.68,1.1845
101.68,1.1845
101.68,1.1845
101.68,1.1845
101.8,0.99493
101.8,0.99493
101.8,0.99493
101.8,1.1834
101.8,1.2288
101.8,1.4773
101.8,1.4773
101.8,1.4812
101.8,1.4812
101.8,1.668
101.8,1.668
101.8,1.4008
101.8,1.4008
101.8,1.4008
101.8,1.4008
101.8,1.4008
101.8,1.4008
101.8,1.4008
101.8,1.2353
102.04,1.3353
102.04,1.6496
102.04,1.6496
102.04,1.4264
102.04,1.4264
102.04,1.4264
102.04,1.748
102.04,1.748
102.04,1.748
102.04,1.8316
102.04,1.8316
102.04,1.3076
102.04,1.6274
102.04,1.6274
102.04,1.6274
102.04,1.6274
102.04,1.5166
102.04,1.5166
102.04,1.5166
102.04,1.5166
102.04,1.2518
102.04,1.2518
102.04,1.2518
102.04,1.6708
102.04,1.6708
102.04,1.6708
102.04,1.6708
102.04,1.6708
102.04,1.3382
102.04,1.3382
101.68,1.7475
101.68,1.7475
101.68,1.7475
101.68,1.7475
101.68,1.7475
101.68,1.7475
101.68,1.7475
101.68,1.7475
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.68,1.316
101.96,1.316
101.96,1.316
101.96,1.316
101.96,1.316
101.96,1.316
101.96,1.316
101.96,1.316
101.96,1.316
101.96,1.316
101.96,1.316
101.96,1.4841
101.96,1.4841
101.96,1.752
101.96,1.6862
101.96,1.6862
101.96,1.3968
101.96,1.3968
101.96,1.3968
101.96,1.549
101.88,1.549
101.88,1.549
101.88,1.5045
101.88,1.5045
101.88,1.4602
101.88,1.4602
101.88,1.3623
101.88,1.4555
101.88,1.5972
101.88,1.5972
101.88,1.6116
101.88,1.6116
101.88,1.6116
101.88,1.6116
101.88,1.3858
101.88,1.3023
101.88,1.3023
101.88,1.3023
101.88,1.4304
101.88,1.4304
101.88,1.4304
101.88,1.5847
101.88,1.5847
101.88,1.5847
101.88,1.3963
101.88,1.3963
101.88,1.6227
101.88,1.4154
101.88,1.4154
101.88,1.3306
101.88,1.3306
101.88,1.5008
101.88,1.5118
101.88,1.5118
101.88,1.5118
101.88,1.4508
101.88,1.4508
101.88,1.4508
101.88,1.4508
101.88,1.4508
101.88,1.4508
101.88,1.5144
101.88,1.5144
101.88,1.5566
101.88,1.5566
101.88,1.5566
101.88,1.6074
101.88,1.6074
101.88,1.6074
101.88,1.6074
101.88,1.4026
101.88,1.4026
101.88,1.5
101.88,1.5
101.88,1.5
101.88,1.4932
101.88,1.4932
101.88,1.4932
101.8,1.3922
101.8,1.3922
101.8,1.51
101.8,1.51
101.8,1.4928
101.8,1.4928
101.8,1.4928
101.8,1.4851
101.8,1.4851
101.8,1.4851
101.8,1.4851
101.88,1.4851
101.88,1.5132
101.88,1.5132
101.88,1.5132
101.88,1.5132
101.88,1.5132
101.88,1.5132
101.88,1.5132
101.88,1.5132
101.88,1.5132
101.88,1.5132
101.88,1.5132
101.88,1.4836
101.88,1.5246
101.88,1.4728
101.88,1.4728
101.88,1.4822
101.88,1.4822
101.88,1.4822
101.88,1.4822
101.88,1.4822
101.88,1.4822
101.88,1.4974
101.88,1.4974
101.88,1.4422
101.88,1.4422
101.88,1.5478
101.88,1.4762
101.88,1.4953
101.88,1.4953
101.88,1.4717
101.88,1.4717
101.88,1.4791
101.88,1.4791
101.88,1.4791
101.88,1.4791
101.88,1.4712
101.88,1.5462
101.88,1.5462
101.88,1.5229
101.88,1.5229
101.88,1.5229
101.88,1.5074
101.88,1.5074
101.88,1.5074
101.64,1.4916
101.64,1.4916
101.64,1.5019
101.64,1.5019
101.64,1.4592
101.64,1.4592
101.64,1.4603
101.64,1.4603
101.64,1.4603
101.64,1.4603
101.64,1.4603
101.64,1.5137
101.64,1.5137
101.64,1.5137
101.64,1.4852
101.64,1.4852
101.64,1.4852
101.64,1.5011
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.64,1.4668
101.76,1.4668
101.76,1.5347
101.76,1.5347
101.76,1.4849
101.76,1.5252
101.64,1.5142
101.64,1.466
101.64,1.466
101.64,1.4678
101.64,1.4738
101.64,1.4738
101.64,1.4725
101.64,1.4725
101.64,1.4725
101.64,1.4469
101.64,1.4469
101.64,1.5276
101.64,1.4493
101.64,1.4139
101.64,1.4563
101.64,1.4503
101.64,1.4503
101.64,1.4503
101.64,1.5454
101.64,1.5454
101.64,1.5454
101.64,1.4589
101.64,1.4589
101.64,1.4589
101.64,1.4765
101.64,1.5391
101.64,1.4665
101.64,1.4665
101.64,1.4665
101.64,1.5189
101.64,1.5608
101.64,1.5359
101.64,1.5359
101.64,1.5359
101.52,1.539
101.52,1.539
101.52,1.4482
101.52,1.4482
101.52,1.4482
101.52,1.4482
101.52,1.4327
101.52,1.4327
101.52,1.4327
101.52,1.4327
101.52,1.4694
101.52,1.4694
101.52,1.4694
101.52,1.4694
101.52,1.4694
101.52,1.4694
101.44,1.5017
101.44,1.5082
101.44,1.5082
101.44,1.5082
101.44,1.5082
101.44,1.4226
101.44,1.4226
101.44,1.5233
101.44,1.5799
101.44,1.5144
101.44,1.5144
101.44,1.4856
101.44,1.5011
101.44,1.5694
101.44,1.5694
101.44,1.6205
101.44,1.6205
101.44,1.6205
101.44,1.6205
101.44,1.6205
101.44,1.6205
101.44,1.569
101.44,1.569
101.44,1.569
101.44,1.569
101.44,1.5564
101.44,1.5082
101.44,1.4361
101.44,1.4361
101.44,1.4361
101.44,1.47
101.44,1.47
101.36,1.4992
101.36,1.5244
101.36,1.5244
101.36,1.6226
101.36,1.6226
101.36,1.6226
101.36,1.4911
101.36,1.4911
101.36,1.4911
101.36,1.4911
101.36,1.4911
101.36,1.4911
101.36,1.4911
101.36,1.6184
101.36,1.5283
101.36,1.5283
101.36,1.5283
101.36,1.4167
101.36,1.4167
101.36,1.4167
101.36,1.4167
101.36,1.5297
101.36,1.5297
101.36,1.5118
101.36,1.5118
101.36,1.5118
101.36,1.5118
101.36,1.5118
101.36,1.5118
101.32,1.631
101.32,1.631
101.32,1.4995
101.32,1.4995
101.32,1.4396
101.32,1.5236
101.32,1.5017
101.32,1.5017
101.32,1.5886
101.32,1.5886
101.32,1.4903
101.32,1.5946
101.32,1.5946
101.32,1.5652
101.32,1.5087
101.32,1.5087
101.32,1.5087
101.32,1.5284
101.32,1.5278
101.32,1.5278
101.32,1.5278
101.32,1.5278
101.32,1.565
101.32,1.5166
101.32,1.5166
101.32,1.6168
101.32,1.6168
101.32,1.7195
101.32,1.7195
101.32,1.7195
101.32,1.7195
101.32,1.7195
101.32,1.7195
101.32,1.7195
101.32,1.7195
101.32,1.7195
101.32,1.6064
101.32,1.6096
101.32,1.6096
101.32,1.6074
101.32,1.6074
101.32,1.5291
101.32,1.5291
101.32,1.5291
101.32,1.6498
101.32,1.6498
101.32,1.6498
101.32,1.6498
101.32,1.6498
101.32,1.6229
101.32,1.6229
101.32,1.6213
101.32,1.6213
101.32,1.6213
101.32,1.6213
101.24,1.5356
101.24,1.5322
101.24,1.5322
101.24,1.528
101.24,1.528
101.24,1.5854
101.24,1.583
101.24,1.583
101.24,1.7256
101.24,1.558
101.24,1.558
101.24,1.5131
101.24,1.5131
101.24,1.7759
101.24,1.7759
101.24,1.6352
101.24,1.6352
101.24,1.5268
101.24,1.5268
101.24,1.5268
101.24,1.5268
101.24,1.5268
101.24,1.5268
101.24,1.5268
101.24,1.5268
101.24,1.5268
101.24,1.5268
101.24,1.5268
101.24,1.5268
101.24,1.5268
101.24,1.4794
101.24,1.6009
101.24,1.6009
101.24,1.5836
101.24,1.5836
101.24,1.5836
101.24,1.5836
101.24,1.5836
101.28,1.5836
101.28,1.5836
101.28,1.5404
101.28,1.6871
101.28,1.6871
101.28,1.6871
101.28,1.6871
101.28,1.6871
101.28,1.6871
101.28,1.6871
101.28,1.6871
101.28,1.6871
101.28,1.6871
101.28,1.6871
101.28,1.6871
101.28,1.6871
101.28,1.6871
101.28,1.6871
101.28,1.6871
101.28,1.7656
101.28,1.7656
101.28,1.626
101.28,1.626
101.28,1.5965
101.28,1.516
101.28,1.516
101.28,1.3964
101.28,1.3964
101.28,1.3964
101.28,1.3964
101.28,1.822
101.28,1.822
101.28,1.822
101.28,1.822
101.12,1.66
101.12,1.7153
101.12,1.4479
101.12,1.4479
101.12,1.4479
101.12,1.4479
101.12,1.3492
101.12,1.4048
101.12,1.4048
101.12,1.4048
101.12,1.6663
101.12,1.6663
101.12,1.3728
101.12,1.3728
101.12,1.8869
101.12,1.8869
101.12,1.8869
101.12,1.9951
101.12,1.8025
101.12,1.6435
101.12,1.6435
101.12,1.6435
101.12,1.6435
101.12,1.7436
101.12,1.6037
101.12,1.7237
101.12,1.7237
101.24,1.7237
101.24,1.7237
101.24,1.3736
101.24,1.3736
101.24,1.449
101.24,1.5292
101.24,1.5292
101.24,1.5292
101.24,1.5292
101.24,1.5292
101.24,1.5292
101.24,1.5292
101.24,1.5292
101.24,1.5577
101.24,1.163
101.24,1.1557
101.24,1.1557
101.24,1.1557
101.24,1.1557
101.24,1.1557
101.24,1.1557
101.24,1.1557
101.24,1.269
101.24,1.269
101.24,1.3773
101.24,1.3773
101.24,1.4781
101.24,1.4781
101.24,1.4781
101.24,1.4781
101.24,1.4781
101.24,1.4864
101.24,1.4864
101.04,1.5325
101.04,1.5325
101.04,1.7247
101.04,1.7247
101.04,1.3076
101.04,1.3076
101.04,1.3076
101.04,1.3076
101.04,1.3076
101.04,1.9406
101.04,1.3518
101.04,1.1133
101.04,1.1133
101.04,1.1133
101.04,1.135
101.04,1.135
101.04,1.1187
101.04,1.1187
101.04,1.1187
101.04,1.3191
101.04,1.29
101.04,1.29
101.04,1.29
101.04,1.29
101.04,1.427
101.04,1.4846
101.04,1.4846
101.04,1.4846
101.04,1.4285
101.04,1.4285
101.04,1.4285
101.04,1.4285
101.04,1.2382
101.04,1.3765
101.04,1.3765
101.04,1.3765
101.04,1.3765
101.04,1.8618
101.04,1.8618
101.04,1.8618
101.04,1.8618
101.04,1.7679
101.04,1.3486
101.04,1.3486
101.04,1.2306
101.04,1.2306
101.04,1.2306
101.04,1.2306
101.04,1.2306
101.04,1.2306
101.04,1.1899
101.04,1.1899
101.04,1.1899
101.04,1.1899
101.04,1.3882
101.04,1.5736
101.04,1.5736
101.04,1.4277
101.04,1.4277
100.96,1.4458
100.96,1.4181
100.96,1.2515
100.96,1.4228
100.96,1.4228
100.96,1.3036
100.96,1.3036
100.96,1.3036
100.96,1.3757
100.96,1.3757
100.96,1.4223
100.96,1.4223
100.96,1.3068
100.96,1.3068
100.96,1.3068
100.96,1.3068
100.96,1.3068
100.96,1.5262
100.96,1.5262
100.96,1.3872
100.96,1.3872
100.96,1.3196
100.96,1.3196
100.96,1.3196
100.96,1.4547
100.96,1.2803
100.96,1.2809
100.96,1.2809
100.96,1.2809
100.96,1.3883
100.96,1.2085
100.96,1.2085
100.96,1.3435
100.96,1.2141
100.96,1.324
100.96,1.324
100.96,1.324
100.96,1.2814
100.96,1.2685
100.96,1.2685
100.96,1.2685
100.96,1.2885
100.96,1.2885
100.96,1.3036
100.96,1.2628
100.96,1.2628
100.96,1.2628
100.96,1.2628
100.96,1.3183
100.96,1.3183
100.96,1.3183
100.96,1.2355
100.96,1.2355
100.96,1.2798
100.96,1.2798
100.96,1.2798
100.96,1.2798
100.96,1.3953
100.96,1.3953
100.96,1.1751
100.96,1.1751
100.96,1.2449
100.96,1.2449
100.96,1.2449
100.96,1.4045
100.96,1.4045
100.96,1.2267
100.96,1.2267
100.96,1.2267
100.96,1.2267
100.84,1.2779
100.84,1.2779
100.84,1.2779
100.84,1.2779
100.84,1.6671
100.84,1.6671
100.84,1.6671
100.84,1.6671
100.84,1.6671
100.84,1.3358
100.84,1.1895
100.84,1.3405
100.84,1.3405
100.84,1.3405
100.84,1.0797
100.84,1.0797
100.84,1.0511
100.84,1.0511
100.84,1.0511
100.64,1.0684
100.64,1.0684
100.64,1.3892
100.64,1.3594
100.64,1.351
100.64,1.3094
100.64,1.3094
100.64,1.2749
100.64,1.2749
100.64,1.2749
100.64,1.2749
100.64,1.2798
100.64,1.2798
100.64,1.3322
100.64,1.3322
100.64,1.3322
100.64,1.3306
100.64,1.3306
100.64,1.3306
100.64,1.3306
100.64,1.3306
100.64,1.3306
100.64,1.4307
100.64,1.4307
100.64,1.4307
100.64,1.4307
100.64,1.4801
100.64,1.3803
100.64,1.3803
100.64,1.4283
100.64,1.4283
100.64,1.4412
100.64,1.4412
100.96,1.4412
100.96,1.4412
100.96,1.4412
100.96,1.4589
100.96,1.3736
100.96,1.3736
100.96,1.3736
100.96,1.4013
100.96,1.366
100.96,1.366
100.96,1.366
100.96,1.3833
100.96,1.3948
100.96,1.3948
100.96,1.3948
100.96,1.3943
100.96,1.4087
100.96,1.4087
100.96,1.4087
100.96,1.4158
100.96,1.4158
100.96,1.4414
100.96,1.4414
100.96,1.4414
100.96,1.4487
100.96,1.4645
100.96,1.4645
100.96,1.4645
100.96,1.4645
100.96,1.4356
100.96,1.4412
100.96,1.4412
100.96,1.4687
100.96,1.4522
100.96,1.4522
100.96,1.4071
100.96,1.4071
100.96,1.4081
100.96,1.4081
100.96,1.4081
100.96,1.4081
100.96,1.4081
100.96,1.4081
100.96,1.4081
100.96,1.4081
100.96,1.4091
101,1.4091
101,1.4091
101,1.4091
101,1.4091
101,1.4091
101,1.4102
101,1.4102
101,1.4102
101,1.4102
101,1.4317
101,1.4317
101,1.4306
101,1.4367
101,1.4367
101,1.4421
101,1.4421
101,1.4421
101,1.4387
101,1.4387
101,1.4387
101,1.4524
101,1.4524
100.84,1.4896
100.84,1.4471
100.84,1.4471
100.84,1.4906
100.84,1.4906
100.84,1.4906
100.84,1.4906
100.84,1.4906
100.84,1.499
100.84,1.499
100.84,1.499
100.84,1.499
100.84,1.499
100.84,1.499
100.84,1.499
100.84,1.4235
100.84,1.4235
100.84,1.4235
100.84,1.4175
100.84,1.4183
100.84,1.4314
100.84,1.4314
100.84,1.4314
100.84,1.4319
100.84,1.4319
100.84,1.4319
100.84,1.4319
100.84,1.4451
100.84,1.4451
100.84,1.4451
100.84,1.4451
100.84,1.4455
100.84,1.4702
100.84,1.4702
100.84,1.4702
100.84,1.445
100.84,1.445
100.84,1.445
100.84,1.4786
100.84,1.4658
100.84,1.4658
100.84,1.4539
100.8,1.4421
100.8,1.4421
100.8,1.4421
100.8,1.4678
100.8,1.4696
100.8,1.4235
100.8,1.4235
100.8,1.4171
100.8,1.4561
100.8,1.4561
100.8,1.4482
100.8,1.4482
100.8,1.4417
100.8,1.4417
100.8,1.4417
100.8,1.4417
100.8,1.4649
100.8,1.4649
100.8,1.4479
100.8,1.4479
100.8,1.4479
100.68,1.4907
100.68,1.4907
100.68,1.4907
100.68,1.4907
100.68,1.4235
100.68,1.4235
100.68,1.4235
100.68,1.4235
100.68,1.4501
100.68,1.4501
100.68,1.445
100.68,1.445
100.68,1.445
100.68,1.445
100.68,1.4848
100.68,1.4848
100.68,1.4848
100.68,1.4704
100.68,1.4704
100.68,1.4704
100.68,1.4704
100.68,1.4704
100.68,1.4704
100.68,1.4704
100.68,1.4458
100.68,1.4458
100.68,1.4458
100.68,1.4128
100.68,1.4404
100.68,1.4404
100.68,1.4404
100.84,1.4404
100.84,1.4404
100.84,1.4511
100.84,1.4511
100.84,1.4511
100.84,1.4511
100.84,1.4511
100.84,1.4511
100.84,1.4393
100.84,1.411
100.84,1.4336
100.84,1.4336
100.84,1.434
100.84,1.4097
100.84,1.4097
100.84,1.4097
100.84,1.4131
100.84,1.4131
100.84,1.4383
100.84,1.484
100.84,1.4539
100.84,1.4539
100.84,1.4539
100.84,1.476
100.84,1.476
100.84,1.476
100.84,1.476
100.72,1.4212
100.72,1.4212
100.72,1.4212
100.72,1.4018
100.72,1.4018
100.72,1.4315
100.72,1.4341
100.72,1.4204
100.72,1.41
100.72,1.41
100.72,1.41
100.72,1.41
100.72,1.41
100.72,1.4126
100.72,1.4165
100.72,1.4165
100.72,1.4165
100.72,1.4165
100.72,1.4256
100.72,1.4256
100.72,1.4256
100.72,1.4256
100.72,1.4256
100.72,1.4256
100.72,1.4217
100.72,1.4217
100.72,1.4217
100.72,1.4167
100.72,1.4175
100.72,1.4175
100.72,1.4175
100.72,1.4154
100.72,1.4154
100.72,1.4192
100.72,1.4192
100.72,1.4215
100.72,1.4215
100.72,1.4359
100.72,1.4359
100.72,1.4341
100.72,1.4341
100.72,1.4341
100.72,1.4341
100.72,1.4293
100.72,1.4293
100.72,1.4238
100.72,1.4238
100.72,1.4181
100.72,1.4181
100.72,1.4181
100.72,1.4181
100.72,1.4181
100.72,1.4181
100.52,1.432
100.52,1.432
100.52,1.432
100.52,1.4264
100.52,1.4264
100.52,1.4264
100.52,1.4264
100.52,1.4209
100.52,1.4209
100.52,1.4275
100.52,1.4275
100.52,1.4167
100.52,1.4167
100.52,1.4167
100.52,1.4167
100.52,1.4167
100.52,1.4167
100.72,1.4178
100.72,1.4178
100.72,1.4327
100.72,1.4327
100.72,1.4259
100.72,1.4259
100.72,1.4259
100.72,1.4309
100.72,1.4309
100.72,1.429
100.72,1.429
100.72,1.429
100.72,1.429
100.72,1.4249
100.72,1.429
100.72,1.4291
100.72,1.4291
100.72,1.4291
100.72,1.429
100.72,1.429
100.72,1.4383
100.72,1.4383
100.72,1.4383
100.72,1.426
100.72,1.426
100.72,1.4162
100.72,1.4162
100.72,1.4375
100.72,1.4375
100.72,1.4589
100.72,1.4589
100.72,1.4293
100.72,1.4293
100.72,1.4293
100.72,1.4293
100.72,1.4293
100.72,1.4293
100.72,1.4293
100.72,1.4293
100.72,1.4293
100.72,1.4293
100.72,1.4293
100.72,1.428
100.72,1.4121
100.68,1.4147
100.68,1.4147
100.68,1.4147
100.68,1.4306
100.68,1.4306
100.68,1.4306
100.68,1.4306
100.68,1.4443
100.68,1.4162
100.68,1.4207
100.68,1.4207
100.68,1.4207
100.68,1.4207
100.68,1.4165
100.68,1.4165
100.68,1.4091
100.68,1.4091
100.68,1.4091
100.68,1.4091
100.68,1.4091
100.68,1.4091
100.68,1.4091
100.68,1.4091
100.68,1.4136
100.68,1.4136
100.68,1.4149
100.68,1.3947
100.68,1.3947
100.68,1.4065
100.6,1.404
100.6,1.404
100.6,1.404
100.6,1.404
100.6,1.4027
100.6,1.4029
100.6,1.4092
100.6,1.4105
100.6,1.4105
100.6,1.4105
100.6,1.4105
100.6,1.4105
100.6,1.4105
100.6,1.4105
100.6,1.433
100.6,1.4222
100.6,1.4222
100.6,1.4225
100.6,1.4225
100.6,1.4074
100.6,1.4074
100.6,1.4074
100.6,1.4107
100.6,1.4107
100.6,1.4338
100.6,1.4338
100.6,1.4167
100.6,1.4167
100.6,1.4167
100.6,1.4192
100.6,1.4192
100.6,1.4192
100.6,1.4192
100.6,1.4192
100.6,1.4199
100.6,1.4199
100.6,1.4167
100.56,1.4042
100.56,1.4042
100.56,1.4013
100.56,1.4013
100.56,1.4162
100.56,1.4162
100.56,1.4204
100.56,1.4204
100.56,1.415
100.56,1.415
100.56,1.415
100.56,1.415
100.56,1.4126
100.56,1.4126
100.56,1.4126
100.56,1.4126
100.56,1.4126
100.56,1.4126
100.56,1.407
100.56,1.407
100.56,1.4168
100.56,1.4168
100.56,1.4168
100.56,1.4129
100.56,1.4129
100.56,1.4218
100.56,1.4218
100.56,1.4218
100.56,1.4218
100.56,1.4141
100.56,1.4141
100.56,1.4244
100.56,1.4244
100.56,1.4244
100.56,1.4084
100.56,1.4084
100.56,1.4306
100.56,1.4306
100.56,1.4311
100.56,1.4311
100.56,1.4246
100.56,1.4246
100.56,1.4246
100.56,1.417
100.56,1.417
100.56,1.4058
100.56,1.4058
100.56,1.4152
100.56,1.4152
100.56,1.4152
100.56,1.4416
100.56,1.4416
100.56,1.4587
100.56,1.4587
100.56,1.4587
100.56,1.4587
100.56,1.4587
100.56,1.4586
100.56,1.4293
100.56,1.4293
100.56,1.4293
100.56,1.4293
100.56,1.4382
100.56,1.432
100.6,1.4084
100.6,1.4084
100.6,1.4146
100.6,1.4146
100.6,1.4146
100.6,1.4519
100.6,1.4519
100.6,1.4519
100.6,1.4519
100.52,1.4527
100.52,1.4527
100.52,1.4527
100.52,1.4527
100.52,1.4527
100.52,1.4527
100.52,1.439
100.52,1.439
100.52,1.439
100.52,1.4516
100.52,1.4516
100.52,1.4577
100.52,1.4577
100.52,1.4577
100.52,1.4466
100.52,1.4466
100.52,1.4332
100.52,1.4332
100.52,1.4383
100.52,1.4383
100.52,1.4291
100.52,1.4291
100.52,1.4349
100.52,1.4349
100.52,1.4338
100.52,1.4338
100.52,1.4338
100.52,1.4463
100.52,1.4463
100.52,1.4723
100.52,1.4723
100.52,1.4723
100.52,1.4442
100.52,1.4275
100.52,1.4275
100.52,1.4275
100.52,1.4353
100.52,1.4721
100.52,1.4862
100.52,1.4862
100.52,1.4726
100.52,1.4726
100.52,1.4726
100.52,1.4488
100.52,1.4488
100.52,1.4356
100.52,1.4356
100.52,1.4375
100.52,1.4375
100.52,1.4385
100.52,1.4385
100.52,1.4385
100.52,1.4385
100.52,1.4385
100.32,1.3979
100.32,1.3979
100.32,1.4141
100.32,1.4141
100.32,1.4095
100.32,1.4228
100.32,1.4228
100.32,1.4228
100.32,1.4222
100.32,1.4222
100.32,1.4222
100.32,1.4343
100.32,1.4343
100.32,1.4231
100.32,1.4231
100.32,1.4372
100.32,1.4275
100.32,1.4275
100.32,1.4482
100.32,1.4482
100.32,1.4482
100.32,1.4482
100.32,1.4482
100.32,1.4482
100.32,1.4482
100.32,1.4482
100.32,1.4482
100.32,1.4482
100.32,1.4482
100.32,1.4482
100.32,1.4482
100.32,1.4078
100.32,1.4078
100.32,1.4078
100.32,1.4078
100.32,1.4078
100.32,1.4537
100.32,1.4537
100.32,1.4155
100.32,1.4155
100.32,1.4123
100.32,1.4346
100.32,1.4346
100.32,1.4309
100.32,1.4314
100.32,1.4314
100.32,1.3961
100.32,1.3961
100.32,1.4018
100.36,1.4139
100.36,1.4139
100.36,1.4361
100.36,1.4414
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.421
100.32,1.421
100.32,1.421
100.32,1.4136
100.32,1.4432
100.32,1.4442
100.32,1.4336
100.32,1.4231
100.32,1.4231
100.32,1.4217
100.32,1.4084
100.32,1.4244
100.32,1.4244
100.32,1.4244
100.32,1.4244
100.32,1.4244
100.32,1.4244
100.32,1.4312
100.32,1.4323
100.32,1.4393
100.32,1.4393
100.32,1.4401
100.32,1.4505
100.32,1.4505
100.32,1.437
100.32,1.437
100.32,1.4306
100.32,1.4231
100.32,1.4519
100.32,1.4364
100.32,1.4332
100.32,1.4332
100.2,1.4332
100.2,1.4332
100.2,1.4273
100.2,1.4273
100.2,1.4607
100.2,1.4607
100.2,1.4607
100.24,1.4581
100.24,1.4581
100.24,1.4563
100.24,1.4563
100.24,1.4717
100.24,1.4717
100.24,1.4715
100.24,1.4715
100.24,1.4715
100.24,1.4676
100.24,1.4676
100.24,1.4531
100.24,1.4531
100.24,1.472
100.24,1.472
100.24,1.4487
100.24,1.4487
100.24,1.462
100.24,1.462
100.24,1.4301
100.24,1.4301
100.24,1.4301
100.24,1.4301
100.24,1.4301
100.24,1.438
100.24,1.438
100.24,1.438
100.24,1.438
100.24,1.438
100.24,1.438
100.24,1.4696
100.24,1.4552
100.24,1.4552
100.24,1.4692
100.24,1.4888
100.24,1.5068
100.24,1.5068
100.24,1.5068
100.28,1.4696
100.28,1.462
100.28,1.462
100.28,1.462
100.28,1.4605
100.28,1.4605
100.28,1.4558
100.28,1.4558
100.28,1.4416
100.28,1.4508
100.28,1.4508
100.28,1.451
100.28,1.451
100.28,1.4776
100.28,1.4776
100.28,1.4776
100.28,1.4681
100.28,1.4742
100.28,1.4742
100.28,1.4684
100.28,1.4645
100.28,1.4645
100.28,1.4485
100.28,1.4485
100.28,1.4707
100.28,1.4707
100.28,1.4707
100.32,1.4707
100.32,1.4696
100.32,1.4511
100.32,1.4511
100.32,1.4511
100.32,1.4511
100.32,1.4511
100.32,1.4511
100.32,1.439
100.32,1.4485
100.32,1.4485
100.32,1.4372
100.32,1.4433
100.32,1.4663
100.32,1.4663
100.32,1.4479
100.32,1.4479
100.32,1.4479
100.32,1.4479
100.36,1.4485
100.36,1.449
100.36,1.449
100.36,1.4414
100.36,1.4414
100.36,1.4414
100.36,1.4519
100.36,1.4532
100.36,1.4532
100.36,1.4374
100.36,1.4202
100.36,1.4306
100.36,1.4283
100.36,1.4283
100.36,1.4283
100.36,1.4283
100.36,1.4283
100.36,1.4283
100.36,1.4328
100.36,1.4262
100.36,1.4262
100.36,1.4262
100.36,1.4176
100.36,1.4176
100.36,1.4176
100.36,1.4176
100.36,1.4322
100.36,1.4332
100.36,1.4332
100.36,1.4332
100.32,1.4518
100.32,1.434
100.32,1.434
100.32,1.4207
100.32,1.4079
100.32,1.4079
100.32,1.4081
100.32,1.4184
100.32,1.4184
100.32,1.4168
100.32,1.4168
100.32,1.4209
100.32,1.4202
100.32,1.4202
100.32,1.4202
100.32,1.4267
100.32,1.4267
100.32,1.4247
100.32,1.4247
100.32,1.4247
100.32,1.4247
100.32,1.4247
100.32,1.4247
100.32,1.4247
100.32,1.4247
100.32,1.4247
100.32,1.4247
100.32,1.4247
100.32,1.4247
100.32,1.4247
100.32,1.4247
100.32,1.4247
100.32,1.4247
100.32,1.4233
100.32,1.4233
100.32,1.4233
100.32,1.4233
100.32,1.4233
100.32,1.4233
100.32,1.4233
100.32,1.4233
100.32,1.4235
100.32,1.4312
100.48,1.4147
100.48,1.4147
100.48,1.4147
100.48,1.4194
100.48,1.4194
100.48,1.4126
100.48,1.4126
100.48,1.4158
100.48,1.4137
100.48,1.4171
100.48,1.412
100.48,1.412
100.48,1.412
100.48,1.4256
100.48,1.4378
100.48,1.4378
100.48,1.4378
100.48,1.4249
100.48,1.4249
100.48,1.4393
100.48,1.4393
100.48,1.4393
100.48,1.4375
100.48,1.4375
100.48,1.4403
100.48,1.4244
100.48,1.429
100.48,1.429
100.48,1.429
100.48,1.429
100.48,1.429
100.48,1.439
100.48,1.439
100.48,1.439
100.48,1.439
100.48,1.4215
100.48,1.4215
100.48,1.4215
100.48,1.4348
100.48,1.4348
100.48,1.4424
100.48,1.4424
