100.28,1.1472
100.28,1.1656
100.28,1.1656
100.28,1.1671
100.28,1.1671
100.28,1.1671
100.28,1.1671
100.28,1.1671
100.28,1.1671
100.28,1.1671
100.28,1.169
100.28,1.169
100.28,1.1326
100.28,1.1497
100.28,1.1497
100.28,1.1497
100.28,1.141
100.28,1.1353
100.28,1.1353
100.28,1.1826
100.28,1.1803
100.28,1.1622
100.28,1.1622
100.28,1.1622
100.28,1.1305
100.28,1.1243
100.28,1.0975
100.28,1.1205
100.28,1.1205
100.28,1.1205
100.28,1.1205
100.28,1.1402
100.28,1.1402
100.28,1.1402
100.28,1.1402
100.28,1.1339
100.28,1.125
100.28,1.125
100.28,1.1216
100.28,1.1711
100.28,1.175
100.28,1.175
100.28,1.175
100.28,1.1717
100.28,1.1717
100.28,1.1504
100.28,1.1504
100.28,1.1321
100.28,1.1303
100.28,1.1319
100.28,1.1319
100.28,1.1253
100.28,1.1253
100.28,1.1277
100.28,1.1243
100.28,1.1383
100.28,1.1383
100.28,1.1383
100.28,1.1713
100.28,1.1713
100.28,1.1667
100.28,1.1667
100.28,1.1667
100.28,1.1423
100.28,1.1423
100.28,1.1423
100.28,1.1423
100.28,1.1423
100.28,1.1729
100.28,1.1729
100.28,1.1852
100.28,1.1852
100.28,1.1648
100.28,1.1648
100.28,1.1648
100.28,1.1648
100.28,1.1648
100.28,1.1648
100.28,1.1648
100.28,1.1648
100.28,1.1648
100.28,1.1648
100.28,1.1648
100.24,1.1483
100.24,1.1693
100.24,1.1693
100.24,1.1693
100.24,1.1756
100.24,1.1756
100.24,1.1756
100.24,1.1756
100.24,1.1756
100.24,1.1756
100.24,1.1756
100.24,1.1641
100.24,1.1677
100.24,1.1677
100.24,1.1937
100.24,1.1937
100.24,1.25
100.28,1.2157
100.28,1.2157
100.28,1.1677
100.28,1.1677
100.28,1.1677
100.28,1.1748
100.28,1.1748
100.28,1.2002
100.28,1.2002
100.28,1.2002
100.28,1.2002
100.28,1.164
100.28,1.164
100.28,1.1832
100.28,1.1866
100.28,1.1866
100.28,1.1866
100.28,1.1855
100.28,1.1855
100.28,1.1743
100.28,1.1635
100.28,1.1831
100.28,1.2167
100.28,1.2167
100.28,1.2167
100.28,1.2067
100.28,1.1858
100.28,1.1858
100.28,1.228
100.28,1.228
100.28,1.228
100.28,1.228
100.28,1.228
100.28,1.228
100.28,1.228
100.28,1.1903
100.28,1.1903
100.28,1.1903
100.28,1.2049
100.28,1.2049
100.28,1.2049
100.28,1.2206
100.28,1.2078
100.28,1.2078
100.28,1.2005
100.28,1.2005
100.28,1.2005
100.28,1.2005
100.28,1.2005
100.28,1.2005
100.28,1.2195
100.28,1.2195
100.28,1.2497
100.28,1.2497
100.28,1.236
100.28,1.236
100.28,1.236
100.28,1.236
100.28,1.236
100.28,1.236
100.28,1.2174
100.28,1.2174
100.28,1.1806
100.28,1.1892
100.28,1.1892
100.12,1.1962
100.12,1.1934
100.12,1.1934
100.12,1.2119
100.12,1.2119
100.12,1.2119
100.12,1.2217
100.12,1.2217
100.12,1.2217
100.12,1.2217
100.12,1.2217
100.12,1.2217
100.12,1.2217
100.12,1.2217
100.12,1.2217
100.12,1.2217
100.12,1.2217
100.12,1.2217
100.12,1.2051
100.12,1.2051
100.12,1.2051
100.12,1.2051
100.16,1.2051
100.16,1.2051
100.16,1.1821
100.16,1.1821
100.16,1.1784
100.16,1.2355
100.16,1.2355
100.16,1.229
100.16,1.229
100.16,1.214
100.16,1.214
100.16,1.214
100.16,1.214
100.16,1.214
100.16,1.214
100.16,1.214
100.16,1.1996
100.16,1.1996
100.16,1.1996
100.16,1.1996
100.16,1.1996
100.16,1.1996
100.16,1.1996
100.16,1.1996
100.16,1.1962
100.16,1.2022
100.16,1.2022
100.16,1.2081
100.16,1.2005
100.16,1.2162
100.16,1.2162
100.16,1.2162
100.16,1.2162
100.16,1.2162
100.16,1.2162
100.24,1.2188
100.24,1.2146
100.24,1.2146
100.24,1.1988
100.24,1.1988
100.24,1.2182
100.24,1.2182
100.24,1.2182
100.24,1.2166
100.24,1.2166
100.24,1.2183
100.24,1.2183
100.24,1.229
100.24,1.229
100.24,1.229
100.24,1.229
100.24,1.2031
100.24,1.2106
100.24,1.2132
100.24,1.2132
100.24,1.2132
100.24,1.2132
100.24,1.2132
100.24,1.2132
100.24,1.2219
100.24,1.2282
100.24,1.2282
100.24,1.2282
100.24,1.2144
100.16,1.2144
100.16,1.2379
100.16,1.2256
100.16,1.2256
100.16,1.2256
100.16,1.2169
100.16,1.2169
100.16,1.2169
100.16,1.2271
100.16,1.2248
100.16,1.2162
100.16,1.2162
100.16,1.2364
100.16,1.2563
100.16,1.2531
100.16,1.2531
100.16,1.2531
100.16,1.2531
100.16,1.2531
100.16,1.2531
100.16,1.2203
100.16,1.2316
100.16,1.2316
100.16,1.2267
100.16,1.2432
100.16,1.2386
100.16,1.2078
100.16,1.214
100.16,1.2127
100.16,1.2222
100.16,1.2222
100.16,1.2112
100.16,1.2038
100.16,1.2038
100.16,1.2038
100.16,1.2038
100.16,1.2206
100.24,1.2206
100.24,1.2206
100.24,1.2206
100.24,1.2206
100.24,1.2206
100.24,1.2206
100.24,1.2206
100.24,1.2206
100.24,1.2206
100.24,1.2206
100.24,1.2206
100.24,1.2206
100.24,1.2415
100.24,1.2334
100.24,1.2182
100.24,1.2182
100.24,1.2182
100.24,1.2254
100.24,1.2254
100.24,1.2254
100.24,1.2254
100.24,1.2254
100.24,1.2288
100.24,1.2059
100.24,1.2059
100.24,1.2059
100.24,1.2059
100.24,1.2059
100.24,1.2353
100.24,1.2353
100.24,1.2353
100.24,1.229
100.24,1.229
100.24,1.229
100.28,1.2209
100.28,1.2209
100.28,1.2219
100.28,1.2219
100.28,1.2219
100.28,1.2219
100.28,1.2219
100.28,1.2237
100.28,1.2237
100.28,1.2237
100.28,1.2099
100.28,1.2099
100.28,1.2099
100.28,1.2305
100.28,1.2305
100.28,1.2305
100.28,1.2243
100.28,1.2339
100.28,1.2339
100.28,1.2397
100.28,1.2369
100.28,1.2369
100.28,1.2369
100.28,1.2369
100.28,1.2352
100.28,1.2301
100.28,1.2242
100.28,1.2242
100.28,1.2392
100.28,1.2229
100.28,1.2227
100.28,1.2227
100.28,1.2242
100.28,1.2242
100.28,1.2182
100.28,1.2182
100.28,1.1878
100.28,1.1878
100.28,1.1973
100.28,1.1973
100.28,1.2041
100.28,1.2044
100.28,1.2044
100.28,1.2044
100.28,1.2044
100.28,1.2096
100.28,1.2096
100.28,1.2201
100.28,1.2201
100.28,1.2201
100.28,1.2201
100.28,1.2201
100.28,1.2201
100.28,1.2201
100.28,1.2334
100.28,1.2334
100.28,1.2334
100.28,1.2324
100.28,1.2324
100.28,1.2324
100.28,1.2324
100.28,1.2324
100.28,1.23
100.28,1.2314
100.28,1.2314
100.28,1.2314
100.28,1.2314
100.28,1.2314
100.28,1.2314
100.28,1.2408
100.28,1.2408
100.28,1.2398
100.28,1.2258
100.28,1.2258
100.28,1.2334
100.28,1.2334
100.28,1.2334
100.04,1.2528
100.04,1.246
100.04,1.246
100.04,1.2421
100.04,1.2421
100.04,1.2421
100.04,1.2421
100.04,1.2421
100.04,1.2421
100.04,1.2542
100.04,1.2542
100.04,1.2542
100.04,1.2428
100.04,1.2428
100.04,1.2428
100.04,1.2343
100.04,1.2343
100.04,1.2342
100.04,1.2342
100.04,1.2342
100.16,1.2274
100.16,1.2153
100.16,1.2153
100.16,1.2047
100.16,1.2047
100.16,1.2047
100.16,1.2217
100.16,1.2217
100.16,1.2217
100.16,1.2217
100.16,1.2217
100.16,1.2217
100.16,1.2217
100.16,1.2217
100.16,1.2191
100.16,1.2191
100.16,1.2191
100.16,1.2068
100.16,1.2068
100.16,1.2068
100.16,1.2068
100.16,1.2151
100.16,1.2151
100.16,1.2151
100.16,1.2151
100.16,1.2151
100.16,1.2151
100.16,1.2151
100.16,1.2119
100.16,1.2119
100.16,1.2119
100.16,1.2272
100.16,1.2272
100.16,1.2272
100,1.2368
100,1.2368
100,1.2463
100,1.2403
100,1.2403
100,1.2288
100,1.2288
100,1.2237
100,1.2237
100,1.2237
100,1.2364
100,1.2364
100,1.2364
100,1.2364
100,1.2364
100,1.2364
100,1.2436
100,1.2436
100,1.2258
100,1.2258
100,1.2258
100,1.2258
100,1.2258
100,1.2258
100,1.2232
100,1.2185
100.28,1.2193
100.28,1.2193
100.28,1.2193
100.28,1.2237
100.28,1.2237
100.28,1.2237
100.28,1.2094
100.28,1.2183
100.28,1.2183
100.28,1.2088
100.28,1.2088
100.28,1.2111
100.28,1.2111
100.28,1.2167
100.28,1.2167
100.28,1.2167
100.28,1.2167
100.28,1.2167
100.28,1.2167
100.28,1.2167
100.28,1.2167
100.28,1.2167
100.28,1.2167
100.12,1.2167
100.12,1.2167
100.12,1.2167
100.12,1.2167
100.12,1.2167
100.12,1.2167
100.12,1.2167
100.12,1.2167
100.12,1.2167
100.12,1.2167
100.12,1.2107
100.12,1.2107
100.12,1.2169
100.12,1.2169
100.12,1.2169
100.12,1.1989
100.12,1.1989
100.12,1.2034
100.12,1.2044
100.12,1.2044
100.12,1.2044
100.12,1.2166
100.12,1.2166
100.12,1.206
100.12,1.206
100.12,1.206
100.12,1.2049
100.12,1.2049
100.12,1.2049
100.12,1.2077
100.12,1.2077
100.12,1.2077
100.12,1.2077
100.12,1.2077
100.12,1.2077
100.12,1.2028
100.12,1.207
100.12,1.207
100.12,1.1988
100.12,1.1988
100.12,1.2102
100.12,1.2102
100.12,1.2022
100.12,1.2022
100.12,1.2022
100.12,1.2022
100.12,1.2022
100.12,1.1886
100.12,1.1886
100.12,1.1886
100.12,1.1679
100.12,1.1719
100.12,1.1719
100.12,1.1857
100.12,1.1923
100.12,1.1923
100.12,1.1923
100.12,1.1923
100.12,1.1923
100.12,1.1923
100.12,1.1923
100.12,1.1923
100.12,1.1989
100.12,1.1989
100.12,1.1989
100.12,1.1989
100.12,1.1989
100.04,1.2473
100.04,1.157
100.04,1.157
100.04,1.157
100.04,1.157
100.04,1.157
100.04,1.157
100.04,1.1941
100.04,1.1941
100.04,1.2337
100.04,1.2337
100.04,1.2368
100.04,1.2368
100.04,1.2368
100.04,1.1622
100.04,1.1622
100.04,1.1468
100.04,1.1468
100.04,1.1468
100.04,1.1177
100.04,1.1548
100.04,1.1548
100.04,1.1834
100.04,1.1834
100.04,1.1381
100.04,1.1381
100.04,1.1381
100.04,1.1381
100.04,1.1724
100.04,1.1724
100.04,1.1724
100.04,1.2711
100.04,1.2711
100.04,1.2711
100.04,1.2722
100.04,1.2722
100.04,1.2722
100.04,1.1219
100.04,1.1488
100.04,1.1488
100.04,1.1341
100.04,1.1341
100.04,1.1341
100.04,1.1184
100.04,1.1184
100.04,1.1184
100.04,1.1837
100.04,1.1837
100.04,1.1837
100.04,1.2416
100.04,1.2364
100.04,1.2364
100.04,1.2364
100.04,1.2364
100.04,1.2364
100.04,1.2364
100.04,1.2364
100.04,1.2364
100.04,1.3511
100.04,1.3972
100.12,1.3972
100.12,1.3972
100.12,1.3972
100.12,1.1357
100.12,0.93071
100.12,0.93071
100.12,1.36
100.12,1.1353
100.12,1.3597
100.12,1.2106
100.12,1.2106
100.12,0.88606
100.12,0.90758
100.12,0.90758
100.12,1.2991
100.12,1.46
100.12,1.46
100.12,1.46
100.12,1.3125
100.12,1.0562
100.12,0.89787
100.12,0.89787
100.16,0.93039
100.16,0.93039
100.16,1.2633
100.16,0.96436
100.16,0.84643
100.16,0.84643
100.16,0.73837
100.16,0.73837
100.16,0.96614
100.16,0.96614
100.16,0.96614
100.16,1.3181
100.16,1.3181
100.16,1.1426
100.16,1.3825
100.16,1.1926
100.16,1.1926
100.16,0.93087
100.16,0.93087
100.16,0.75455
100.16,0.92068
100.16,1.0677
100.16,0.74177
100.16,0.74177
100.16,0.77493
100.16,0.77493
100.16,0.84481
100.16,0.84481
100.16,0.84481
100.16,1.0744
100.16,1.1378
100.16,1.1627
100.16,1.1656
100.16,1.1188
100.16,1.0194
100.16,0.99558
100.16,0.99558
100.16,0.99558
100.16,0.99558
100.24,0.87118
100.24,0.87118
100.24,1.2546
100.24,1.2546
100.24,1.3084
100.24,1.4438
100.24,1.3545
100.24,1.3545
100.24,1.3545
100.24,1.3175
100.24,1.3175
100.24,1.3175
100.24,1.2489
100.24,1.1986
100.24,1.1986
100.24,1.1986
100.24,1.1986
100.24,0.63613
100.24,0.63613
100.24,1.0588
100.24,0.8673
100.24,0.34026
100.24,0.34026
100.24,0.34026
100.24,0.34026
100.24,0.34026
100.24,1.2827
100.24,1.2827
100.24,1.2827
100.36,1.2827
100.36,1.2827
100.36,1.5456
100.36,1.5456
100.36,1.5456
100.36,1.245
100.36,1.245
100.36,1.1161
100.36,1.1161
100.36,1.2945
100.36,1.2945
100.36,1.2945
100.36,1.2945
100.36,1.2945
100.36,1.2945
100.36,1.2945
100.36,1.2945
100.36,1.2945
100.36,1.2945
100.36,1.2945
100.36,1.2945
100.36,1.2945
100.36,1.2945
100.36,1.2945
100.36,1.2945
100.4,1.2945
100.4,1.2945
100.4,0.96824
100.4,0.96824
100.4,0.96824
100.4,0.96824
100.4,0.96824
100.4,0.96824
100.4,0.96824
100.4,0.96824
100.4,0.69906
100.4,0.69906
100.4,0.69906
100.4,0.69906
100.4,0.69906
100.4,0.86843
100.4,0.86843
100.4,0.86843
100.4,1.2277
100.4,1.2277
100.4,1.2277
100.4,1.2277
100.4,1.2277
100.4,1.2277
100.4,1.2277
100.4,1.2277
100.4,1.2277
100.4,1.2015
100.4,1.3071
100.4,1.7052
100.4,1.7052
100.4,1.7052
100.4,1.7052
100.4,1.1117
100.4,1.1117
100.52,0.79952
100.52,0.79952
100.52,1.2987
100.52,1.3062
100.52,1.3062
100.52,1.2198
100.52,1.2198
100.52,0.87474
100.52,0.87474
100.52,0.87474
100.52,0.85242
100.52,0.85242
100.52,0.52225
100.52,0.52225
100.52,1.0967
100.52,1.0967
100.52,1.384
100.52,1.384
100.52,1.384
100.52,1.384
100.52,1.1019
100.52,1.1019
100.52,1.1978
100.52,1.1978
100.52,1.1978
100.52,1.041
100.52,0.86342
100.52,0.86342
100.52,0.86342
100.52,0.86245
100.52,0.86245
100.52,1.0771
100.52,1.0771
100.52,1.0771
100.52,1.0771
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.52,1.4773
100.6,1.4773
100.6,1.4773
100.6,1.1936
100.6,1.6221
100.6,1.624
100.6,1.624
100.6,1.0981
100.6,1.0981
100.6,1.0981
100.6,0.87134
100.6,0.87134
100.6,0.87134
100.6,0.6371
100.64,0.756
100.64,0.58518
100.64,1.267
100.64,1.4184
100.64,1.4184
100.64,1.0137
100.64,1.0137
100.64,0.80453
100.64,1.8356
100.64,1.8356
100.64,1.8356
100.64,1.61
100.64,1.0689
100.64,1.1332
100.64,1.1332
100.64,1.1402
100.64,1.0566
100.64,1.4147
100.64,1.4147
100.64,1.4147
100.64,0.74694
100.64,0.76215
100.64,0.98005
100.64,0.98005
100.64,0.98005
100.64,0.98005
100.64,1.4464
100.64,1.4464
100.64,1.4094
100.64,2.1111
100.64,0.95902
100.64,0.41274
100.64,0.19678
100.64,0.19678
100.64,0.50785
100.64,0.50785
100.64,0.50785
100.64,0.50785
100.64,0.50785
100.64,0.50785
100.64,0.50785
100.64,0.50785
100.64,0.50785
100.64,1.1468
100.64,1.1468
100.64,0.88396
100.64,0.88396
100.64,1.0208
100.64,1.0208
100.64,1.0208
100.64,1.0208
100.64,1.0208
100.64,1.8935
100.64,1.4539
100.64,1.4539
100.64,1.4539
100.64,1.092
100.64,1.092
100.64,1.092
100.64,1.092
100.64,1.092
100.64,1.092
100.64,1.092
100.64,1.092
100.64,1.092
100.64,1.092
100.64,1.2743
100.64,1.2743
100.84,1.2743
100.84,1.2743
100.84,0.9519
100.84,0.9519
100.84,0.98668
100.84,0.85031
100.84,0.85031
100.84,1.7945
100.84,1.7945
100.84,1.7945
100.84,1.7945
100.84,0.94171
100.84,0.94171
100.84,0.94171
100.84,0.19742
100.84,0.19742
100.84,0.53212
100.84,0.53212
100.84,1.484
100.84,1.484
100.84,1.484
100.84,1.484
100.84,0.97956
100.84,1.2568
100.84,1.2568
100.84,1.3989
100.84,1.3989
100.84,1.3419
100.76,0.38475
100.76,1.6972
100.76,1.1582
100.76,1.1057
100.76,0.95999
100.76,0.921
100.76,1.7261
100.76,1.7261
100.76,1.7261
100.76,1.7261
100.76,1.2389
100.76,1.2389
100.76,1.4644
100.76,1.4644
100.76,1.4644
100.76,1.4644
100.76,1.4644
100.76,1.4644
100.76,1.4644
100.76,1.4644
100.76,2.1064
100.76,1.6318
100.76,0.99704
100.76,0.99704
100.76,0.67011
100.76,0.67011
100.76,0.71297
100.76,0.71297
100.76,0.78108
100.76,0.78108
100.76,0.78108
100.76,0.78108
100.76,1.2932
100.76,1.2932
100.76,1.2932
100.76,1.5278
100.76,1.7376
100.76,1.7376
100.76,1.7376
100.76,1.7376
100.76,1.4008
100.76,1.4008
100.76,1.3287
100.76,1.6168
100.76,1.6168
100.76,1.6168
100.76,1.3338
100.76,1.3338
100.76,1.3338
100.76,1.6708
100.76,0.82362
100.76,0.82362
100.76,0.21975
100.76,0.21975
100.76,0.21975
100.76,0.21975
100.76,0.21975
100.76,0.21975
100.76,0.21975
100.76,1.2641
100.76,1.2641
100.76,1.2876
100.76,1.2876
100.76,1.1692
100.76,1.1692
100.76,1.5944
100.76,1.5944
100.72,1.5944
100.72,1.5944
100.72,1.7866
100.72,1.7866
100.72,1.7866
100.72,1.6968
100.72,1.6968
100.72,1.6968
100.72,1.6968
100.72,1.6968
100.72,1.6968
100.72,1.6968
100.72,1.1685
100.72,1.1785
100.72,1.1785
100.72,1.1785
100.72,1.1785
100.72,1.1785
100.72,1.1785
100.72,1.1785
100.72,1.1785
100.72,1.8235
100.72,1.8235
100.72,1.8235
100.72,1.8235
100.72,1.8235
100.72,1.8235
100.72,1.8235
100.72,1.8235
100.72,1.8235
100.72,1.8235
100.72,1.8235
100.72,1.8235
100.72,1.8235
100.84,1.0464
100.84,1.0464
100.84,1.0464
100.84,1.0464
100.84,1.0464
100.84,1.0464
100.84,1.0464
101,1.3807
101,1.3807
101,1.3807
101,1.3807
101,1.3807
101,1.3807
101,1.3807
101,1.3807
101,1.3807
101,1.6237
101,1.6237
101,1.3474
101,1.3474
101,1.3474
101,0.95077
101,0.95077
101,0.95077
101,0.70796
101,0.7484
101,0.7484
101,0.8267
101,0.8267
101,0.8267
101,0.8267
101,0.8267
101,0.69291
101,0.69291
101,0.69291
101,0.69291
101,0.5415
101,0.5415
101,0.5415
101,0.5415
101,0.5415
101,0.5415
101,1.7413
101,1.6562
101,1.6562
101,1.6562
101,1.6562
101,1.6562
101,0.50284
101,0.50284
101,0.50284
101,0.50284
101,1.8544
101,1.8544
100.84,1.454
100.84,1.1473
100.84,1.1473
100.84,0.99526
100.84,1.4099
100.84,1.5912
100.84,1.2872
100.84,1.2872
100.84,1.5194
100.84,1.2958
100.84,1.2958
100.84,1.2958
100.84,1.3465
100.84,1.3465
100.84,1.1078
100.84,1.1078
101,1.3209
101,1.3209
101,1.3422
101,1.3422
101,1.3422
101,0.92311
101,0.80033
101,1.032
101,1.032
101,1.032
101,1.032
101,1.032
101,1.1954
101,1.1954
101,1.1954
101,1.1954
101,1.3392
101,1.3392
101,1.3392
101,1.3392
101,1.3392
101,1.3392
101,1.3392
101,1.3392
101,1.3392
101,1.3392
101,1.3392
101,1.3392
101,1.3165
101,1.7332
101,1.4663
101,1.3495
101,1.3495
101,1.3495
101,1.3495
101,1.3495
101,1.3495
101,1.3495
101,1.3495
101,1.3495
101,1.3495
101,1.1069
101,1.0981
101,1.0981
101,1.0981
101,0.79871
100.88,0.83592
100.88,0.83592
100.88,1.6797
100.88,1.8614
100.88,1.214
100.88,1.214
100.88,1.2664
100.88,1.1696
100.88,1.1696
100.88,1.2363
100.88,1.2363
100.88,1.2363
100.88,1.3887
100.88,1.3887
100.88,1.3887
100.88,1.1793
100.88,1.1793
100.88,1.7714
100.88,1.7714
100.88,0.97148
100.88,0.97148
100.88,0.97148
100.88,1.1908
100.88,1.2644
100.88,1.2644
100.88,1.2644
100.88,1.1586
100.88,1.1261
100.88,1.202
100.88,1.148
100.88,1.148
100.88,1.148
100.88,1.0469
100.88,1.0469
100.88,1.0469
100.88,1.0469
100.88,1.0469
100.88,1.0469
100.88,1.0469
100.88,1.0469
100.88,1.0469
100.88,1.0469
100.88,1.0469
100.88,1.0469
100.88,1.0469
100.88,1.0469
100.88,1.0469
100.88,1.0469
100.88,1.146
100.88,1.146
100.88,1.146
100.88,1.146
100.88,1.2068
100.88,1.1994
100.88,1.1994
100.88,1.1994
100.88,1.2481
100.88,1.2481
100.88,1.1611
100.88,1.1611
100.88,1.1611
100.88,1.1802
100.88,1.1802
100.88,1.2222
100.88,1.2222
100.88,1.2222
100.88,1.2436
100.88,1.2436
100.88,1.2436
100.88,1.1975
100.88,1.1975
100.88,1.2086
101.24,1.2086
101.24,1.2838
101.24,1.2838
101.24,1.2838
101.24,1.2838
101.24,1.2838
101.24,1.2209
101.24,1.1308
101.24,1.1308
101.24,1.1779
101.24,1.1779
101.24,1.1779
101.24,1.2235
101.24,1.2308
101.24,1.1606
101.24,1.1606
101.24,1.1606
101.24,1.1606
101.24,1.1514
101.24,1.1722
101.24,1.1722
101.24,1.2381
101.24,1.2381
101.24,1.2381
101.24,1.2381
101.24,1.2381
101.24,1.1989
101.24,1.1989
101.24,1.2489
101.24,1.2489
101.24,1.2489
101.24,1.2489
101.12,1.2489
101.12,1.192
101.12,1.1274
101.12,1.1133
101.12,1.1133
101.12,1.3356
101.12,1.3356
101.12,1.3356
101.12,1.2377
101.12,1.2866
101.12,1.2866
101.12,1.2745
101.12,1.2745
101.12,1.2745
101.12,1.2745
101.12,1.2745
101.12,1.2745
101.12,1.2745
101.12,1.2363
101.12,1.2238
101.12,1.2238
101.12,1.2238
101.12,1.2567
101.12,1.2567
101.12,1.2644
101.12,1.2644
101.04,1.1958
101.04,1.1958
101.04,1.2089
101.04,1.2089
101.04,1.2089
101.04,1.2089
101.04,1.2009
101.04,1.1958
101.04,1.1958
101.04,1.1958
101.04,1.2491
101.04,1.2491
101.04,1.2491
101.04,1.2491
101.04,1.2491
101.04,1.2491
101.04,1.2491
101.04,1.2491
101.04,1.2491
101.04,1.2256
101.04,1.2256
101.04,1.2256
101.04,1.2256
101.04,1.2371
101.04,1.2371
101.04,1.2371
101.04,1.2428
101.04,1.2428
101.04,1.2428
101.04,1.2428
101.04,1.1816
101.04,1.1816
101.08,1.2437
101.08,1.2437
101.08,1.2437
101.08,1.208
101.08,1.2483
101.08,1.2483
101.08,1.2483
101.08,1.2483
101.08,1.2483
101.08,1.2483
101.08,1.2483
101.08,1.2483
101.08,1.263
101.08,1.263
101.08,1.0941
101.08,1.1237
101.08,1.1237
101.08,1.2618
101.08,1.2618
101.08,1.2316
101.08,1.2316
101.08,1.2936
101.08,1.2936
101,1.234
101,1.234
101,1.2652
101,1.2652
101,1.2379
101,1.2379
101,1.2379
101,1.2256
101,1.2843
101,1.2843
101,1.2785
101,1.2785
101,1.3443
101,1.2259
101,1.2301
101,1.2429
101,1.2429
101,1.2371
101,1.2371
101,1.2606
101,1.2606
101,1.2829
101,1.2829
101,1.2428
101,1.1868
101,1.1968
101,1.1968
101,1.2274
101,1.2274
101,1.2274
101,1.2274
101,1.0823
101,1.0823
101,1.0823
101,1.0823
101,1.0823
101,1.0823
101,1.0823
101,1.0823
101,1.0823
101,1.0823
101,1.1905
101,1.1905
101,1.1583
101,1.1583
101,1.1583
101,1.2877
101,1.2512
100.88,1.2512
100.88,1.2512
100.88,1.2512
100.88,1.191
100.88,1.191
100.88,1.2356
100.88,1.2529
100.88,1.2107
100.88,1.2107
100.88,1.2107
100.88,1.2107
100.88,1.2005
100.88,1.2834
100.88,1.2834
100.88,1.1628
100.88,1.1628
100.88,1.1628
100.88,1.2117
100.88,1.2117
100.88,1.1569
100.88,1.1569
100.88,1.1569
100.88,1.1569
100.88,1.1548
100.88,1.1548
100.88,1.2575
100.88,1.2575
100.88,1.2407
100.88,1.2507
100.88,1.2507
100.88,1.1865
100.88,1.1865
100.88,1.1379
100.88,1.1379
100.88,1.0959
100.88,1.0959
100.88,1.0959
100.88,1.141
100.88,1.3149
100.88,1.3149
100.88,1.2282
100.88,1.3555
100.88,1.3654
100.88,1.3654
100.88,1.3654
100.88,1.3654
100.88,1.3654
100.88,1.3654
100.88,1.3654
100.88,1.4472
100.88,1.4472
100.88,1.4157
100.88,1.4157
100.88,1.4157
100.88,1.4157
100.88,1.4157
100.88,1.4157
100.88,1.4157
100.88,1.2437
100.88,1.334
100.88,1.3804
100.88,1.3804
100.88,1.3804
100.88,1.3804
100.88,1.3804
100.88,1.2465
100.88,1.2465
100.88,1.2465
100.88,1.2465
100.88,1.1784
100.88,1.1784
100.88,1.1784
100.88,1.3034
100.88,1.3034
100.88,1.3034
100.88,1.313
100.88,1.313
100.88,1.2288
100.88,1.2288
100.88,1.2288
100.88,1.1692
100.88,1.1692
100.88,1.1692
100.88,1.2248
100.88,1.2248
100.88,1.2248
100.6,1.2248
100.6,1.4268
100.6,1.4268
100.6,1.4268
100.6,1.3452
100.6,1.3452
100.6,1.3452
100.6,1.368
100.6,1.2688
100.6,1.4595
100.6,1.4979
100.6,1.4718
100.6,1.4718
100.6,1.4718
100.6,1.4718
100.72,1.4718
100.72,1.4128
100.72,1.2973
100.72,1.2973
100.72,1.4998
100.72,1.4998
100.72,1.4998
100.72,1.4998
100.72,1.2376
100.72,1.2376
100.72,1.053
100.72,1.1604
100.72,1.1604
100.72,1.3972
100.72,1.3972
100.72,1.3972
100.72,1.3972
100.72,1.0824
100.72,1.0824
100.72,1.1869
100.72,1.1869
100.72,1.2673
100.72,1.2981
100.72,1.2981
100.72,1.2981
100.72,1.2981
100.72,1.2981
100.72,1.2981
100.72,1.4115
100.72,1.4115
100.72,1.063
100.72,1.063
100.72,1.2895
100.72,1.2895
100.72,1.4226
100.72,1.4226
100.72,1.4226
100.72,1.4226
100.72,1.4226
100.72,1.4226
100.72,1.4226
100.72,1.5621
100.72,1.5621
100.72,1.5621
100.72,1.5621
100.76,1.5621
100.76,1.4246
100.76,1.4246
100.76,1.4474
100.76,1.4474
100.76,1.4474
100.76,1.4474
100.76,1.4474
100.76,1.1666
100.76,1.1666
100.76,1.333
100.76,1.333
100.76,1.2811
100.76,1.3337
100.76,1.3736
100.76,1.3736
100.76,1.3553
100.76,1.4479
100.76,1.4479
100.76,1.2288
100.76,1.2288
100.76,1.2288
100.76,1.2288
100.64,1.1958
100.64,1.1958
100.64,1.1792
100.64,1.1703
100.64,1.1703
100.64,1.2683
100.64,1.2683
100.64,1.2683
100.64,1.2683
100.64,1.2683
100.64,1.2683
100.64,1.2835
100.64,1.2835
100.64,1.2835
100.64,1.3198
100.64,1.2267
100.64,1.2267
100.64,1.2267
100.64,1.2267
100.64,1.2267
100.64,1.3641
