100.11,1.2897
100.11,1.2897
100.11,1.2869
100.11,1.2869
100.11,1.2869
100.11,1.2782
100.11,1.2947
100.11,1.2947
100.11,1.2947
100.11,1.3086
100.11,1.3086
100.11,1.2945
100.11,1.2945
100.11,1.2842
100.11,1.2842
100.11,1.2842
100.27,1.2874
100.27,1.2874
100.27,1.2809
100.27,1.2809
100.27,1.2866
100.27,1.2866
100.27,1.2963
100.27,1.2872
100.27,1.2872
100.27,1.2872
100.27,1.2948
100.27,1.2881
100.27,1.2881
100.27,1.2881
100.27,1.2916
100.27,1.2939
100.27,1.2939
100.27,1.2939
100.27,1.2992
100.27,1.3
100.27,1.3
100.27,1.2923
100.27,1.2923
100.27,1.2923
100.27,1.2913
100.27,1.2952
100.27,1.2952
100.27,1.2913
100.27,1.2913
100.27,1.2887
100.27,1.2887
100.27,1.2887
100.27,1.29
100.27,1.29
100.27,1.283
100.23,1.2793
100.23,1.2793
100.23,1.2864
100.23,1.2864
100.23,1.2864
100.23,1.2864
100.23,1.2864
100.23,1.2761
100.23,1.2761
100.23,1.2761
100.23,1.2908
100.23,1.2879
100.23,1.2879
100.23,1.2848
100.23,1.2884
100.23,1.2884
100.23,1.2884
100.23,1.2832
100.23,1.2832
100.23,1.2832
100.23,1.2969
100.23,1.2969
100.11,1.2821
100.11,1.2821
100.11,1.2851
100.11,1.2851
100.11,1.2868
100.11,1.2869
100.11,1.2869
100.11,1.2869
100.11,1.2813
100.11,1.2813
100.11,1.2779
100.11,1.2779
100.11,1.2779
100.11,1.2984
100.11,1.2984
100.11,1.2842
100.11,1.2842
100.11,1.2842
100.11,1.2842
100.11,1.2842
100.11,1.2853
100.11,1.2866
100.11,1.2814
100.11,1.2884
100.11,1.2884
100.11,1.2868
100.11,1.2868
100.11,1.2905
100.11,1.2905
100.11,1.2905
100.11,1.2806
100.11,1.2806
100.11,1.2806
100.11,1.2893
100.11,1.2914
100.11,1.2914
100.11,1.2855
100.11,1.2855
100.11,1.2819
100.11,1.2819
100.11,1.2819
100.11,1.2819
100.11,1.2819
100.11,1.2819
100.11,1.2819
100.27,1.2819
100.27,1.2819
100.27,1.2957
100.27,1.2957
100.27,1.291
100.27,1.291
100.27,1.291
100.27,1.2877
100.27,1.2877
100.27,1.2879
100.27,1.2879
100.27,1.2879
100.27,1.285
100.27,1.285
100.27,1.285
100.27,1.2845
100.23,1.2771
100.23,1.2771
100.23,1.2771
100.23,1.2826
100.23,1.2826
100.23,1.274
100.23,1.2764
100.23,1.2764
100.23,1.2898
100.23,1.2772
100.23,1.2911
100.23,1.2911
100.23,1.2911
100.23,1.2911
100.23,1.2851
100.23,1.2851
100.23,1.2835
100.23,1.2707
100.23,1.2707
100.23,1.279
100.23,1.279
100.23,1.2719
100.23,1.2816
100.23,1.2897
100.23,1.2871
100.23,1.2871
100.23,1.2871
100.23,1.2804
100.23,1.2804
100.23,1.2804
100.23,1.2804
100.23,1.2804
100.23,1.2804
100.23,1.2804
100.23,1.2804
100.23,1.2804
100.23,1.2804
100.23,1.2804
100.23,1.2804
100.23,1.2848
100.35,1.2848
100.35,1.2848
100.35,1.28
100.35,1.285
100.35,1.285
100.35,1.2822
100.35,1.2822
100.35,1.2804
100.35,1.2804
100.35,1.2804
100.35,1.2804
100.35,1.2699
100.35,1.2699
100.35,1.2699
100.35,1.2808
100.35,1.2808
100.35,1.2808
100.35,1.2808
100.35,1.2808
100.35,1.2759
100.35,1.2759
100.35,1.2724
100.35,1.2762
100.35,1.2811
100.35,1.2811
100.35,1.2811
100.35,1.2811
100.35,1.2761
100.35,1.2761
100.35,1.2732
100.35,1.2732
100.23,1.2771
100.23,1.2771
100.23,1.2771
100.23,1.2771
100.23,1.2771
100.23,1.2771
100.23,1.2771
100.23,1.2838
100.23,1.2838
100.23,1.2838
100.23,1.2838
100.23,1.2677
100.23,1.2719
100.23,1.2719
100.23,1.2838
100.23,1.2816
100.23,1.2816
100.23,1.2706
100.23,1.2706
100.23,1.2706
100.23,1.272
100.23,1.2858
100.23,1.2868
100.23,1.2868
100.23,1.2868
100.23,1.2868
100.23,1.2868
100.11,1.2868
100.11,1.2795
100.11,1.2834
100.11,1.2834
100.11,1.2851
100.11,1.2851
100.11,1.2851
100.11,1.2851
100.11,1.2851
100.11,1.2851
100.11,1.2929
100.11,1.2864
100.11,1.2952
100.11,1.2952
100.11,1.2952
100.11,1.2952
100.11,1.2952
100.11,1.2952
100.11,1.2835
100.11,1.2835
100.11,1.2835
100.11,1.2835
100.11,1.2921
100.11,1.2947
100.11,1.2947
100.11,1.289
100.11,1.289
100.11,1.289
100.11,1.2848
100.11,1.2945
100.11,1.2859
100.11,1.2859
100.11,1.2859
100.11,1.2859
100.11,1.3042
100.11,1.2947
100.11,1.2947
100.11,1.2947
100.23,1.2947
100.23,1.2927
100.23,1.2931
100.23,1.2931
100.23,1.2931
100.23,1.2931
100.23,1.2914
100.23,1.2914
100.23,1.2914
100.23,1.2914
100.23,1.2914
100.23,1.2918
100.23,1.2856
100.23,1.2858
100.23,1.274
100.23,1.274
100.23,1.274
100.23,1.2816
100.23,1.2816
100.23,1.2816
100.23,1.2816
100.23,1.2816
100.23,1.2816
100.23,1.2816
100.23,1.2861
100.23,1.2861
100.23,1.2861
100.23,1.2861
100.23,1.2861
100.23,1.2861
100.23,1.2861
100.23,1.2861
100.23,1.2861
100.23,1.2978
100.23,1.2978
100.23,1.2974
100.23,1.29
100.23,1.2961
100.23,1.2961
100.35,1.2961
100.35,1.2845
100.35,1.2845
100.35,1.2733
100.35,1.2827
100.35,1.2827
100.35,1.2827
100.35,1.2827
100.35,1.2827
100.35,1.2754
100.35,1.2754
100.35,1.2897
100.35,1.2897
100.35,1.28
100.35,1.289
100.35,1.289
100.35,1.289
100.35,1.289
100.35,1.2876
100.35,1.2876
100.35,1.2876
100.35,1.2876
100.35,1.2876
100.35,1.2879
100.35,1.2848
100.35,1.2848
100.35,1.2848
100.39,1.2716
100.39,1.2853
100.39,1.2853
100.39,1.2856
100.39,1.2856
100.39,1.2856
100.39,1.2931
100.39,1.2931
100.39,1.2804
100.39,1.2804
100.39,1.2804
100.39,1.2834
100.39,1.2804
100.39,1.2804
100.39,1.2764
100.39,1.2683
100.39,1.2683
100.39,1.2683
100.39,1.2683
100.39,1.2683
100.39,1.2814
100.39,1.2814
100.39,1.2814
100.39,1.2814
100.39,1.2743
100.39,1.2743
100.39,1.2845
100.39,1.2845
100.39,1.2845
100.39,1.2845
100.39,1.2698
100.39,1.2698
100.39,1.2871
100.39,1.2722
100.39,1.2829
100.39,1.2829
100.39,1.2766
100.39,1.2856
100.39,1.2804
100.39,1.2804
100.39,1.2817
100.39,1.2817
100.39,1.2754
100.39,1.2754
100.39,1.2754
100.39,1.2754
100.35,1.2754
100.35,1.289
100.35,1.29
100.35,1.29
100.35,1.2756
100.35,1.272
100.35,1.272
100.35,1.2782
100.35,1.2782
100.35,1.2782
100.35,1.2782
100.35,1.2866
100.35,1.2879
100.35,1.289
100.35,1.289
100.35,1.289
100.35,1.283
100.35,1.283
100.35,1.2724
100.35,1.2724
100.35,1.2785
100.35,1.2785
100.35,1.2885
100.35,1.2885
100.35,1.2885
100.35,1.2827
100.35,1.2827
100.35,1.2851
100.35,1.2851
100.35,1.2851
100.35,1.2851
100.35,1.2851
100.35,1.2898
100.35,1.2898
100.35,1.2898
100.35,1.2898
100.35,1.2898
100.35,1.2898
100.35,1.2898
100.35,1.2835
100.35,1.2728
100.35,1.2748
100.35,1.2816
100.35,1.2811
100.35,1.2683
100.35,1.2683
100.35,1.2796
100.35,1.2796
100.35,1.2796
100.35,1.2796
100.35,1.2796
100.35,1.2796
100.35,1.2796
100.35,1.2796
100.35,1.2921
100.35,1.2921
100.35,1.2921
100.35,1.2921
100.35,1.2921
100.35,1.2921
100.35,1.2816
100.35,1.2816
100.35,1.2816
100.35,1.2816
100.35,1.2816
100.35,1.2913
100.35,1.2913
100.35,1.2913
100.35,1.2913
100.35,1.2704
100.35,1.2704
100.35,1.273
100.35,1.2889
100.35,1.2694
100.35,1.2694
100.11,1.2694
100.11,1.2694
100.11,1.2694
100.11,1.2694
100.11,1.2845
100.11,1.2845
100.11,1.2931
100.11,1.2931
100.11,1.2931
100.11,1.2931
100.11,1.2392
100.11,1.2392
100.11,1.3028
100.11,1.3028
100.11,1.3028
100.11,1.2884
100.11,1.2714
100.11,1.2714
100.11,1.2989
100.11,1.2989
100.11,1.2984
100.11,1.2984
100.11,1.2984
100.11,1.2864
100.11,1.2864
100.11,1.2881
100.11,1.2881
100.11,1.2864
100.11,1.2864
100.11,1.2936
100.39,1.2936
100.39,1.2969
100.39,1.2969
100.39,1.2969
100.39,1.2918
100.39,1.2918
100.39,1.2918
100.39,1.2872
100.39,1.2872
100.39,1.2872
100.39,1.2872
100.39,1.2872
100.39,1.2872
100.39,1.294
100.39,1.2916
100.39,1.2966
100.39,1.2966
100.39,1.2966
100.39,1.2966
100.39,1.2966
100.39,1.2908
100.39,1.2908
100.39,1.2897
100.39,1.2971
100.39,1.2992
100.39,1.2838
100.39,1.2838
100.39,1.295
100.39,1.2719
100.39,1.3028
100.39,1.3101
100.39,1.3101
100.31,1.2984
100.31,1.2984
100.31,1.2864
100.31,1.2822
100.31,1.2822
100.31,1.294
100.31,1.294
100.31,1.294
100.31,1.2908
100.31,1.2908
100.31,1.2908
100.31,1.2932
100.31,1.2932
100.31,1.2934
100.31,1.2868
100.31,1.2868
100.31,1.2868
100.31,1.285
100.31,1.285
100.31,1.2931
100.31,1.2931
100.31,1.2958
100.31,1.2958
100.31,1.2957
100.31,1.2957
100.31,1.2895
100.31,1.2895
100.31,1.2845
100.31,1.2845
100.31,1.2845
100.31,1.2927
100.31,1.2927
100.31,1.2796
100.31,1.2813
100.31,1.2813
100.31,1.2882
100.31,1.2882
100.31,1.2882
100.31,1.2754
100.31,1.2754
100.31,1.2966
100.31,1.2966
100.31,1.2966
100.31,1.2966
100.31,1.2881
100.31,1.2881
100.23,1.3096
100.23,1.3096
100.23,1.2923
100.23,1.2923
100.23,1.2814
100.23,1.2814
100.23,1.2834
100.23,1.2832
100.23,1.2848
100.23,1.279
100.23,1.29
100.23,1.29
100.23,1.29
100.23,1.29
100.23,1.2882
100.23,1.2882
100.23,1.2981
100.23,1.2981
100.23,1.2981
100.23,1.2981
100.23,1.2654
100.23,1.2654
100.39,1.2654
100.39,1.2358
100.39,1.2358
100.39,1.3217
100.39,1.3217
100.39,1.2902
100.39,1.2902
100.39,1.2939
100.39,1.2939
100.39,1.2513
100.39,1.2513
100.39,1.3275
100.39,1.3275
100.39,1.3037
100.39,1.2798
100.39,1.2798
100.39,1.2798
100.39,1.2798
100.39,1.2772
100.39,1.2772
100.39,1.2772
100.39,1.2772
100.39,1.2772
100.39,1.2853
100.39,1.2853
100.39,1.2995
100.39,1.2995
100.39,1.2808
100.39,1.2808
100.39,1.2633
100.39,1.274
100.39,1.274
100.35,1.2796
100.35,1.2796
100.35,1.2796
100.35,1.2185
100.35,1.2767
100.35,1.2614
100.35,1.2614
100.35,1.2614
100.35,1.2614
100.35,1.2614
100.35,1.2614
100.35,1.2614
100.35,1.2614
100.35,1.2614
100.35,1.2698
100.35,1.2698
100.35,1.2698
100.35,1.2698
100.35,1.2698
100.35,1.2955
100.35,1.2955
100.35,1.2843
100.35,1.2843
100.35,1.2672
100.35,1.2672
100.35,1.2793
100.35,1.2793
100.35,1.2793
100.35,1.2913
100.35,1.2913
100.35,1.2913
100.35,1.2803
100.35,1.2803
100.35,1.2803
100.35,1.2803
100.35,1.2803
100.35,1.2803
100.35,1.2803
100.35,1.2452
100.35,1.2534
100.35,1.2534
100.35,1.2534
100.35,1.2534
100.35,1.2872
100.35,1.2872
100.35,1.2872
100.35,1.2779
100.35,1.2779
100.35,1.2779
100.35,1.2779
100.35,1.2709
100.35,1.2866
100.35,1.2866
100.35,1.2866
100.35,1.2866
100.35,1.2994
100.35,1.2994
100.51,1.2892
100.51,1.2568
100.51,1.2568
100.51,1.2568
100.51,1.2568
100.51,1.2568
100.51,1.2568
100.51,1.2568
100.51,1.2568
100.51,1.2568
100.51,1.2568
100.51,1.2568
100.51,1.2568
100.51,1.2568
100.51,1.2568
100.51,1.273
100.51,1.273
100.51,1.273
100.51,1.273
100.51,1.2845
100.51,1.2845
100.51,1.2845
100.51,1.278
100.51,1.267
100.51,1.267
100.51,1.267
100.51,1.2614
100.51,1.2614
100.51,1.2614
100.51,1.2602
100.35,1.269
100.35,1.2934
100.35,1.2643
100.35,1.2643
100.35,1.2889
100.35,1.25
100.35,1.25
100.35,1.25
100.35,1.2874
100.35,1.2874
100.35,1.2874
100.35,1.2644
100.35,1.2644
100.35,1.2644
100.35,1.2442
100.35,1.2442
100.35,1.2893
100.35,1.2893
100.35,1.2893
100.35,1.2766
100.35,1.2766
100.35,1.2722
100.35,1.2722
100.35,1.2813
100.35,1.2813
100.35,1.2813
100.35,1.2774
100.35,1.2774
100.35,1.295
100.35,1.295
100.35,1.2889
100.35,1.2889
100.35,1.2889
100.35,1.2809
100.35,1.2809
100.35,1.2646
100.35,1.2646
100.35,1.2646
100.35,1.279
100.35,1.279
100.35,1.279
100.35,1.279
100.35,1.279
100.35,1.279
100.35,1.2914
100.35,1.2914
100.35,1.2914
100.35,1.2914
100.35,1.2914
100.39,1.2914
100.39,1.2914
100.39,1.2759
100.39,1.2749
100.39,1.2749
100.39,1.2749
100.39,1.2749
100.39,1.2672
100.39,1.2795
100.39,1.2795
100.39,1.2827
100.39,1.2827
100.39,1.2827
100.39,1.2919
100.39,1.2919
100.39,1.2919
100.39,1.2691
100.39,1.2691
100.39,1.2722
100.39,1.2722
100.39,1.308
100.39,1.308
100.39,1.308
100.39,1.3016
100.39,1.3016
100.39,1.3041
100.39,1.3041
100.39,1.3041
100.39,1.2989
100.35,1.2767
100.35,1.2654
100.35,1.3576
100.35,1.3576
100.35,1.3096
100.35,1.3096
100.35,1.3096
100.35,1.3096
100.35,1.3
100.35,1.3
100.35,1.3
100.35,1.3
100.35,1.3
100.35,1.3
100.35,1.3
100.35,1.3
100.35,1.3
100.35,1.3
100.35,1.3
100.35,1.3
100.35,1.3
100.35,1.3
100.35,1.3
100.35,1.3
100.35,1.3
100.35,1.3
100.35,1.3246
100.35,1.29
100.35,1.3099
100.35,1.3099
100.35,1.3099
100.35,1.2984
100.35,1.2984
100.35,1.3052
100.35,1.3052
100.35,1.3052
100.35,1.3165
100.35,1.3165
100.35,1.3165
100.35,1.3175
100.35,1.3144
100.35,1.3144
100.35,1.3144
100.35,1.3144
100.35,1.2932
100.35,1.2932
100.35,1.3123
100.35,1.3211
100.35,1.3211
100.35,1.2604
100.35,1.2604
100.35,1.2604
100.35,1.3227
100.35,1.3227
100.35,1.3113
100.35,1.3115
100.35,1.3115
100.35,1.3115
100.35,1.3115
100.35,1.3115
100.35,1.3115
100.59,1.3188
100.59,1.2518
100.59,1.3122
100.59,1.3122
100.59,1.3122
100.59,1.2992
100.59,1.2994
100.59,1.2987
100.59,1.2987
100.59,1.3036
100.59,1.3036
100.59,1.3256
100.59,1.3256
100.59,1.3256
100.59,1.284
100.59,1.3107
100.59,1.3054
100.59,1.3054
100.59,1.2754
100.59,1.2754
100.59,1.2974
100.59,1.2974
100.59,1.2677
100.59,1.2677
100.59,1.2677
100.59,1.2677
100.59,1.3068
100.59,1.3068
100.59,1.3068
100.59,1.3418
100.59,1.2926
100.59,1.2926
100.59,1.2987
100.59,1.3351
100.59,1.3351
100.59,1.3351
100.59,1.3351
100.59,1.3351
100.59,1.2817
100.59,1.2817
100.59,1.2817
100.59,1.2817
100.59,1.2817
100.59,1.2817
100.59,1.2817
100.59,1.2817
100.59,1.2817
100.59,1.2817
100.59,1.2817
100.59,1.2817
100.59,1.2817
100.59,1.2817
100.59,1.2817
100.59,1.2968
100.59,1.2968
100.59,1.2968
100.59,1.311
100.59,1.2787
100.59,1.2787
100.59,1.2787
100.59,1.3078
100.59,1.2552
100.59,1.2552
100.59,1.2552
100.59,1.3055
100.59,1.3055
100.59,1.305
100.59,1.305
100.59,1.317
100.59,1.317
100.59,1.317
100.59,1.3113
100.59,1.3113
100.59,1.3332
100.59,1.3393
100.59,1.3393
100.59,1.3016
100.59,1.3016
100.59,1.308
100.59,1.308
100.59,1.308
100.59,1.2934
100.59,1.2934
100.59,1.283
100.59,1.3026
100.59,1.3026
100.59,1.3026
100.59,1.3026
100.59,1.2994
100.59,1.2947
100.59,1.2947
100.59,1.3054
100.59,1.3283
100.59,1.3283
100.59,1.3283
100.59,1.3283
100.59,1.3283
100.59,1.3283
100.59,1.3283
100.59,1.3049
100.59,1.3049
100.59,1.2931
100.59,1.2931
100.59,1.2793
100.59,1.2793
100.59,1.2793
100.59,1.296
100.59,1.2762
100.59,1.3243
100.59,1.3243
100.59,1.3165
100.59,1.3165
100.59,1.3026
100.59,1.3026
100.59,1.3261
100.59,1.3261
100.59,1.3261
100.59,1.3261
100.59,1.3261
100.59,1.3261
100.59,1.3261
100.59,1.3261
100.59,1.3261
100.59,1.3261
100.59,1.3261
100.59,1.3261
100.59,1.3261
100.59,1.3261
100.59,1.3261
100.59,1.3261
100.59,1.3261
100.59,1.3261
100.59,1.3261
100.59,1.3261
100.59,1.3261
100.71,1.3261
100.71,1.3167
100.71,1.3076
100.71,1.3076
100.71,1.3076
100.71,1.3076
100.71,1.3076
100.71,1.3076
100.71,1.3151
100.71,1.2997
100.71,1.3429
100.71,1.2905
100.71,1.2982
100.71,1.329
100.71,1.329
100.83,1.2929
100.83,1.2929
100.83,1.2929
100.83,1.3312
100.83,1.3113
100.83,1.3113
100.83,1.3113
100.83,1.3113
100.83,1.3016
100.83,1.3482
100.83,1.3482
100.83,1.29
100.83,1.29
100.83,1.29
100.83,1.3206
100.83,1.3274
100.83,1.3274
100.83,1.3274
100.83,1.3274
100.83,1.2686
100.83,1.2686
100.83,1.2686
100.83,1.2782
100.83,1.2779
100.83,1.2779
100.83,1.2764
100.83,1.2764
100.83,1.2945
100.83,1.2945
100.83,1.3236
100.83,1.2861
100.83,1.2861
100.83,1.2861
100.83,1.2866
100.83,1.2785
100.83,1.2785
100.83,1.2785
100.83,1.2398
100.83,1.2745
100.83,1.2745
100.83,1.2745
100.83,1.2745
100.83,1.2639
100.75,1.2753
100.75,1.2753
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2762
100.75,1.2672
100.75,1.2973
100.75,1.2973
100.75,1.2672
100.75,1.319
100.75,1.2243
100.75,1.3484
100.75,1.3484
100.75,1.3484
100.83,1.2921
100.83,1.2761
100.83,1.2761
100.83,1.3047
100.83,1.3047
100.83,1.3047
100.83,1.3047
100.83,1.3047
100.83,1.3034
100.83,1.3034
100.83,1.3034
100.83,1.3034
100.83,1.3376
100.83,1.3376
100.83,1.3012
100.83,1.3012
100.83,1.3012
100.83,1.2829
100.83,1.3136
100.83,1.3136
100.83,1.2892
100.83,1.2892
100.83,1.2447
100.83,1.3507
100.83,1.3507
100.83,1.2947
100.83,1.2947
100.95,1.2947
100.95,1.2947
100.95,1.3037
100.95,1.3037
100.95,1.3287
100.95,1.3283
100.95,1.3283
100.95,1.3283
100.95,1.3516
100.95,1.3516
100.95,1.3516
100.95,1.2991
100.95,1.2991
100.95,1.2991
100.95,1.3025
100.95,1.2952
100.95,1.2952
100.95,1.2952
100.95,1.3028
100.95,1.2761
100.95,1.2761
100.95,1.3162
100.95,1.3162
100.95,1.3162
100.95,1.3162
100.95,1.3162
100.95,1.2494
100.95,1.2494
100.95,1.2494
100.95,1.272
100.95,1.272
100.95,1.3356
100.95,1.3893
100.95,1.3893
100.95,1.3136
100.95,1.3136
100.95,1.3136
100.95,1.3136
100.95,1.3136
100.95,1.3136
100.95,1.3136
100.95,1.3136
100.95,1.3136
100.95,1.3136
100.95,1.3136
100.95,1.3136
100.95,1.3136
100.95,1.3136
100.95,1.3136
100.95,1.3136
100.95,1.3136
100.95,1.3136
101.06,1.3136
101.06,1.3136
101.06,1.3136
101.06,1.3136
101.06,1.3136
101.06,1.3136
101.06,1.3303
101.06,1.3303
101.06,1.3303
101.06,1.3303
101.06,1.3269
101.06,1.3269
101.06,1.2657
101.06,1.2657
101.06,1.2657
101.06,1.2657
101.06,1.3251
101.06,1.3251
101.06,1.3251
101.06,1.3251
101.22,1.3147
101.22,1.3147
101.22,1.3147
101.22,1.3147
101.22,1.3147
101.22,1.3147
101.22,1.3562
101.22,1.294
101.22,1.294
101.22,1.3139
101.22,1.3186
101.22,1.3505
101.22,1.3505
101.22,1.3505
101.22,1.3505
101.22,1.3505
101.22,1.2806
101.22,1.2806
101.22,1.2806
101.22,1.2847
101.22,1.2847
101.22,1.2552
101.22,1.2552
101.22,1.3186
101.22,1.3186
101.22,1.3186
101.22,1.3186
101.22,1.3186
101.22,1.3023
101.22,1.2916
101.22,1.2696
101.22,1.2696
101.22,1.2696
101.22,1.2696
101.22,1.2696
101.22,1.2696
101.22,1.2696
101.22,1.2696
101.22,1.2696
101.22,1.2696
101.22,1.2696
101.22,1.2696
101.18,1.3694
101.18,1.3694
101.18,1.196
101.18,1.196
101.18,1.196
101.18,1.1834
101.18,1.2614
101.18,1.2838
101.18,1.2838
101.18,1.2838
101.18,1.2838
101.18,1.2838
101.18,1.2838
101.18,1.2838
101.18,1.2838
101.18,1.2838
101.18,1.2838
101.46,1.3183
101.46,1.3183
101.46,1.3183
101.46,1.3183
101.46,1.3183
101.46,1.3183
101.46,1.3183
101.46,1.2515
101.46,1.2515
101.46,1.2696
101.46,1.2696
101.46,1.2696
101.46,1.234
101.46,1.234
101.46,1.234
101.46,1.234
101.46,1.234
101.46,1.234
101.46,1.234
101.46,1.234
101.46,1.2463
101.46,1.2463
101.46,1.2463
101.46,1.2701
101.46,1.33
101.46,1.33
101.46,1.3332
101.46,1.2921
101.46,1.2921
101.46,1.2921
101.82,1.2921
101.82,1.2921
101.82,1.2921
101.82,1.2921
101.82,1.2806
101.82,1.2806
101.82,1.2746
101.82,1.2164
101.82,1.2164
101.82,1.2969
101.82,1.2792
101.82,1.2792
101.82,1.261
101.82,1.261
101.82,1.261
101.82,1.261
101.82,1.261
101.82,1.1711
101.82,1.1711
101.82,1.1711
101.82,1.2536
101.82,1.2204
101.82,1.2204
101.82,1.2466
101.82,1.2466
101.82,1.2466
101.82,1.2714
101.82,1.3358
101.82,1.3358
101.82,1.3358
101.82,1.3358
101.82,1.2531
101.82,1.2531
101.82,1.272
101.82,1.272
101.82,1.272
101.82,1.3534
101.82,1.3534
101.82,1.3534
101.82,1.2971
101.82,1.2971
101.82,1.3638
101.82,1.3638
101.82,1.3062
101.82,1.3062
101.82,1.3062
101.82,1.3033
101.82,1.3033
101.82,1.2672
101.82,1.2672
101.82,1.2672
101.82,1.3287
101.82,1.3481
101.82,1.3481
101.82,1.3481
101.82,1.3481
101.82,1.1975
101.82,1.1975
101.82,1.1975
101.82,1.1975
101.82,1.1975
101.82,1.1975
101.82,1.1975
101.82,1.1975
101.82,1.1975
101.82,1.3856
101.82,1.3856
101.82,1.3856
101.82,1.3733
101.82,1.2602
101.82,1.2602
101.82,1.2602
101.82,1.2602
101.82,1.2602
101.82,1.2602
101.82,1.2465
101.82,1.2465
101.82,1.2465
101.82,1.2465
101.82,1.2465
102.06,1.3249
102.06,1.3249
102.06,1.3249
102.06,1.3249
102.06,1.3249
102.06,1.3249
102.06,1.2496
102.06,1.2897
102.06,1.2551
102.06,1.2551
102.06,1.2551
102.06,1.2551
102.06,1.1989
102.06,1.1989
102.06,1.1989
102.06,1.1989
102.06,1.2821
102.06,1.2821
102.06,1.2686
102.06,1.2686
102.06,1.2686
102.06,1.2686
102.06,1.2686
102.06,1.2686
102.06,1.2686
102.06,1.2588
102.06,1.2817
102.06,1.2817
102.06,1.2775
102.06,1.368
102.06,1.3584
102.06,1.3584
102.06,1.3029
102.06,1.3029
102.26,1.2161
102.26,1.3536
102.26,1.3536
102.26,1.3067
102.26,1.2122
102.26,1.2122
102.26,1.2122
102.26,1.2122
102.26,1.2122
102.26,1.2122
102.26,1.2122
102.26,1.2122
102.26,1.3639
102.26,1.3639
102.26,1.3222
102.26,1.3222
102.26,1.3222
102.26,1.3222
102.26,1.1776
102.26,1.3819
102.26,1.3819
102.26,1.3819
102.26,1.3819
102.26,1.3819
102.26,1.3819
102.26,1.2822
102.26,1.28
102.26,1.28
102.26,1.28
102.26,1.28
102.26,1.28
102.26,1.28
102.26,1.28
102.26,1.28
102.26,1.28
102.26,1.28
102.26,1.28
102.26,1.28
102.26,1.28
102.26,1.28
102.26,1.2245
102.26,1.2098
102.26,1.2098
102.26,1.2195
102.26,1.2195
102.26,1.1721
102.26,1.1721
102.26,1.1721
102.26,1.1721
102.26,1.2948
102.26,1.2948
102.26,1.2948
102.26,1.2606
102.26,1.2606
102.26,1.3083
102.26,1.3083
102.26,1.3083
102.26,1.3083
102.26,1.3196
102.26,1.3196
102.26,1.3846
102.26,1.3846
102.26,1.2169
102.26,1.29
102.42,1.2754
102.42,1.3275
102.42,1.2826
102.42,1.2078
102.42,1.2078
102.42,1.2889
102.42,1.2826
102.42,1.2826
102.42,1.2539
102.42,1.2539
102.42,1.1952
102.42,1.3172
102.42,1.2111
102.42,1.2111
102.42,1.236
102.42,1.2683
102.42,1.2683
102.42,1.3566
102.42,1.3566
102.42,1.2568
102.42,1.2552
102.42,1.2552
102.42,1.2552
102.42,1.3752
102.73,1.3752
102.73,1.2918
102.73,1.2918
102.73,1.1321
102.73,1.1321
102.73,1.1321
102.73,1.174
102.73,1.174
102.73,1.174
102.73,1.3
102.73,1.3
102.73,1.3
102.73,1.2369
102.73,1.2369
102.73,1.2369
102.73,1.2369
102.73,1.2369
102.73,1.2369
102.73,1.2369
102.73,1.2369
102.73,1.2369
102.73,1.2369
102.73,1.2369
102.73,1.2397
102.73,1.0889
102.73,1.0889
102.73,1.0889
102.73,1.0889
102.73,1.1792
102.73,1.3329
102.73,1.3329
102.73,1.2487
102.73,1.2487
102.73,1.2487
102.73,1.2487
102.73,1.2487
102.73,1.2487
102.73,1.3521
102.73,1.3521
102.73,1.2656
102.73,1.2656
102.73,1.2373
102.73,1.2373
102.73,1.3366
102.73,1.3055
102.73,1.3055
102.73,1.3055
102.73,1.1802
102.73,1.1802
102.73,1.2659
102.73,1.2659
102.73,1.2659
102.73,1.2659
102.73,1.2659
102.73,1.2659
102.73,1.2659
102.73,1.2591
102.73,1.2898
102.73,1.2898
102.73,1.2898
102.73,1.2898
102.73,1.3697
102.73,1.3697
102.73,1.3697
102.73,1.3697
102.73,1.4336
102.73,1.4336
102.73,1.4336
102.73,1.4336
102.73,1.2154
102.73,1.2154
102.73,1.2154
102.73,1.2154
102.73,1.2534
102.85,1.2685
102.85,1.2436
102.85,1.2436
102.85,1.2232
102.85,1.2232
102.85,1.2606
102.85,1.2606
102.85,1.2606
102.85,1.2606
102.85,1.2606
102.85,1.2606
102.85,1.2606
102.85,1.2258
102.85,1.2258
102.85,1.2242
102.85,1.0857
102.85,1.0857
102.85,1.3105
102.85,1.3105
102.85,1.3105
102.85,1.2845
102.85,1.2635
102.85,1.294
102.85,1.294
102.85,1.1412
102.85,1.1412
102.85,1.228
