100.08,0.79046
100.08,0.86293
100.08,0.86293
100.08,1.1035
100.08,1.1319
100.08,1.1337
100.08,1.1337
100.08,1.1357
100.08,1.1352
100.08,1.1352
100.08,1.1352
100.08,1.14
100.08,1.14
100.08,0.75099
100.08,0.72964
100.08,0.72446
100.08,0.72446
99.882,0.71394
99.882,0.71394
99.882,0.71394
99.882,0.70941
99.882,0.70941
99.882,0.70941
99.882,0.70941
99.882,0.71152
99.882,0.71168
99.882,0.71168
99.882,0.71168
99.882,0.71168
99.882,0.70683
99.882,0.70683
99.882,0.70683
99.882,0.70683
99.882,0.70683
99.882,0.70634
99.882,0.70634
99.882,0.70634
99.882,0.70278
99.882,0.70197
99.882,0.70197
99.882,0.69971
100,0.69971
100,0.69971
100,0.69906
100,0.69906
100,0.69906
100,0.69744
100,0.69744
100,0.69793
100,0.69793
100,0.69211
100,0.69178
100,0.70068
100,0.70068
100,0.69324
100,0.69324
100,0.69324
100,0.69146
100,0.68741
100,0.68677
100,0.68693
100,0.68693
100,0.68644
100,0.68628
100,0.68628
100,0.68838
100,0.68838
100,0.68693
100,0.68693
100,0.68693
100,0.69259
100,0.69259
100,0.69259
100,0.69033
100,0.68822
100,0.68822
100,0.68984
100,0.68984
100,0.69486
100,0.69486
100,0.6934
100,0.6934
100,0.6934
100,0.69388
100,0.69308
100.04,0.69922
100.04,0.69922
100.04,0.69987
100.04,0.69938
100.04,0.69938
100.04,0.69728
100.04,0.69728
100.04,0.69809
100.04,0.69809
100.04,0.70068
100.04,0.70068
100.04,0.70068
100.04,0.70149
100.04,0.70149
100.04,0.70149
100.04,0.70149
100.04,0.70537
100.04,0.70537
100.04,0.70537
100.04,0.70537
100.04,0.70537
100.04,0.70537
100.04,0.70537
100.04,0.70537
100.04,0.70537
100.04,0.70537
100.04,0.70537
100.04,0.70084
100.04,0.70084
100.04,0.69728
100.04,0.69728
100.04,0.69841
100.04,0.69599
100.04,0.69712
100.04,0.69663
100.04,0.69469
100.04,0.69469
100.04,0.70003
100.04,0.70003
100.04,0.69518
100.04,0.69275
100.04,0.69275
100.04,0.69275
100.04,0.69113
100.04,0.69113
100.04,0.69113
100.04,0.69113
100.04,0.69113
100.04,0.69113
100.04,0.69178
100.04,0.68499
100.04,0.68499
100.04,0.68661
100.04,0.68661
100.04,0.68741
100.04,0.68806
100.04,0.68806
100.04,0.69065
100.04,0.69049
100.04,0.69049
100.04,0.69049
100.04,0.69049
100.04,0.69049
100.04,0.69033
100.04,0.69033
100.04,0.69033
100.04,0.69421
100.04,0.68838
100.04,0.68838
100.04,0.68838
100.08,0.68871
100.08,0.68871
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.69211
100.08,0.69922
100.08,0.69922
100.08,0.69922
100.04,0.7078
100.04,0.70521
100.04,0.70521
100.04,0.70521
100.04,0.70521
100.04,0.70521
100.04,0.70505
100.04,0.70505
100.04,0.70505
100.04,0.70877
100.04,0.70877
100.04,0.70391
100.04,0.70391
100.04,0.70278
100.04,0.70278
100.04,0.70278
100.04,0.70197
100.04,0.70197
100.04,0.70197
100.04,0.70149
100.04,0.70116
100.04,0.70116
100.04,0.70116
100.04,0.70116
100.04,0.70003
100.04,0.70003
100.04,0.70003
100.04,0.701
100.04,0.701
100.04,0.70149
100.04,0.70375
100.04,0.70537
100.04,0.70537
100.04,0.70537
100,0.69615
100,0.69615
100,0.69631
100,0.69631
100,0.6934
100,0.69146
100,0.69146
100,0.69324
100,0.69502
100,0.69291
100,0.69291
100,0.69227
100,0.69227
100,0.68984
100,0.68984
100,0.6968
100,0.69275
100,0.69275
100,0.69275
100,0.69275
100,0.69275
100,0.69081
100,0.69081
100,0.69081
100,0.69081
99.963,0.69081
99.963,0.69081
99.963,0.69081
99.963,0.69081
99.963,0.68855
99.963,0.68806
99.963,0.69065
99.963,0.68887
99.963,0.68887
99.963,0.68855
99.963,0.68855
99.963,0.68855
99.963,0.68855
99.963,0.69809
99.963,0.69809
99.963,0.6934
99.963,0.69211
99.963,0.69211
99.963,0.69211
99.963,0.69194
99.963,0.69194
99.963,0.69388
99.963,0.69291
99.963,0.69291
99.963,0.69938
99.963,0.69938
99.963,0.69938
99.963,0.69938
99.963,0.69922
99.963,0.69922
99.963,0.69922
99.963,0.69922
99.963,0.701
99.963,0.701
99.963,0.70343
99.963,0.70343
99.963,0.70343
99.963,0.70602
99.963,0.70472
99.963,0.70472
99.963,0.70472
100.04,0.70505
100.04,0.70764
100.04,0.70764
100.04,0.70796
100.04,0.70796
100.04,0.70796
100.04,0.70796
100.04,0.70796
100.04,0.71136
100.04,0.71136
100.04,0.71136
100.04,0.71136
100.04,0.70699
100.04,0.70311
100.04,0.70311
100.04,0.70311
100.04,0.70408
100.04,0.70408
100.04,0.70181
100.04,0.70181
100.04,0.70181
100.04,0.70521
100.04,0.70521
100.04,0.70521
100.04,0.70521
100.04,0.70521
100.04,0.70521
100.04,0.70521
100.04,0.70521
100.04,0.70521
100.04,0.70521
100.16,0.70391
100.16,0.70391
100.16,0.701
100.16,0.69987
100.16,0.70214
100.16,0.70294
100.16,0.70294
100.16,0.7023
100.16,0.7023
100.16,0.70116
100.16,0.70116
100.16,0.70116
100.16,0.70052
100.16,0.70052
100.16,0.70052
100.16,0.69728
100.16,0.69631
100.16,0.69631
100.16,0.69631
100.16,0.70489
100.16,0.70489
100.16,0.70489
100.16,0.70489
100.16,0.70489
100.16,0.70489
100.16,0.69874
100.16,0.69566
100.16,0.69097
100.16,0.69097
100.16,0.69097
100.16,0.69178
100.16,0.69178
100.16,0.69437
100.16,0.69437
100.16,0.69372
100.16,0.69372
100.16,0.69113
100.16,0.69081
100.16,0.69081
100.16,0.69016
100.16,0.69016
100.16,0.69016
100.16,0.68919
100.16,0.68919
100.16,0.69049
100.16,0.68855
100.16,0.68855
100.04,0.69502
100.04,0.69502
100.04,0.69502
100.04,0.69502
100.04,0.69502
100.04,0.69502
100.04,0.69502
100.04,0.69502
100.04,0.69502
100.04,0.69502
100.04,0.69502
100.04,0.69502
100.04,0.69049
100.04,0.68887
100.04,0.68887
100.04,0.69081
100.04,0.69065
100.04,0.69065
100.04,0.69065
100.04,0.69405
100.04,0.69405
100.04,0.69291
100.04,0.69291
100.04,0.69615
100.04,0.69858
100.04,0.69858
100.04,0.70036
100.04,0.70036
100.04,0.70278
100.04,0.70278
100.04,0.70214
100.04,0.7023
100.04,0.7023
100.04,0.7023
100.04,0.70359
100.04,0.70359
100.04,0.70359
100.04,0.70796
100.04,0.70634
100.04,0.70634
100.04,0.70472
100.04,0.70472
100.04,0.70521
100.04,0.70521
100.04,0.70521
100.04,0.70521
100.08,0.70537
100.08,0.70537
100.08,0.70796
100.08,0.70796
100.08,0.70796
100.08,0.70796
100.08,0.70796
100.08,0.69922
100.08,0.70181
100.08,0.70181
100.08,0.70278
100.08,0.70391
100.08,0.70391
100.08,0.70214
100.08,0.7023
100.08,0.70375
100.08,0.70375
100.08,0.70375
100.08,0.70311
100.08,0.70311
99.882,0.70311
99.882,0.70311
99.882,0.70311
99.882,0.70311
99.882,0.70683
99.882,0.70683
99.882,0.70683
99.882,0.70683
99.882,0.69971
99.882,0.70019
99.882,0.70019
99.882,0.70019
99.882,0.70019
99.882,0.70311
99.882,0.6989
99.882,0.6989
99.882,0.6989
99.882,0.6989
99.882,0.69631
99.882,0.69631
99.882,0.6955
99.882,0.6955
99.882,0.6955
99.882,0.6955
99.882,0.69421
99.882,0.69421
99.882,0.69421
99.882,0.69259
99.882,0.69146
99.882,0.69065
99.882,0.69065
99.882,0.69065
99.882,0.69033
99.882,0.69033
99.882,0.69033
99.882,0.69033
100.04,0.6879
100.04,0.6879
100.04,0.68547
100.04,0.68547
100.04,0.6858
100.04,0.6858
100.04,0.69016
100.04,0.69016
100.04,0.69016
100.04,0.68758
100.04,0.68758
100.04,0.68596
100.04,0.68822
100.04,0.68822
100.04,0.6879
100.04,0.68936
100.04,0.68936
100.04,0.68936
100.04,0.68936
100.04,0.68936
100.04,0.69033
100.04,0.6913
100.04,0.6913
100.04,0.6913
100.04,0.6913
100.08,0.6913
100.08,0.69486
100.08,0.70068
100.08,0.70181
100.08,0.70181
100.08,0.69922
100.08,0.69922
100.08,0.70181
100.08,0.70181
100.08,0.70181
100.08,0.69938
100.08,0.69938
100.08,0.70375
100.08,0.70796
100.08,0.70796
100.08,0.70764
100.08,0.70602
100.08,0.70294
100.08,0.70359
100.08,0.70359
100.08,0.70456
100.08,0.70375
100.08,0.70375
100.08,0.70149
100.08,0.70149
100.08,0.70456
100.08,0.70456
100.08,0.70456
100.08,0.70456
100.08,0.70456
100.08,0.70456
100.08,0.70456
100.08,0.70456
100.08,0.70456
100.08,0.70343
100.08,0.70343
100.08,0.70343
100.08,0.70343
100.08,0.70424
100.08,0.70424
100.08,0.70375
100.16,0.70375
100.16,0.69858
100.16,0.69777
100.16,0.70165
100.16,0.70165
100.16,0.71394
100.16,0.71394
100.16,0.71394
100.16,0.69841
100.16,0.69841
100.16,0.69841
100.16,0.69583
100.16,0.69453
100.16,0.69453
100.16,0.69291
100.16,0.69291
100.16,0.69211
100.16,0.69259
100.16,0.69259
100.16,0.69259
100.16,0.69194
100,0.69194
100,0.69194
100,0.69194
100,0.68968
100,0.68968
100,0.68968
100,0.68968
100,0.69097
100,0.69097
100,0.68612
100,0.68547
100,0.68547
100,0.68709
100,0.68887
100,0.68758
100,0.68758
100,0.68758
100,0.68499
100,0.68612
100,0.68725
100,0.68725
100,0.68936
100,0.68936
100,0.6879
100,0.6879
100,0.68936
100,0.69453
100,0.69615
100,0.69858
100,0.69858
100,0.69712
100,0.69583
100,0.69583
100,0.69583
100,0.69583
100,0.69583
100.04,0.69728
100.04,0.69858
100.04,0.69858
100.04,0.69938
100.04,0.69938
100.04,0.69938
100.04,0.69938
100.04,0.70197
100.04,0.70699
100.04,0.70731
100.04,0.70731
100.04,0.70375
100.04,0.70375
100.04,0.70375
100.04,0.70456
100.04,0.70456
100.04,0.70456
100.04,0.70456
100.04,0.70456
100.04,0.70456
100.04,0.70456
100.04,0.70489
100.04,0.70489
100.04,0.70489
100.04,0.70489
100.08,0.70294
100.08,0.70391
100.08,0.70391
100.08,0.70472
100.08,0.70472
100.08,0.70602
100.08,0.70747
100.08,0.70747
100.08,0.7044
100.08,0.7044
100.08,0.7044
100.08,0.70472
100.08,0.70472
100.08,0.70472
100.08,0.71314
100.08,0.70521
100.08,0.70521
100.08,0.70197
100.08,0.70197
100.08,0.70699
100.08,0.70699
100.08,0.70699
100.08,0.7078
100.08,0.70925
100.08,0.70925
100.08,0.71039
100.08,0.71039
100.08,0.70974
100.08,0.70974
100.08,0.70958
100.08,0.70958
100.08,0.71168
100.08,0.71168
100.04,0.70666
100.04,0.70666
100.04,0.70731
100.04,0.70731
100.04,0.70909
100.04,0.70796
100.04,0.7133
100.04,0.7133
100.04,0.70941
100.04,0.70941
100.04,0.70941
100.04,0.71055
100.04,0.71055
100.04,0.70861
100.04,0.71071
100.04,0.71071
100.04,0.71168
100.04,0.71168
100.04,0.71297
100.04,0.71297
100.04,0.71297
100.04,0.71362
100.04,0.71443
100.04,0.71556
100.04,0.71944
100.04,0.71944
100.04,0.71912
100.04,0.71912
100.04,0.7188
100.04,0.71847
100.04,0.71847
100.04,0.7175
100.04,0.71977
100.04,0.71864
100.04,0.71944
100.04,0.71944
100.04,0.71847
100.04,0.72219
100.04,0.72252
100.04,0.71896
100.04,0.72171
100.04,0.72171
100.04,0.72187
100.04,0.72187
100.04,0.72705
100.04,0.72656
100.04,0.72656
100.04,0.72656
100.04,0.72656
100.04,0.72624
100.04,0.72624
100.04,0.72624
100.04,0.72624
100.04,0.72624
100.04,0.72624
100.04,0.72721
100.04,0.72964
100.04,0.72883
100.04,0.72883
100.04,0.72883
100.04,0.72818
100.04,0.7298
100.04,0.7298
100.04,0.7264
100.04,0.7264
100.04,0.72964
100.04,0.72964
100.04,0.72964
100.04,0.73319
100.04,0.72818
100.04,0.72818
100.04,0.72591
100.04,0.72591
100.04,0.72802
100.04,0.73077
100.04,0.73077
100.04,0.73465
100.04,0.73174
100.04,0.73174
100.04,0.73174
100.04,0.73206
100.04,0.73174
100.04,0.73174
100.04,0.73109
100.04,0.73109
100.04,0.73497
100.04,0.73497
100.04,0.73497
100.04,0.73222
100.04,0.73287
100.04,0.73287
100.04,0.72866
100.04,0.73093
100.04,0.73093
100.04,0.73514
100.04,0.73239
100.04,0.73239
100.04,0.73239
100.04,0.73077
100.04,0.72915
100.04,0.72915
100.04,0.72915
100.04,0.73141
100.04,0.73125
100.04,0.73125
100.04,0.73125
100.04,0.73125
100.04,0.73368
100.04,0.73611
100.04,0.73869
100.04,0.73869
100.04,0.73837
100.04,0.73902
100.04,0.73983
100.04,0.73869
100.08,0.73869
100.08,0.74209
100.08,0.74209
100.08,0.74371
100.08,0.73869
100.08,0.73869
100.08,0.7395
100.08,0.74727
100.08,0.74727
100.08,0.74419
100.08,0.74096
100.08,0.74096
100.08,0.74064
100.08,0.74064
100.08,0.74064
100.08,0.7429
100.08,0.7429
100.08,0.74614
100.08,0.74662
100.08,0.74662
100.08,0.7463
100.08,0.74743
100.08,0.74743
100.08,0.74921
100.08,0.75018
100.08,0.74986
100.08,0.74986
100.08,0.74986
100.08,0.74921
100.08,0.75228
100.08,0.75002
100.08,0.75002
100.04,0.75002
100.04,0.75002
100.04,0.74743
100.04,0.74743
100.04,0.74921
100.04,0.74921
100.04,0.74921
100.04,0.75277
100.04,0.75147
100.04,0.75147
100.04,0.7484
100.04,0.7484
100.04,0.7505
100.04,0.75099
100.04,0.75212
100.04,0.75212
100.04,0.75212
100.04,0.75212
100.04,0.75261
100.04,0.75455
100.04,0.75455
100.04,0.75536
100.04,0.75762
100.04,0.75762
100.04,0.75536
100.04,0.75471
100.04,0.75503
100.04,0.756
100.04,0.756
100.04,0.756
100.04,0.756
100.04,0.756
100.04,0.756
100.04,0.756
100.04,0.75633
100.04,0.75633
100.04,0.75568
100.04,0.75568
100.04,0.75568
100.04,0.75568
100.04,0.75568
100.04,0.75212
100.04,0.75212
100.04,0.75212
100.04,0.75584
100.04,0.75989
100.04,0.75989
100.04,0.75374
100.04,0.75374
100.04,0.7539
100.04,0.7539
100.04,0.7539
100.04,0.7539
100.04,0.7539
100.04,0.7539
100.04,0.7539
100.04,0.7539
100.04,0.7539
100.04,0.7539
100.04,0.7539
100.04,0.7539
100.04,0.7539
100.04,0.7539
100.08,0.7594
100.08,0.7594
100.08,0.7594
100.08,0.76555
100.08,0.76619
100.08,0.76619
100.08,0.76668
100.08,0.76668
100.08,1.0195
100.08,1.0195
100.08,1.1318
100.08,1.1324
100.08,1.1366
100.08,1.1366
100.08,1.137
100.08,1.137
100.08,1.1418
100.04,1.0147
100.04,1.0147
100.04,0.82297
100.04,0.80825
100.04,0.80825
100.04,0.77024
100.04,0.77024
100.04,0.75956
100.04,0.75261
100.04,0.75261
100.04,0.74031
100.04,0.73206
100.04,0.73206
100.04,0.72753
100.04,0.72753
100.04,0.72333
100.04,0.72333
100.04,0.71993
100.04,0.72187
100.04,0.72187
100.04,0.72187
100.04,0.72187
100.04,0.72187
100.04,0.71669
100.04,0.71669
100.04,0.71669
100.04,0.71459
100.04,0.71459
100.04,0.71459
100.04,0.71459
100.04,0.71459
100.04,0.71459
100.04,0.71459
100.04,0.71459
100.04,0.71297
100.04,0.75018
100.04,0.75212
100.04,0.75746
100.04,0.75681
100.04,0.75681
100.04,0.7594
100.04,0.7594
100.04,0.7594
100.04,0.76231
100.04,0.75924
100.12,0.75989
100.12,0.76005
100.12,0.76005
100.12,0.76005
100.12,0.76005
100.12,0.76005
100.12,0.76005
100.12,0.76005
100.12,0.7628
100.12,0.7628
100.12,0.7628
100.12,0.7759
100.12,0.77881
100.12,1.0436
100.12,1.1216
100.12,1.1282
100.12,1.1282
100.12,1.1263
100.12,1.1287
100.12,1.1287
100.12,1.1266
100.12,1.1273
100.12,0.81602
100.12,0.81602
100.12,0.81602
100.12,0.7848
100.12,0.76587
100.12,0.74436
100.12,0.73594
100.12,0.73594
100.12,0.73594
100.12,0.72074
100.08,0.72074
100.08,0.71087
100.08,0.71087
100.08,0.70747
100.08,0.70747
100.08,0.7078
100.08,0.71087
100.08,0.71152
100.08,0.71152
100.08,0.71103
100.08,0.71411
100.08,0.71411
100.08,0.71071
100.08,0.71071
100.08,0.71071
100.08,0.70909
100.08,0.71136
100.08,0.71686
100.08,0.71686
100.08,0.71475
100.08,0.71475
100.08,0.71475
100.04,0.71524
100.04,0.71944
100.04,0.71637
100.04,0.71637
100.04,0.71314
100.04,0.71265
100.04,0.71265
100.04,0.71265
100.04,0.71297
100.04,0.71297
100.04,0.71443
100.04,0.72284
100.04,0.72284
100.04,0.72284
100.04,0.7319
100.04,0.73594
100.04,0.73594
100.04,0.74565
100.04,0.74937
100.04,0.74937
100.04,0.74937
100.04,0.75164
100.04,0.75341
100.04,0.75341
100.04,0.75341
100.04,0.75325
100.04,0.75665
100.04,0.75665
100.04,0.75665
100.04,0.76118
100.04,0.76344
100.04,0.76344
100.04,0.76344
100.04,0.76328
100.04,0.76328
100.04,0.76328
100.04,0.76005
100.04,0.76005
100.04,0.77202
100.04,0.77202
100.04,0.77234
100.04,0.77234
100.04,0.77234
100.04,0.77234
100.04,0.77234
100.04,0.99445
100.04,1.1198
100.04,1.1192
100.04,1.1205
100.04,1.1197
100.04,1.1197
100.04,1.1197
100.04,1.1226
100.04,1.1226
100.04,0.84417
100.04,0.84417
100.04,0.84417
100.08,0.78593
100.08,0.78593
100.08,0.78593
100.08,0.77412
100.08,0.77412
100.08,0.76717
100.08,0.76717
100.08,0.73675
100.08,0.72964
100.08,0.72381
100.08,0.72381
100.08,0.72139
100.08,0.72139
100.08,0.72139
100.08,0.71378
100.08,0.71378
100.08,0.71378
100.08,0.71378
100.08,0.71265
100.08,0.71265
100.08,0.71265
100.08,0.71378
100.08,0.72915
100.08,0.72915
100.08,0.73465
100.08,0.73465
100.08,0.73465
100.08,0.73465
100.08,0.74452
100.08,0.75374
100.08,0.75374
100.08,0.75552
100.08,0.76021
100.08,0.76264
100.08,0.76264
100.08,0.76684
100.08,0.76684
100.08,0.76943
100.08,0.77186
100.08,0.77186
100.08,0.77186
100.08,0.77186
100.08,0.77784
100.08,0.79175
100.08,1.1124
100.08,1.1124
100.08,1.1179
100.08,1.1193
100.08,1.1195
100.08,1.1232
100.08,1.1232
100.08,1.124
100.08,0.77639
100.08,0.77639
100.08,0.72721
100.08,0.72721
100.08,0.72721
100.12,0.72203
100.12,0.71572
100.12,0.71572
100.12,0.7133
100.12,0.71136
100.12,0.71103
100.12,0.71103
100.12,0.70747
100.12,0.70391
100.12,0.70391
100.12,0.70828
100.12,0.7065
100.12,0.7065
100.12,0.70375
100.12,0.70375
100.12,0.70472
100.12,0.70472
100.12,0.70472
100.12,0.70214
100.12,0.701
100.12,0.70052
100.12,0.70052
100.12,0.69761
100.12,0.69761
100.12,0.69761
100.12,0.69761
100.12,0.69566
100.12,0.69744
100.12,0.69599
100.12,0.69599
100.12,0.69599
100.12,0.69566
100.12,0.69486
100.12,0.69194
100.12,0.69194
100.12,0.69227
100.12,0.69033
100.12,0.69033
100.04,0.69065
100.04,0.69065
100.04,0.68936
100.04,0.68936
100.04,0.68936
100.04,0.69081
100.04,0.69081
100.04,0.69146
100.04,0.69146
100.04,0.69178
100.04,0.69178
100.04,0.68952
100.04,0.68952
100.04,0.68952
100.04,0.69033
100.04,0.69
100.04,0.69324
100.04,0.69324
100.04,0.69777
100.04,0.69777
100.04,0.69777
100.04,0.69761
100.04,0.69761
100.04,0.69955
100.04,0.69955
100.04,0.70391
100.04,0.70391
100.04,0.70391
100.04,0.70311
100.04,0.71314
100.04,0.71314
100.04,0.70521
100.04,0.70456
100.04,0.7044
100.04,0.7044
100.04,0.70747
100.04,0.70375
100.04,0.70375
100.04,0.70375
100.04,0.70375
100.04,0.70375
100.04,0.70812
100.04,0.70812
100.04,0.70683
100.04,0.70391
100.04,0.70569
100.04,0.70472
100.04,0.70489
100.04,0.70489
100.04,0.70391
100.04,0.70618
100.04,0.70537
100.04,0.70456
100.04,0.70456
100.04,0.70844
100.04,0.70844
100.04,0.70408
100.04,0.70214
100.04,0.70214
100.04,0.70456
100.04,0.70456
100.04,0.70149
100.04,0.70149
100.04,0.71055
100.04,0.69906
100.04,0.70165
100.04,0.6989
100.04,0.6989
100.04,0.69486
100.04,0.69486
100.04,0.69502
100.04,0.69502
100.04,0.69486
100.04,0.69663
100.04,0.69421
100.04,0.6913
100.04,0.69388
100.04,0.69388
100.04,0.69615
100.04,0.69615
100.04,0.6934
100.04,0.6934
100.04,0.69291
100.04,0.69065
100.04,0.69065
100.04,0.69065
100.04,0.69065
100.04,0.68903
100.04,0.68693
100.2,0.68693
100.2,0.68693
100.2,0.68693
100.2,0.68693
100.2,0.6858
100.2,0.6879
100.2,0.6879
100.2,0.68741
100.2,0.68968
100.2,0.68968
100.2,0.68968
100.2,0.69211
100.2,0.69162
100.2,0.69162
100.2,0.69259
100.2,0.69518
100.2,0.69663
100.2,0.69663
100.2,0.69631
100.2,0.69631
100.04,0.70165
100.04,0.70165
100.04,0.70084
100.04,0.70343
100.04,0.70343
100.04,0.69955
100.04,0.70133
100.04,0.70133
100.04,0.70068
100.04,0.70311
100.04,0.70861
100.04,0.70861
100.04,0.70505
100.04,0.70505
100.04,0.70391
100.04,0.70391
100.04,0.70359
100.04,0.70359
100.04,0.70359
100.04,0.70796
100.04,0.70586
100.04,0.70586
100.04,0.70311
100.04,0.70052
100.04,0.70052
100.04,0.70052
100.04,0.70052
100.04,0.70052
100.04,0.70052
100.04,0.70505
100.04,0.70424
100.04,0.70424
100.04,0.70424
100.04,0.70747
100.04,0.70391
100.04,0.70408
100,0.70294
100,0.69971
100,0.70116
100,0.70116
100,0.70246
100,0.70246
100,0.70246
100,0.70246
100,0.70052
100,0.69987
100,0.69987
100,0.70116
100,0.70116
100,0.69922
100,0.6968
100,0.69647
100,0.69647
100,0.69647
100,0.69486
100,0.69486
100,0.69599
100,0.69421
100,0.69421
100,0.69421
100,0.69469
100,0.69469
100,0.69324
100,0.69324
100,0.69469
100,0.69469
100,0.69469
100,0.69146
100,0.69146
100,0.6879
100,0.6879
100,0.6879
100,0.69583
100,0.69583
100,0.68919
100,0.68499
100,0.68725
100,0.68725
100,0.68725
100,0.6858
100,0.68774
100,0.68693
100,0.68693
100,0.68693
100,0.68693
100,0.69097
100,0.69097
100,0.69243
100,0.69583
100,0.69583
100,0.69583
100,0.69615
100,0.69615
100,0.69615
100,0.69841
100,0.69841
100,0.69841
100.04,0.69922
100.04,0.70003
100.04,0.70149
100.04,0.70149
100.04,0.70149
100.04,0.70149
100.04,0.70505
100.04,0.70505
100.04,0.70359
100.04,0.70359
100.04,0.70764
100.04,0.70764
100.04,0.70505
100.04,0.70505
100.04,0.70505
100.04,0.70505
100.04,0.70472
100.04,0.70472
100.04,0.70472
100.04,0.70472
100.04,0.7065
100.04,0.7065
100.04,0.70699
100,0.70699
100,0.71249
100,0.70715
100,0.70408
100,0.70408
100,0.70699
100,0.70472
100,0.70472
100,0.70246
100,0.70246
100,0.70165
100,0.70165
100,0.70408
100,0.70278
100,0.70278
100,0.70424
100,0.70602
100,0.70359
100,0.70359
100,0.69841
100,0.69922
100,0.69922
100,0.69922
100,0.69922
100,0.69922
100,0.69922
100,0.69777
100,0.69712
100,0.69696
100,0.69696
100,0.69777
100,0.69696
100,0.69906
100,0.69906
100,0.69534
100,0.6968
100,0.6968
100.04,0.69534
100.04,0.69534
100.04,0.69534
100.04,0.69534
100.04,0.69421
100.04,0.69421
100.04,0.69421
100.04,0.69421
100.04,0.69421
100.04,0.69421
100.04,0.69421
100.04,0.69421
100.04,0.69421
100.04,0.69421
100.04,0.69421
100.04,0.6913
100.04,0.68644
100.04,0.68644
100.04,0.68644
100.04,0.68644
100.04,0.68644
100.04,0.68644
100.04,0.68644
100.04,0.68644
100.04,0.68612
100.04,0.68612
100.04,0.68612
100.04,0.68612
100.04,0.68612
100.04,0.69308
100.04,0.69308
100.04,0.69097
100.04,0.69097
100.04,0.69599
100.04,0.69599
100.04,0.69858
100.04,0.69858
100.04,0.6968
100.04,0.6955
100.04,0.6955
100.04,0.6955
100.04,0.6955
100.04,0.6955
100.04,0.6955
100.04,0.6955
100.04,0.6955
100.04,0.6955
100.04,0.6955
100.04,0.6955
100.04,0.6955
100.04,0.69534
100.04,0.70327
100.04,0.70327
100.04,0.70327
100.04,0.70327
100.04,0.70537
100.04,0.70764
100.04,0.70893
100.04,0.70893
100.04,0.70666
100.04,0.70666
100.04,0.70666
100.04,0.70666
100.04,0.70764
100.04,0.70764
99.842,0.70925
99.842,0.70925
99.842,0.70925
99.842,0.70925
99.842,0.70586
99.842,0.70359
99.842,0.70359
99.842,0.70359
99.842,0.70602
99.842,0.70715
99.842,0.70327
99.842,0.70327
99.842,0.701
99.842,0.701
99.842,0.70003
99.842,0.70003
99.842,0.70149
99.842,0.70149
99.842,0.69971
99.842,0.69971
99.842,0.69631
99.842,0.70003
99.842,0.70003
99.842,0.6989
99.842,0.69793
99.842,0.69793
99.842,0.69793
99.842,0.69793
99.842,0.69793
99.842,0.69793
99.842,0.69825
99.842,0.69825
99.842,0.69696
99.842,0.69793
99.842,0.69793
99.842,0.6955
100.04,0.69308
100.04,0.69308
100.04,0.70262
100.04,0.70262
100.04,0.70262
100.04,0.70262
100.04,0.70262
100.04,0.69421
100.04,0.68968
100.04,0.68952
100.04,0.68677
100.04,0.68677
100.04,0.68903
100.04,0.68855
100.04,0.68855
100.04,0.68774
100.04,0.68774
100.04,0.69081
100.04,0.69081
100.04,0.68984
100.04,0.68984
100.04,0.68984
100.04,0.69291
100.04,0.69162
100.04,0.69097
100,0.69146
100,0.69599
100,0.69599
100,0.69372
100,0.69372
100,0.69372
100,0.69372
100,0.69437
100,0.69825
100,0.69825
100,0.70181
100,0.69761
100,0.69761
100,0.70003
100,0.70003
100,0.70294
100,0.70375
100,0.70375
100,0.70553
100,0.70553
100,0.70553
100,0.70553
100,0.70844
100,0.70764
100,0.70764
100,0.70764
100,0.71022
100,0.71071
100,0.70893
100,0.70893
100,0.70828
100,0.70715
100,0.70715
100,0.70683
100,0.70683
100.08,0.70683
100.08,0.70327
100.08,0.70327
100.08,0.70699
100.08,0.71119
100.08,0.70861
100.08,0.70489
100.08,0.70391
100.08,0.70327
100.08,0.70327
100.08,0.70327
100.08,0.70294
100.08,0.70149
100.08,0.70165
100.08,0.70165
100.08,0.70068
100.08,0.70068
100.08,0.70068
100.08,0.70068
100.08,0.70068
100.08,0.70068
100.08,0.70165
100.08,0.70165
100.08,0.70133
100.08,0.69696
100.08,0.69696
100.08,0.69938
100.08,0.69938
100.08,0.69938
100.08,0.69696
100.08,0.69421
100.08,0.69421
100.08,0.70133
100.08,0.69583
100.08,0.69583
100.08,0.69275
100.08,0.69275
100.08,0.68919
100.08,0.68919
100.08,0.68871
100.08,0.68919
100.08,0.68919
100.08,0.68919
100.08,0.68838
100.08,0.68838
100.08,0.68774
100.08,0.68774
100.08,0.68855
100.08,0.68838
100.08,0.68919
100.08,0.69016
100.08,0.68968
100.08,0.68968
100.08,0.69227
100.08,0.69162
100.16,0.69162
100.16,0.69097
100.16,0.69211
100.16,0.69211
100.16,0.69308
100.16,0.69291
