99.803,1.0604
99.803,1.0614
99.803,1.0614
99.803,1.0659
99.803,1.0659
99.803,1.0659
99.803,1.0553
99.803,1.0338
99.803,1.0338
99.803,1.0415
99.803,1.0415
99.803,1.0415
99.803,1.0485
99.803,1.0485
99.803,1.0485
99.803,1.0397
99.803,1.0397
99.803,1.0397
99.803,1.0397
99.803,1.0397
99.803,1.0753
99.803,1.0753
99.803,1.0753
99.803,1.0753
99.803,1.0753
99.803,1.0753
99.803,1.0753
99.803,1.0753
99.803,1.0753
99.882,1.0763
99.882,1.0763
99.882,1.0763
99.882,1.0763
99.882,1.0763
99.882,1.0763
99.882,1.0763
99.882,1.0763
99.882,1.0621
99.882,1.0472
99.882,1.0472
99.882,1.0472
99.882,1.0205
99.882,1.0205
99.882,1.0205
99.882,1.0231
99.882,1.0231
99.882,1.0711
99.882,1.0711
99.882,1.0711
99.882,1.0711
99.882,1.0771
99.882,1.0771
99.882,1.0771
99.882,1.0805
99.882,1.0638
99.882,1.0638
99.882,1.0638
99.882,1.0574
99.882,1.0574
99.882,1.0574
99.882,1.0574
99.882,1.0574
99.882,1.0574
99.882,1.0574
99.882,1.0737
99.882,1.0737
99.882,1.0776
99.882,1.0776
99.882,1.0776
99.882,1.0776
99.882,1.0776
99.882,1.0747
99.882,1.052
99.882,1.052
99.882,1.052
99.882,1.052
99.882,1.052
99.762,1.0528
99.762,1.0265
99.762,1.0271
99.762,1.0189
99.762,1.0189
99.762,1.0189
99.762,1.0189
99.762,1.0189
99.762,1.0189
99.762,1.0338
99.762,0.99509
99.762,0.97956
99.762,0.99267
99.762,0.99267
99.762,1.0776
99.762,1.0776
99.762,1.0776
99.762,1.0776
99.762,1.0776
99.882,1.0486
99.882,1.0651
99.882,1.0651
99.882,1.0651
99.882,1.0651
99.882,1.0651
99.882,1.0268
99.882,0.99364
99.882,0.97746
99.882,0.9684
99.882,0.9684
99.882,0.9752
99.882,1.0245
99.882,1.0431
99.882,1.0431
99.882,1.0245
99.882,1.0245
99.882,1.0239
99.882,1.0339
99.882,1.0339
99.882,1.0349
99.882,1.0349
99.882,1.0105
99.882,1.03
99.882,1.03
99.882,1.0373
99.882,1.0373
99.882,1.0373
99.882,1.041
99.882,1.0006
99.882,1.0006
99.882,1.0051
99.882,1.0292
99.882,1.0292
99.882,1.0491
99.882,1.0203
99.882,1.0203
100,0.96436
100,0.99056
100,1.0142
100,1.0219
100,1.0219
100,0.99655
100,0.99655
100,0.91567
100,0.99865
100,0.97876
100,0.97876
100,0.97876
100,0.97876
100.04,1.058
100.04,1.152
100.04,1.152
100.04,1.1004
100.04,1.1004
100.04,1.0854
100.04,1.0854
100.04,1.0854
100.04,1.0854
100.04,1.0878
100.04,1.0878
100.04,1.0341
100.04,1.0341
100.04,1.0702
100.04,1.082
100.04,1.082
100.04,1.082
100.04,1.0862
100.04,1.1121
100.04,1.085
100.04,1.1114
100.04,1.1114
100.04,1.1114
100.04,1.1114
100.04,1.1074
100.04,1.1074
100.04,1.1074
100.04,1.1074
100.04,1.1091
100.12,1.0323
100.12,1.0323
100.12,1.0323
100.12,1.2119
100.12,1.2051
100.12,1.2051
100.12,1.1164
100.12,1.1164
100.12,1.1164
100.12,1.1164
100.12,1.1164
100.12,1.1164
100.12,1.0917
100.12,1.0304
100.12,1.0304
100.12,1.0729
100.12,1.0729
100.12,1.0729
100.12,1.1434
100.12,1.1188
100.12,1.1188
100.12,1.1237
100.12,1.0145
100.12,1.0145
100.12,1.0145
100.36,1.0145
100.36,1.0145
100.36,1.0127
100.36,0.95223
100.36,0.95223
100.36,0.95223
100.36,0.95223
100.36,0.95223
100.36,1.0575
100.36,1.0575
100.36,1.1072
100.36,1.1035
100.36,1.0035
100.36,1.0035
100.36,1.0439
100.36,1.0439
100.36,1.1683
100.36,1.1683
100.36,1.2538
100.36,1.2538
100.36,1.2538
100.36,1.1599
100.36,1.1599
100.36,1.1599
100.36,1.1599
100.36,1.1711
100.36,1.1711
100.36,1.2106
100.36,1.2106
100.36,1.2106
100.36,1.2106
100.36,1.2106
100.36,1.2106
100.36,1.2106
100.36,1.2106
100.36,1.2201
100.36,1.2201
100.36,1.0462
100.24,1.1651
100.24,1.1117
100.24,1.1117
100.24,1.1103
100.24,1.1103
100.24,1.1103
100.24,1.0778
100.24,1.0978
100.24,1.0978
100.24,1.1353
100.24,1.1353
100.24,1.1353
100.24,1.0989
100.24,1.0989
100.24,1.0265
100.24,1.0265
100.24,1.0265
100.24,1.0265
100.24,1.0265
100.24,1.0265
100.24,1.0265
100.24,1.0265
100.24,1.0265
100.24,1.0915
100.24,1.0915
100.24,1.0915
100.24,1.0915
100.24,1.0915
100.24,1.0915
100.24,1.0915
100.24,1.0915
100.24,1.0915
100.24,1.0915
100.44,1.1032
100.44,1.1032
100.44,1.1032
100.44,1.1032
100.44,1.1032
100.44,1.1032
100.44,1.1032
100.44,1.1032
100.44,1.1032
100.44,1.1032
100.44,1.1032
100.44,1.0651
100.44,1.0651
100.44,1.0651
100.44,1.1125
100.44,1.1007
100.44,1.1007
100.44,1.1007
100.44,1.1007
100.44,1.1007
100.44,1.0679
100.44,1.0477
100.44,1.048
100.44,1.048
100.44,1.048
100.44,1.048
100.44,1.0417
100.44,1.0417
100.44,1.1827
100.44,1.1827
100.44,1.2369
100.44,1.2369
100.44,1.2093
100.44,1.0944
100.44,1.0944
100.44,1.1015
100.44,1.1015
100.44,1.1015
100.44,1.1015
100.76,1.0718
100.76,0.95433
100.76,1.0135
100.76,1.0135
100.76,1.0135
100.76,1.0791
100.76,1.0791
100.76,1.0776
100.76,1.0776
100.76,1.087
100.76,1.1153
100.76,1.1153
100.76,1.1331
100.76,1.0548
100.76,1.0548
100.76,1.0548
100.76,1.0548
100.76,1.1166
100.76,1.1166
100.76,1.1166
100.76,1.1166
101,1.069
101,1.069
101,0.98183
101,0.98539
101,0.91437
101,0.91437
101,1.0339
101,1.0339
101,1.0339
101,1.0339
101,1.0339
101,1.0339
101,1.0339
101,1.0339
101,1.0339
101,1.0339
101,1.0477
101,1.0488
101,1.0333
101,1.0333
101,1.0651
101,1.0651
101,1.0651
101,1.0959
101,1.0959
101,1.1143
101,1.1143
101,1.1143
101,1.1006
101,1.1006
101,1.0396
101,1.0396
101,1.0396
101,1.0396
101,1.0396
100.88,1.0396
100.88,1.0396
100.88,1.0396
100.88,1.0396
100.88,1.0396
100.88,1.0396
100.88,1.0396
100.88,1.0396
100.88,1.0396
100.88,1.0396
100.88,1.0396
100.88,1.0396
100.88,1.0396
100.88,1.0396
100.88,0.96808
100.88,1.01
100.88,1.0274
100.88,1.1129
100.88,1.1129
100.88,1.1129
100.88,1.1129
100.88,0.98911
100.88,1.0867
100.88,1.0867
100.88,1.1287
100.88,1.1287
101.08,1.1159
101.08,1.1159
101.08,1.1159
101.08,1.0978
101.08,1.0978
101.08,1.0938
101.08,1.0475
101.08,1.0475
101.08,1.1007
101.08,1.1378
101.08,1.1378
101.08,1.1378
101.08,1.1645
101.08,1.1645
101.08,1.2057
101.08,1.2057
101.08,1.2057
101.08,1.069
101.08,1.069
101.08,1.069
101.08,1.0758
101.08,1.1923
101.08,1.2374
101.08,1.2374
101.08,1.2013
101.08,1.1653
101.08,1.1653
101.08,1.1653
101.08,1.229
101.08,1.229
101.08,1.229
101.08,1.229
101.08,1.229
101.08,1.229
101.08,1.202
101.08,1.202
101.32,1.1994
101.32,1.1994
101.32,1.1994
101.32,1.1994
101.32,1.0512
101.32,1.0512
101.32,1.0512
101.32,1.0512
101.32,1.0029
101.32,1.1158
101.32,1.1158
101.32,1.1489
101.32,1.1159
101.32,0.98393
101.32,0.98393
101.32,1.0499
101.32,1.1231
101.32,1.1231
101.32,1.1231
101.32,1.0983
101.32,1.0983
101.32,1.0983
101.32,1.0983
101.32,1.1548
101.32,1.1548
101.32,1.0069
101.32,1.0085
101.32,1.0085
101.32,1.0085
101.32,1.0085
101.32,1.0085
101.32,1.0941
101.32,1.0941
101.32,0.91405
101.32,0.91405
101.32,0.94964
101.32,0.94964
101.32,0.94964
101.32,0.99768
101.32,0.9993
101.32,0.9993
101.32,0.9993
101.32,0.9993
101.32,0.8859
101.32,1.0842
101.32,1.0842
101.32,0.93476
101.32,0.93476
101.32,1.0561
101.32,1.0561
101.32,1.2551
101.32,1.2551
101.32,1.202
101.32,1.1213
101.32,1.1213
101.32,1.1213
101.32,1.1213
101.32,1.0528
101.32,1.004
101.32,1.004
101.32,1.004
101.32,1.0148
101.32,1.0148
101.32,1.0296
101.32,1.0296
101.32,1.0296
101.32,1.0296
101.32,1.2221
101.32,1.2221
101.32,0.91874
101.32,0.91874
101.32,0.91874
101.6,0.91874
101.6,0.91874
101.6,1.0326
101.6,1.0326
101.6,1.0326
101.6,1.2301
101.6,0.98636
101.6,0.98636
101.6,0.98636
101.6,0.98636
101.6,0.9367
101.6,0.9367
101.6,0.9367
101.6,0.9367
101.6,1.1221
101.6,1.1221
101.6,1.0847
101.6,1.0847
101.6,0.97973
101.6,0.97973
101.6,0.97973
101.6,0.97973
101.6,0.97973
101.6,1.1095
101.6,0.98296
101.6,1.0181
101.6,1.0181
101.6,1.0181
101.6,1.0978
101.6,1.0978
101.6,1.1072
101.6,1.1072
101.6,1.4686
101.6,1.4686
101.6,1.4686
101.6,0.78027
101.6,0.78027
101.6,1.0571
101.6,1.0571
101.6,1.3948
101.6,1.3948
101.6,1.3948
101.6,1.3333
101.6,1.3333
101.6,1.2138
101.6,1.2138
101.6,1.124
101.6,1.124
101.6,1.124
101.6,1.124
101.6,0.9265
101.64,1.0383
101.64,1.0383
101.64,1.1878
101.64,1.1878
101.64,1.1937
101.64,1.1937
101.64,1.1937
101.68,0.87361
101.68,0.87361
101.68,1.2743
101.68,1.2743
101.68,1.2251
101.68,1.2251
101.68,1.103
101.68,1.103
101.68,1.103
101.68,1.103
101.68,1.103
101.68,1.0674
101.68,1.0674
101.68,1.0655
101.68,1.1709
101.68,1.1709
101.68,1.192
101.68,1.192
101.68,1.0685
101.68,1.0685
101.68,1.2597
101.68,1.2597
101.68,1.2034
101.68,1.2034
101.68,0.91777
101.68,0.98118
101.68,0.98118
101.68,1.1101
101.68,1.1101
101.68,0.85436
101.68,0.85436
102.08,0.85436
102.08,0.85436
102.08,1.0727
102.08,1.0727
102.08,1.2106
102.08,1.2106
102.08,1.2106
102.08,1.2389
102.08,1.2389
102.08,1.1627
102.08,1.1627
102.08,1.1954
102.08,1.1954
102.08,1.1497
102.08,1.1497
102.08,1.0881
102.08,1.0881
102.08,1.1484
102.08,1.0572
102.08,1.0572
102.08,1.0572
102.08,1.0572
102.08,1.0572
102.08,1.0572
102.08,1.137
102.08,1.137
102.08,1.137
102.08,1.137
102.08,1.0592
102.08,1.0592
102.08,1.0592
102.08,1.0592
102.08,1.0592
102.08,1.0592
102.2,1.0592
102.2,1.0592
102.2,1.0592
102.2,1.0592
102.2,1.0592
102.2,1.0592
102.2,1.1261
102.2,1.1261
102.2,1.1261
102.2,1.1261
102.2,1.1261
102.2,1.1261
102.2,1.1261
102.2,1.1261
102.2,1.1261
102.2,1.0433
102.2,1.0441
102.2,1.0441
102.2,1.1321
102.2,1.1321
102.2,1.1321
102.2,1.1321
102.2,1.1606
102.2,1.1606
102.2,1.1119
102.2,1.1119
102.2,1.0693
102.2,1.0693
102.2,1.0681
102.2,1.0681
102.2,1.0681
102.2,1.1082
102.2,1.1082
102.2,1.0949
102.2,1.0949
102.2,1.0949
102.2,1.085
102.2,1.085
102.2,1.0933
102.2,1.0933
102.2,1.0938
102.2,1.0938
102.2,1.0891
102.2,1.0891
102.2,1.0891
102.2,1.0891
102.2,1.0721
102.2,1.0721
102.44,1.0946
102.44,1.0946
102.44,1.0946
102.44,1.0946
102.44,1.086
102.44,1.086
102.44,1.0784
102.44,1.0784
102.44,1.0931
102.44,1.0931
102.44,1.0931
102.44,1.0931
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.44,1.0776
102.52,1.0776
102.52,1.0776
102.52,1.0776
102.52,1.0776
102.52,1.0776
102.52,1.0776
102.52,1.0776
102.52,1.0776
102.52,1.0776
102.52,1.0776
102.52,1.0776
102.52,1.0776
102.52,1.0776
102.52,1.0776
102.52,1.0776
102.52,1.0776
102.52,1.0776
102.52,1.0776
102.52,1.0846
102.52,1.0846
102.52,1.0846
102.52,1.0846
102.52,1.0846
102.52,1.0846
102.52,1.0726
102.52,1.0726
102.52,1.0737
102.52,1.0737
102.8,1.0737
102.8,1.0778
102.8,1.0778
102.8,1.0778
102.8,1.0826
102.8,1.0826
102.8,1.0826
102.8,1.0826
102.8,1.0884
102.8,1.0884
102.8,1.0884
102.8,1.0884
102.8,1.0884
102.8,1.0789
102.8,1.0789
102.8,1.0789
102.8,1.0936
102.8,1.0936
102.8,1.0834
102.8,1.0834
102.8,1.0635
102.8,1.0635
102.8,1.0635
102.8,1.0635
102.8,1.0635
102.8,1.0635
102.8,1.0635
102.8,1.0789
102.8,1.0789
102.8,1.0854
102.8,1.0854
102.8,1.0714
102.8,1.0714
102.8,1.0714
102.8,1.0714
102.8,1.0824
102.8,1.0799
102.8,1.0799
102.8,1.0799
102.8,1.0799
102.8,1.0799
103.04,1.0737
103.04,1.0737
103.04,1.0813
103.04,1.0813
103.04,1.0813
103.04,1.0813
103.04,1.0813
103.04,1.0813
103.04,1.0884
103.04,1.0884
103.04,1.0884
103.04,1.0884
103.04,1.0884
103.04,1.0884
103.04,1.0884
103.04,1.0884
103.04,1.0637
103.04,1.0637
103.04,1.1174
103.04,1.0784
103.04,1.0784
103.04,1.0375
103.04,1.0375
103.04,1.0567
103.04,1.0567
103.04,1.0567
103.04,1.0567
103.04,1.0567
103.04,1.1114
103.04,1.1114
103.04,1.1114
103.04,1.1114
103.04,1.1114
103.04,1.1114
103.04,1.1114
103.04,1.1114
103.04,1.1114
103.04,1.1114
103.04,1.1114
103.04,1.1114
103.04,1.0569
103.04,0.99623
103.04,0.99623
103.04,1.0477
103.04,1.0477
103.04,1.053
103.04,1.053
103.04,1.0606
103.04,1.0606
103.04,1.0606
103.04,1.0824
103.04,1.0723
103.04,1.1038
103.04,1.1038
103.04,1.1038
103.04,1.1038
103.04,1.0577
103.04,0.99412
103.04,0.99412
103.04,1.0575
103.04,1.0575
103.04,1.0575
103.04,1.1211
103.04,1.1211
103.04,1.1924
103.04,1.1924
103.04,1.1221
103.04,1.1221
102.95,1.1358
102.95,1.1373
102.95,1.0613
102.95,1.0613
102.95,1.0613
102.95,1.0621
102.95,1.0621
102.95,1.0621
102.95,1.0519
102.95,1.0519
102.95,1.1677
102.95,1.1677
102.95,1.141
102.95,1.141
102.95,1.141
102.95,1.141
102.95,1.1061
102.95,1.1061
103,1.0808
103,1.0637
103,1.0637
103,1.0792
103,1.0792
103,1.0794
103,1.1266
103,1.1266
103,1.1266
103,1.1334
103,1.1334
103,1.1127
103,1.1127
103,1.1127
103,1.1127
103,1.1111
103,1.1111
103,1.1087
103,1.1087
103,1.1087
103,1.1087
103,1.0968
103,1.0968
103,1.0968
103,1.0968
103,1.0968
103,1.0965
103,1.0975
103,1.0975
103,1.0844
103,1.0844
103,1.0844
103,1.0926
103,1.0926
103.04,1.0858
103.04,1.0947
103.04,1.0939
103.04,1.0939
103.04,1.0939
103.04,1.0939
103.04,1.0939
103.04,1.0939
103.04,1.0905
103.04,1.0905
103.04,1.0905
103.04,1.0831
103.04,1.0792
103.04,1.0773
103.04,1.0773
103.04,1.0791
103.04,1.0791
103.04,1.0791
103.04,1.0799
103.04,1.0799
103.04,1.0755
103.04,1.0755
103.04,1.0768
103.04,1.0768
103.04,1.075
103.04,1.075
103.04,1.0742
103.04,1.0742
103.04,1.0742
103.04,1.0797
103.04,1.0734
103.04,1.0734
103.04,1.0734
103.04,1.0734
103.04,1.0734
103.04,1.0734
103.04,1.0747
103.04,1.0829
103.04,1.0829
103.04,1.0763
103.04,1.0763
103.04,1.0763
103.04,1.0763
103.04,1.0763
103.04,1.0763
103.04,1.0763
103.04,1.0763
103.04,1.0763
103.04,1.0763
103.04,1.0763
103.04,1.0763
103.04,1.0763
103.04,1.0763
103.04,1.0791
103.04,1.0791
103.04,1.0645
103.04,1.0653
103.04,1.0653
103.04,1.0656
103.04,1.0656
103.04,1.0656
103.04,1.0718
103.04,1.0718
103.04,1.0626
102.92,1.0692
102.92,1.0692
102.92,1.0711
102.92,1.0711
102.92,1.0711
102.92,1.0685
102.92,1.0705
102.92,1.0687
102.92,1.0687
102.92,1.0695
102.92,1.0695
102.92,1.0705
102.92,1.0705
102.92,1.0642
102.92,1.0642
102.92,1.0642
102.92,1.0642
102.92,1.069
102.92,1.069
102.92,1.0748
102.92,1.0792
102.92,1.0792
102.92,1.0792
102.92,1.0791
102.92,1.0791
102.92,1.0791
102.92,1.0791
102.92,1.0791
102.92,1.0791
102.92,1.075
102.92,1.0706
102.92,1.0706
102.92,1.0718
102.92,1.0718
102.92,1.065
102.92,1.065
102.92,1.065
102.92,1.0693
102.92,1.0773
102.92,1.0773
102.92,1.0773
102.92,1.0731
102.92,1.0731
102.92,1.0779
102.92,1.0702
102.92,1.0702
102.92,1.0702
102.92,1.0702
102.92,1.0702
102.92,1.0753
102.92,1.0753
102.64,1.0726
102.64,1.0726
102.64,1.0781
102.64,1.0781
102.64,1.0781
102.64,1.0781
102.64,1.0781
102.64,1.0781
102.64,1.0781
102.64,1.0781
102.64,1.0716
102.64,1.0716
102.64,1.0742
102.64,1.0742
102.64,1.0742
102.64,1.0672
102.64,1.0672
102.64,1.0656
102.64,1.0656
102.64,1.0616
102.64,1.0616
102.64,1.0611
102.64,1.0676
102.64,1.0676
102.64,1.0698
102.64,1.0698
102.64,1.0684
102.64,1.0684
102.64,1.0627
102.64,1.0627
102.64,1.0659
102.64,1.0659
102.64,1.0659
102.64,1.0659
102.64,1.0659
102.64,1.059
102.64,1.059
102.64,1.059
102.64,1.0651
102.64,1.0651
102.64,1.0478
102.64,1.0478
102.64,1.0478
102.64,1.0478
102.64,1.0478
102.64,1.0477
102.64,1.0477
102.64,1.0477
102.64,1.0676
102.64,1.0676
102.64,1.0587
102.64,1.0587
102.64,1.0587
102.64,1.0548
102.64,1.0548
102.64,1.0548
102.64,1.0548
102.64,1.0548
102.64,1.0517
102.64,1.0517
102.64,1.0619
102.64,1.0619
102.64,1.0621
102.64,1.0621
102.64,1.064
102.64,1.064
102.64,1.0606
102.64,1.0606
102.64,1.0606
102.64,1.0606
102.64,1.0598
102.64,1.0598
102.64,1.0815
102.64,1.0815
102.64,1.0797
102.64,1.0797
102.64,1.0786
102.64,1.0786
102.64,1.0773
102.64,1.0773
102.64,1.093
102.64,1.093
102.64,1.086
102.64,1.086
102.64,1.086
102.64,1.086
102.64,1.086
102.4,1.0794
102.4,1.0794
102.4,1.0794
102.4,1.0794
102.4,1.0839
102.4,1.0839
102.4,1.0839
102.4,1.0839
102.4,1.0839
102.4,1.0839
102.4,1.0847
102.4,1.0847
102.4,1.0847
102.4,1.0718
102.4,1.0718
102.4,1.0718
102.4,1.0718
102.4,1.0732
102.4,1.0732
102.4,1.0732
102.4,1.0671
102.4,1.0671
102.4,1.0776
102.4,1.0744
102.4,1.0744
102.4,1.0744
102.4,1.0744
102.4,1.0744
102.4,1.0815
102.4,1.0873
102.4,1.0873
102.4,1.0702
102.4,1.0702
102.4,1.0702
102.4,1.0781
102.4,1.0854
102.4,1.0854
102.4,1.0854
102.4,1.0854
102.4,1.0854
102.4,1.0854
102.4,1.0854
102.4,1.0748
102.4,1.0748
102.4,1.0473
102.4,1.0111
102.4,1.0362
102.4,1.0362
102.4,1.0378
102.4,1.0378
102.4,1.0378
102.4,1.0577
102.4,1.0577
102.4,1.0577
102.24,1.0577
102.24,1.0577
102.24,1.0823
102.24,1.049
102.24,1.049
102.24,1.049
102.24,1.049
102.24,1.049
102.24,1.0726
102.24,1.0207
102.24,1.0263
102.24,1.0263
102.24,1.0915
102.24,1.0915
102.24,1.0915
102.24,1.0915
102.24,1.1214
102.24,1.1214
102.24,1.1214
102.24,1.0782
102.24,1.0782
102.24,1.0782
102.24,1.0803
102.24,1.0803
102.24,1.0834
102.24,1.0834
102.24,1.1083
102.24,1.0687
102.24,1.0687
102.24,1.0967
102.24,1.093
102.24,1.093
102.24,1.093
102.24,1.093
102.24,1.0517
102.24,1.0517
102.24,1.0517
102.24,1.0517
102.24,1.0517
102.24,1.0517
102.08,1.0714
102.08,1.0714
102.08,1.0714
102.08,1.0714
102.08,1.0714
102.08,1.0714
102.08,1.0714
102.08,1.1041
102.08,1.1041
102.08,1.1041
102.08,1.1041
102.08,1.1085
102.08,1.0425
102.08,1.0672
102.08,1.0672
102.08,1.1229
101.68,1.164
101.68,1.164
101.68,1.164
101.68,1.164
101.68,1.164
101.68,1.1187
101.68,1.1187
101.68,1.0658
101.68,1.0658
101.68,1.0863
101.68,1.0858
101.68,1.0858
101.68,1.0858
101.68,1.0858
101.68,1.0858
101.68,1.0858
101.68,1.0858
101.68,1.0858
101.68,1.0858
101.68,1.0858
101.68,1.1303
101.68,1.0889
101.68,1.0889
101.68,1.0889
101.68,1.0889
101.68,1.1179
101.68,1.1179
101.68,1.1276
101.68,1.1276
101.68,1.1276
101.68,1.1276
101.68,1.1276
101.68,1.151
101.68,1.151
101.68,1.151
101.68,1.151
101.8,1.1078
101.8,1.1078
101.8,1.0862
101.8,1.0862
101.8,1.0972
101.8,1.0972
101.8,1.0972
101.8,1.0944
101.8,1.0944
101.8,1.107
101.8,1.107
101.8,1.1247
101.8,1.1247
101.8,1.1247
101.8,1.0684
101.8,1.0684
101.8,1.0839
101.8,1.0839
101.8,1.0659
101.8,1.0659
101.8,1.0659
101.8,1.0647
101.8,1.0647
101.8,1.0647
101.8,1.0647
101.8,1.0912
101.8,1.0954
101.8,1.0954
101.8,1.0954
101.8,1.1041
101.8,1.1041
101.8,1.1011
101.8,1.0972
101.8,1.0886
101.8,1.0886
101.8,1.0886
101.8,1.0886
101.8,1.0884
101.8,1.0884
101.8,1.0884
101.8,1.0884
101.8,1.0884
101.8,1.0884
101.8,1.0884
101.8,1.0884
101.8,1.0884
101.48,1.0884
101.48,1.0884
101.48,1.0884
101.48,1.0884
101.48,1.0884
101.48,1.0656
101.48,1.0705
101.48,1.0705
101.48,1.0705
101.48,1.059
101.48,1.059
101.48,1.0828
101.48,1.0828
101.48,1.087
101.48,1.087
101.48,1.087
101.48,1.0922
101.48,1.0922
101.48,1.0922
101.48,1.0922
101.48,1.1054
101.48,1.1148
101.48,1.1239
101.48,1.1239
101.48,1.1116
101.48,1.0808
101.48,1.0808
101.48,1.0918
101.48,1.0918
101.48,1.087
101.48,1.087
101.48,1.087
101.48,1.076
101.48,1.076
101.48,1.076
101.48,1.076
101.48,1.076
101.48,1.076
101.48,1.076
101.48,1.076
101.48,1.076
101.48,1.076
101.32,1.0863
101.32,1.0863
101.32,1.0863
101.32,1.0863
101.32,1.0863
101.32,1.0863
101.32,1.0863
101.32,1.0863
101.32,1.0894
101.32,1.0634
101.32,1.0634
101.32,1.1218
101.32,1.1218
101.32,1.1218
101.32,1.1218
101.32,1.1218
101.32,1.1218
101.32,1.1218
101.32,1.1195
101.32,1.1195
101.32,1.1195
101.32,1.1195
101.32,1.1195
101.32,1.1195
101.32,1.1502
101.32,1.1502
101.32,1.1616
101.32,1.1616
101.32,1.1616
101.32,1.1454
101.32,1.1454
101.32,1.1459
101.32,1.1459
101.32,1.1459
101.32,1.1459
101.32,1.1459
101.32,1.1459
101.32,1.0452
101.32,1.0452
101.2,1.0452
101.2,1.0452
101.2,1.0435
101.2,1.0435
101.2,1.0435
101.2,1.0318
101.2,1.0318
101.2,1.0318
101.2,1.0318
101.2,1.0318
101.2,1.0318
101.2,1.0318
101.2,1.0318
101.2,1.0318
101.2,1.0318
101.2,1.0318
101.2,1.0318
101.2,1.0318
101.2,1.0082
101.2,1.0082
101.2,1.0082
101.2,1.0082
101.2,1.0082
101.2,1.0082
101.2,1.0082
101.2,1.0082
101.2,1.1256
101.2,1.1256
101.2,1.1256
101.2,1.1256
101.2,1.1206
101.2,1.1384
101.32,1.1384
101.32,1.1384
101.32,1.1067
101.32,1.1067
101.32,1.1067
101.32,1.0656
101.32,1.0656
101.32,1.0656
101.32,1.0857
101.32,1.0857
101.32,1.0857
101.32,1.0857
101.32,1.0857
101.32,1.0802
101.32,1.0802
101.32,1.0802
101.32,1.0802
101.32,1.0391
101.32,1.0391
101.32,1.0391
101.32,1.0391
101.32,1.0823
101.32,1.0823
101.32,1.0823
101.32,1.0823
101.32,1.0823
101.32,1.0739
101.32,1.1362
101.32,1.1362
101.32,1.103
101.32,1.103
101.32,1.0774
101.16,1.0771
101.16,1.0771
101.16,1.1789
101.16,1.1789
101.16,1.1789
101.16,1.1551
101.16,1.1551
101.16,1.1033
101.16,1.1033
101.16,1.1072
101.16,1.1072
101.16,1.1007
101.16,1.0883
101.16,1.0883
101.16,1.0593
101.16,1.0593
101.16,1.0593
101.16,1.0593
101.16,1.1129
101.16,1.1635
101.16,1.1635
101.16,1.1635
101.16,1.1095
101.16,1.1095
101.16,1.0721
101.16,1.0721
101.16,1.0339
101.16,1.0339
101.16,1.0339
101.16,1.0339
101.16,1.0339
101.08,1.0564
101.08,1.0771
101.08,1.0771
101.08,1.0771
101.08,1.108
101.08,1.1022
101.08,1.085
101.08,1.085
101.08,1.085
101.08,1.085
101.08,1.038
101.08,1.038
101.08,1.0609
101.08,1.0889
101.08,1.1184
101.08,1.0949
101.08,1.0949
101.08,1.0807
101.08,1.0807
101.08,1.097
101.08,1.0964
101.08,1.0964
101.08,1.0964
101.08,1.0964
101.08,1.0964
101.08,1.1239
101.08,1.1239
101.08,1.1239
101.08,1.1548
101.08,1.1548
101.08,1.1374
101.24,1.0737
101.24,1.0766
101.24,1.0766
101.24,1.0766
101.24,1.0766
101.24,1.0766
101.24,1.0766
101.24,1.0875
101.24,1.0994
101.24,1.0994
101.24,1.1197
101.24,1.1197
101.24,1.0784
101.24,1.1056
101.24,1.1056
101.24,1.0668
101.24,1.0668
101.24,1.0637
101.24,1.0637
101.24,1.0637
101.24,1.0637
101.24,1.1145
101.24,1.1145
101.24,1.1145
101.24,1.1145
101.24,1.0875
101.24,1.0875
101.24,1.1101
101.24,1.1101
101.24,1.1101
101.24,1.0808
101.08,1.0824
101.08,1.0824
101.08,1.0666
101.08,1.0666
101.08,1.054
101.08,1.054
101.08,1.054
101.08,1.082
101.08,1.0682
101.08,1.0682
101.08,1.0682
101.08,1.0682
101.08,1.0682
101.08,1.0682
101.08,1.0533
101.08,1.0533
101.08,1.0533
101.08,1.0533
101.08,1.0653
101.08,0.98005
101.08,1.1394
101.08,1.1582
101.08,1.1582
101.08,1.1582
101.08,1.1349
101.08,1.1349
101.08,1.1349
101.08,1.1349
101.08,1.1349
101.08,1.1349
101.08,1.1349
101.08,1.1349
101.08,1.1349
101.08,1.1349
101.08,1.1349
101.08,1.0721
101.08,1.0721
101.08,1.1465
101.08,1.1465
101.08,1.0769
101.08,1.0769
101.08,1.0769
101.08,1.0769
100.92,1.0769
100.92,1.0769
100.92,1.0769
100.92,1.0769
100.92,1.0554
100.92,1.0771
100.92,1.0771
100.92,1.0744
100.92,1.0744
100.92,1.0744
100.92,1.0744
100.92,1.0744
100.92,1.0744
100.92,1.0744
100.92,1.0744
100.92,1.0744
100.92,1.0744
100.92,1.0744
100.92,1.0744
