99.998,1.0797
99.998,1.0797
99.998,1.0889
99.998,1.0889
99.998,1.0889
99.998,1.0821
99.998,1.0821
99.998,1.0821
99.998,1.0821
99.998,1.0897
99.998,1.0897
99.998,1.0897
99.998,1.0897
99.998,1.0897
99.998,1.0897
99.998,1.0897
99.998,1.0897
99.998,1.0897
99.998,1.0849
99.998,1.0849
99.998,1.0849
99.998,1.0826
99.998,1.0826
99.998,1.0928
99.998,1.0928
99.998,1.0829
99.998,1.0829
99.998,1.0829
99.998,1.0863
99.998,1.0863
99.998,1.0879
99.998,1.0879
99.998,1.0879
99.998,1.0879
99.998,1.0831
100.12,1.0831
100.12,1.0831
100.12,1.0831
100.12,1.0831
100.12,1.0831
100.12,1.0831
100.12,1.0831
100.12,1.0831
100.12,1.0831
100.12,1.0831
100.12,1.0831
100.12,1.0831
100.12,1.0831
100.12,1.0831
100.12,1.0831
100.12,1.0831
100.12,1.0831
100.12,1.0831
100.12,1.0831
100.12,1.0787
100.12,1.0787
100.12,1.0787
100.12,1.0787
100.12,1.0787
99.998,1.0902
99.998,1.0902
99.998,1.0934
99.998,1.0981
99.998,1.096
99.998,1.0964
99.998,1.0964
99.998,1.0964
99.998,1.0967
99.998,1.092
99.998,1.0952
99.998,1.0952
99.998,1.0951
99.998,1.0951
99.998,1.0951
99.998,1.0951
99.998,1.0897
99.998,1.0897
99.998,1.0899
99.998,1.0899
99.998,1.0899
99.998,1.0899
99.998,1.0899
99.998,1.0901
99.998,1.0901
99.998,1.0901
99.998,1.0849
99.998,1.0849
99.998,1.0999
99.998,1.0999
99.998,1.0862
99.998,1.0862
99.998,1.0884
99.998,1.0884
99.998,1.0884
99.998,1.0923
99.998,1.0912
99.998,1.0912
99.998,1.0934
99.998,1.0934
99.998,1.0934
99.998,1.0934
99.998,1.0944
99.998,1.0944
99.998,1.0894
99.998,1.0842
99.998,1.0842
99.998,1.0842
99.998,1.0842
99.998,1.0842
99.998,1.0962
99.998,1.0962
99.998,1.0962
99.998,1.0962
99.998,1.0962
99.998,1.0962
99.998,1.0962
99.998,1.0962
99.998,1.0962
99.998,1.0985
99.998,1.0985
99.998,1.0884
99.998,1.0884
99.998,1.0959
99.998,1.0959
99.998,1.1103
99.998,1.1103
99.998,1.1103
99.998,1.0782
99.998,1.0782
99.998,1.0782
99.998,1.0902
99.998,1.0912
99.998,1.0912
99.998,1.0865
99.998,1.0865
99.998,1.0938
99.998,1.0938
99.998,1.0941
99.998,1.0941
99.998,1.0941
99.998,1.0967
99.998,1.0957
99.998,1.0983
99.998,1.0905
99.998,1.1069
99.998,1.0972
99.998,1.0972
99.998,1.0972
99.998,1.104
99.998,1.097
99.998,1.097
99.998,1.097
99.998,1.1007
99.998,1.1007
99.998,1.0881
99.998,1.0881
99.998,1.0862
99.998,1.0862
99.998,1.0925
99.998,1.0967
99.998,1.0967
99.998,1.0967
99.998,1.0996
99.998,1.1066
99.998,1.1066
99.998,1.1066
99.998,1.1066
99.998,1.1066
99.998,1.0925
99.998,1.0939
99.998,1.0922
99.998,1.0922
99.998,1.0922
99.998,1.0876
99.998,1.0876
99.998,1.0876
99.998,1.1035
99.998,1.1035
99.998,1.1035
99.998,1.0912
99.998,1.0912
99.998,1.0912
99.998,1.0912
99.998,1.1041
99.998,1.1041
99.998,1.1041
99.998,1.0985
99.998,1.0865
99.998,1.0865
99.998,1.0865
99.998,1.1145
99.998,1.102
99.998,1.102
99.998,1.0975
99.998,1.0975
99.998,1.0813
99.998,1.0813
99.998,1.0813
99.998,1.0894
99.998,1.0894
99.998,1.0956
99.998,1.0956
99.998,1.0977
99.998,1.0977
99.998,1.0977
99.998,1.0828
99.998,1.0828
99.998,1.0828
99.998,1.0828
99.998,1.0828
99.998,1.0828
99.998,1.0828
99.998,1.0828
99.998,1.0828
99.998,1.0828
99.998,1.1035
99.998,1.1035
99.998,1.0998
99.998,1.0998
99.998,1.0905
99.998,1.0905
99.998,1.0854
99.998,1.0881
99.998,1.0881
99.998,1.0879
99.998,1.0902
99.998,1.0902
99.998,1.1017
99.998,1.1017
99.998,1.0844
99.998,1.0949
99.998,1.0949
99.998,1.08
99.998,1.0803
99.998,1.0803
99.998,1.1001
99.998,1.0871
99.998,1.0883
99.998,1.0883
99.998,1.0883
99.998,1.0933
99.998,1.0933
99.998,1.0973
99.998,1.0834
99.998,1.0834
99.998,1.0834
99.998,1.0879
99.998,1.0933
99.998,1.0933
99.998,1.0933
99.998,1.0842
99.998,1.0842
99.998,1.0842
99.998,1.0913
99.998,1.0909
99.998,1.0909
99.998,1.0909
99.998,1.0909
99.998,1.0815
99.998,1.0815
99.998,1.0823
99.998,1.0823
99.998,1.0823
99.998,1.0823
99.998,1.0823
99.998,1.0823
99.998,1.0823
99.998,1.0823
99.998,1.0823
99.998,1.0823
99.998,1.0823
99.998,1.0823
99.998,1.0823
99.998,1.0823
99.998,1.0823
99.998,1.0823
99.998,1.0823
99.998,1.0828
99.998,1.0782
99.998,1.0782
99.998,1.0782
99.998,1.0782
99.998,1.0782
99.878,1.0776
99.878,1.0776
99.878,1.0776
99.878,1.0776
99.878,1.0776
99.878,1.0776
99.878,1.0776
99.878,1.0776
99.878,1.0776
99.878,1.0829
99.878,1.0933
99.878,1.0933
99.878,1.0933
99.878,1.0933
99.878,1.0933
99.878,1.0973
99.878,1.0973
99.878,1.0855
99.878,1.0855
99.878,1.0855
99.878,1.0889
99.878,1.0889
99.878,1.0884
99.878,1.0884
99.718,1.0865
99.718,1.0778
99.718,1.0778
99.718,1.0744
99.718,1.0744
99.718,1.0789
99.718,1.0761
99.718,1.0815
99.718,1.0815
99.718,1.0744
99.718,1.0744
99.718,1.0744
99.718,1.0909
99.718,1.0909
99.718,1.0909
99.718,1.0888
99.718,1.0852
99.718,1.0881
99.718,1.0881
99.718,1.0865
99.718,1.0816
99.718,1.0816
99.718,1.0876
99.718,1.0823
99.718,1.0823
99.718,1.0989
99.718,1.0989
99.718,1.0944
99.718,1.0944
99.718,1.0842
99.718,1.0773
99.718,1.0773
99.718,1.0807
99.718,1.0807
99.718,1.0807
99.718,1.0907
99.718,1.0907
99.718,1.0907
99.718,1.0907
99.718,1.0871
99.718,1.0871
99.718,1.0871
99.998,1.0781
99.998,1.0883
99.998,1.0883
99.998,1.0883
99.998,1.0787
99.998,1.0787
99.998,1.0787
99.998,1.0787
99.998,1.0899
99.998,1.0943
99.998,1.0894
99.998,1.0894
99.998,1.0894
99.998,1.0897
99.998,1.0931
99.998,1.0931
99.998,1.0931
99.878,1.0936
99.878,1.0936
99.878,1.0936
99.878,1.0915
99.878,1.0915
99.878,1.0915
99.878,1.0879
99.878,1.0879
99.878,1.0824
99.878,1.087
99.878,1.087
99.878,1.0909
99.878,1.0871
99.878,1.0871
99.878,1.0871
99.878,1.0871
99.878,1.0926
99.878,1.0926
99.878,1.0926
99.878,1.0922
99.878,1.0896
99.878,1.0896
99.878,1.0939
99.878,1.0939
99.878,1.082
99.878,1.0957
99.878,1.0957
99.878,1.0957
99.878,1.0957
99.878,1.0897
99.878,1.0897
99.998,1.0897
99.998,1.0823
99.998,1.0823
99.998,1.0923
99.998,1.0923
99.998,1.0873
99.998,1.0922
99.998,1.0922
99.998,1.0922
99.998,1.0922
99.998,1.0922
99.998,1.0837
99.998,1.0837
99.998,1.0837
99.998,1.0837
99.998,1.0837
99.998,1.0837
99.998,1.0729
99.998,1.0729
99.998,1.0774
99.998,1.0774
99.998,1.0774
99.998,1.0774
99.998,1.0774
99.998,1.0774
99.998,1.0805
99.998,1.0805
99.998,1.0837
99.998,1.0795
99.998,1.0795
99.998,1.0795
99.998,1.0802
99.998,1.0802
99.998,1.0802
99.998,1.0844
99.998,1.0873
99.998,1.0873
99.998,1.0816
99.998,1.0816
99.998,1.0824
99.998,1.0915
99.998,1.0863
99.998,1.0863
99.998,1.0863
99.998,1.0863
99.998,1.0863
99.998,1.0863
99.998,1.0863
99.998,1.0863
99.998,1.0863
99.998,1.0863
99.998,1.0863
99.998,1.0863
99.998,1.0847
99.998,1.0847
99.998,1.0847
99.998,1.0847
99.998,1.0847
99.998,1.0847
99.998,1.0847
99.998,1.0753
99.998,1.0753
99.998,1.0753
99.998,1.0867
99.998,1.0867
99.878,1.0867
99.878,1.0867
99.878,1.0867
99.878,1.0867
99.878,1.0867
99.878,1.0786
99.878,1.0786
99.878,1.0786
99.878,1.0786
99.878,1.0786
99.878,1.0786
99.878,1.0828
99.878,1.0828
99.878,1.0959
99.878,1.0959
99.878,1.0912
99.878,1.0912
99.878,1.0993
99.878,1.0871
99.878,1.0871
99.878,1.0833
99.878,1.0833
99.878,1.082
99.878,1.082
99.878,1.082
99.878,1.0949
99.878,1.0949
99.878,1.1009
99.878,1.0967
99.878,1.0967
99.878,1.0912
99.878,1.0912
99.878,1.0912
99.878,1.0912
99.878,1.0968
99.878,1.0913
99.878,1.0913
99.878,1.0913
99.878,1.0913
99.878,1.0913
99.878,1.0913
99.878,1.0913
99.878,1.0913
99.878,1.0913
99.878,1.093
99.878,1.093
99.878,1.093
99.878,1.093
99.878,1.091
99.878,1.0863
99.878,1.0863
99.878,1.0962
99.878,1.0962
99.878,1.0962
99.878,1.0962
99.878,1.0957
99.878,1.0957
99.878,1.0957
99.878,1.0957
99.878,1.0934
99.878,1.0934
99.878,1.1004
99.878,1.1004
99.878,1.1004
99.878,1.1004
99.878,1.1004
99.878,1.1004
99.878,1.1004
99.878,1.0886
99.878,1.0886
99.878,1.092
99.878,1.092
99.878,1.092
99.878,1.0902
99.878,1.0902
99.878,1.1002
99.878,1.1002
99.878,1.1002
99.878,1.0897
99.878,1.0897
99.878,1.0897
99.878,1.0897
99.878,1.0897
99.878,1.0944
99.878,1.0944
99.878,1.0826
99.878,1.0826
99.878,1.0873
99.878,1.0873
99.878,1.0873
99.878,1.0915
99.878,1.0915
99.878,1.0915
99.998,1.0962
99.998,1.0962
99.998,1.0962
99.998,1.0962
99.998,1.0962
99.998,1.0962
99.998,1.0962
99.998,1.0962
99.998,1.0779
99.998,1.0933
99.998,1.0933
99.998,1.0889
99.998,1.0946
99.998,1.0946
99.998,1.0946
99.998,1.0844
99.998,1.0844
99.998,1.0824
99.998,1.0824
99.998,1.0824
99.998,1.0689
99.998,1.0689
99.998,1.0689
99.998,1.0865
99.998,1.093
99.998,1.093
99.998,1.093
99.998,1.0862
99.998,1.0844
99.998,1.0844
99.998,1.0881
99.998,1.0881
99.998,1.0881
99.998,1.0881
99.998,1.0934
99.998,1.0934
99.998,1.0934
99.998,1.0934
99.998,1.0943
99.998,1.0943
99.998,1.0943
99.998,1.0943
99.998,1.0841
99.998,1.0779
99.998,1.0779
99.998,1.0913
99.878,1.0915
99.878,1.0878
99.878,1.0833
99.878,1.0833
99.878,1.0833
99.878,1.0833
99.878,1.0833
99.878,1.0833
99.878,1.0833
99.878,1.0821
99.878,1.0821
99.878,1.0821
99.878,1.0828
99.878,1.0828
99.878,1.0828
99.878,1.0828
99.878,1.0828
99.878,1.0854
99.878,1.0854
99.878,1.0854
99.878,1.0828
99.878,1.0828
99.878,1.0846
99.878,1.0846
99.878,1.0879
99.878,1.0879
99.878,1.0879
99.878,1.0879
99.878,1.103
99.878,1.0873
99.878,1.0892
99.878,1.0892
99.878,1.0892
99.878,1.0892
99.878,1.0892
99.878,1.0892
99.878,1.0892
99.878,1.0892
99.878,1.0892
99.878,1.0892
99.878,1.0892
99.878,1.0892
99.878,1.0959
99.878,1.0959
100.12,1.0949
100.12,1.0949
100.12,1.093
100.12,1.076
100.12,1.0839
100.12,1.0839
100.12,1.0839
100.12,1.0839
100.12,1.0839
100.12,1.0839
100.12,1.0839
100.12,1.0689
100.12,1.0689
100.12,1.0689
100.12,1.0833
100.12,1.0833
100.12,1.0761
100.12,1.0734
100.12,1.0734
100.12,1.074
100.12,1.0889
100.12,1.0889
100.12,1.1051
100.12,1.0939
100.12,1.0939
100.12,1.0939
100.12,1.0939
100.12,1.0939
100.12,1.0878
100.12,1.0878
100.12,1.0912
100.12,1.0828
100.12,1.0901
100.12,1.0852
100.12,1.0852
100.12,1.0852
100.12,1.0852
99.957,1.0842
99.957,1.0884
99.957,1.0884
99.957,1.0884
99.957,1.0884
99.957,1.0867
99.957,1.0839
99.957,1.0839
99.957,1.0891
99.957,1.0867
99.957,1.0807
99.957,1.092
99.957,1.092
99.957,1.0983
99.957,1.1036
99.957,1.1036
99.957,1.1036
99.957,1.1036
99.957,1.1036
99.998,1.0917
99.998,1.0917
99.998,1.0917
99.998,1.08
99.998,1.08
99.998,1.08
99.998,1.08
99.998,1.08
99.998,1.08
99.998,1.08
99.998,1.08
99.998,1.08
99.998,1.08
99.998,1.08
99.998,1.08
99.998,1.08
99.998,1.0904
99.998,1.0904
99.998,1.0904
99.998,1.0904
99.998,1.0904
99.998,1.0904
99.998,1.0904
99.998,1.0904
99.998,1.0904
99.998,1.0904
99.998,1.0904
99.998,1.0904
99.998,1.0904
99.998,1.0829
99.998,1.0829
99.998,1.0829
99.998,1.0829
99.998,1.0891
99.998,1.0891
99.998,1.0799
99.998,1.0799
99.998,1.0799
99.998,1.0799
99.998,1.07
99.998,1.07
99.998,1.07
99.998,1.0747
99.998,1.0747
99.998,1.0747
99.998,1.0747
99.998,1.0782
99.998,1.0782
99.998,1.0782
99.998,1.0892
99.998,1.0892
99.998,1.0892
99.998,1.0782
99.998,1.0782
99.998,1.0782
99.998,1.0753
99.998,1.0753
99.998,1.0753
99.998,1.0753
99.998,1.0753
99.998,1.0729
99.998,1.0729
99.998,1.0595
99.998,1.0595
99.998,1.0595
99.998,1.0595
99.998,1.0595
99.998,1.0595
99.998,1.0595
99.998,1.0693
99.998,1.0693
99.998,1.0693
99.998,1.0693
99.998,1.0693
99.998,1.0693
99.998,1.0693
99.998,1.0693
99.998,1.0693
99.998,1.0693
99.998,1.0873
99.998,1.0873
99.998,1.0873
99.998,1.0873
99.998,1.0837
99.998,1.0837
99.998,1.0868
99.998,1.0836
99.998,1.0836
99.998,1.0836
99.998,1.07
99.998,1.07
99.998,1.07
99.998,1.0661
99.998,1.0588
99.998,1.0588
99.998,1.0579
99.998,1.0579
99.998,1.0766
99.998,1.0766
99.998,1.0841
99.998,1.0784
99.998,1.0784
99.998,1.0784
99.998,1.0983
99.998,1.0998
99.998,1.0998
99.998,1.0998
99.998,1.0998
99.998,1.0998
99.998,1.0829
99.998,1.0829
99.998,1.0884
99.998,1.0884
99.998,1.0884
99.998,1.0884
99.998,1.0884
99.998,1.0881
99.998,1.0881
99.998,1.0831
99.998,1.0892
99.998,1.0726
99.998,1.0726
99.998,1.0726
99.998,1.0726
99.998,1.0726
99.998,1.0679
99.998,1.0679
99.998,1.0593
99.998,1.0593
99.998,1.0761
99.998,1.0761
99.998,1.0761
99.998,1.0868
99.998,1.0868
99.998,1.0824
99.998,1.0862
99.998,1.0956
99.998,1.0956
99.998,1.0867
99.998,1.0867
99.998,1.0824
99.998,1.0824
99.998,1.0721
99.998,1.0721
99.998,1.0721
99.998,1.0721
99.998,1.0721
99.998,1.0928
99.998,1.0928
99.998,1.0837
99.998,1.0837
99.998,1.0837
99.998,1.0947
99.998,1.0947
99.998,1.0947
99.998,1.0947
99.998,1.092
99.998,1.092
99.998,1.096
99.998,1.096
99.998,1.0854
99.998,1.0854
99.998,1.0854
99.998,1.0818
99.998,1.0818
99.998,1.0818
99.998,1.0818
99.998,1.0818
99.998,1.0828
99.998,1.0828
99.998,1.0828
99.998,1.0828
99.998,1.0839
99.998,1.0839
99.998,1.0839
99.998,1.0839
99.998,1.0839
99.998,1.0849
99.998,1.0849
99.998,1.0849
99.998,1.0849
99.998,1.0816
99.998,1.0816
99.998,1.0836
99.998,1.0836
99.998,1.0836
99.998,1.0892
99.998,1.0892
99.998,1.0873
99.998,1.0753
99.998,1.0847
99.998,1.0847
99.998,1.0847
99.998,1.0847
100.04,1.0889
100.04,1.0902
100.04,1.0902
99.998,1.0931
99.998,1.0846
99.998,1.0846
99.998,1.0731
99.998,1.0834
99.998,1.0729
99.998,1.0888
99.998,1.0821
99.998,1.0821
99.998,1.0768
99.998,1.0836
99.998,1.0781
99.998,1.0781
99.998,1.0799
99.998,1.0799
99.998,1.0799
99.998,1.0779
99.998,1.0773
99.998,1.0724
99.998,1.0812
99.998,1.0812
99.998,1.0692
99.998,1.0692
99.998,1.0692
99.998,1.0799
99.998,1.0912
99.998,1.0792
99.998,1.0792
99.998,1.0792
99.998,1.082
99.998,1.082
99.998,1.074
99.998,1.074
99.998,1.0852
99.998,1.0752
99.998,1.0842
99.998,1.0842
99.998,1.0985
99.998,1.0985
99.998,1.0985
99.998,1.0791
99.998,1.0925
99.998,1.0925
99.998,1.0787
99.998,1.0787
99.998,1.0782
99.998,1.0782
99.998,1.0837
99.998,1.0802
99.998,1.0802
99.998,1.0802
99.998,1.0873
99.998,1.0873
99.998,1.0913
99.998,1.0913
99.998,1.0913
99.998,1.0913
99.998,1.0913
99.998,1.0726
99.998,1.0726
99.998,1.0836
99.998,1.0852
99.998,1.0852
99.998,1.0805
99.998,1.0875
99.998,1.0875
99.998,1.0912
99.998,1.0912
99.998,1.0912
99.998,1.0912
100.04,1.0844
100.04,1.0868
100.04,1.0868
100.04,1.0972
100.04,1.0972
100.04,1.0959
100.04,1.0959
100.04,1.0909
100.04,1.0909
100.04,1.1064
100.04,1.1064
100.04,1.1064
100.04,1.1064
100.04,1.1064
100.04,1.1019
100.04,1.0983
100.04,1.0983
100.04,1.0983
100.04,1.0837
99.998,1.0837
99.998,1.0837
99.998,1.0837
99.998,1.0886
99.998,1.0936
99.998,1.0907
99.998,1.0907
99.998,1.1028
99.998,1.1028
99.998,1.0954
99.998,1.0954
99.998,1.1007
99.998,1.1007
99.998,1.1048
99.998,1.1048
99.998,1.1048
99.998,1.0972
99.998,1.0972
99.998,1.1001
99.998,1.0999
99.998,1.0999
99.998,1.1025
99.998,1.1025
99.998,1.1025
99.998,1.1025
99.998,1.0867
99.998,1.0892
99.998,1.0892
99.998,1.104
99.998,1.1017
99.998,1.1053
99.998,1.1053
99.998,1.1053
99.998,1.1053
99.998,1.1053
99.998,1.1053
99.998,1.1053
99.998,1.1053
99.998,1.1053
99.998,1.1053
99.998,1.1053
99.998,1.1053
99.998,1.1053
99.998,1.1053
99.998,1.1053
99.998,1.1053
99.998,1.1053
99.998,1.1053
99.998,1.1053
99.998,1.1056
99.998,1.1056
99.998,1.1056
99.998,1.1087
99.998,1.1087
99.998,1.1087
99.998,1.0739
100.12,1.0923
100.12,1.0923
100.12,1.0891
100.12,1.0891
100.12,1.0901
100.12,1.0846
100.12,1.0846
100.12,1.0846
100.12,1.0846
100.12,1.0846
100.12,1.0846
100.12,1.0846
100.12,1.0774
100.12,1.0774
100.12,1.0824
100.12,1.0824
100.12,1.0824
100.12,1.0824
100.12,1.0824
100.12,1.0824
100.12,1.0824
100.12,1.0824
100.12,1.0773
100.12,1.0773
100.12,1.0773
100.12,1.0773
100.12,1.0773
100.12,1.0807
100.12,1.0807
100.12,1.0823
100.12,1.0917
100.12,1.0917
100.12,1.0917
100.12,1.0917
100.12,1.0996
100.12,1.0996
100.12,1.0996
100.12,1.0951
100.12,1.0951
100.12,1.0972
100.12,1.0972
100.12,1.0677
100.12,1.069
100.12,1.069
100.12,1.0736
100.12,1.0736
100.12,1.0747
100.12,1.0718
100.12,1.0718
100.12,1.0718
100.12,1.0687
100.12,1.0687
100.12,1.0687
100.12,1.08
100.12,1.0821
100.12,1.0724
100.12,1.0724
100.12,1.0724
100.12,1.0724
100.12,1.0693
100.12,1.0693
100.12,1.0693
100.12,1.0782
100.12,1.0846
100.12,1.0846
100.12,1.0846
100.12,1.0846
100.12,1.0846
100.12,1.0781
100.12,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.0781
99.998,1.086
99.998,1.086
99.998,1.086
99.998,1.0828
99.998,1.0711
99.998,1.0878
99.998,1.0878
99.998,1.0878
99.998,1.08
99.998,1.08
99.998,1.08
99.998,1.0894
99.998,1.0894
99.998,1.0951
99.998,1.0951
99.998,1.0951
99.998,1.0951
99.998,1.0553
99.998,1.0553
99.998,1.0668
99.998,1.0668
99.998,1.0771
99.998,1.0771
99.998,1.082
99.998,1.0736
99.998,1.0601
99.998,1.0601
99.998,1.0677
99.998,1.0677
99.998,1.0666
99.998,1.0666
99.998,1.0666
99.998,1.0685
99.998,1.0685
99.998,1.0828
99.957,1.0842
99.957,1.0842
99.957,1.0794
99.957,1.0794
99.957,1.0862
99.957,1.0862
99.957,1.0862
99.957,1.0862
99.957,1.0862
99.957,1.0949
99.957,1.0949
99.957,1.0949
99.957,1.0949
99.957,1.0949
99.957,1.0614
99.957,1.0614
99.957,1.0614
99.957,1.0653
99.957,1.0653
99.957,1.0653
99.957,1.0863
99.957,1.0863
99.957,1.0863
99.957,1.0863
99.957,1.0863
99.957,1.0863
99.957,1.0863
99.957,1.0863
99.957,1.0863
99.957,1.0736
99.957,1.0902
99.957,1.0847
99.957,1.0847
99.957,1.0998
99.957,1.0998
99.957,1.0962
99.957,1.0962
99.957,1.0789
99.957,1.0729
99.957,1.0729
99.957,1.0729
99.957,1.0729
99.957,1.0729
99.957,1.0729
99.998,1.0753
99.998,1.0753
99.998,1.0595
99.998,1.0595
99.998,1.0595
99.998,1.0595
99.998,1.0595
99.998,1.0595
99.998,1.0595
99.998,1.0595
99.998,1.0595
99.998,1.0595
99.998,1.0807
99.998,1.0826
99.998,1.0826
99.998,1.0826
99.998,1.0994
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
99.998,1.0794
100.04,1.0794
100.04,1.069
100.04,1.0766
100.04,1.0805
100.04,1.1347
100.04,1.1347
100.04,1.1347
100.04,1.1347
100.12,1.0736
100.12,1.0376
100.12,1.0376
100.12,1.0376
100.12,1.0376
100.12,1.0376
100.12,1.0376
100.12,1.0376
100.12,1.0376
100.12,1.0376
100.12,1.0376
100.12,1.0376
100.12,1.0376
100.12,1.0376
100.12,1.0376
100.12,1.0376
100.12,1.0376
100.12,1.0376
100.12,1.0376
100.12,1.0376
100.12,1.0376
100.12,1.118
100.12,1.118
100.12,1.1182
100.12,1.1182
100.12,1.1182
100.12,1.1182
100.12,1.1182
100.12,1.1182
100.12,1.0449
99.998,1.0812
99.998,1.0808
99.998,1.0808
99.998,1.0802
99.998,1.0802
99.998,1.0802
99.998,1.1019
99.998,1.1019
99.998,1.1043
99.998,1.1043
99.998,1.0456
99.998,1.0456
99.998,1.0297
99.998,1.0297
100.08,1.1062
100.08,1.1062
100.08,1.1423
100.08,1.1423
100.08,1.1423
100.08,1.1391
100.08,1.1391
100.08,1.1391
100.08,1.1384
100.08,1.0854
100.08,1.0169
100.08,0.90936
100.08,0.98895
100.08,1.1302
100.08,1.1302
100.08,1.1083
100.08,1.1083
100.08,1.1083
100.08,1.1083
100.08,1.1083
100.08,1.1083
100.08,1.1083
100.08,1.1083
100.08,1.1083
100.08,1.1083
100.08,1.1083
100.08,1.1083
100.08,1.1083
100.08,1.1083
100.08,1.0431
100.08,1.0431
100.08,1.0431
100.08,1.0705
100.08,0.99251
100.08,1.0407
100.08,1.0407
100.08,1.0467
100.08,1.0467
100.08,1.0467
100.12,1.2366
100.12,1.1176
100.12,1.1316
100.12,1.1316
100.12,1.0558
100.12,1.0558
100.12,1.0611
100.12,1.0611
100.12,1.0611
100.12,1.0786
100.12,1.0786
100.12,1.0871
100.12,1.0871
100.12,1.0871
100.12,1.0871
100.12,1.0317
100.12,0.98506
100.12,0.98506
100.12,0.98506
100.12,0.98506
100.12,0.98506
100.12,0.98506
100.12,0.98506
100.12,0.98506
99.998,1.038
99.998,1.038
99.998,1.038
99.998,1.038
99.998,1.038
99.998,1.038
99.998,1.1243
99.998,1.1316
99.998,1.1316
99.998,1.1316
99.998,1.1067
99.998,1.1067
99.998,1.1067
99.998,1.0559
99.998,1.0559
99.998,1.0088
99.998,1.0088
99.998,1.0609
99.998,1.0609
99.998,1.0388
99.998,1.0388
99.998,1.0791
99.998,1.0791
99.998,1.0791
99.998,1.0791
99.998,1.0813
99.998,1.0813
99.998,1.0813
99.998,1.0813
99.998,1.0813
99.998,1.0386
99.998,0.9155
99.998,0.9155
99.998,1.1564
99.998,1.2198
99.998,1.2198
99.998,1.217
99.998,1.217
99.998,1.1735
99.998,1.1903
99.998,1.1903
100.16,1.1903
100.16,1.1903
100.16,1.1903
100.16,1.1903
100.16,1.2415
100.16,1.1311
100.16,1.1311
100.16,1.1311
100.16,1.1311
100.16,1.1311
100.16,1.1311
100.16,1.1072
100.16,1.1072
100.16,1.1059
100.16,1.0321
100.16,1.0321
100.16,1.0321
100.16,1.0321
100.24,1.0321
100.24,1.0606
100.24,1.042
100.24,1.042
100.24,1.042
100.24,1.0608
100.24,1.0046
100.24,1.0046
100.24,1.0046
100.24,1.0046
100.24,1.1245
100.24,1.1245
100.24,1.1245
100.24,1.1557
100.24,1.1557
100.24,0.92052
100.24,0.92052
100.24,0.9849
100.24,0.9849
100.24,1.1444
100.24,1.1444
100.24,1.1643
100.24,1.1643
100.24,1.1643
100.24,1.1643
100.24,1.0907
100.24,1.0907
100.24,1.0907
100.24,1.0907
100.24,1.0907
100.24,1.0907
100.24,1.0907
100.24,1.0905
100.24,1.0905
100.24,1.0905
100.24,1.0527
100.24,1.0527
100.24,1.0527
100.24,1.0527
100.24,1.0577
100.24,1.0577
100.24,1.0577
100.24,1.0577
100.24,1.0577
100.36,1.0577
100.36,1.0577
100.36,1.0577
100.36,1.0577
100.36,1.0147
100.36,1.1394
100.36,1.1394
100.36,1.1394
100.36,1.1394
100.36,0.9739
100.36,0.94106
100.36,0.94106
100.36,0.94106
100.36,0.97746
100.36,1.0367
100.36,1.0367
100.36,1.0423
100.36,1.0645
100.36,1.0645
100.36,1.0645
100.36,1.0786
100.36,1.0786
100.36,1.0786
100.36,1.1839
100.36,1.1839
100.36,1.1902
100.36,1.1902
100.36,1.1902
100.36,1.1902
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.36,1.1009
100.28,1.1009
100.28,1.1009
100.28,1.1009
100.28,1.1009
100.28,1.1009
100.28,1.1331
100.28,1.0433
100.28,1.0433
100.28,1.0433
100.28,1.0433
100.28,1.0433
100.28,1.1319
100.28,1.1319
100.28,1.0331
100.28,1.0331
100.28,1.0331
100.28,0.95417
100.28,0.95417
100.28,0.95417
100.28,0.95158
100.28,0.89059
100.28,0.89059
100.28,0.89059
100.28,0.89059
100.28,0.89059
100.28,0.89059
100.28,0.89059
100.28,0.89059
100.28,0.89059
100.28,0.89059
100.28,0.99267
