101.08,1.2688
101.08,1.2688
101.08,1.2688
101.08,1.2688
101.08,1.2688
101.08,1.7869
101.08,1.4914
101.08,1.4914
101.08,1.2012
101.2,1.2012
101.2,1.2012
101.2,1.2012
101.2,1.4699
101.2,1.4699
101.2,1.4699
101.2,1.896
101.2,1.896
101.2,1.896
101.2,1.713
101.2,1.713
101.2,1.713
101.2,1.2567
101.2,1.2567
101.2,1.2567
101.2,1.2567
101.2,1.4893
101.2,1.4893
101.2,1.3272
101.2,1.3272
101.2,1.3272
101.2,1.3272
101.2,1.3272
101.36,1.5108
101.36,1.2148
101.36,1.0284
101.36,1.0284
101.36,0.90289
101.36,0.90289
101.36,0.95821
101.36,1.1329
101.36,1.1329
101.36,1.1329
101.36,1.1329
101.36,1.1329
101.36,1.1329
101.36,1.1329
101.36,1.1329
101.36,1.4983
101.36,1.4983
101.36,1.5336
101.36,1.5336
101.36,1.2209
101.36,1.2209
101.36,1.2209
101.36,1.2209
101.36,1.2209
101.36,1.2209
101.36,1.2209
101.36,1.2209
101.36,1.2209
101.36,1.2209
101.36,1.2209
101.36,1.2209
101.36,1.2209
101.36,1.2209
101.36,1.4354
101.36,1.4354
101.36,1.4354
101.36,1.2538
101.36,1.3778
101.36,1.625
101.36,1.625
101.36,1.1637
101.36,1.1637
101.36,1.1637
101.72,1.1637
101.72,1.1637
101.72,1.3178
101.72,1.3178
101.72,1.1583
101.72,1.3068
101.72,1.3068
101.72,1.4184
101.72,1.5566
101.72,1.5566
101.72,1.5566
101.72,1.5566
101.72,1.5566
101.72,1.5566
101.72,1.5566
101.72,1.5566
101.72,1.5566
101.72,1.5566
101.72,1.5566
101.72,1.5566
101.72,1.5566
101.72,1.5566
101.72,1.5566
101.72,1.5566
101.72,1.3088
101.72,1.3088
101.72,1.3088
101.72,1.3088
101.72,1.1012
101.72,1.7429
101.72,1.7429
101.72,1.7429
101.96,1.0384
101.96,1.0384
101.96,1.3505
101.96,1.3505
101.96,1.3505
101.96,1.3505
101.96,0.95206
101.96,0.95206
101.96,0.95206
101.96,0.95206
101.96,0.95206
101.96,0.95206
101.96,0.95206
101.96,0.95206
101.96,0.95206
101.96,0.95206
101.96,0.95206
101.96,0.95206
101.96,0.95206
101.96,1.3877
101.96,1.3877
101.96,1.429
101.96,1.2554
101.96,1.2554
101.96,1.2554
101.96,1.0168
101.96,1.0168
101.96,1.3241
101.96,1.3241
101.96,1.3241
101.96,1.2526
101.96,1.5056
101.96,1.5056
101.96,1.5056
101.96,1.5056
101.96,1.5056
101.96,1.5056
101.96,1.5056
101.96,1.5056
102.44,1.1819
102.44,1.1214
102.44,1.1489
102.44,1.1489
102.44,1.1489
102.44,1.3843
102.44,1.3843
102.44,1.3843
102.44,1.3843
102.44,1.2911
102.44,1.482
102.44,1.482
102.44,1.482
102.44,1.482
102.44,1.482
102.44,1.482
102.44,1.482
102.44,1.4608
102.44,1.3117
102.44,1.3117
102.44,1.153
102.44,1.3149
102.44,1.3149
102.44,1.3149
102.44,1.3149
102.44,1.3149
102.44,1.3149
102.44,1.3149
102.44,1.3149
102.44,1.4721
102.44,1.4721
102.44,1.1677
102.44,1.1677
102.44,1.1504
102.44,1.1504
102.44,1.1504
102.44,1.3974
102.44,1.2992
102.44,1.7242
102.44,1.5097
102.44,1.5097
102.44,1.5097
102.44,0.96048
102.44,0.96856
102.44,1.5058
102.44,1.5058
102.44,1.5058
102.44,1.5058
102.44,0.87053
102.44,1.2618
102.44,1.2618
102.44,1.2618
102.4,1.5818
102.4,1.5818
102.4,1.1001
102.4,1.2077
102.4,1.3385
102.4,1.3385
102.4,1.3385
102.4,1.1127
102.4,1.2384
102.4,1.2384
102.4,1.2384
102.4,1.009
102.4,1.009
102.4,1.009
102.4,1.009
102.4,1.4582
102.4,1.4582
102.4,1.3864
102.4,1.3864
102.4,1.3864
102.4,1.1913
102.4,1.2392
102.4,1.2392
102.4,1.2392
102.4,1.2792
102.4,1.2792
102.4,1.2593
102.4,1.2593
102.4,1.2593
102.4,1.2593
102.4,1.2593
102.4,1.2593
102.4,1.2593
102.4,1.2593
102.4,1.2593
102.4,1.2593
102.4,1.2593
102.4,1.3429
102.4,1.3429
102.56,1.4966
102.56,1.4966
102.56,1.2356
102.56,1.327
102.56,1.3131
102.56,1.3131
102.56,1.3131
102.56,1.2793
102.56,1.2772
102.56,1.2772
102.56,1.1852
102.56,1.1852
102.56,1.1852
102.56,1.2154
102.56,1.2154
102.56,1.2154
102.56,1.2154
102.56,1.1518
102.56,1.1518
102.56,1.1518
102.56,1.1518
102.56,1.1518
102.56,1.1518
102.56,1.1518
102.56,1.1771
102.56,1.1771
102.56,1.1771
102.56,1.1771
102.56,1.1771
102.56,1.3329
102.56,1.3329
102.72,1.3486
102.72,1.3486
102.72,1.1832
102.72,1.1832
102.72,1.3979
102.72,1.3979
102.72,1.3979
102.72,1.25
102.72,1.25
102.72,1.25
102.72,1.2804
102.72,1.2804
102.72,1.2804
102.72,1.3003
102.72,1.3003
102.72,1.35
102.72,1.35
102.72,1.35
102.72,1.2355
102.72,1.2355
102.72,1.2355
102.72,1.2483
102.72,1.2483
102.72,1.2483
102.72,1.2483
102.72,1.2551
102.72,1.2551
102.72,1.2253
102.72,1.2253
102.72,1.2727
102.68,1.2339
102.68,1.2339
102.68,1.2339
102.68,1.2339
102.68,1.4691
102.68,1.4691
102.68,1.4691
102.68,1.3634
102.68,1.3634
102.68,1.3634
102.68,1.4757
102.68,1.4757
102.68,1.4757
102.68,1.2877
102.68,1.2877
102.68,1.1653
102.68,1.1653
102.68,1.3782
102.68,1.3782
102.68,1.2976
102.68,1.2976
102.68,1.2976
102.68,1.2892
102.68,1.2892
102.68,1.3372
102.68,1.3372
102.68,1.3372
102.68,1.3372
103.08,1.2918
103.08,1.2918
103.08,1.2918
103.08,1.2918
103.08,1.2918
103.08,1.2918
103.08,1.2918
103.08,1.1748
103.08,1.3309
103.08,1.3309
103.08,1.2256
103.08,1.2256
103.08,1.2256
103.08,1.2474
103.08,1.2474
103.08,1.2879
103.08,1.2879
103.08,1.3217
103.08,1.3217
103.08,1.3217
103.08,1.2301
103.08,1.2301
103.08,1.2301
103.08,1.2301
103.08,1.2301
103.08,1.25
103.08,1.2162
103.08,0.94608
103.08,1.191
103.08,1.191
103.08,1.6433
103.08,1.6433
103.08,1.6433
103.08,1.6433
103.08,1.6433
103.08,1.6433
103.08,1.1214
103.08,1.1214
103.08,1.1214
103.08,1.1214
103.08,1.2816
103.08,1.2001
103.08,1.1899
103.08,1.1899
103.08,1.1899
103.08,1.1899
103.08,1.1899
103.08,1.1899
103.08,1.2078
103.04,1.2078
103.04,1.2078
103.04,1.2078
103.04,1.0593
103.04,1.1677
103.04,1.1677
103.04,1.2132
103.04,1.2132
103.04,1.0925
103.04,1.0925
103.04,1.0925
103.04,1.0925
103.04,1.0925
103.04,1.3482
103.04,1.3482
103.04,1.214
103.04,1.214
103.04,1.0936
103.04,1.0936
103.04,1.0936
103.04,1.0936
103.04,1.0936
103.04,1.4265
103.04,1.4265
103.04,1.3699
103.04,1.3699
103.04,1.3337
103.04,1.3337
103.04,1.3337
103.04,1.3337
103.04,1.3337
103.04,1.3337
103.04,1.3337
103.04,1.3337
103.04,1.3337
103.04,1.3337
103.04,1.3337
103.04,1.3337
103.04,1.3636
103.04,1.3636
103.04,1.3636
103.04,1.3636
103.04,1.4076
103.04,1.4076
103.04,1.4076
103.04,1.4076
103.16,1.3185
103.16,1.3185
103.16,1.291
103.16,1.291
103.16,1.2678
103.16,1.2678
103.16,1.2678
103.16,1.2678
103.16,1.2678
103.16,1.2678
103.16,1.2678
103.16,1.278
103.16,1.2685
103.16,1.2685
103.16,1.2685
103.4,1.269
103.4,1.269
103.4,1.269
103.4,1.2722
103.4,1.2722
103.4,1.2722
103.4,1.2722
103.4,1.2722
103.4,1.2699
103.4,1.263
103.4,1.263
103.4,1.2635
103.4,1.2675
103.4,1.2675
103.4,1.2675
103.4,1.2675
103.4,1.2675
103.4,1.2675
103.4,1.2675
103.4,1.2699
103.4,1.2699
103.4,1.2638
103.4,1.2638
103.4,1.2638
103.4,1.2638
103.4,1.2638
103.4,1.2638
103.4,1.2638
103.4,1.2673
103.4,1.2673
103.4,1.2673
103.4,1.269
103.4,1.2664
103.4,1.2638
103.4,1.2638
103.4,1.2638
103.32,1.263
103.32,1.263
103.32,1.2876
103.32,1.2876
103.32,1.2876
103.32,1.2876
103.32,1.2876
103.32,1.2876
103.32,1.2876
103.32,1.2876
103.32,1.2788
103.32,1.2641
103.32,1.2641
103.32,1.2641
103.32,1.2641
103.32,1.2641
103.32,1.2753
103.32,1.2737
103.32,1.2737
103.32,1.2737
103.32,1.2737
103.32,1.2737
103.32,1.2694
103.23,1.2741
103.23,1.2741
103.23,1.2699
103.23,1.2732
103.23,1.2646
103.23,1.2845
103.23,1.2845
103.23,1.2845
103.23,1.2845
103.23,1.2804
103.23,1.2795
103.23,1.2795
103.23,1.2795
103.23,1.2738
103.23,1.2738
103.23,1.2693
103.23,1.2693
103.23,1.2693
103.23,1.2693
103.23,1.2693
103.23,1.2774
103.23,1.2774
103.23,1.2774
103.23,1.2774
103.23,1.2774
103.23,1.2774
103.23,1.2774
103.23,1.2748
103.23,1.2753
103.23,1.2753
103.2,1.2694
103.2,1.2694
103.2,1.2656
103.2,1.2656
103.2,1.2758
103.2,1.2827
103.2,1.2827
103.2,1.2701
103.2,1.2701
103.2,1.2701
103.2,1.2636
103.2,1.2636
103.2,1.278
103.2,1.2699
103.2,1.2699
103.2,1.2682
103.2,1.2682
103.2,1.2682
103.2,1.2682
103.2,1.2696
103.2,1.2733
103.2,1.2733
103.2,1.2779
103.2,1.2779
103.2,1.2782
103.2,1.2782
103.2,1.2769
103.2,1.2769
103.2,1.278
103.2,1.278
103.2,1.2792
103.2,1.2795
103.2,1.2795
103.2,1.2795
103.2,1.2795
103.2,1.2795
103.2,1.2795
103.2,1.2822
103.2,1.2788
103.2,1.2788
103.2,1.2893
103.2,1.2893
103.2,1.2893
103.2,1.2893
103.2,1.2893
103.2,1.2756
103.2,1.283
103.2,1.279
103.2,1.2817
103.2,1.2842
103.2,1.2842
103.2,1.2842
103.2,1.2842
103.2,1.2782
103.2,1.2782
103.2,1.2782
103.2,1.2782
103.2,1.2782
103.2,1.2782
103.2,1.2974
103.2,1.2974
103.2,1.2974
103.2,1.2974
103.2,1.2974
103.2,1.2832
103.2,1.2832
103.2,1.2832
103.2,1.2832
103.28,1.3311
103.28,1.3311
103.28,1.2876
103.28,1.2876
103.28,1.2876
103.28,1.2876
103.28,1.2876
103.28,1.2876
103.28,1.2842
103.28,1.2856
103.28,1.2856
103.28,1.2918
103.28,1.2918
103.28,1.2918
103.28,1.2918
103.28,1.2804
103.28,1.2804
103.28,1.2895
103.04,1.2816
103.04,1.2816
103.04,1.2816
103.04,1.2801
103.04,1.2801
103.04,1.2801
103.04,1.2801
103.04,1.2801
103.04,1.2801
103.04,1.2801
103.04,1.2801
103.04,1.2546
103.04,1.3193
103.04,1.3193
103.04,1.3193
103.04,1.2764
103.04,1.2764
103.04,1.2258
103.04,1.2258
103.04,1.2258
103.04,1.3232
103.04,1.2657
103.04,1.2657
103.04,1.2657
103.04,1.274
103.04,1.274
103.04,1.274
103.04,1.274
103.04,1.2826
103.04,1.2826
103.04,1.2826
103.04,1.3044
103.04,1.3044
103.04,1.2976
103.04,1.2976
103.04,1.2916
103.04,1.2916
103.04,1.2874
103.04,1.2874
103.04,1.2874
103.04,1.2874
103.04,1.2874
103.04,1.2874
103.04,1.2926
103.04,1.2926
103.04,1.2926
103.04,1.2885
103.04,1.2885
103.04,1.1887
103.04,1.1887
103.04,1.3486
103.04,1.3486
102.92,1.3486
102.92,1.3486
102.92,1.3486
102.92,1.3486
102.92,1.3067
102.92,1.3067
102.92,1.3067
102.92,1.3067
102.92,1.3067
102.92,1.3067
102.92,1.3067
102.92,1.3856
102.92,1.3856
102.92,1.3856
102.92,1.0346
102.92,1.3752
102.92,1.0999
102.92,1.0999
102.92,1.2156
102.92,1.2719
102.92,1.2719
102.92,1.2583
102.92,1.2583
102.92,1.2779
102.92,1.2779
102.92,1.3
102.92,1.3
102.92,1.3
102.92,1.456
102.92,1.456
102.92,1.2182
102.92,1.2515
102.92,1.2515
102.72,1.3138
102.72,1.2913
102.72,1.2913
102.72,1.2913
102.72,1.3191
102.72,1.3191
102.72,1.3092
102.72,1.3092
102.72,1.1963
102.72,1.1963
102.72,1.1963
102.72,1.1963
102.72,1.2809
102.72,1.2809
102.72,1.2809
102.72,1.3392
102.72,1.3392
102.72,1.3392
102.72,1.33
102.72,1.4945
102.72,1.4945
102.72,1.481
102.72,1.481
102.72,1.481
102.72,1.3511
102.72,1.3511
102.72,1.3511
102.72,1.3511
102.72,1.3511
102.72,1.3511
102.4,1.3511
102.4,1.3511
102.4,1.2212
102.4,1.5027
102.4,1.3562
102.4,1.3505
102.4,1.3505
102.4,1.3505
102.4,1.3579
102.4,1.4223
102.4,1.4223
102.4,1.3634
102.4,1.3408
102.4,1.3408
102.4,1.3408
102.4,1.3408
102.4,1.3408
102.4,1.2111
102.4,1.2111
102.4,1.3131
102.4,1.3131
102.4,1.3131
102.4,1.3277
102.4,1.3277
102.4,1.3558
102.4,1.3558
102.4,1.3558
102.28,1.3558
102.28,1.4125
102.28,1.4125
102.28,1.396
102.28,1.396
102.28,1.396
102.28,1.4545
102.28,1.4681
102.28,1.3201
102.28,1.3201
102.28,1.3201
102.28,1.2961
102.28,1.2462
102.28,1.2408
102.28,1.2832
102.28,1.2832
102.28,1.2832
102.28,1.2832
101.92,1.2546
101.92,1.2914
101.92,1.2914
101.92,1.2914
101.92,1.3241
101.92,1.2554
101.92,1.2845
101.92,1.2845
101.92,1.2845
101.92,1.2392
101.92,1.2392
101.92,1.2392
101.92,1.3524
101.92,1.3524
101.92,1.333
101.92,1.333
101.92,1.2751
101.92,1.2751
101.92,1.2751
101.92,1.3466
101.92,1.3466
101.92,1.2751
101.92,1.2751
101.92,1.3102
101.92,1.3102
101.92,1.3102
101.92,1.307
101.92,1.307
101.92,1.3091
101.92,1.3091
101.92,1.3511
101.92,1.3591
101.92,1.3591
101.92,1.3591
101.92,1.3591
101.92,1.3814
101.92,1.3814
101.92,1.3814
101.92,1.3814
101.92,1.3672
101.76,1.3672
101.76,1.3672
101.76,1.3672
101.76,1.3672
101.76,1.3672
101.76,1.3672
101.76,1.2254
101.76,1.2254
101.76,1.2254
101.76,1.3144
101.76,1.3301
101.76,1.2683
101.76,1.2683
101.76,1.2683
101.76,1.3272
101.76,1.3272
101.76,1.3272
101.76,1.3272
101.76,1.3272
101.76,1.3272
101.48,1.3398
101.48,1.3398
101.48,1.3047
101.48,1.3047
101.48,1.2913
101.48,1.2913
101.48,1.2913
101.48,1.2913
101.48,1.2913
101.48,1.2963
101.48,1.2963
101.48,1.2963
101.48,1.3497
101.48,1.3497
101.48,1.3086
101.48,1.285
101.48,1.285
101.48,1.261
101.48,1.261
101.48,1.3951
101.48,1.3951
101.48,1.3951
101.48,1.3951
101.48,1.4175
101.48,1.3953
101.48,1.3953
101.48,1.3953
101.48,1.4176
101.48,1.4176
101.52,1.4176
101.52,1.4176
101.52,1.4176
101.52,1.4176
101.52,1.317
101.52,1.2722
101.52,1.2722
101.52,1.2529
101.52,1.2529
101.52,1.2529
101.52,1.2529
101.52,1.2529
101.52,1.2251
101.52,1.2525
101.24,1.2525
101.24,1.2377
101.24,1.2377
101.24,1.2377
101.24,1.2377
101.24,1.3791
101.24,1.2953
101.24,1.2953
101.24,1.2596
101.24,1.2596
101.24,1.2596
101.24,1.2596
101.24,1.4196
101.24,1.4196
101.24,1.3575
101.24,1.3091
101.24,1.3274
101.24,1.3274
101.24,1.3274
101.24,1.3953
101.24,1.3953
101.24,1.3953
101.24,1.3953
101.24,1.3953
101.24,1.3953
101.24,1.3953
101.24,1.3953
101.24,1.4116
101.24,1.316
101.24,1.316
101.24,1.2934
101.24,1.2934
101.24,1.2989
101.24,1.2989
101.24,1.2795
101.24,1.2932
101.24,1.2932
101.12,1.2932
101.12,1.2932
101.12,1.3002
101.12,1.3002
101.12,1.366
101.12,1.2911
101.12,1.3109
101.12,1.3109
101.12,1.3896
101.12,1.3896
101.12,1.3896
101.12,1.2413
101.12,1.2413
101.12,1.2887
101.12,1.3259
101.12,1.3259
101.12,1.3259
101.12,1.3259
101.12,1.2987
101.12,1.2712
101.12,1.2614
101.12,1.2614
101.12,1.3429
101.12,1.3429
101.12,1.3429
101.12,1.3225
101.12,1.3225
101.12,1.3225
101.12,1.3225
101.12,1.3225
101.12,1.2914
101.12,1.3033
101.12,1.399
101.12,1.399
101.12,1.2153
101.12,1.4412
101.12,1.4412
101.12,1.4057
101.12,1.4057
101.12,1.4057
101.12,1.3031
101.12,1.3031
101.12,1.389
101.12,1.3298
101.12,1.3298
101.12,1.3298
101.12,1.3298
101.12,1.3298
101.12,1.3298
101.12,1.3298
101.12,1.3298
101.12,1.3298
101.12,1.3298
101.12,1.3298
101.12,1.3298
101.12,1.2934
101.12,1.2934
101.12,1.4928
101.12,1.4928
101.12,1.4928
101.12,1.4928
101.12,1.3254
101.12,1.3492
101.12,1.2703
101.12,1.2703
101.12,1.2703
101.12,1.1522
101.12,1.2589
101.12,1.2589
101.12,1.2589
101.12,1.2589
101.12,1.2589
101.08,1.179
101.08,1.2282
101.08,1.2282
101.08,1.2282
101.08,1.2282
101.08,1.2282
101.08,1.2135
101.08,1.2007
101.08,1.2007
101.08,1.2007
101.08,1.2007
101.08,1.2007
101.08,1.3092
101.08,1.3092
101.08,1.3092
101.08,1.2156
101.08,1.2869
101.08,1.2869
101.08,1.2869
101.08,1.2869
101.08,1.2869
101.08,1.2869
101.08,1.3532
101.08,1.3532
101.08,1.3532
101.08,1.3532
101.08,1.2298
101.08,1.2298
101.08,1.2298
101.08,1.2298
101.08,1.2298
101.08,1.2298
101.08,1.2298
101.08,1.2368
101.08,1.2183
101.08,1.2183
101.08,1.2183
101.12,1.2183
101.12,1.147
101.12,1.1756
101.12,1.2644
101.12,1.2958
101.12,1.2958
101.12,1.2958
101.12,1.2958
101.12,1.2958
101.12,1.2958
101.12,1.2958
101.12,1.2958
101.12,1.164
101.12,1.164
101.12,1.1721
101.12,1.2122
101.12,1.2122
101.12,1.2122
101.12,1.2122
101.12,1.2198
101.12,1.2198
101.12,1.1912
101.12,1.1912
101.12,1.1912
101.12,1.1912
101.12,1.1912
101.12,1.1912
101.12,1.1912
101.04,1.1912
101.04,1.1912
101.04,1.1912
101.04,1.1912
101.04,1.1871
101.04,1.1871
101.04,1.1871
101.04,1.2599
101.04,1.2599
101.04,1.2599
101.04,1.2599
101.04,1.2599
101.04,1.2599
101.04,1.2599
101.04,1.2301
101.04,1.2178
101.04,1.1768
101.04,1.2489
101.04,1.2489
101.04,1.2489
101.04,1.2489
101.04,1.2489
101.04,1.2489
101.04,1.2489
101.04,1.2826
101.04,1.2826
101.04,1.2826
101.04,1.2826
101.04,1.2826
101.04,1.2826
101.04,1.2826
101.04,1.2826
101.04,1.2826
101.04,1.2826
101.04,1.2826
101.04,1.2826
100.88,1.1438
100.88,1.1195
100.88,1.1735
100.88,1.1735
100.88,1.2013
100.88,1.2013
100.88,1.1855
100.88,1.1855
100.88,1.157
100.88,1.2651
100.88,1.2651
100.88,1.2491
100.88,1.2491
100.88,1.2491
100.88,1.1936
100.88,1.229
100.88,1.229
100.88,1.229
100.88,1.1908
100.88,1.1908
100.88,1.1908
100.88,1.1908
100.88,1.1908
100.88,1.1908
100.88,1.1908
100.64,1.1908
100.64,1.1908
100.64,1.1908
100.64,1.3039
100.64,1.3039
100.64,1.3039
100.64,1.1575
100.64,1.1575
100.64,1.1575
100.64,1.1575
100.64,1.1575
100.64,1.1575
100.64,1.1575
100.64,1.2596
100.64,1.272
100.64,1.272
100.64,1.2301
100.64,1.2301
100.64,1.2301
100.64,1.2301
100.64,1.2301
100.64,1.2301
100.64,1.2301
100.64,1.2345
100.64,1.2345
100.64,1.1924
100.64,1.1924
100.64,1.1924
100.64,1.23
100.64,1.23
100.64,1.2853
100.64,1.2853
100.64,1.2853
100.64,1.2853
100.64,1.2853
100.64,1.2683
100.64,1.2683
100.64,1.2683
100.64,1.3162
100.64,1.3162
100.64,1.3026
100.64,1.2906
100.64,1.2906
100.64,1.2906
100.64,1.2411
100.64,1.2411
100.64,1.2411
100.64,1.2423
100.64,1.2423
100.64,1.2408
100.64,1.2478
100.64,1.2478
100.68,1.2478
100.68,1.2491
100.68,1.2491
100.68,1.2491
100.68,1.2491
100.68,1.2491
100.68,1.2491
100.68,1.2491
100.68,1.2491
100.68,1.2491
100.68,1.2491
100.68,1.2491
100.68,1.2491
100.68,1.2491
100.68,1.2491
100.68,1.2491
100.68,1.2491
100.68,1.2491
100.68,1.2491
100.68,1.2491
100.68,1.2491
100.68,1.252
100.68,1.2322
100.68,1.2322
100.68,1.2618
100.68,1.2618
100.68,1.2618
100.68,1.2398
100.68,1.2398
100.68,1.2398
100.68,1.2398
100.68,1.2398
100.64,1.2392
100.64,1.2392
100.64,1.2392
100.64,1.2392
100.64,1.2287
100.64,1.2287
100.64,1.2287
100.64,1.202
100.64,1.202
100.64,1.202
100.64,1.2356
100.64,1.2356
100.64,1.2178
100.64,1.2178
100.64,1.2371
100.64,1.2371
100.64,1.2432
100.64,1.2432
100.64,1.2432
100.64,1.2612
100.64,1.2568
100.64,1.2568
100.64,1.2568
100.64,1.2568
100.64,1.2588
100.64,1.2274
100.64,1.2274
100.64,1.2274
100.64,1.2117
100.64,1.2117
100.64,1.2117
100.64,1.2672
100.64,1.2672
100.64,1.252
100.64,1.252
100.64,1.252
100.64,1.252
100.64,1.252
100.64,1.252
100.48,1.252
100.48,1.252
100.48,1.252
100.48,1.252
100.48,1.279
100.48,1.279
100.48,1.279
100.48,1.279
100.48,1.279
100.48,1.2049
100.48,1.2162
100.48,1.2358
100.48,1.2358
100.48,1.2358
100.48,1.2358
100.48,1.2436
100.48,1.2436
100.48,1.2436
100.48,1.2272
100.48,1.2272
100.48,1.2272
100.48,1.2269
100.48,1.2269
100.48,1.2277
100.48,1.2277
100.48,1.2615
100.48,1.2398
100.48,1.219
100.48,1.219
100.4,1.2119
100.4,1.2007
100.4,1.2007
100.4,1.2007
100.4,1.2106
100.4,1.2106
100.4,1.2381
100.4,1.2381
100.4,1.2381
100.4,1.2381
100.4,1.2381
100.4,1.2381
100.4,1.2381
100.4,1.2381
100.4,1.2546
100.4,1.2546
100.4,1.2546
100.52,1.2297
100.52,1.2297
100.52,1.2434
100.52,1.2434
100.52,1.2434
100.52,1.2434
100.52,1.2508
100.52,1.2508
100.52,1.2508
100.52,1.2798
100.52,1.2798
100.52,1.2798
100.52,1.2339
100.52,1.2339
100.52,1.2339
100.52,1.2339
100.52,1.2339
100.52,1.2292
100.52,1.2292
100.52,1.2292
100.52,1.2292
100.52,1.2157
100.52,1.2157
100.52,1.247
100.52,1.247
100.52,1.2513
100.52,1.2513
100.52,1.2481
100.52,1.2481
100.52,1.2481
100.52,1.2444
100.52,1.2444
100.52,1.2342
100.52,1.2342
100.52,1.2342
100.52,1.2382
100.52,1.2382
100.52,1.2216
100.52,1.2216
100.52,1.2216
100.52,1.2471
100.52,1.2471
100.52,1.2471
100.52,1.258
100.52,1.2622
100.52,1.2622
100.52,1.2622
100.52,1.2478
100.52,1.2478
100.52,1.2313
100.36,1.2166
100.36,1.2517
100.36,1.2517
100.36,1.2541
100.36,1.2309
100.36,1.2356
100.36,1.2356
100.36,1.2303
100.36,1.2303
100.36,1.2303
100.36,1.2342
100.36,1.2342
100.36,1.2479
100.36,1.2421
100.36,1.2419
100.36,1.2395
100.36,1.2395
100.36,1.2395
100.36,1.2389
100.36,1.2389
100.36,1.2389
100.36,1.2374
100.36,1.2374
100.28,1.2327
100.28,1.2327
100.28,1.2327
100.28,1.2327
100.28,1.2462
100.28,1.2518
100.28,1.2471
100.28,1.2471
100.28,1.2407
100.28,1.2416
100.28,1.2416
100.28,1.2581
100.28,1.2389
100.28,1.2031
100.28,1.2031
100.28,1.2031
100.28,1.2741
100.28,1.2741
100.28,1.2741
100.28,1.2688
100.28,1.2661
100.28,1.285
100.28,1.2563
100.28,1.2563
100.28,1.2682
100.28,1.2682
100.28,1.262
100.28,1.262
100.28,1.2578
100.28,1.2578
100.28,1.2578
100.28,1.2463
100.28,1.2463
100.28,1.2358
100.28,1.2358
100.28,1.2279
100.28,1.2279
100.28,1.2387
100.28,1.2533
100.28,1.2505
100.28,1.2541
100.28,1.2541
100.28,1.2473
100.28,1.2473
100.28,1.2473
100.28,1.2473
100.28,1.2473
100.28,1.2473
100.28,1.2496
100.28,1.258
100.28,1.2551
100.28,1.2551
100.28,1.2555
100.28,1.2623
100.28,1.2623
100.28,1.2796
100.28,1.2796
100.28,1.2796
100.28,1.2796
100.28,1.2507
100.24,1.2565
100.24,1.2489
100.24,1.2635
100.24,1.262
100.24,1.262
100.24,1.262
100.24,1.262
100.24,1.262
100.24,1.2693
100.24,1.2693
100.24,1.2549
100.24,1.2549
100.24,1.2636
100.24,1.2636
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2555
100.24,1.2623
100.24,1.2741
100.24,1.263
100.24,1.263
100.24,1.2769
100.24,1.2661
100.24,1.2661
100.24,1.2589
100.24,1.2589
100.24,1.2826
100.24,1.2759
100.24,1.2759
100.24,1.2759
100.24,1.2759
100.24,1.2759
100.24,1.2759
100.24,1.2759
100.32,1.2767
100.32,1.2767
100.32,1.2767
100.32,1.2767
100.32,1.2767
100.32,1.2767
100.32,1.2848
100.32,1.2848
100.32,1.2848
100.32,1.2848
100.32,1.2848
100.32,1.2848
100.32,1.2811
100.32,1.2811
100.32,1.28
100.32,1.28
100.32,1.28
100.32,1.28
100.32,1.28
100.32,1.28
100.32,1.28
100.32,1.28
100.32,1.28
100.32,1.28
100.32,1.28
100.32,1.28
100.32,1.28
100.32,1.28
100.32,1.28
100.32,1.28
100.32,1.28
100.32,1.28
100.32,1.2876
100.32,1.2876
100.32,1.2876
100.32,1.2876
100.32,1.2876
100.32,1.2876
100.32,1.2834
100.24,1.2927
100.24,1.2927
100.24,1.2829
100.24,1.2732
100.24,1.2732
100.24,1.2761
100.24,1.2761
100.24,1.2741
100.24,1.2741
100.24,1.2741
100.24,1.2771
100.24,1.2758
100.24,1.2758
100.24,1.2814
100.24,1.2814
100.24,1.2814
100.24,1.2631
100.24,1.2602
100.24,1.2602
100.24,1.2602
100.24,1.2683
100.24,1.2683
100.24,1.2683
100.24,1.2683
100.24,1.2683
100.24,1.2704
100.24,1.2704
100.24,1.2795
100.24,1.2795
100.04,1.2795
100.04,1.279
100.04,1.279
100.04,1.251
100.04,1.2732
100.04,1.2732
100.04,1.2732
100.04,1.2732
100.04,1.2732
100.04,1.2732
100.04,1.2732
100.04,1.2771
100.04,1.2771
100.04,1.2771
100.04,1.2771
100.04,1.2691
100.04,1.2691
100.04,1.2691
100.04,1.2691
100.04,1.2636
100.04,1.2636
100.04,1.2559
100.04,1.2559
100.04,1.2559
100.04,1.2559
100.12,1.2559
100.12,1.2635
100.12,1.2635
100.12,1.2635
100.12,1.2635
100.12,1.2635
100.12,1.2672
100.12,1.2672
100.12,1.2725
100.12,1.2725
100.12,1.2725
100.12,1.2725
100.12,1.2725
