100.44,1.4091
100.44,1.4091
100.44,1.4091
100.44,1.4091
100.44,1.4091
100.44,1.4201
100.44,1.4097
100.44,1.4097
100.44,1.4167
100.44,1.4167
100.44,1.4042
100.44,1.4042
100.44,1.4042
100.44,1.4055
100.44,1.4055
100.44,1.4082
100.44,1.4045
100.44,1.4045
100.44,1.416
100.44,1.416
100.44,1.416
100.44,1.416
100.44,1.4233
100.44,1.4233
100.44,1.4388
100.44,1.426
100.44,1.426
100.44,1.426
100.44,1.4202
100.44,1.4202
100.44,1.4202
100.44,1.4202
100.44,1.4202
100.44,1.4202
100.44,1.4202
100.44,1.4202
100.44,1.4202
100.44,1.4202
100.44,1.4129
100.44,1.4147
100.44,1.4147
100.44,1.4136
100.44,1.4136
100.44,1.4144
100.44,1.4144
100.44,1.4144
100.44,1.4171
100.44,1.4171
100.44,1.4171
100.44,1.4171
100.44,1.4115
100.44,1.4115
100.44,1.4128
100.44,1.4128
100.44,1.4128
100.44,1.4154
100.44,1.4154
100.44,1.4154
100.44,1.4249
100.44,1.4327
100.44,1.4327
100.44,1.4327
100.44,1.4327
100.44,1.4256
100.44,1.4256
100.44,1.4256
100.44,1.4336
100.44,1.4336
100.44,1.4336
100.44,1.426
100.44,1.4158
100.44,1.4213
100.44,1.4213
100.44,1.4149
100.4,1.4149
100.4,1.4142
100.4,1.4142
100.4,1.4142
100.4,1.4171
100.4,1.4171
100.4,1.4171
100.4,1.4171
100.4,1.4171
100.4,1.4171
100.4,1.4171
100.4,1.4171
100.4,1.4171
100.4,1.423
100.4,1.423
100.4,1.423
100.4,1.423
100.4,1.423
100.4,1.4194
100.4,1.4194
100.4,1.428
100.4,1.428
100.4,1.4272
100.4,1.4262
100.4,1.4262
100.4,1.427
100.4,1.427
100.4,1.4251
100.4,1.4228
100.4,1.4228
100.4,1.421
100.4,1.421
100.4,1.4212
100.4,1.4256
100.4,1.4256
100.4,1.4256
100.4,1.4256
100.44,1.4239
100.44,1.4239
100.44,1.4165
100.44,1.4165
100.44,1.4165
100.44,1.4272
100.44,1.4213
100.44,1.4213
100.44,1.4246
100.44,1.4209
100.44,1.4209
100.44,1.4133
100.44,1.4133
100.44,1.4335
100.44,1.4335
100.44,1.4314
100.44,1.4314
100.44,1.4314
100.44,1.4264
100.44,1.4264
100.44,1.417
100.44,1.417
100.44,1.417
100.44,1.417
100.44,1.417
100.44,1.417
100.44,1.417
100.44,1.417
100.44,1.4186
100.44,1.4186
100.44,1.4186
100.44,1.4186
100.44,1.4241
100.44,1.4178
100.44,1.4178
100.44,1.4055
100.44,1.4236
100.44,1.4235
100.44,1.4235
100.44,1.4301
100.44,1.4201
100.44,1.4201
100.44,1.4201
100.44,1.4103
100.44,1.4103
100.44,1.4103
100.44,1.4328
100.44,1.4008
100.44,1.4361
100.44,1.4393
100.44,1.4294
100.44,1.4294
100.44,1.4251
100.44,1.4251
100.44,1.4265
100.44,1.4244
100.44,1.4244
100.44,1.4244
100.44,1.4168
100.44,1.4239
100.44,1.4239
100.44,1.4238
100.44,1.4238
100.44,1.426
100.44,1.426
100.44,1.426
100.28,1.4275
100.28,1.4275
100.28,1.4275
100.28,1.4275
100.28,1.4231
100.28,1.4231
100.28,1.4231
100.28,1.432
100.28,1.432
100.28,1.432
100.28,1.4302
100.28,1.4377
100.28,1.4377
100.28,1.4348
100.28,1.4348
100.28,1.4251
100.28,1.4251
100.28,1.4251
100.28,1.4222
100.28,1.428
100.28,1.4283
100.28,1.4285
100.28,1.4285
100.28,1.4235
100.28,1.4374
100.28,1.4374
100.28,1.426
100.28,1.426
100.28,1.4296
100.28,1.4296
100.28,1.4196
100.28,1.4191
100.28,1.4277
100.28,1.4277
100.28,1.4241
100.44,1.4139
100.44,1.4197
100.44,1.4256
100.44,1.4256
100.44,1.4183
100.44,1.4183
100.44,1.4353
100.44,1.4223
100.44,1.4411
100.44,1.4411
100.44,1.4204
100.44,1.4204
100.44,1.422
100.44,1.44
100.44,1.44
100.44,1.44
100.44,1.429
100.44,1.429
100.44,1.429
100.44,1.4241
100.44,1.4277
100.44,1.4191
100.44,1.4191
100.44,1.4191
100.44,1.4233
100.44,1.4239
100.44,1.4241
100.44,1.4283
100.44,1.4283
100.44,1.4247
100.44,1.4247
100.44,1.4247
100.44,1.4247
100.44,1.4257
100.44,1.4257
100.44,1.4233
100.44,1.4233
100.44,1.4197
100.44,1.4197
100.44,1.4197
100.44,1.4298
100.44,1.4298
100.44,1.4298
100.44,1.4243
100.44,1.4243
100.44,1.4243
100.44,1.423
100.44,1.423
100.44,1.4286
100.44,1.4286
100.44,1.4103
100.44,1.4267
100.44,1.4267
100.44,1.4265
100.44,1.4265
100.44,1.427
100.44,1.427
100.44,1.4302
100.44,1.4302
100.44,1.4283
100.44,1.4283
100.44,1.4304
100.44,1.4241
100.44,1.4323
100.44,1.4178
100.44,1.4178
100.44,1.4338
100.44,1.4338
100.44,1.4244
100.44,1.4238
100.44,1.4238
100.44,1.429
100.44,1.4225
100.44,1.4225
100.44,1.4288
100.44,1.4288
100.44,1.4357
100.44,1.4357
100.44,1.4171
100.44,1.4171
100.44,1.4311
100.44,1.443
100.44,1.443
100.44,1.443
100.4,1.4278
100.4,1.4369
100.4,1.4369
100.4,1.421
100.4,1.4315
100.4,1.4315
100.4,1.4361
100.4,1.4361
100.4,1.4241
100.4,1.4241
100.4,1.427
100.4,1.427
100.4,1.4374
100.4,1.4374
100.4,1.426
100.4,1.426
100.4,1.426
100.4,1.426
100.4,1.448
100.4,1.4398
100.4,1.4372
100.4,1.4372
100.4,1.4144
100.4,1.4144
100.4,1.4213
100.4,1.4213
100.4,1.4226
100.4,1.4226
100.4,1.4226
100.4,1.4322
100.4,1.4322
100.4,1.4327
100.4,1.4327
100.44,1.4327
100.44,1.444
100.44,1.4265
100.44,1.4095
100.44,1.4095
100.44,1.4095
100.44,1.4095
100.44,1.4215
100.44,1.4215
100.44,1.4215
100.44,1.4215
100.44,1.4362
100.44,1.4362
100.44,1.4336
100.44,1.4336
100.44,1.4336
100.44,1.4336
100.44,1.4319
100.44,1.4319
100.44,1.4319
100.44,1.4319
100.44,1.4283
100.44,1.4283
100.44,1.423
100.44,1.423
100.44,1.4154
100.44,1.4154
100.44,1.4285
100.44,1.4285
100.44,1.4288
100.44,1.4307
100.44,1.4307
100.44,1.4411
100.44,1.4378
100.44,1.4378
100.44,1.4346
100.44,1.4346
100.44,1.4243
100.44,1.4267
100.44,1.4199
100.44,1.4199
100.44,1.4351
100.44,1.4351
100.44,1.4458
100.44,1.4458
100.44,1.4458
100.44,1.4395
100.44,1.4361
100.44,1.4361
100.44,1.4422
100.44,1.4422
100.44,1.4377
100.44,1.4471
100.44,1.4471
100.44,1.4471
100.44,1.4471
100.44,1.4338
100.44,1.4419
100.44,1.4419
100.44,1.4259
100.44,1.4233
100.44,1.4233
100.44,1.4233
100.44,1.4233
100.44,1.4233
100.44,1.4275
100.44,1.4275
100.44,1.4275
100.44,1.4246
100.44,1.4209
100.4,1.4209
100.4,1.4209
100.4,1.4209
100.4,1.4268
100.4,1.4256
100.4,1.4247
100.4,1.4432
100.4,1.4432
100.4,1.448
100.4,1.432
100.4,1.432
100.4,1.432
100.4,1.4343
100.4,1.4243
100.4,1.4243
100.4,1.4243
100.4,1.4243
100.4,1.4243
100.4,1.4314
100.4,1.4325
100.4,1.4395
100.4,1.4277
100.4,1.4408
100.4,1.4408
100.4,1.4323
100.4,1.4323
100.4,1.4323
100.4,1.4236
100.4,1.4236
100.4,1.4311
100.4,1.4369
100.4,1.4369
100.56,1.4369
100.56,1.4196
100.56,1.4348
100.56,1.4348
100.56,1.4387
100.56,1.4369
100.56,1.4369
100.56,1.4369
100.56,1.4406
100.56,1.4345
100.56,1.4345
100.56,1.4345
100.56,1.4377
100.56,1.4482
100.56,1.4482
100.56,1.4482
100.56,1.4433
100.56,1.4433
100.56,1.4433
100.56,1.428
100.56,1.428
100.56,1.428
100.56,1.417
100.56,1.427
100.56,1.427
100.4,1.427
100.4,1.427
100.4,1.4345
100.4,1.4479
100.4,1.4508
100.4,1.4281
100.4,1.4281
100.4,1.4498
100.4,1.4498
100.4,1.4458
100.4,1.4458
100.4,1.4422
100.4,1.443
100.4,1.443
100.4,1.437
100.4,1.437
100.4,1.437
100.4,1.443
100.4,1.443
100.4,1.443
100.4,1.443
100.4,1.4482
100.4,1.4563
100.4,1.4387
100.4,1.4387
100.4,1.4432
100.4,1.4432
100.4,1.4433
100.4,1.4416
100.44,1.4511
100.44,1.4511
100.44,1.4455
100.44,1.4455
100.44,1.4424
100.44,1.4424
100.44,1.4424
100.44,1.4424
100.44,1.4459
100.44,1.4459
100.44,1.4467
100.44,1.4467
100.44,1.4467
100.44,1.445
100.44,1.445
100.44,1.445
100.44,1.4503
100.44,1.4503
100.44,1.4419
100.44,1.438
100.44,1.438
100.52,1.438
100.52,1.4353
100.52,1.4353
100.52,1.4353
100.52,1.4466
100.52,1.4466
100.52,1.4336
100.52,1.4421
100.52,1.4492
100.52,1.4492
100.52,1.4338
100.52,1.4338
100.52,1.4286
100.52,1.4286
100.52,1.4173
100.52,1.4173
100.52,1.4238
100.52,1.4082
100.52,1.4082
100.52,1.4082
100.52,1.4278
100.52,1.4278
100.52,1.4476
100.52,1.4476
100.52,1.4382
100.52,1.4382
100.52,1.4382
100.52,1.4429
100.52,1.4429
100.52,1.4498
100.52,1.4302
100.52,1.4302
100.52,1.4302
100.52,1.4302
100.52,1.4302
100.52,1.4556
100.52,1.4556
100.52,1.4476
100.52,1.4476
100.52,1.4341
100.52,1.4341
100.52,1.4374
100.52,1.4374
100.52,1.4374
100.52,1.4417
100.52,1.4411
100.44,1.4411
100.44,1.4383
100.44,1.4595
100.44,1.4595
100.44,1.4493
100.44,1.4493
100.44,1.4529
100.44,1.4529
100.44,1.4529
100.44,1.4427
100.44,1.4254
100.44,1.4254
100.44,1.4487
100.44,1.462
100.44,1.462
100.44,1.456
100.44,1.456
100.44,1.443
100.44,1.443
100.44,1.443
100.44,1.4487
100.4,1.4487
100.4,1.4432
100.4,1.4432
100.4,1.4432
100.4,1.4432
100.4,1.4432
100.4,1.4432
100.4,1.4432
100.4,1.4432
100.4,1.4432
100.4,1.4356
100.4,1.439
100.4,1.4364
100.4,1.4309
100.4,1.4548
100.4,1.4548
100.4,1.4548
100.4,1.4548
100.4,1.4548
100.4,1.4565
100.4,1.4565
100.4,1.44
100.4,1.44
100.4,1.44
100.4,1.44
100.4,1.4378
100.4,1.4378
100.4,1.4378
100.4,1.4378
100.4,1.4497
100.4,1.4497
100.4,1.4497
100.4,1.4497
100.4,1.4497
100.4,1.437
100.4,1.437
100.4,1.437
100.4,1.4571
100.44,1.4309
100.44,1.4309
100.44,1.4335
100.44,1.4335
100.44,1.4374
100.44,1.4374
100.44,1.4374
100.44,1.4374
100.44,1.4301
100.44,1.4548
100.44,1.4
100.44,1.4328
100.44,1.4328
100.44,1.4328
100.44,1.4484
100.44,1.4459
100.44,1.4367
100.44,1.4367
100.44,1.4367
100.44,1.4367
100.44,1.4314
100.44,1.4314
100.44,1.4094
100.44,1.4461
100.44,1.4461
100.44,1.4537
100.44,1.4299
100.44,1.4275
100.44,1.4238
100.44,1.4238
100.44,1.4238
100.44,1.4323
100.44,1.4323
100.44,1.4471
100.44,1.4471
100.44,1.4471
100.44,1.44
100.44,1.4387
100.44,1.4387
100.44,1.4387
100.44,1.4387
100.44,1.428
100.44,1.4325
100.44,1.4325
100.44,1.4325
100.44,1.4325
100.44,1.4302
100.44,1.4349
100.44,1.4241
100.44,1.4241
100.44,1.4285
100.44,1.4285
100.44,1.4285
100.44,1.4175
100.44,1.4175
100.44,1.4175
100.44,1.4175
100.44,1.4257
100.44,1.432
100.44,1.4421
100.44,1.4357
100.44,1.4357
100.44,1.4357
100.44,1.4362
100.44,1.4362
100.44,1.4349
100.44,1.4349
100.44,1.4353
100.44,1.4445
100.44,1.4445
100.44,1.443
100.44,1.443
100.44,1.4275
100.44,1.4275
100.44,1.4319
100.44,1.4319
100.44,1.4322
100.44,1.4322
100.44,1.422
100.44,1.422
100.44,1.4222
100.44,1.4367
100.44,1.4367
100.44,1.4367
100.44,1.4293
100.44,1.4293
100.44,1.4311
100.44,1.4281
100.44,1.4262
100.44,1.4262
100.44,1.4262
100.44,1.4332
100.44,1.4332
100.44,1.4332
100.56,1.4343
100.56,1.4343
100.56,1.4353
100.56,1.4311
100.56,1.4311
100.56,1.4296
100.56,1.4265
100.56,1.4265
100.56,1.4265
100.56,1.4315
100.56,1.4315
100.56,1.4315
100.56,1.4315
100.56,1.4315
100.56,1.4264
100.56,1.4264
100.56,1.4264
100.56,1.4302
100.56,1.4336
100.56,1.4336
100.56,1.4089
100.56,1.4239
100.56,1.4239
100.56,1.4317
100.56,1.4317
100.56,1.4317
100.56,1.423
100.56,1.423
100.56,1.423
100.56,1.4398
100.56,1.4398
100.56,1.4398
100.56,1.4398
100.56,1.4398
100.56,1.4398
100.56,1.4273
100.56,1.4273
100.56,1.4264
100.56,1.4264
100.56,1.4361
100.56,1.4361
100.56,1.4361
100.56,1.4493
100.56,1.4304
100.56,1.4304
100.56,1.4304
100.56,1.4125
100.56,1.4395
100.56,1.4395
100.56,1.4395
100.56,1.4395
100.56,1.4351
100.56,1.4112
100.56,1.4268
100.56,1.44
100.56,1.44
100.56,1.44
100.56,1.4488
100.56,1.4488
100.56,1.4296
100.56,1.415
100.56,1.415
100.56,1.415
100.56,1.429
100.56,1.4425
100.56,1.4383
100.56,1.4383
100.56,1.4383
100.56,1.4378
100.56,1.4378
100.56,1.4357
100.56,1.4357
100.56,1.4275
100.56,1.4314
100.56,1.4387
100.56,1.4387
100.56,1.4387
100.56,1.4467
100.56,1.4372
100.56,1.4372
100.56,1.4401
100.56,1.4448
100.56,1.4343
100.56,1.4343
100.56,1.4165
100.56,1.4165
100.56,1.4265
100.56,1.4244
100.56,1.4244
100.44,1.4302
100.44,1.4272
100.44,1.4272
100.44,1.4272
100.44,1.4272
100.44,1.4272
100.44,1.4272
100.44,1.4272
100.44,1.4272
100.44,1.4458
100.44,1.4474
100.44,1.4335
100.44,1.4597
100.44,1.4597
100.44,1.4545
100.44,1.4545
100.44,1.4526
100.44,1.4526
100.44,1.4333
100.44,1.4333
100.44,1.4333
100.44,1.4066
100.44,1.4066
100.44,1.4375
100.44,1.4375
100.44,1.4239
100.44,1.4239
100.44,1.4239
100.44,1.4395
100.44,1.462
100.44,1.462
100.44,1.4597
100.44,1.4346
100.44,1.4346
100.44,1.4529
100.44,1.4529
100.52,1.4529
100.52,1.4529
100.52,1.4529
100.52,1.4529
100.52,1.4529
100.52,1.4529
100.52,1.4377
100.52,1.4377
100.52,1.4323
100.52,1.4323
100.52,1.4704
100.52,1.4332
100.52,1.396
100.52,1.396
100.52,1.4252
100.52,1.4252
100.52,1.4712
100.52,1.4799
100.52,1.4786
100.52,1.4786
100.52,1.4786
100.56,1.454
100.56,1.454
100.56,1.456
100.56,1.456
100.56,1.4285
100.56,1.4285
100.56,1.4442
100.56,1.4442
100.56,1.4293
100.56,1.4123
100.56,1.4123
100.56,1.4165
100.56,1.4244
100.56,1.4244
100.56,1.4126
100.56,1.4126
100.56,1.4126
100.56,1.4167
100.56,1.4167
100.56,1.4307
100.56,1.4487
100.56,1.4487
100.56,1.4487
100.56,1.4129
100.56,1.3919
100.56,1.3919
100.56,1.4623
100.56,1.4623
100.56,1.45
100.56,1.45
100.56,1.45
100.56,1.45
100.56,1.4412
100.56,1.4412
100.56,1.4412
100.56,1.4267
100.56,1.4268
100.56,1.4268
100.56,1.4268
100.56,1.4047
100.56,1.4047
100.56,1.4047
100.56,1.4047
100.56,1.4134
100.56,1.4134
100.56,1.4134
100.56,1.4241
100.56,1.4377
100.56,1.4377
100.56,1.4377
100.56,1.4377
100.56,1.4236
100.56,1.393
100.56,1.393
100.56,1.4202
100.56,1.4202
100.56,1.3591
100.56,1.3591
100.56,1.4158
100.56,1.4309
100.56,1.4165
100.56,1.4165
100.56,1.4019
100.56,1.4024
100.56,1.4024
100.56,1.3523
100.56,1.4044
100.56,1.4202
100.56,1.3858
100.56,1.3858
100.56,1.3858
100.56,1.4244
100.56,1.4133
100.56,1.3803
100.56,1.3803
100.56,1.378
100.56,1.378
100.56,1.384
100.56,1.427
100.56,1.427
100.56,1.427
100.56,1.4285
100.56,1.4265
100.56,1.4031
100.56,1.4031
100.56,1.4031
100.56,1.3795
100.56,1.4134
100.56,1.4134
100.56,1.4134
100.56,1.4134
100.56,1.4236
100.56,1.451
100.56,1.4252
100.56,1.4252
100.56,1.3851
100.56,1.3851
100.56,1.4058
100.56,1.4058
100.56,1.4058
100.56,1.4524
100.56,1.4524
100.56,1.4372
100.56,1.4372
100.56,1.4372
100.56,1.4432
100.56,1.411
100.56,1.411
100.56,1.3803
100.56,1.3811
100.56,1.3811
100.56,1.3811
100.56,1.418
100.56,1.4108
100.56,1.4108
100.56,1.4108
100.56,1.3995
100.56,1.3995
100.56,1.4267
100.56,1.4204
100.56,1.4204
100.56,1.3851
100.56,1.3851
100.56,1.3851
100.56,1.3851
100.56,1.4555
100.56,1.4555
100.56,1.4188
100.56,1.4188
100.56,1.4188
100.56,1.4116
100.56,1.4608
100.56,1.4608
100.56,1.4608
100.56,1.4608
100.56,1.4608
100.56,1.4608
100.56,1.4608
100.56,1.4608
100.56,1.4608
100.56,1.4608
100.56,1.4519
100.56,1.4519
100.56,1.4519
100.56,1.4476
100.64,1.4476
100.64,1.4696
100.64,1.4306
100.64,1.4307
100.64,1.4307
100.64,1.4333
100.64,1.4333
100.64,1.4333
100.64,1.4333
100.64,1.4333
100.64,1.4333
100.64,1.4522
100.64,1.4511
100.64,1.5123
100.64,1.5123
100.64,1.4917
100.64,1.4917
100.64,1.3387
100.64,1.3387
100.64,1.3387
100.64,1.4516
100.64,1.4799
100.64,1.4621
100.68,1.4621
100.68,1.4369
100.68,1.4369
100.68,1.4785
100.68,1.4785
100.68,1.4697
100.68,1.4697
100.68,1.4484
100.68,1.4416
100.68,1.4401
100.68,1.4401
100.68,1.3985
100.68,1.3985
100.68,1.4602
100.68,1.4568
100.68,1.4568
100.68,1.4325
100.68,1.4522
100.68,1.3854
100.68,1.3854
100.68,1.4539
100.68,1.4539
100.68,1.4136
100.68,1.2969
100.68,1.2969
100.68,1.3997
100.68,1.3997
100.68,1.4781
100.68,1.4781
100.68,1.4291
100.68,1.473
100.68,1.3746
100.68,1.3969
100.68,1.3969
100.68,1.3969
100.68,1.4197
100.68,1.4197
100.68,1.4519
100.68,1.4519
100.68,1.4189
100.68,1.4189
100.68,1.4687
100.68,1.4687
100.68,1.5297
100.68,1.4668
100.68,1.4668
100.68,1.4668
100.68,1.4668
100.68,1.4668
100.68,1.4668
100.68,1.4668
100.68,1.4668
100.68,1.4668
100.68,1.4668
100.68,1.4322
100.68,1.4322
100.68,1.4052
100.68,1.4653
100.68,1.4002
100.68,1.4002
100.68,1.4002
100.68,1.4783
100.68,1.4783
100.68,1.558
100.68,1.4925
100.68,1.4925
100.68,1.3477
100.68,1.3772
100.68,1.4063
100.68,1.4476
100.68,1.4476
100.68,1.4476
100.68,1.4476
100.68,1.4186
100.68,1.5195
100.68,1.3696
100.68,1.3696
100.68,1.4458
100.68,1.4458
100.68,1.4458
100.68,1.5249
100.68,1.4995
100.68,1.4995
100.68,1.4304
100.68,1.4406
100.68,1.3866
100.68,1.3866
100.68,1.3866
100.68,1.3903
100.76,1.4113
100.76,1.5267
100.76,1.3615
100.76,1.4162
100.76,1.4162
100.76,1.4372
100.76,1.4372
100.76,1.4372
100.76,1.4128
100.76,1.4128
100.76,1.4526
100.76,1.5019
100.76,1.4445
100.76,1.4445
100.76,1.4445
100.76,1.3646
100.76,1.3892
100.76,1.3892
100.76,1.3892
100.76,1.4883
100.76,1.4883
100.76,1.4637
100.76,1.4637
100.76,1.4637
100.76,1.4637
100.8,1.4052
100.8,1.4052
100.8,1.4052
100.8,1.4052
100.8,1.4181
100.8,1.4181
100.8,1.4181
100.8,1.4181
100.8,1.4181
100.8,1.4759
100.8,1.4759
100.8,1.4497
100.8,1.4497
100.8,1.4307
100.8,1.4307
100.8,1.4725
100.8,1.4725
100.8,1.4099
100.8,1.4425
100.8,1.4425
100.8,1.4327
100.8,1.4327
100.8,1.4327
100.8,1.4327
100.8,1.4327
100.8,1.4327
100.8,1.5346
100.8,1.4445
100.8,1.6134
100.8,1.6134
100.8,1.0967
100.8,1.0967
100.8,1.0967
100.8,1.5778
100.8,1.5411
100.8,1.5411
100.8,1.5411
100.8,1.5325
100.8,1.5325
100.8,1.5325
100.8,1.3964
100.8,1.3432
100.8,1.3432
100.8,1.3432
100.8,1.3379
100.8,1.4378
100.8,1.4378
100.8,1.4543
100.8,1.4543
100.8,1.532
100.8,1.532
100.8,1.4563
100.8,1.4569
100.8,1.4569
100.8,1.4178
100.8,1.4178
100.8,1.4013
100.8,1.4013
100.8,1.4013
100.8,1.4558
100.8,1.3741
100.8,1.3741
100.8,1.3689
100.8,1.3689
100.8,1.4731
100.8,1.4731
100.8,1.3788
100.8,1.3788
100.8,1.3288
100.8,1.3288
100.8,1.3937
100.8,1.3937
100.8,1.3937
100.8,1.3937
100.8,1.3455
100.8,1.3455
100.8,1.3455
100.8,1.3455
100.8,1.3455
100.8,1.3455
100.8,1.3455
100.92,1.3135
100.92,1.3135
100.92,1.3135
100.92,1.3833
100.92,1.1688
100.92,1.1688
100.92,1.1688
100.92,1.4613
100.92,1.4613
100.92,1.4613
100.92,1.4613
100.92,1.4613
100.92,1.4613
100.92,1.4613
100.92,1.7347
100.92,1.7347
100.92,1.3083
100.92,1.5674
100.92,1.5674
100.92,1.5674
100.92,1.2876
100.92,1.2876
100.92,1.2876
100.92,1.2876
100.92,1.4168
100.92,1.1454
100.92,1.1454
101.04,1.1454
101.04,1.4018
101.04,1.4018
101.04,1.3775
101.04,1.5838
101.04,1.5838
101.04,1.5042
101.04,1.5042
101.04,1.5042
101.04,1.5375
101.04,1.5375
101.04,1.3376
101.04,1.3376
101.04,1.3811
101.04,1.3811
101.04,1.3811
101.04,1.3324
101.04,1.4822
101.04,1.4822
101.04,1.4822
101.04,1.6237
101.04,1.6237
101.04,1.3086
101.04,1.3086
101.04,1.3086
101.04,1.3086
101.16,1.5074
101.16,1.3675
101.16,1.3675
101.16,1.3028
101.16,1.3028
101.16,1.5846
101.16,1.6342
101.16,1.7651
101.16,1.7651
101.16,1.7651
101.16,1.7651
101.16,1.7651
101.16,1.4403
101.16,1.4403
101.16,1.4969
101.16,1.4969
101.16,1.4969
101.16,1.4969
101.16,1.4969
101.16,1.5456
101.16,1.5456
101.16,1.4592
101.28,1.1353
101.28,1.1353
101.28,1.1353
101.28,1.1353
101.28,1.4907
101.28,1.4907
101.28,1.4907
101.28,1.6202
101.28,1.5291
101.28,1.4535
101.28,1.3503
101.28,1.3083
101.28,1.3083
101.28,1.3083
101.28,1.1578
101.28,1.4312
101.28,1.4312
101.28,1.4312
101.28,1.4312
101.28,1.4624
101.28,1.4624
101.28,1.4624
101.28,1.1912
101.28,1.1912
101.28,1.1912
101.28,1.1912
101.28,1.4673
101.28,1.4673
101.28,1.4673
101.28,1.4673
101.28,1.318
101.28,1.318
101.28,1.318
101.28,1.4429
101.28,1.4429
101.28,1.5354
101.28,1.5354
101.28,1.5354
101.28,1.5053
101.28,1.5053
101.28,1.5053
101.28,1.5053
101.28,1.5886
101.28,1.5886
101.28,1.5886
101.28,1.5886
101.28,1.5445
101.28,1.3647
101.28,1.3647
101.28,1.5852
101.28,1.1624
101.24,1.1624
101.24,2.0822
101.24,2.0822
101.24,0.68434
101.24,1.4568
101.24,1.6261
101.24,1.5791
101.24,1.5791
101.24,1.4082
101.24,1.2981
101.24,1.2981
101.24,1.2981
101.24,1.2981
101.24,1.2981
101.24,1.2981
101.24,1.5637
101.24,1.4472
101.24,1.4254
101.24,1.4254
101.24,1.4595
101.24,1.4146
101.24,1.4146
101.24,1.4495
101.24,1.4495
101.24,1.4495
101.24,1.4226
101.24,1.4226
101.24,1.4226
101.24,1.5129
101.24,1.5129
101.24,1.616
101.24,1.5066
101.24,1.3206
101.24,1.3206
101.24,1.278
101.24,1.278
101.24,1.278
101.24,1.278
101.24,1.278
101.24,1.278
101.24,1.278
101.24,1.278
101.24,1.278
101.4,1.5584
101.4,1.5584
101.4,1.5584
101.4,1.4076
101.4,1.3992
101.4,1.5291
101.4,1.5291
101.4,1.2984
101.4,1.2984
101.4,1.2984
101.4,1.3398
101.4,1.3398
101.4,1.4603
101.4,1.3489
101.4,1.7602
101.4,1.7602
101.4,1.5294
101.4,1.5294
101.4,1.0742
101.4,1.8444
101.4,1.8444
101.4,1.4042
101.4,1.4042
101.4,1.3364
101.4,1.3364
101.4,1.4283
101.4,1.4283
101.4,1.4283
101.4,1.5297
101.4,1.5297
101.4,1.5297
101.4,1.6478
101.4,1.6478
101.4,1.2157
101.4,1.2157
101.4,1.2157
101.4,1.2157
101.4,1.2157
101.4,1.6208
101.4,1.294
101.4,1.294
101.4,1.294
101.4,1.3502
101.4,1.3502
101.4,1.6515
101.4,1.6515
101.4,1.3571
101.4,1.3571
101.4,1.3571
101.4,1.3571
101.4,1.3571
101.4,1.363
101.4,1.4838
101.4,1.4163
101.4,1.4163
101.48,1.5001
101.48,1.5001
101.48,1.0752
101.48,1.0752
101.48,1.0752
101.48,1.8356
101.48,1.8356
101.48,1.338
101.48,1.338
101.48,1.338
101.48,1.412
101.48,1.2382
101.48,1.2382
101.48,1.6074
101.48,1.6074
101.48,1.2581
101.48,1.2581
101.48,1.2581
101.48,1.3883
101.48,1.3883
101.48,1.5493
101.48,1.5493
101.48,1.5171
101.48,1.5171
101.48,1.4488
101.48,1.3355
101.48,1.3355
101.48,1.3544
101.48,1.3544
101.48,1.0742
101.48,1.3034
101.48,1.3034
101.48,1.1606
101.48,1.2903
101.48,1.2903
101.48,1.2903
101.64,1.2903
101.64,1.2903
101.64,1.2903
101.64,1.676
101.64,1.676
101.64,1.676
101.64,1.5695
101.64,1.5695
101.64,1.4861
101.64,1.4861
101.64,1.2233
101.64,1.2233
101.64,1.7877
101.64,1.7877
101.64,1.7877
101.64,1.1891
101.64,1.1891
101.64,1.1454
101.64,1.5695
101.64,1.6315
101.64,1.6315
101.64,1.6315
101.64,1.6315
101.64,1.6315
101.64,1.6315
101.64,1.6315
101.64,1.6315
101.64,1.6315
101.64,1.6315
101.6,1.5399
101.6,1.3092
101.6,1.3731
101.6,1.3731
101.6,1.3731
101.6,1.3731
101.6,1.3731
101.6,1.3731
101.6,1.3731
101.6,1.3731
101.6,1.1248
101.6,1.1248
101.6,1.4841
101.6,1.451
101.6,1.451
101.6,1.451
101.6,1.4281
101.6,1.6498
101.6,1.6498
101.6,1.2801
101.6,1.2801
101.6,1.6061
101.6,1.631
101.6,1.631
101.6,1.631
101.6,1.1748
101.6,1.1748
101.6,1.8817
101.6,1.1548
101.6,1.1548
101.6,1.4715
101.6,1.4715
101.6,1.3828
101.6,1.3828
101.6,1.2576
101.76,1.6402
101.76,1.6402
101.76,1.6402
101.76,1.3626
101.76,1.3626
101.76,1.3626
101.76,1.3626
101.76,1.5352
101.76,1.4328
101.76,1.4328
101.76,1.4414
101.76,1.4414
101.76,1.4414
101.76,1.3447
101.76,1.7226
101.76,1.7226
101.76,1.7226
101.76,1.7226
101.76,1.7226
101.76,1.7226
101.76,1.7226
101.76,1.3668
101.76,1.3668
101.76,1.3668
101.76,1.6752
101.76,1.6752
101.76,1.6752
101.88,1.6752
101.88,1.6752
101.88,1.6752
101.88,1.7292
101.88,1.3793
101.88,1.3793
101.88,1.4979
101.88,1.4979
101.88,1.6952
101.88,1.158
