100.72,0.93896
100.72,0.91162
100.72,0.91162
100.72,0.98506
100.72,0.98506
100.72,0.98506
100.72,1.0016
100.72,1.0016
100.72,1.0016
100.72,1.0016
100.72,1.0187
100.72,1.0187
100.72,1.0763
100.72,1.0763
100.72,1.0763
100.72,1.0592
100.72,1.0592
100.72,1.0592
100.72,1.0592
100.72,1.0592
100.72,1.0592
100.72,0.98781
100.72,0.98781
100.72,1.0038
100.48,0.95902
100.48,0.95902
100.48,0.95902
100.48,0.95902
100.48,0.95902
100.48,0.93103
100.48,1.0045
100.48,1.0257
100.48,1.0257
100.48,1.0257
100.48,1.0056
100.48,1.0056
100.48,1.0056
100.48,1.0056
100.48,1.1261
100.48,0.95093
100.48,0.92602
100.48,0.92602
100.48,0.92602
100.48,0.92602
100.6,0.94721
100.6,0.99218
100.6,0.99218
100.6,1.0621
100.6,1.0621
100.6,1.0723
100.6,1.0723
100.6,1.0723
100.6,1.0723
100.6,1.1206
100.6,1.1206
100.6,1.135
100.6,1.135
100.6,1.2398
100.6,1.2398
100.6,0.95158
100.6,0.86164
100.6,0.86164
100.6,0.86164
100.6,0.98005
100.6,0.98005
100.6,0.98005
100.6,0.98248
100.6,0.98248
100.6,1.0187
100.6,1.0187
100.6,1.0291
100.6,1.0596
100.6,1.0596
100.6,1.0596
100.6,1.0596
100.6,1.0596
100.56,1.0271
100.56,1.0271
100.56,1.0271
100.56,1.0516
100.56,1.0367
100.56,1.0367
100.56,1.0367
100.56,1.0373
100.56,1.0373
100.56,1.0373
100.56,1.0373
100.56,1.0373
100.56,1.0373
100.56,1.0373
100.56,1.0109
100.56,1.0032
100.56,0.9938
100.56,0.9938
100.56,0.9938
100.56,1.0045
100.56,1.0045
100.56,1.0045
100.56,1.0129
100.56,1.0129
100.56,1.0129
100.56,1.0194
100.56,1.0194
100.56,1.0224
100.56,1.0224
100.56,1.0224
100.56,1.0224
100.56,1.0224
100.56,1.0363
100.56,1.0363
100.56,1.0363
100.56,1.0363
100.56,1.0363
100.56,1.038
100.56,1.038
100.56,1.0182
100.52,1.0082
100.52,1.0082
100.52,0.98215
100.52,0.99914
100.52,0.98021
100.52,0.98895
100.52,0.98895
100.52,0.98895
100.52,0.98895
100.52,0.98895
100.52,0.98895
100.52,1.0101
100.52,1.0101
100.52,1.0101
100.52,1.0101
100.52,1.0101
100.52,1.0101
100.52,1.0101
100.52,1.0101
100.52,1.0101
100.52,1.0101
100.52,1.0101
100.52,1.0101
100.52,1.0101
100.52,1.0101
100.52,1.0101
100.52,1.0101
100.52,1.0101
100.52,1.0101
100.52,1.0101
100.52,1.0101
100.52,1.0101
100.52,1.0109
100.52,1.0109
100.52,1.0048
100.52,1.0063
100.52,1.0063
100.44,0.99995
100.44,0.99995
100.44,0.99995
100.44,0.99995
100.44,0.99995
100.44,1.0082
100.44,1.0232
100.44,1.0232
100.44,1.0232
100.44,0.98167
100.44,0.98167
100.44,0.98167
100.44,0.98167
100.44,0.98167
100.44,0.99429
100.44,0.99429
100.44,0.99429
100.44,0.99429
100.44,0.99429
100.44,0.99429
100.44,1.0202
100.44,1.0202
100.44,1.0033
100.44,1.0033
100.44,1.0071
100.44,1.0071
100.44,0.99768
100.44,0.99768
100.44,0.99768
100.44,0.99768
100.44,0.99768
100.44,1.0011
100.44,1.0011
100.44,1.0011
100.44,1.0362
100.44,1.0362
100.44,1.0292
100.44,1.0292
100.44,1.0292
100.44,1.0292
100.44,0.99671
100.44,1.0085
100.44,1.0085
100.52,1.0203
100.52,1.0203
100.52,1.0203
100.52,1.0203
100.52,1.0203
100.52,0.99493
100.52,0.99493
100.52,0.99493
100.52,1.0088
100.52,0.99817
100.52,0.99817
100.52,0.99817
100.52,0.98927
100.52,0.98927
100.52,0.98927
100.52,0.97811
100.52,0.97811
100.52,0.97811
100.52,0.97811
100.52,0.97811
100.52,0.97811
100.52,0.97811
100.52,0.97811
100.52,0.97326
100.52,0.97326
100.52,0.97326
100.52,0.97326
100.52,0.97326
100.52,0.99995
100.52,0.99898
100.52,0.99898
100.52,0.99154
100.52,0.99412
100.52,0.99412
100.52,0.99412
100.52,1.0027
100.52,1.01
100.52,1.0069
100.52,1.0072
100.52,1.0124
100.52,1.0124
100.52,1.0124
100.52,1.0124
100.52,1.0205
100.52,1.0205
100.52,1.0205
100.52,1.0194
100.52,1.0194
100.52,1.0286
100.52,1.0213
100.52,1.0213
100.52,1.0213
100.52,1.0283
100.32,1.0351
100.32,1.0351
100.32,1.0351
100.32,1.0351
100.32,1.0351
100.32,1.0351
100.32,1.0351
100.32,1.0351
100.32,1.0351
100.32,1.0351
100.32,1.0351
100.32,1.0121
100.32,1.0121
100.32,1.0121
100.32,1.0121
100.32,1.0121
100.32,1.0121
100.32,1.0121
100.32,1.0121
100.32,1.0121
100.32,1.0121
100.32,1.041
100.32,1.0221
100.32,1.0221
100.32,1.0221
100.32,1.0266
100.32,1.0266
100.32,1.0174
100.32,1.0174
100.32,1.015
100.28,1.0305
100.28,1.021
100.28,1.021
100.28,1.021
100.28,1.0308
100.28,1.0308
100.28,1.0308
100.28,1.0308
100.28,1.0308
100.28,1.0308
100.28,1.0321
100.28,1.0321
100.28,1.0321
100.28,1.0321
100.28,1.0321
100.28,1.0321
100.28,1.0242
100.28,1.0242
100.28,1.0242
100.28,1.0242
100.28,1.0252
100.28,1.021
100.28,1.021
100.28,1.0009
100.28,1.0009
100.28,1.0116
100.28,1.0116
100.28,1.0116
100.28,1.0116
100.28,1.0116
100.28,1.0116
100.28,1.0116
100.28,1.0116
100.28,1.0116
100.28,1.0116
100.28,1.0116
100.28,1.0116
100.28,1.0116
100.28,1.0116
100.28,1.0116
100.28,1.0116
100.28,1.0116
100.48,1.0116
100.48,1.0116
100.48,1.0116
100.48,1.0116
100.48,1.0116
100.48,1.0116
100.48,1.0116
100.48,1.0116
100.48,1.0116
100.48,1.0116
100.48,1.0116
100.48,1.0119
100.48,1.0119
100.48,1.0119
100.48,1.004
100.48,1.004
100.48,1.0302
100.48,1.0302
100.48,1.0302
100.48,1.0268
100.48,1.0304
100.48,1.0304
100.48,1.0304
100.48,1.0304
100.48,1.0304
100.44,1.0321
100.44,1.0266
100.44,1.0266
100.44,1.0266
100.44,1.0266
100.44,1.0266
100.44,1.0266
100.44,1.0266
100.44,1.0082
100.44,1.0077
100.44,1.0077
100.44,1.0077
100.44,1.0077
100.44,1.0077
100.44,1.0596
100.44,1.0596
100.44,1.0522
100.44,1.0522
100.44,1.0501
100.44,1.0307
100.44,1.0307
100.44,1.0307
100.44,1.0307
100.44,1.0307
100.44,1.0307
100.44,1.0307
100.44,1.0307
100.44,1.0307
100.44,1.021
100.44,1.021
100.44,1.021
100.44,1.021
100.44,1.0257
100.36,1.0176
100.36,1.0158
100.36,1.0325
100.36,1.0325
100.36,1.0325
100.36,1.0338
100.36,1.0338
100.36,1.0338
100.36,1.0338
100.36,1.0338
100.36,1.0444
100.36,1.0184
100.36,1.0184
100.36,1.0184
100.36,1.0242
100.36,1.0242
100.36,1.0242
100.36,1.0242
100.36,1.0242
100.36,1.0242
100.36,1.0242
100.36,1.0242
100.36,1.0242
100.36,1.0242
100.36,1.0242
100.36,1.0242
100.36,1.0242
100.36,1.0242
100.36,1.0242
100.36,1.0242
100.36,1.0177
100.36,1.0313
100.36,1.0313
100.36,1.0313
100.36,1.0313
100.36,1.0208
100.36,1.0208
100.36,1.0208
100.36,1.0208
100.36,1.0208
100.36,1.0208
100.36,1.0208
100.36,1.0208
100.36,1.0208
100.36,1.0208
100.36,1.0208
100.36,1.0208
100.36,1.0208
100.36,1.0208
100.36,1.0244
100.36,1.0244
100.36,1.0351
100.36,1.0351
100.36,1.0287
100.36,1.0287
100.36,1.0418
100.36,1.0418
100.36,1.0344
100.36,1.0344
100.36,1.0344
100.36,1.0493
100.36,1.0493
100.36,1.0486
100.36,1.0486
100.36,1.0486
100.36,1.0588
100.36,1.0553
100.36,1.0553
100.36,1.0553
100.36,1.0553
100.36,1.0553
100.36,1.0443
100.36,1.0427
100.36,1.0427
100.36,1.0427
100.36,1.0451
100.36,1.0451
100.36,1.0554
100.36,1.0554
100.36,1.0627
100.36,1.0627
100.36,1.0556
100.36,1.0556
100.36,1.0524
100.36,1.0524
100.36,1.0524
100.36,1.0386
100.36,1.0386
100.36,1.0268
100.36,1.0268
100.32,1.042
100.32,1.042
100.32,1.042
100.32,1.042
100.32,1.042
100.32,1.042
100.32,1.042
100.32,1.042
100.32,1.042
100.32,1.042
100.32,1.042
100.32,1.042
100.32,1.042
100.32,1.0473
100.32,1.042
100.32,1.042
100.32,1.042
100.32,1.0588
100.32,1.0588
100.32,1.0588
100.32,1.0588
100.32,1.0588
100.32,1.0588
100.32,1.0588
100.32,1.07
100.32,1.07
100.32,1.0438
100.32,1.0541
100.32,1.0731
100.32,1.0731
100.32,1.07
100.32,1.07
100.32,1.0378
100.32,1.0378
100.32,1.0378
100.32,1.0378
100.32,1.0415
100.32,1.0415
100.32,1.0486
100.32,1.0486
100.32,1.0549
100.32,1.0549
100.32,1.0549
100.32,1.0549
100.32,1.0549
100.32,1.0397
100.32,1.0325
100.32,1.0325
100.32,1.0325
100.32,1.0242
100.32,1.0242
100.32,1.0242
100.32,1.0242
100.32,1.0242
100.32,1.0456
100.32,1.0456
100.32,1.0456
100.32,1.0456
100.32,1.0456
100.32,1.0456
100.32,1.0548
100.32,1.0566
100.32,1.0566
100.32,1.0659
100.36,1.0635
100.36,1.0635
100.36,1.0635
100.36,1.0129
100.36,0.9938
100.36,0.9938
100.36,1.0156
100.36,1.0363
100.36,1.0363
100.36,1.0514
100.36,1.0514
100.36,1.0622
100.36,1.0622
100.36,1.0622
100.36,1.0614
100.36,1.0614
100.36,1.0614
100.36,1.0765
100.36,1.0765
100.36,1.0559
100.36,1.0559
100.36,1.0559
100.36,1.0559
100.36,1.0512
100.36,1.049
100.36,1.049
100.36,1.0559
100.36,1.0559
100.36,1.0679
100.36,1.0679
100.36,1.0329
100.36,1.0329
100.36,1.0329
100.36,1.0436
100.36,1.0436
100.36,1.0535
100.36,1.0535
100.36,1.0535
100.36,1.0535
100.36,1.054
100.36,1.0537
100.36,1.0537
100.36,1.0461
100.24,1.0461
100.24,1.0461
100.24,1.0524
100.24,1.064
100.24,1.064
100.24,1.064
100.24,1.0666
100.24,1.0666
100.24,1.0732
100.24,1.0732
100.24,1.0732
100.24,1.0734
100.24,1.0734
100.24,1.0734
100.24,1.0734
100.24,1.0734
100.24,1.0774
100.24,1.0774
100.24,1.0774
100.24,1.0714
100.24,1.0714
100.24,1.0714
100.24,1.0714
100.24,1.0323
100.24,1.0323
100.24,1.031
100.24,1.038
100.24,1.0613
100.24,1.0613
100.24,1.0613
100.24,1.0613
100.24,1.0613
100.24,1.0873
100.24,1.0873
100.24,1.076
100.24,1.0595
100.24,1.0595
100.24,1.0842
100.24,1.0842
100.24,1.0884
100.24,1.0884
100.24,1.0621
100.24,1.0621
100.24,1.0784
100.24,1.0784
100.24,1.0706
100.24,1.0706
100.24,1.0706
100.24,1.0744
100.24,1.0744
100.24,1.0744
100.24,1.0744
100.24,1.0692
100.24,1.0577
100.24,1.0577
100.24,1.0818
100.24,1.0802
100.24,1.0802
100.24,1.0802
100.24,1.0713
100.24,1.0713
100.24,1.0752
100.24,1.0787
100.24,1.0787
100.24,1.0787
100.24,1.0787
100.24,1.0791
100.24,1.0791
100.24,1.0791
100.24,1.0791
100.24,1.0791
100.24,1.0791
100.24,1.0791
100.24,1.0705
100.24,1.0705
100.24,1.074
100.24,1.074
100.24,1.074
100.24,1.074
100.24,1.0787
100.24,1.0757
100.2,1.071
100.2,1.0706
100.2,1.0706
100.2,1.0706
100.2,1.0647
100.2,1.0732
100.2,1.0732
100.2,1.0732
100.2,1.0732
100.2,1.0613
100.2,1.0613
100.2,1.0658
100.2,1.0658
100.2,1.0658
100.2,1.0677
100.2,1.0496
100.2,1.0496
100.2,1.0496
100.2,1.0478
100.2,1.0588
100.2,1.0588
100.2,1.0902
100.2,1.0902
100.2,1.086
100.2,1.086
100.2,1.0778
100.2,1.0778
100.2,1.0778
100.2,1.0731
100.2,1.0731
100.2,1.0742
100.2,1.0742
100.2,1.0742
100.2,1.0587
100.2,1.0695
100.2,1.0669
100.2,1.0669
100.2,1.0669
100.2,1.0669
100.2,1.0669
100.2,1.0821
100.48,1.0821
100.48,1.0873
100.48,1.0873
100.48,1.0873
100.48,1.0873
100.48,1.0799
100.48,1.0739
100.48,1.0739
100.48,1.0876
100.48,1.0603
100.48,1.0603
100.48,1.0603
100.48,1.0603
100.48,1.0769
100.48,1.0769
100.48,1.0682
100.48,1.0679
100.48,1.0679
100.48,1.069
100.48,1.069
100.48,1.0684
100.48,1.0684
100.48,1.0669
100.48,1.0805
100.48,1.0805
100.48,1.0805
100.48,1.0805
100.2,1.0805
100.2,1.0805
100.2,1.0805
100.2,1.0805
100.2,1.0794
100.2,1.0831
100.2,1.0731
100.2,1.0731
100.2,1.0731
100.2,1.0823
100.2,1.0823
100.2,1.0737
100.2,1.0737
100.2,1.0737
100.2,1.0837
100.2,1.0781
100.2,1.0831
100.2,1.0831
100.2,1.0902
100.2,1.0902
100.2,1.0902
100.2,1.0774
100.2,1.0774
100.2,1.0619
100.2,1.0786
100.2,1.0867
100.2,1.0867
100.2,1.0867
100.2,1.0807
100.2,1.0807
100.2,1.0807
100.2,1.0836
100.2,1.0692
100.2,1.0692
100.2,1.0692
100.2,1.0766
100.2,1.0792
100.2,1.0792
100.2,1.0632
100.2,1.0689
100.2,1.0689
100.2,1.0752
100.2,1.0752
100.2,1.0752
100.2,1.075
100.2,1.075
100.2,1.0669
100.2,1.0669
100.2,1.0669
100.24,1.0781
100.24,1.0781
100.24,1.0862
100.24,1.0808
100.24,1.0808
100.24,1.0808
100.24,1.0808
100.24,1.0816
100.24,1.0816
100.24,1.0816
100.24,1.0816
100.24,1.0816
100.24,1.08
100.24,1.0778
100.24,1.0778
100.24,1.0778
100.24,1.0778
100.24,1.0786
100.24,1.0624
100.24,1.0624
100.24,1.0624
100.24,1.0624
100.24,1.0812
100.24,1.0812
100.24,1.08
100.24,1.08
100.24,1.08
100.28,1.0753
100.28,1.0643
100.28,1.0681
100.28,1.0617
100.28,1.0617
100.28,1.0638
100.28,1.0638
100.28,1.0828
100.28,1.0745
100.28,1.0664
100.28,1.0664
100.28,1.0664
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.16,1.0658
100.16,1.0658
100.16,1.0658
100.16,1.0658
100.16,1.0894
100.16,1.0894
100.16,1.0894
100.16,1.0824
100.16,1.0824
100.16,1.0855
100.16,1.0734
100.16,1.0682
100.16,1.0682
100.16,1.0844
100.16,1.0706
100.16,1.0706
100.16,1.0706
100.16,1.069
100.16,1.069
100.16,1.069
100.16,1.069
100.16,1.069
100.16,1.069
100.16,1.069
100.16,1.069
100.16,1.069
100.16,1.069
100.16,1.069
100.16,1.069
100.16,1.069
100.16,1.069
100.16,1.069
100.16,1.069
100.16,1.069
100.16,1.069
100.16,1.069
100.16,1.069
100.2,1.0614
100.2,1.0786
100.2,1.0786
100.2,1.0761
100.2,1.0663
100.2,1.0663
100.2,1.0648
100.2,1.0781
100.2,1.0781
100.2,1.0676
100.2,1.0614
100.24,1.0661
100.24,1.0616
100.24,1.0558
100.24,1.0702
100.24,1.0702
100.24,1.0671
100.24,1.0671
100.24,1.0671
100.24,1.0831
100.24,1.0831
100.24,1.0831
100.24,1.0831
100.24,1.0831
100.24,1.0616
100.24,1.0616
100.24,1.0723
100.24,1.0723
100.24,1.0723
100.24,1.0723
100.24,1.0723
100.24,1.0723
100.24,1.0818
100.24,1.0818
100.24,1.0813
100.24,1.0813
100.24,1.0813
100.24,1.0813
100.24,1.0813
100.24,1.0813
100.24,1.0813
100.24,1.0818
100.24,1.0818
100.24,1.0711
100.24,1.0711
100.24,1.0711
100.24,1.0648
100.24,1.0648
100.24,1.0705
100.24,1.0643
100.24,1.0651
100.24,1.0651
100.24,1.0773
100.24,1.0773
100.24,1.0672
100.24,1.0672
100.24,1.0672
100.24,1.0672
100.24,1.0758
100.24,1.0758
100.24,1.0566
100.24,1.0566
100.24,1.0566
100.24,1.0566
100.24,1.0721
100.24,1.0721
100.24,1.0721
100.24,1.0721
100.24,1.0621
100.24,1.0695
100.24,1.0695
100.24,1.0713
100.24,1.0713
100.24,1.0713
100.28,1.0737
100.28,1.0737
100.28,1.0737
100.28,1.0747
100.28,1.0747
100.28,1.0794
100.28,1.0702
100.28,1.0702
100.28,1.0702
100.28,1.0702
100.28,1.0702
100.28,1.0613
100.28,1.0613
100.28,1.0656
100.28,1.0656
100.28,1.0689
100.28,1.0689
100.28,1.0689
100.28,1.0689
100.28,1.0689
100.28,1.0739
100.28,1.0739
100.28,1.075
100.28,1.0679
100.28,1.0679
100.28,1.0734
100.28,1.0734
100.28,1.0734
100.28,1.0758
100.28,1.0758
100.28,1.0716
100.28,1.0716
100.28,1.0716
100.28,1.0839
100.28,1.0839
100.28,1.0839
100.28,1.0839
100.28,1.0839
100.28,1.0839
100.28,1.0839
100.28,1.0755
100.28,1.0755
100.28,1.0755
100.28,1.0784
100.28,1.0791
100.28,1.0739
100.28,1.0883
100.28,1.0883
100.28,1.0883
100.28,1.0883
100.28,1.0883
100.28,1.0771
100.28,1.0782
100.28,1.0782
100.28,1.0782
100.28,1.0782
100.28,1.0782
100.28,1.0782
100.28,1.0782
100.24,1.0792
100.24,1.0802
100.24,1.0744
100.24,1.0744
100.24,1.0744
100.24,1.0744
100.24,1.0744
100.24,1.0744
100.24,1.0755
100.24,1.0763
100.24,1.0763
100.24,1.0706
100.24,1.0706
100.24,1.0737
100.24,1.0737
100.24,1.0737
100.24,1.0731
100.24,1.0731
100.24,1.0753
100.24,1.0669
100.24,1.0669
100.24,1.0753
100.24,1.0692
100.24,1.0692
100.24,1.0692
100.24,1.0692
100.24,1.075
100.24,1.075
100.24,1.0761
100.24,1.0761
100.24,1.0761
100.2,1.0714
100.2,1.0714
100.2,1.0714
100.2,1.0803
100.2,1.0803
100.2,1.085
100.2,1.085
100.2,1.085
100.2,1.085
100.2,1.085
100.2,1.0792
100.2,1.0778
100.2,1.0778
100.2,1.0778
100.2,1.0679
100.2,1.0679
100.2,1.0714
100.2,1.0714
100.2,1.0685
100.2,1.0685
100.2,1.0685
100.2,1.0787
100.2,1.0787
100.2,1.0787
100.2,1.0648
100.2,1.0695
100.2,1.0643
100.2,1.0643
100.2,1.0643
100.2,1.0643
100.24,1.0624
100.24,1.0608
100.24,1.0608
100.24,1.0608
100.24,1.0608
100.24,1.0608
100.24,1.0634
100.24,1.048
100.24,1.048
100.24,1.048
100.24,1.048
100.24,1.0566
100.24,1.0566
100.24,1.0621
100.24,1.0621
100.24,1.0621
100.24,1.0621
100.24,1.0621
100.24,1.0666
100.24,1.0666
100.24,1.0666
100.24,1.0617
100.24,1.0617
100.24,1.0617
100.24,1.0617
100.24,1.0617
100.24,1.0655
100.24,1.0655
100.24,1.0655
100.24,1.0655
100.24,1.0634
100.24,1.0585
100.24,1.0528
100.24,1.0503
100.24,1.0503
100.24,1.0441
100.24,1.0441
100.24,1.0503
100.24,1.0503
100.24,1.0503
100.24,1.0503
100.24,1.0503
100.24,1.0503
100.24,1.0522
100.24,1.043
100.24,1.043
100.24,1.043
100.24,1.043
100.24,1.043
100.24,1.0519
100.24,1.0519
100.24,1.0519
100.24,1.0519
100.24,1.0456
100.24,1.0456
100.24,1.0433
100.24,1.0516
100.24,1.0516
100.24,1.0516
100.24,1.0516
100.24,1.0575
100.24,1.0575
100.24,1.0629
100.24,1.0629
100.24,1.0587
100.2,1.0587
100.2,1.0587
100.2,1.0465
100.2,1.0465
100.2,1.0456
100.2,1.0456
100.2,1.0538
100.2,1.0538
100.2,1.0538
100.2,1.0538
100.2,1.0482
100.2,1.0482
100.2,1.0482
100.2,1.0404
100.2,1.0404
100.2,1.0404
100.2,1.0404
100.2,1.053
100.2,1.053
100.2,1.0373
100.2,1.0406
100.2,1.0461
100.24,1.0461
100.24,1.0461
100.24,1.0461
100.24,1.041
100.24,1.041
100.24,1.041
100.24,1.0339
100.24,1.0339
100.24,1.0339
100.24,1.0339
100.24,1.0446
100.24,1.042
100.24,1.042
100.24,1.042
100.24,1.042
100.24,1.042
100.24,1.042
100.24,1.0524
100.24,1.0524
100.24,1.0524
100.24,1.0496
100.24,1.0496
100.24,1.0554
100.24,1.0554
100.24,1.0503
100.24,1.0503
100.24,1.0503
100.24,1.0553
100.24,1.0553
100.24,1.0553
100.24,1.0553
100.24,1.0593
100.24,1.0596
100.24,1.0596
100.24,1.0596
100.24,1.0349
100.16,1.0349
100.16,1.0524
100.16,1.0524
100.16,1.0397
100.16,1.0533
100.16,1.0549
100.16,1.0549
100.16,1.0549
100.16,1.0549
100.16,1.0543
100.16,1.0543
100.16,1.0456
100.16,1.0456
100.16,1.0456
100.16,1.0456
100.16,1.058
100.16,1.058
100.16,1.053
100.16,1.053
100.16,1.0467
100.16,1.0496
100.16,1.0496
100.16,1.0558
100.16,1.0558
100.16,1.0558
100.16,1.0558
100.16,1.0558
100.16,1.0574
100.16,1.0402
100.16,1.0402
100.16,1.0388
100.16,1.0388
100.16,1.0431
100.16,1.0431
100.16,1.0346
100.16,1.0346
100.16,1.0477
100.16,1.0477
100.16,1.0477
100.16,1.0477
100.16,1.0477
100.16,1.0344
100.16,1.0334
100.16,1.0334
100.16,1.0253
100.16,1.043
100.16,1.043
100.16,1.043
100.16,1.043
100.16,1.043
100.16,1.0291
100.16,1.0291
100.16,1.0291
100.16,1.0291
100.16,1.0475
100.16,1.0475
100.16,1.0467
100.16,1.0467
100.16,1.0535
100.08,1.0359
100.08,1.0359
100.08,1.0307
100.08,1.0307
100.08,1.0226
100.08,1.0226
100.08,1.0226
100.08,1.0226
100.08,1.0351
100.08,1.0304
100.08,1.048
100.08,1.048
100.08,1.0325
100.08,1.0338
100.08,1.0338
100.08,1.0351
100.04,1.0239
100.04,1.0239
100.04,1.0359
100.04,1.0315
100.04,1.0323
100.04,1.0323
100.04,1.0033
100.04,1.0033
100.04,1.0033
100.04,1.0033
100.04,1.0033
100.04,0.98345
100.04,0.98345
100.04,0.99089
100.04,1.0019
100.04,1.0019
100.04,1.0037
100.04,1.0037
100.04,1.0037
100.04,1.0617
100.04,1.0617
100.04,1.0617
100.04,1.0386
100.04,0.99784
100.04,0.98652
100.04,0.98652
100.04,1.0266
100.04,1.0329
100.04,1.0329
100.04,1.0329
100.04,1.0329
100.04,1.0376
100.04,1.0266
100.04,1.0401
100.12,1.0341
100.12,1.0341
100.12,0.98264
100.12,1.0045
100.12,1.0334
100.12,0.97876
100.12,0.97876
100.12,0.97876
100.12,0.98668
100.12,0.98668
100.12,1.0169
100.12,1.0169
100.12,1.0169
100.12,1.0274
100.12,0.95384
100.12,0.95384
100.12,0.95384
100.12,0.95384
100.12,0.93945
100.12,0.93945
100.12,0.93945
100.12,0.93945
100.12,0.93945
100.12,0.93945
100.12,0.96533
100.12,0.94333
100.12,0.94333
100.12,0.94333
100.12,0.94333
100.12,0.94333
100.2,0.97099
100.2,1.0656
100.2,1.0351
100.2,1.0351
100.2,1.0119
100.2,1.0119
100.2,1.0119
100.2,1.0305
100.2,1.0305
100.2,1.0305
100.2,1.0305
100.2,1.0305
100.2,1.0462
100.2,0.98555
100.2,0.98555
100.2,0.98555
100.2,0.98555
100.2,0.98555
100.2,1.025
100.2,1.025
100.2,1.025
100.2,1.0346
100.2,1.0346
100.2,1.0532
100.2,1.0525
100.2,1.0525
100.2,1.0525
100.2,1.0525
100.2,1.0525
100.12,1.0231
100.12,0.96921
100.12,0.9642
100.12,0.9642
100.12,0.92828
100.12,0.92828
100.12,0.99881
100.12,0.99881
100.12,0.99881
100.12,1.0215
100.12,1.0215
100.12,0.96921
100.12,0.96921
100.12,0.96921
100.12,0.99186
100.12,0.99186
100.12,0.99186
100.12,0.97002
100.12,1.0609
100.12,1.0609
100.12,1.0902
100.12,1.0902
100.12,1.0902
100.12,1.0902
100.12,1.1358
100.12,1.1358
100.12,1.0833
100.12,1.0833
100.12,1.0572
100.12,1.0572
100.12,1.0572
100.12,1.037
100.12,1.037
100.12,1.037
100.12,1.037
100.12,1.037
100.12,1.037
100.12,1.037
100.12,1.037
100.12,1.037
100.12,1.037
100.12,1.037
100.32,1.037
100.32,1.037
100.32,1.037
100.32,1.037
100.32,1.037
100.32,1.037
100.32,1.037
100.32,1.037
100.32,1.037
100.32,1.037
100.32,1.037
100.32,1.037
100.32,1.037
100.32,1.0129
100.32,1.0129
100.32,1.0129
100.32,1.0129
100.32,1.0129
100.32,1.0129
100.32,1.0129
100.32,1.0129
100.32,1.0129
100.32,1.0129
100.32,0.93039
100.2,0.93039
100.2,0.93039
100.2,1.0164
100.2,1.0687
100.2,1.0687
100.2,1.0687
100.2,1.0339
100.2,1.0339
100.2,1.0339
100.2,1.0339
100.2,0.99493
100.2,0.99493
100.2,0.99493
100.2,0.95465
100.2,1.0231
100.2,1.0231
100.2,1.0231
100.2,1.0231
100.2,1.043
100.2,1.043
100.2,1.043
100.2,1.0653
100.2,1.0899
100.2,1.0899
100.2,1.1239
100.2,1.1239
100.2,1.1239
100.2,1.1239
100.2,1.1239
100.2,1.1239
100.2,1.1239
100.2,1.0182
100.2,1.0182
100.2,1.0182
100.2,1.0499
100.2,1.0499
100.2,1.0499
100.2,0.91421
100.2,0.90855
100.2,0.90855
100.2,0.90855
100.2,0.90855
100.2,0.90855
100.2,0.83042
100.2,1.0863
100.2,1.0863
100.2,1.1209
100.2,1.1209
100.2,1.1209
100.32,1.0527
100.32,1.0527
100.32,0.96695
100.32,0.89836
100.32,0.92942
100.32,0.92942
100.32,0.92942
100.32,0.92942
100.32,0.92942
100.32,0.92942
100.32,0.92942
100.32,1.126
100.32,1.126
100.32,1.126
100.32,1.126
100.32,0.99995
100.32,1.1142
100.32,1.1142
100.32,1.0158
100.32,1.1057
100.32,1.0022
100.32,1.0022
100.32,0.94123
100.32,0.91777
100.32,0.98846
100.32,0.97795
100.32,0.97795
100.32,0.97795
100.32,1.0051
100.32,1.0051
100.32,1.0598
100.32,1.0564
100.32,1.0564
100.32,1.0564
100.32,0.96517
100.32,0.99364
100.32,1.0095
100.32,1.0095
100.32,0.98053
100.32,0.98053
100.32,0.98053
100.32,0.96937
100.32,0.96937
100.32,0.96937
100.32,1.0829
100.32,1.0829
100.32,1.0829
100.32,1.0621
100.32,1.0621
100.32,1.0621
100.32,1.0844
100.32,1.0844
100.32,1.1899
100.32,1.1899
100.32,1.1899
100.36,1.0456
100.36,1.0608
100.36,1.0608
100.36,0.91793
100.36,0.91793
100.36,0.91793
100.36,0.91793
100.36,0.97374
100.36,1.0287
100.36,0.98733
100.36,0.94948
100.36,0.94948
100.36,0.94948
100.36,0.89965
100.36,0.89965
100.36,0.89965
100.36,0.93556
100.36,0.93556
100.36,0.93556
100.36,0.93556
100.36,0.93556
100.36,0.93556
100.36,0.93556
100.36,1.0143
100.36,1.042
100.36,1.042
100.36,0.98523
100.36,0.9938
100.36,0.9938
100.36,1.0608
100.36,1.0608
100.36,1.0608
100.36,1.0608
100.36,0.99137
100.36,0.99137
100.36,0.99137
100.36,0.93993
100.36,1.158
100.36,1.158
100.36,1.158
100.36,1.158
100.36,1.158
100.36,1.158
100.36,1.158
100.36,1.158
100.36,1.0451
100.36,1.0156
100.36,1.1174
100.36,1.1174
