101.15,1.1897
101.15,1.1897
101.15,1.1897
101.15,1.1897
101.15,1.1897
101.15,1.1897
101.03,1.1897
101.03,1.1897
101.03,1.2303
101.03,1.2607
101.03,1.2607
101.03,1.2607
101.03,1.2607
101.03,1.2607
101.03,1.2607
101.03,1.2607
101.03,1.2607
101.03,1.2607
101.03,1.2607
101.03,1.2607
101.03,1.2607
101.03,1.2607
101.03,1.2607
101.03,1.2607
101.03,1.2607
101.03,1.2607
101.03,1.2607
101.03,1.2607
101.03,1.2607
100.83,1.2607
100.83,1.2607
100.83,1.305
100.83,1.305
100.83,1.4133
100.83,1.4133
100.83,1.4133
100.83,1.257
100.83,1.257
100.83,1.257
100.83,1.2284
100.83,1.2284
100.83,1.2517
100.83,1.1043
100.83,1.1321
100.83,1.1321
100.83,1.2995
100.83,1.2995
100.91,1.2366
100.91,1.2366
100.91,1.258
100.91,1.258
100.91,1.258
100.91,1.258
100.91,1.258
100.91,1.258
100.91,1.372
100.91,1.372
100.91,1.372
100.91,1.372
100.91,1.3634
100.91,1.3634
100.91,1.3634
100.91,1.3634
100.91,1.2754
100.91,1.2754
100.91,1.2754
100.91,1.2754
100.91,1.2754
100.91,1.2754
100.91,1.0237
100.91,1.0237
100.91,1.344
100.91,1.344
100.91,1.2735
100.91,1.2735
100.91,1.2669
100.91,1.2669
100.79,1.3414
100.79,1.3295
100.79,1.3295
100.79,1.3295
100.79,1.3295
100.79,1.3295
100.79,1.3295
100.79,1.3295
100.79,1.3295
100.79,1.3295
100.79,1.3728
100.79,1.3728
100.79,1.3728
100.79,1.8064
100.79,1.8064
100.79,1.6244
100.79,1.6244
100.79,1.6244
100.79,1.6244
100.79,1.6244
100.79,1.2822
100.79,1.2822
100.79,1.4311
100.79,1.4311
100.79,1.5655
100.79,1.5655
100.79,1.5655
100.79,1.2597
100.79,1.2597
100.79,1.2597
100.79,1.2597
100.71,1.212
100.71,1.212
100.71,1.212
100.71,1.212
100.71,1.212
100.71,1.212
100.71,0.92133
100.71,1.4768
100.71,1.4768
100.71,1.4768
100.71,1.4768
100.71,1.2779
100.71,1.2779
100.71,1.2779
100.71,1.3924
100.71,1.3943
100.71,1.3943
100.71,1.3943
100.71,1.3943
100.71,1.3943
100.71,1.3943
100.55,1.3943
100.55,1.3943
100.55,1.6161
100.55,1.6161
100.55,1.6161
100.55,1.6161
100.55,1.34
100.55,1.34
100.55,1.3709
100.55,1.3526
100.55,1.3526
100.55,1.3526
100.55,1.219
100.55,1.219
100.55,1.219
100.55,1.219
100.55,1.219
100.55,1.1381
100.55,1.1852
100.55,1.2683
100.55,1.2683
100.55,1.2683
100.55,1.3903
100.55,1.1814
100.55,1.1814
100.55,1.2677
100.55,1.2677
100.55,1.2677
100.55,1.2677
100.55,1.4671
100.55,1.4671
100.55,1.4671
100.55,1.418
100.51,1.3018
100.51,1.3047
100.51,1.388
100.51,1.4078
100.51,1.4078
100.51,1.4078
100.51,1.4078
100.51,1.4078
100.51,1.4078
100.51,1.3854
100.51,1.278
100.51,1.4078
100.51,1.338
100.51,1.338
100.51,1.2716
100.51,1.2716
100.51,1.2716
100.51,1.3076
100.51,1.3076
100.51,1.3076
100.51,1.4037
100.51,1.3418
100.51,1.3418
100.51,1.3937
100.51,1.3937
100.51,1.2919
100.51,1.2919
100.51,1.3706
100.51,1.3706
100.51,1.3706
100.51,1.3502
100.51,1.3502
100.51,1.3049
100.51,1.3049
100.51,1.3049
100.51,1.389
100.51,1.389
100.51,1.3314
100.51,1.3376
100.31,1.3376
100.31,1.3376
100.31,1.3568
100.31,1.3065
100.31,1.3065
100.31,1.3065
100.31,1.3065
100.31,1.3065
100.31,1.3183
100.31,1.2544
100.31,1.2544
100.31,1.2544
100.31,1.2544
100.31,1.2544
100.31,1.2544
100.31,1.3652
100.31,1.3652
100.31,1.3652
100.31,1.3652
100.31,1.3652
100.31,1.3652
100.31,1.2154
100.31,1.2154
100.31,1.2154
100.31,1.2154
100.31,1.2418
100.31,1.2112
100.31,1.2112
100.31,1.2725
100.31,1.2725
100.31,1.2452
100.31,1.2452
100.31,1.2452
100.31,1.3262
100.31,1.3262
100.31,1.3262
100.31,1.3262
100.43,1.219
100.43,1.219
100.43,1.2926
100.43,1.2926
100.43,1.2926
100.43,1.2926
100.43,1.1449
100.43,1.1449
100.43,1.1449
100.43,1.1449
100.43,1.1449
100.43,1.2725
100.43,1.3084
100.43,1.2743
100.43,1.2743
100.43,1.3071
100.43,1.3071
100.43,1.3016
100.43,1.3016
100.43,1.2143
100.43,1.3735
100.43,1.3735
100.43,1.2997
100.43,1.2997
100.43,1.2633
100.43,1.2633
100.43,1.1986
100.43,1.1986
100.43,1.1986
100.43,1.1986
100.43,1.1986
100.43,1.1986
100.43,1.1986
100.43,1.1986
100.43,1.1986
100.43,1.1986
100.43,1.1381
100.43,1.1421
100.43,1.0967
100.43,1.0967
100.43,1.1544
100.43,1.3558
100.43,1.3558
100.43,1.2419
100.43,1.2419
100.43,1.2623
100.43,1.1383
100.43,1.2483
100.43,1.2483
100.43,1.2772
100.43,1.2772
100.43,1.2644
100.43,1.2644
100.43,1.2615
100.43,1.2615
100.43,1.1682
100.31,1.1682
100.31,1.2458
100.31,1.2458
100.31,1.0808
100.31,1.0808
100.31,0.85145
100.31,0.85145
100.31,0.85145
100.31,1.0218
100.31,1.0218
100.31,1.1638
100.31,1.1638
100.31,1.1355
100.31,1.1355
100.31,1.1355
100.31,1.1355
100.31,1.0286
100.31,1.0286
100.31,1.0286
100.31,0.95077
100.31,0.95077
100.31,0.86633
100.31,0.86633
100.31,0.86633
100.31,0.86633
100.31,1.1392
100.31,1.1392
100.31,1.1392
100.31,1.1392
100.31,1.1392
100.31,1.1392
100.31,1.1392
100.31,1.1392
100.31,1.1392
100.31,1.1392
100.31,1.1392
100.31,1.1392
100.31,1.1392
100.31,1.2893
100.31,1.2893
100.31,1.2893
100.31,1.2893
100.31,1.2893
100.31,1.2893
100.31,1.2893
100.31,1.2893
100.31,1.2893
100.31,1.0253
100.31,1.0253
100.31,1.0253
100.31,1.0253
100.31,1.0676
100.31,1.0676
100.43,1.1899
100.43,1.1899
100.43,1.1899
100.43,1.4751
100.43,1.4751
100.43,1.4013
100.43,1.1819
100.43,1.1819
100.43,1.1562
100.43,1.1562
100.43,1.2204
100.43,1.2204
100.43,1.2204
100.43,1.2204
100.43,1.2709
100.43,1.2193
100.43,1.2654
100.43,1.2654
100.43,1.2086
100.43,1.2086
100.43,1.2086
100.43,1.2086
100.43,1.1344
100.43,1.1344
100.43,1.1344
100.43,1.12
100.43,1.12
100.43,1.1287
100.43,1.0745
100.43,1.0745
100.43,1.0745
100.43,1.2816
100.43,1.2622
100.43,1.2622
100.43,1.2622
100.43,1.2622
100.43,1.4099
100.43,1.4099
100.43,1.4099
100.43,1.4099
100.43,1.3883
100.43,1.3013
100.43,1.3013
100.43,1.3013
100.43,1.3013
100.43,1.3013
100.43,1.3013
100.43,1.3013
100.43,1.3013
100.43,1.3013
100.43,1.3013
100.43,1.3013
100.43,1.3013
100.43,1.3013
100.43,1.3013
100.43,1.3013
100.43,1.3109
100.43,1.1523
100.43,1.1748
100.43,1.2415
100.43,1.2415
100.43,1.1818
100.43,1.1818
100.43,1.2128
100.43,1.2128
100.43,1.2813
100.43,1.2212
100.43,1.2212
100.43,1.2212
100.43,1.2212
100.43,1.3623
100.43,1.3623
100.43,1.3623
100.43,1.4191
100.43,1.3067
100.43,1.3067
100.43,1.3067
100.43,1.2997
100.43,1.2997
100.43,1.1575
100.43,1.1575
100.43,1.1575
100.43,1.1575
100.43,1.1575
100.43,1.1575
100.43,1.1575
100.43,1.096
100.43,1.096
100.43,1.1847
100.43,1.23
100.43,1.2225
100.43,1.2599
100.43,1.2314
100.43,1.2534
100.43,1.2534
100.43,1.2534
100.43,1.2534
100.43,1.3042
100.43,1.3738
100.43,1.327
100.43,1.327
100.43,1.2906
100.43,1.2906
100.43,1.2906
100.43,1.2906
100.43,1.2486
100.43,1.1857
100.43,1.1857
100.43,1.1857
100.43,1.1525
100.43,1.1525
100.43,1.2038
100.31,1.2038
100.31,1.2149
100.31,1.1861
100.31,1.1861
100.31,1.1677
100.31,1.1677
100.31,1.2415
100.31,1.2415
100.31,1.2415
100.31,1.2415
100.31,1.3473
100.31,1.3335
100.31,1.3335
100.31,1.3335
100.31,1.2238
100.31,1.2238
100.31,1.2238
100.31,1.2238
100.31,1.2238
100.31,1.2238
100.31,1.2238
100.31,1.2238
100.31,1.2077
100.31,1.2077
100.31,1.1573
100.31,1.1573
100.31,1.1573
100.31,1.1573
100.31,1.1779
100.31,1.1779
100.31,1.2329
100.31,1.2329
100.19,1.1614
100.19,1.2389
100.19,1.2389
100.19,1.2389
100.19,1.2686
100.19,1.2686
100.19,1.2031
100.19,1.2031
100.19,1.1884
100.19,1.2122
100.19,1.2122
100.19,1.2122
100.19,1.1902
100.19,1.1902
100.19,1.1902
100.19,1.1902
100.19,1.1902
100.19,1.2355
100.19,1.2355
100.19,1.2355
100.19,1.2355
100.19,1.2355
100.19,1.2355
100.19,1.2355
100.19,1.2363
100.19,1.2363
100.19,1.2363
100.19,1.2363
100.31,1.3099
100.31,1.1837
100.31,1.1837
100.31,1.2413
100.31,1.2297
100.31,1.2297
100.31,1.2297
100.31,1.2804
100.31,1.2345
100.31,1.2026
100.31,1.1874
100.31,1.1874
100.31,1.1874
100.31,1.2161
100.31,1.2164
100.31,1.2164
100.31,1.2164
100.31,1.2164
100.31,1.2119
100.31,1.3532
100.31,1.3532
100.31,1.3371
100.31,1.3371
100.31,1.3139
100.31,1.3139
100.31,1.3012
100.31,1.3012
100.31,1.2507
100.31,1.2507
100.31,1.2445
100.31,1.2445
100.31,1.1978
100.31,1.1978
100.31,1.179
100.31,1.179
100.31,1.179
100.31,1.179
100.31,1.179
100.31,1.179
100.31,1.179
100.35,1.2088
100.35,1.2806
100.35,1.2806
100.35,1.2554
100.35,1.2554
100.35,1.2554
100.35,1.2554
100.35,1.2811
100.35,1.2811
100.35,1.2811
100.35,1.2811
100.35,1.2811
100.35,1.2811
100.27,1.3044
100.27,1.2625
100.27,1.2563
100.27,1.2563
100.27,1.2563
100.27,1.2377
100.27,1.2369
100.27,1.2369
100.27,1.2251
100.27,1.2465
100.27,1.2428
100.27,1.2428
100.27,1.2575
100.27,1.2575
100.27,1.2575
100.27,1.2575
100.27,1.258
100.27,1.258
100.27,1.258
100.27,1.258
100.27,1.258
100.27,1.258
100.27,1.2329
100.27,1.2271
100.27,1.2872
100.27,1.3013
100.27,1.3013
100.27,1.3013
100.27,1.3013
100.27,1.3272
100.27,1.2942
100.27,1.2942
100.27,1.2942
100.27,1.3076
100.27,1.3076
100.27,1.278
100.27,1.278
100.27,1.2496
100.27,1.2496
100.27,1.2496
100.27,1.2343
100.27,1.2343
100.27,1.1918
100.27,1.1918
100.27,1.1918
100.27,1.1918
100.27,1.1819
100.27,1.1988
100.27,1.1988
100.27,1.1988
100.27,1.1988
100.27,1.1988
100.27,1.2235
100.27,1.2761
100.27,1.2761
100.27,1.272
100.27,1.272
100.27,1.2944
100.27,1.2944
100.27,1.3063
100.27,1.3248
100.27,1.3248
100.27,1.2817
100.27,1.2817
100.27,1.2555
100.27,1.2555
100.27,1.2418
100.27,1.2418
100.27,1.2418
100.27,1.2418
100.27,1.2311
100.27,1.2311
100.27,1.2311
100.27,1.1992
100.27,1.1992
100.27,1.1992
100.27,1.1992
100.23,1.2292
100.23,1.2292
100.23,1.214
100.23,1.2276
100.23,1.2276
100.23,1.202
100.23,1.2219
100.23,1.2219
100.23,1.2345
100.23,1.2651
100.23,1.2651
100.23,1.2714
100.23,1.2714
100.23,1.2538
100.23,1.2538
100.23,1.2774
100.23,1.2774
100.23,1.2774
100.23,1.2774
100.23,1.2374
100.23,1.2568
100.23,1.2568
100.23,1.2568
100.23,1.2568
100.23,1.2568
100.23,1.2568
100.19,1.2576
100.19,1.2539
100.19,1.2539
100.19,1.2539
100.19,1.2539
100.19,1.2539
100.19,1.2539
100.19,1.2539
100.19,1.2089
100.19,1.2164
100.19,1.2164
100.19,1.2178
100.19,1.2178
100.19,1.2068
100.19,1.2068
100.19,1.2753
100.19,1.2753
100.19,1.2398
100.19,1.2398
100.19,1.2398
100.19,1.2398
100.19,1.2521
100.19,1.2521
100.19,1.2334
100.19,1.2334
100.31,1.2481
100.31,1.2481
100.31,1.2575
100.31,1.2575
100.31,1.2575
100.31,1.2575
100.31,1.2575
100.31,1.2627
100.31,1.2627
100.31,1.2251
100.31,1.2251
100.31,1.2251
100.31,1.2251
100.31,1.208
100.31,1.208
100.31,1.2594
100.31,1.2594
100.31,1.2594
100.31,1.2594
100.31,1.2594
100.31,1.2594
100.31,1.2594
100.31,1.2594
100.31,1.2534
100.31,1.2534
100.31,1.2534
100.31,1.2534
100.31,1.2534
100.31,1.2306
100.31,1.2306
100.31,1.2306
100.31,1.2306
100.31,1.2183
100.31,1.2183
100.31,1.2183
100.31,1.2183
100.31,1.2183
100.31,1.2183
100.31,1.2183
100.31,1.2183
100.31,1.2334
100.31,1.2334
100.31,1.2334
100.31,1.2334
100.31,1.2334
100.31,1.2491
100.31,1.2491
100.31,1.2491
100.31,1.2491
100.23,1.2953
100.23,1.2953
100.23,1.2953
100.23,1.2953
100.23,1.2329
100.23,1.2492
100.23,1.1758
100.23,1.1758
100.23,1.1758
100.23,1.252
100.23,1.252
100.23,1.2279
100.23,1.2279
100.23,1.2279
100.23,1.2279
100.23,1.2279
100.23,1.2279
100.23,1.2279
100.23,1.2279
100.23,1.2517
100.23,1.2517
100.23,1.2517
100.23,1.2031
100.23,1.2004
100.23,1.2287
100.23,1.2269
100.23,1.2269
100.23,1.2442
100.23,1.2282
100.23,1.2282
100.23,1.2282
100.23,1.2449
100.19,1.2423
100.19,1.2593
100.19,1.2593
100.19,1.2246
100.19,1.1903
100.19,1.1903
100.19,1.1758
100.19,1.1758
100.19,1.2099
100.19,1.2496
100.19,1.2496
100.19,1.2496
100.19,1.2267
100.19,1.2267
100.19,1.3118
100.19,1.3118
100.19,1.3044
100.19,1.3044
100.19,1.3044
100.19,1.3052
100.19,1.2539
100.19,1.2539
100.19,1.263
100.19,1.263
100.19,1.263
100.19,1.263
100.19,1.263
100.19,1.263
100.19,1.263
100.19,1.263
100.19,1.263
100.19,1.191
100.19,1.191
100.19,1.191
100.19,1.191
100.19,1.191
100.19,1.191
100.19,1.191
100.19,1.191
100.19,1.2504
100.19,1.2504
100.19,1.2504
100.19,1.195
100.19,1.195
100.19,1.1751
100.19,1.1751
100.19,1.2298
100.19,1.2298
100.19,1.2298
100.19,1.2615
100.19,1.2615
100.19,1.2398
100.19,1.2398
100.19,1.2398
100.19,1.1999
100.19,1.1965
100.19,1.1965
100.19,1.2261
100.19,1.2261
100.19,1.2261
100.19,1.2261
100.19,1.185
100.19,1.185
100.19,1.1937
100.19,1.2004
100.19,1.1704
100.19,1.2169
100.19,1.2169
100.19,1.2169
100.19,1.2169
100.19,1.2178
100.19,1.2178
100.19,1.2178
100.19,1.2178
100.19,1.2178
100.19,1.2178
100.19,1.2178
100.19,1.2178
100.19,1.2178
100.07,1.2178
100.07,1.208
100.07,1.2352
100.07,1.2921
100.07,1.2906
100.07,1.2588
100.07,1.2588
100.07,1.2588
100.07,1.2588
100.07,1.2588
100.07,1.2648
100.07,1.2371
100.07,1.2371
100.07,1.2371
100.07,1.2403
100.07,1.2403
100.07,1.2403
100.07,1.2403
100.07,1.2403
100.07,1.2403
100.07,1.2403
100.07,1.2403
100.07,1.2403
99.835,1.1717
99.835,1.1798
99.835,1.1798
99.835,1.1798
99.835,1.1798
99.835,1.1434
99.835,1.1434
99.835,1.1434
99.835,1.1389
99.835,1.1692
99.835,1.1954
99.835,1.1889
99.835,1.2206
99.835,1.2206
99.835,1.2206
99.835,1.2206
99.835,1.2206
99.835,1.2206
99.835,1.2206
99.835,1.2206
99.835,1.2206
99.835,1.2206
99.835,1.2206
99.835,1.2206
99.835,1.2343
99.835,1.2343
99.835,1.2343
99.835,1.2343
99.835,1.2343
99.835,1.2379
99.835,1.2394
99.835,1.2636
99.835,1.2337
99.835,1.2337
99.835,1.2337
99.835,1.2337
99.835,1.2615
99.835,1.2644
99.835,1.2644
99.835,1.2227
99.835,1.2227
99.835,1.2411
99.835,1.2411
99.835,1.2411
99.835,1.2411
99.835,1.2411
99.835,1.2411
99.835,1.2376
99.835,1.2376
99.835,1.2243
99.835,1.2243
99.835,1.2243
99.835,1.2243
99.954,1.2586
99.954,1.2586
99.954,1.2586
99.954,1.2586
99.954,1.2586
99.954,1.2586
99.954,1.2586
99.954,1.2261
99.954,1.257
99.954,1.1889
99.954,1.206
99.954,1.206
99.954,1.206
99.954,1.1954
99.954,1.1954
99.954,1.2322
99.954,1.2322
99.954,1.2065
99.954,1.2065
99.954,1.2065
99.954,1.2065
99.954,1.2065
99.954,1.2065
99.954,1.2065
99.954,1.2322
99.954,1.1979
99.954,1.1979
99.954,1.1979
99.954,1.1881
99.954,1.1816
99.954,1.1816
99.954,1.2072
99.954,1.2072
99.954,1.2072
99.954,1.2072
99.954,1.2072
99.954,1.2072
99.954,1.206
99.954,1.206
99.954,1.2264
99.954,1.2264
99.794,1.2264
99.794,1.2264
99.794,1.2264
99.794,1.2264
99.794,1.2264
99.794,1.2264
99.794,1.2264
99.794,1.2264
99.794,1.2264
99.794,1.2264
99.794,1.2264
99.794,1.2264
99.794,1.2264
99.794,1.2264
99.794,1.2264
99.794,1.2264
99.794,1.2264
99.794,1.2274
99.794,1.1989
99.794,1.1989
99.794,1.1989
99.794,1.1989
99.794,1.1742
99.794,1.1742
99.794,1.1742
99.794,1.2638
99.794,1.2638
99.794,1.2638
99.794,1.2638
99.835,1.2908
99.835,1.2908
99.835,1.219
99.835,1.219
99.835,1.219
99.835,1.185
99.835,1.1968
99.835,1.1968
99.835,1.1968
99.835,1.1968
99.835,1.2284
99.835,1.1836
99.835,1.1836
99.835,1.1682
99.835,1.1682
99.835,1.2028
99.835,1.2398
99.835,1.256
99.835,1.256
99.835,1.223
99.835,1.223
99.835,1.2227
99.835,1.2227
99.835,1.2227
99.835,1.2227
99.835,1.2227
99.835,1.2419
99.835,1.2266
99.835,1.2039
99.835,1.2039
99.835,1.1905
99.835,1.1934
99.835,1.1934
99.835,1.1934
99.835,1.1934
99.716,1.1787
99.716,1.1787
99.716,1.1685
99.716,1.1685
99.716,1.1685
99.716,1.1936
99.716,1.1936
99.716,1.2065
99.716,1.2065
99.716,1.208
99.716,1.208
99.716,1.2402
99.716,1.2402
99.716,1.2403
99.716,1.2403
99.716,1.217
99.716,1.217
99.716,1.217
99.716,1.217
99.716,1.2379
99.716,1.2379
99.716,1.239
99.716,1.239
99.716,1.239
99.716,1.239
99.716,1.239
99.716,1.239
99.716,1.239
99.716,1.239
99.716,1.239
99.716,1.239
99.716,1.239
99.716,1.239
99.716,1.239
99.716,1.2321
99.716,1.2321
99.716,1.2321
99.716,1.2339
99.716,1.2339
99.716,1.2339
99.716,1.2339
99.716,1.2314
99.716,1.2314
99.716,1.2314
99.716,1.2348
99.716,1.223
99.716,1.223
99.716,1.1988
99.716,1.1988
99.716,1.1988
99.716,1.1988
99.716,1.1988
99.716,1.1988
99.716,1.1988
99.716,1.1855
99.716,1.1855
99.716,1.2203
99.716,1.2199
99.716,1.2199
99.716,1.1999
99.716,1.2073
99.716,1.2073
99.716,1.2073
99.716,1.2073
99.716,1.2212
99.716,1.2405
99.716,1.2405
99.716,1.2405
99.716,1.2405
99.716,1.2405
99.716,1.2504
99.716,1.2526
99.716,1.2526
99.716,1.2497
99.716,1.2497
99.716,1.2555
99.716,1.2555
99.716,1.2318
99.716,1.2318
99.716,1.2318
99.716,1.2258
99.716,1.2258
99.716,1.206
99.716,1.206
99.716,1.1905
99.716,1.1905
99.835,1.2039
99.835,1.2039
99.835,1.2067
99.835,1.2162
99.835,1.2162
99.835,1.2266
99.835,1.2266
99.835,1.2374
99.835,1.2465
99.835,1.2465
99.835,1.252
99.835,1.252
99.835,1.252
99.835,1.252
99.835,1.2266
99.835,1.2266
99.835,1.2356
99.835,1.2356
99.835,1.2356
99.716,1.2348
99.716,1.2363
99.716,1.2363
99.716,1.2277
99.716,1.2277
99.716,1.2277
99.716,1.2277
99.716,1.2277
99.716,1.2277
99.716,1.2277
99.716,1.2277
99.716,1.2277
99.716,1.2277
99.716,1.2277
99.716,1.2411
99.716,1.2411
99.716,1.2337
99.716,1.2337
99.716,1.24
99.716,1.2293
99.716,1.2293
99.716,1.2258
99.716,1.2258
99.716,1.2258
99.716,1.2447
99.716,1.2447
99.716,1.2447
99.716,1.2293
99.716,1.2237
99.716,1.2237
99.716,1.2099
99.716,1.2099
99.716,1.2099
99.716,1.2099
99.716,1.2233
99.716,1.2233
99.716,1.247
99.716,1.247
99.716,1.247
99.716,1.2507
99.716,1.2471
99.716,1.2471
99.716,1.2471
99.716,1.2471
99.716,1.2517
99.716,1.2517
99.716,1.2384
99.716,1.2463
99.716,1.2463
99.716,1.2316
99.716,1.24
99.716,1.2496
99.716,1.2496
99.716,1.2496
99.716,1.2476
99.716,1.2809
99.716,1.263
99.716,1.263
99.716,1.2382
99.597,1.2604
99.597,1.2604
99.597,1.2604
99.597,1.2604
99.597,1.2604
99.597,1.2494
99.597,1.2494
99.597,1.2492
99.597,1.2492
99.597,1.2492
99.597,1.245
99.597,1.245
99.597,1.2474
99.597,1.2474
99.597,1.2499
99.597,1.2285
99.597,1.2285
99.597,1.2298
99.597,1.2298
99.597,1.2221
99.597,1.2221
99.597,1.2285
99.597,1.2343
99.597,1.2343
99.597,1.2237
99.597,1.2266
99.597,1.2308
99.597,1.2308
99.597,1.2211
99.597,1.2211
99.597,1.2211
99.597,1.2324
99.716,1.2636
99.716,1.2648
99.716,1.2648
99.716,1.2648
99.716,1.2648
99.716,1.2648
99.716,1.2648
99.716,1.2648
99.716,1.2648
99.716,1.2539
99.716,1.2834
99.716,1.2834
99.716,1.2834
99.716,1.2644
99.716,1.262
99.716,1.262
99.716,1.2554
99.716,1.2554
99.716,1.2402
99.716,1.2402
99.716,1.2402
99.716,1.2259
99.716,1.2195
99.716,1.2233
99.716,1.2233
99.716,1.2233
99.716,1.2233
99.716,1.2484
99.716,1.2484
99.716,1.2484
99.716,1.2484
99.716,1.2636
99.716,1.2589
99.716,1.2809
99.716,1.2809
99.716,1.2882
99.716,1.2882
99.716,1.2882
99.716,1.2882
99.716,1.2882
99.716,1.2882
99.716,1.2633
99.716,1.2633
99.716,1.2633
99.716,1.2562
99.716,1.2562
99.716,1.2641
99.716,1.2641
99.716,1.2542
99.716,1.2542
99.716,1.2542
99.716,1.2542
99.716,1.2439
99.716,1.2439
99.716,1.2439
99.716,1.2439
99.716,1.2559
99.716,1.2559
99.716,1.2559
99.716,1.2478
99.716,1.2478
99.716,1.2478
99.597,1.2478
99.597,1.2484
99.597,1.269
99.597,1.2559
99.597,1.2559
99.597,1.2738
99.597,1.2738
99.597,1.2738
99.597,1.2738
99.597,1.2738
99.597,1.2738
99.597,1.2738
99.597,1.2817
99.597,1.2817
99.597,1.2722
99.597,1.2722
99.597,1.2785
99.597,1.2785
99.597,1.2834
99.597,1.2834
99.597,1.2834
99.597,1.2834
99.597,1.2834
99.597,1.2834
99.597,1.2834
99.597,1.2644
99.597,1.2644
99.597,1.2905
99.597,1.2905
99.597,1.2835
99.597,1.2813
99.597,1.2813
99.597,1.2813
99.597,1.2813
99.597,1.2898
99.716,1.2898
99.716,1.2923
99.716,1.2892
99.716,1.2892
99.716,1.2955
99.716,1.2955
99.716,1.2955
99.716,1.2856
99.716,1.2856
99.716,1.2835
99.716,1.2756
99.716,1.2756
99.716,1.2756
99.716,1.2694
99.716,1.2486
99.716,1.2486
99.716,1.2429
99.716,1.2429
99.716,1.2429
99.716,1.246
99.716,1.246
99.716,1.2369
99.716,1.2369
99.716,1.2369
99.716,1.2628
99.716,1.2628
99.716,1.2429
99.716,1.2429
99.716,1.2429
99.716,1.2636
99.716,1.2636
99.716,1.2636
99.716,1.2636
99.716,1.2609
99.716,1.2609
99.716,1.2458
99.716,1.2458
99.716,1.2604
99.716,1.2604
99.716,1.2565
99.716,1.2578
99.716,1.2908
99.716,1.2908
99.477,1.2864
99.477,1.2741
99.477,1.2932
99.477,1.295
99.477,1.295
99.477,1.295
99.477,1.3083
99.477,1.3012
99.477,1.2851
99.477,1.2884
99.477,1.2884
99.477,1.2884
99.477,1.2822
99.477,1.2822
99.477,1.2814
99.477,1.2814
99.477,1.2814
99.477,1.2814
99.477,1.2874
99.477,1.2874
99.477,1.2916
99.477,1.2916
99.477,1.2916
99.477,1.2916
99.477,1.2811
99.477,1.2811
99.477,1.2811
99.477,1.2693
99.477,1.2693
99.477,1.2693
99.477,1.2693
99.477,1.2405
99.477,1.2405
99.477,1.2405
99.477,1.2405
99.477,1.2405
99.477,1.2538
99.477,1.2538
99.477,1.2648
99.477,1.2664
99.477,1.2664
99.477,1.2664
99.477,1.2664
99.477,1.2727
99.477,1.2834
99.477,1.2834
99.477,1.2834
99.477,1.2834
99.477,1.2834
99.477,1.2834
99.477,1.2843
99.477,1.2664
99.477,1.2664
99.477,1.2664
99.477,1.2638
99.477,1.2771
99.477,1.2771
99.477,1.2771
99.477,1.2771
99.477,1.2701
99.477,1.2732
99.477,1.2885
99.477,1.2885
99.477,1.2885
99.477,1.2746
99.477,1.2746
99.477,1.279
99.477,1.279
99.477,1.2804
99.477,1.2804
99.477,1.2754
99.477,1.2754
99.477,1.2754
99.477,1.2754
99.477,1.2754
99.477,1.2753
99.477,1.2753
99.477,1.2753
99.477,1.2753
99.477,1.2753
99.477,1.2753
99.477,1.2753
99.477,1.2641
99.477,1.2641
99.477,1.2502
99.477,1.2502
99.477,1.2502
99.477,1.2502
99.477,1.2502
99.477,1.2502
99.477,1.2607
99.477,1.2693
99.477,1.2693
99.477,1.2573
99.477,1.2573
99.477,1.2573
99.477,1.2573
99.477,1.2455
99.477,1.2455
99.477,1.2455
99.477,1.2455
99.358,1.2455
99.358,1.2455
99.358,1.2455
99.358,1.2455
99.358,1.2724
99.358,1.2227
99.358,1.2413
99.358,1.2432
99.358,1.2432
99.358,1.2529
99.358,1.2529
99.358,1.2452
99.358,1.2452
99.358,1.2452
99.358,1.2452
99.358,1.2373
99.358,1.2373
99.358,1.2428
99.358,1.2428
99.358,1.2428
99.358,1.2423
99.358,1.2541
99.358,1.2575
99.358,1.2575
99.358,1.2594
99.358,1.2594
99.358,1.2672
99.358,1.2672
99.358,1.2672
99.358,1.2677
99.358,1.2677
99.358,1.2753
99.358,1.3044
99.358,1.2792
99.358,1.2792
99.358,1.2623
99.358,1.2499
99.358,1.2499
99.477,1.2499
99.477,1.2327
99.477,1.2327
99.477,1.2371
99.477,1.2518
99.477,1.2518
99.477,1.2518
99.477,1.2518
99.477,1.268
99.477,1.2615
99.477,1.2615
99.477,1.2342
99.477,1.2217
99.477,1.2217
99.477,1.2309
99.477,1.2309
99.477,1.2309
99.477,1.2309
99.477,1.2143
99.477,1.2143
99.477,1.2313
99.477,1.2313
99.477,1.2313
99.477,1.2313
99.477,1.2363
99.477,1.2363
99.318,1.2321
99.318,1.2449
99.318,1.2449
99.318,1.2384
99.318,1.2384
99.318,1.2384
99.318,1.2402
99.318,1.2402
99.318,1.2551
99.318,1.2551
99.318,1.2551
99.318,1.2243
99.318,1.2208
99.318,1.2208
99.318,1.2208
99.318,1.2272
99.318,1.2272
99.318,1.2272
99.318,1.2214
99.318,1.2214
99.318,1.2214
99.318,1.2214
99.318,1.2214
99.318,1.2214
99.318,1.2431
99.318,1.2431
99.318,1.2329
99.318,1.207
99.358,1.2203
99.358,1.2203
