100.84,1.3955
100.84,1.3929
100.84,1.3736
100.84,1.3736
100.84,1.3736
100.84,1.3736
100.84,1.4079
100.84,1.396
100.84,1.395
100.84,1.395
100.84,1.395
100.84,1.395
100.84,1.395
100.84,1.395
100.84,1.416
100.84,1.416
100.84,1.4205
100.84,1.4205
100.84,1.4235
100.84,1.4235
100.84,1.4055
100.84,1.4006
100.84,1.4345
100.84,1.4345
100.84,1.4345
100.84,1.4215
100.84,1.4215
100.68,1.4235
100.68,1.4235
100.68,1.4235
100.68,1.4235
100.68,1.4235
100.68,1.423
100.68,1.3929
100.68,1.3929
100.68,1.4359
100.68,1.4134
100.68,1.4134
100.68,1.4134
100.68,1.4134
100.68,1.4134
100.68,1.4134
100.68,1.4158
100.68,1.4158
100.68,1.4158
100.68,1.4158
100.68,1.4158
100.76,1.4053
100.76,1.3938
100.76,1.4016
100.76,1.4016
100.76,1.4016
100.76,1.4052
100.76,1.4052
100.76,1.4053
100.76,1.3898
100.76,1.3898
100.76,1.3919
100.76,1.3919
100.76,1.3919
100.76,1.4013
100.76,1.4223
100.76,1.4273
100.76,1.4147
100.76,1.4147
100.76,1.4147
100.76,1.3976
100.76,1.3976
100.76,1.3976
100.76,1.3976
100.76,1.3976
100.76,1.3976
100.76,1.4057
100.76,1.4057
100.76,1.4078
100.76,1.4078
100.76,1.4141
100.76,1.4141
100.76,1.4027
100.76,1.3968
100.76,1.3968
100.76,1.3968
100.72,1.3997
100.72,1.3997
100.72,1.3997
100.72,1.3997
100.72,1.3997
100.72,1.3997
100.72,1.3997
100.72,1.3997
100.72,1.3997
100.72,1.3997
100.72,1.3997
100.72,1.3997
100.72,1.3997
100.72,1.3997
100.72,1.4126
100.72,1.4126
100.72,1.4126
100.72,1.4018
100.72,1.4018
100.72,1.3934
100.72,1.3934
100.72,1.4125
100.72,1.4125
100.72,1.4021
100.72,1.4021
100.72,1.4021
100.72,1.4021
100.72,1.4008
100.72,1.3837
100.72,1.3746
100.72,1.3746
100.72,1.3746
100.72,1.3746
100.72,1.3877
100.72,1.3877
100.72,1.3953
100.72,1.3953
100.72,1.3953
100.72,1.3953
100.72,1.3953
100.72,1.3953
100.72,1.3953
100.72,1.3953
100.72,1.3953
100.72,1.3953
100.72,1.3953
100.72,1.3953
100.72,1.3953
100.72,1.3953
100.72,1.3953
100.72,1.3997
100.72,1.4066
100.72,1.3974
100.72,1.3974
100.72,1.3974
100.72,1.3974
100.72,1.4131
100.72,1.4107
100.72,1.4107
100.72,1.4225
100.72,1.4036
100.72,1.4036
100.72,1.4036
100.72,1.404
100.72,1.404
100.72,1.404
100.72,1.404
100.72,1.404
100.72,1.404
100.68,1.404
100.68,1.404
100.68,1.404
100.68,1.404
100.68,1.404
100.68,1.404
100.68,1.404
100.68,1.404
100.68,1.404
100.68,1.404
100.68,1.404
100.68,1.404
100.68,1.404
100.68,1.404
100.68,1.404
100.68,1.4205
100.68,1.4205
100.68,1.4205
100.68,1.4205
100.76,1.4189
100.76,1.4189
100.76,1.4268
100.76,1.4268
100.76,1.4268
100.76,1.4268
100.76,1.4176
100.76,1.4176
100.76,1.417
100.76,1.417
100.76,1.417
100.76,1.417
100.76,1.439
100.76,1.4291
100.76,1.4291
100.76,1.4291
100.76,1.4291
100.76,1.428
100.76,1.4469
100.76,1.4469
100.76,1.4469
100.76,1.4469
100.76,1.4375
100.76,1.44
100.76,1.4377
100.76,1.4377
100.76,1.4377
100.76,1.4241
100.76,1.4241
100.76,1.4241
100.76,1.4534
100.76,1.4519
100.76,1.4519
100.76,1.4446
100.76,1.4446
100.76,1.4446
100.48,1.4359
100.48,1.4359
100.48,1.4359
100.48,1.4433
100.48,1.4433
100.48,1.4433
100.48,1.4433
100.48,1.4433
100.48,1.4173
100.48,1.4225
100.48,1.4225
100.48,1.4225
100.48,1.4225
100.48,1.4201
100.48,1.4427
100.48,1.4459
100.48,1.4459
100.48,1.4459
100.48,1.4459
100.48,1.4459
100.48,1.443
100.48,1.443
100.48,1.4458
100.48,1.4438
100.48,1.4438
100.48,1.4438
100.48,1.46
100.48,1.46
100.48,1.4571
100.48,1.4571
100.6,1.4346
100.6,1.4346
100.6,1.4346
100.6,1.4346
100.6,1.4346
100.6,1.4346
100.6,1.4346
100.6,1.4346
100.6,1.4346
100.6,1.4346
100.6,1.4346
100.6,1.4346
100.6,1.4346
100.6,1.4346
100.6,1.4223
100.6,1.4223
100.6,1.4354
100.6,1.4388
100.6,1.4388
100.6,1.4388
100.6,1.4388
100.6,1.4388
100.6,1.4427
100.6,1.4427
100.6,1.4246
100.6,1.4246
100.6,1.4246
100.6,1.4366
100.6,1.4366
100.6,1.444
100.6,1.444
100.6,1.4411
100.6,1.4345
100.6,1.4345
100.6,1.4374
100.6,1.4374
100.6,1.449
100.6,1.449
100.6,1.449
100.48,1.4508
100.48,1.4508
100.48,1.4508
100.48,1.4416
100.48,1.4416
100.48,1.4278
100.48,1.4278
100.48,1.4278
100.48,1.4278
100.48,1.4301
100.48,1.4301
100.48,1.4301
100.48,1.4301
100.48,1.4301
100.48,1.4301
100.48,1.4301
100.48,1.4301
100.48,1.4301
100.48,1.4301
100.48,1.4301
100.48,1.4301
100.48,1.4396
100.48,1.4396
100.48,1.4422
100.48,1.4422
100.48,1.4565
100.48,1.4565
100.48,1.432
100.48,1.432
100.48,1.4437
100.48,1.4278
100.48,1.4278
100.48,1.4278
100.48,1.4278
100.48,1.4369
100.48,1.4369
100.56,1.434
100.56,1.434
100.56,1.4296
100.56,1.4296
100.56,1.4225
100.56,1.4225
100.56,1.4225
100.56,1.4225
100.56,1.439
100.56,1.439
100.56,1.439
100.56,1.439
100.56,1.439
100.56,1.439
100.56,1.439
100.56,1.4356
100.56,1.4356
100.56,1.4356
100.56,1.4356
100.56,1.3989
100.56,1.3989
100.56,1.3989
100.56,1.3989
100.56,1.3989
100.56,1.422
100.56,1.422
100.56,1.422
100.48,1.4091
100.48,1.4091
100.48,1.4265
100.48,1.4265
100.48,1.4265
100.48,1.4265
100.48,1.4162
100.48,1.4042
100.48,1.4042
100.48,1.4094
100.48,1.4094
100.48,1.4094
100.48,1.4094
100.48,1.4094
100.48,1.3995
100.48,1.3893
100.48,1.3893
100.48,1.3893
100.48,1.3893
100.48,1.3773
100.48,1.3875
100.48,1.3875
100.48,1.3875
100.48,1.3777
100.48,1.3875
100.48,1.4087
100.48,1.4087
100.48,1.3971
100.48,1.3972
100.48,1.3871
100.48,1.3871
100.48,1.3871
100.48,1.3871
100.48,1.3871
100.48,1.3871
100.48,1.3871
100.48,1.3846
100.48,1.3846
100.48,1.3846
100.48,1.3846
100.48,1.383
100.48,1.383
100.48,1.383
100.48,1.3856
100.48,1.399
100.48,1.399
100.56,1.3938
100.56,1.3874
100.56,1.3922
100.56,1.3922
100.56,1.3798
100.56,1.3798
100.56,1.4078
100.56,1.4078
100.56,1.4048
100.56,1.3997
100.56,1.3997
100.56,1.3916
100.56,1.3916
100.56,1.3885
100.56,1.3832
100.56,1.3832
100.56,1.388
100.56,1.388
100.56,1.3905
100.56,1.3905
100.56,1.3875
100.56,1.3875
100.56,1.395
100.56,1.395
100.56,1.3883
100.56,1.3883
100.56,1.3968
100.56,1.3968
100.56,1.3968
100.56,1.3796
100.56,1.3796
100.56,1.3748
100.56,1.3754
100.56,1.3754
100.56,1.363
100.56,1.363
100.56,1.363
100.56,1.363
100.56,1.3767
100.56,1.3767
100.56,1.3767
100.56,1.3767
100.56,1.3654
100.56,1.3654
100.56,1.3714
100.56,1.3714
100.56,1.3785
100.56,1.3785
100.56,1.3785
100.56,1.3922
100.56,1.4052
100.56,1.4052
100.56,1.3963
100.56,1.3806
100.56,1.3806
100.56,1.3806
100.56,1.4128
100.56,1.4128
100.56,1.4128
100.56,1.4128
100.56,1.4128
100.56,1.4128
100.56,1.4128
100.56,1.4128
100.56,1.4128
100.56,1.4128
100.6,1.4128
100.6,1.4128
100.6,1.4128
100.6,1.4128
100.6,1.4128
100.6,1.4128
100.6,1.4128
100.6,1.4128
100.6,1.378
100.6,1.4063
100.6,1.4063
100.6,1.4063
100.6,1.3392
100.6,1.3549
100.6,1.3549
100.6,1.3408
100.6,1.3408
100.6,1.3408
100.6,1.3408
100.6,1.3604
100.6,1.3604
100.6,1.3604
100.6,1.3617
100.6,1.3617
100.6,1.3617
100.6,1.3382
100.6,1.3262
100.6,1.3262
100.6,1.3262
100.6,1.3262
100.6,1.3262
100.6,1.3262
100.6,1.3262
100.6,1.3262
100.6,1.3262
100.6,1.3262
100.6,1.3262
100.6,1.3262
100.6,1.3262
100.6,1.3262
100.6,1.3683
100.6,1.3683
100.6,1.3683
100.6,1.3683
100.6,1.3683
100.6,1.3683
100.6,1.3683
100.6,1.4126
100.6,1.4126
100.6,1.3366
100.6,1.3366
100.6,1.3366
100.6,1.3718
100.64,1.4361
100.64,1.4175
100.64,1.4175
100.64,1.4175
100.64,1.3843
100.64,1.3843
100.64,1.35
100.64,1.35
100.64,1.35
100.64,1.3498
100.64,1.3498
100.64,1.3922
100.64,1.3922
100.64,1.3922
100.64,1.3735
100.64,1.4257
100.64,1.407
100.64,1.399
100.64,1.399
100.64,1.399
100.64,1.399
100.64,1.399
100.64,1.399
100.64,1.399
100.64,1.399
100.64,1.399
100.64,1.399
100.64,1.399
100.64,1.399
100.64,1.399
100.64,1.399
100.64,1.399
100.64,1.399
100.64,1.399
100.64,1.3636
100.64,1.3636
100.64,1.4217
100.64,1.3515
100.64,1.3515
100.64,1.3515
100.64,1.355
100.64,1.421
100.64,1.421
100.64,1.421
100.64,1.4115
100.64,1.3413
100.64,1.3413
100.64,1.3413
100.64,1.3413
100.64,1.3413
100.64,1.3413
100.64,1.3413
100.64,1.3413
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.4048
100.64,1.4048
100.64,1.4048
100.64,1.4048
100.64,1.4048
100.64,1.4048
100.64,1.4163
100.64,1.4163
100.64,1.4121
100.64,1.4121
100.64,1.4121
100.64,1.4133
100.64,1.3039
100.64,1.3039
100.64,1.3039
100.64,1.4178
100.64,1.3989
100.64,1.3887
100.64,1.3887
100.64,1.3887
100.64,1.3887
100.64,1.3887
100.64,1.3887
100.64,1.3887
100.64,1.3372
100.64,1.2584
100.64,1.2584
100.64,1.2584
100.64,1.2584
100.64,1.2584
100.64,1.2584
100.64,1.2584
100.64,1.2584
100.64,1.3663
100.64,1.3663
100.64,1.3663
100.64,1.3663
100.84,1.2447
100.84,1.2447
100.84,1.2447
100.84,1.2447
100.84,1.3329
100.84,1.3329
100.84,1.45
100.84,1.45
100.84,1.45
100.84,1.45
100.84,1.4277
100.84,1.4277
100.84,1.4277
100.84,1.4277
100.84,1.4684
100.84,1.4456
100.84,1.4456
100.84,1.4456
100.84,1.4456
100.84,1.3397
100.84,1.3397
100.84,1.5362
100.84,1.4911
100.84,1.4911
100.84,1.4911
100.84,1.3807
100.84,1.3807
100.84,1.3922
100.84,1.3922
100.84,1.3542
100.84,1.3542
100.84,1.3542
100.84,1.3542
100.84,1.3542
100.84,1.3096
100.84,1.3096
100.84,1.3096
100.84,1.3002
100.84,1.3002
100.84,1.3518
100.84,1.3518
100.84,1.3518
100.84,1.3518
100.84,1.3518
100.84,1.6292
100.84,1.6292
100.84,1.6292
100.84,1.1662
100.84,1.1662
100.84,1.4705
100.84,1.4705
100.84,1.6535
100.84,1.5763
100.84,1.5763
100.84,1.5763
100.84,1.5763
100.84,1.4317
100.84,1.2233
100.84,1.2233
100.84,1.4369
100.84,1.4369
100.84,1.4369
100.84,1.4369
100.84,1.5611
100.84,1.5611
100.84,1.5611
100.84,1.4882
100.84,1.4882
100.84,1.4882
100.84,1.4882
100.84,1.4882
100.84,1.4882
100.84,1.4882
100.84,1.5381
100.84,1.5381
100.84,1.388
100.84,1.388
100.84,1.5852
100.84,1.5852
100.84,1.7282
100.84,1.7282
100.84,1.5113
100.84,1.5113
100.84,1.5113
100.84,1.5113
100.84,1.5113
100.84,1.3898
100.84,1.3898
100.84,1.3898
100.84,1.4031
100.84,1.4031
100.84,1.4338
100.84,1.4338
100.84,1.3982
100.84,1.3982
100.84,1.3982
100.84,1.3982
100.84,1.3982
100.84,1.4332
101.08,1.553
101.08,1.4708
101.08,1.4708
101.08,1.5022
101.08,1.5022
101.08,1.5022
101.08,1.5022
101.08,1.4236
101.08,1.3993
101.08,1.3993
101.08,1.3993
101.08,1.5804
101.08,1.5804
101.08,1.3951
101.08,1.3951
101.08,1.3951
101.08,1.5912
101.08,1.5912
101.08,1.5262
101.08,1.5791
101.08,1.5791
101.08,1.5791
101.08,1.5791
101.08,1.5791
101.08,1.6855
101.08,1.4857
101.08,1.4857
101.08,1.4857
101.08,1.4857
101.08,1.6748
101.08,1.6748
101.08,1.6748
101.16,1.1501
101.16,1.1501
101.16,1.5862
101.16,1.6802
101.16,1.6802
101.16,1.6176
101.16,1.6176
101.16,1.3848
101.16,1.3848
101.16,1.3848
101.16,1.3848
101.16,1.5616
101.16,1.5616
101.16,1.5886
101.16,1.5886
101.16,1.5886
101.16,1.5886
101.16,1.2662
101.16,1.2662
101.16,1.2662
101.16,1.2662
101.16,1.18
101.16,1.6024
101.16,1.6024
101.16,1.6024
101.16,1.1975
101.16,1.351
101.16,1.5656
101.16,1.5656
101.16,1.5656
101.2,1.5098
101.2,1.5098
101.2,1.5098
101.2,1.5098
101.2,1.2154
101.2,1.2154
101.2,1.3935
101.2,1.3935
101.2,1.8696
101.2,1.8696
101.2,1.642
101.2,1.642
101.2,1.0621
101.2,1.0621
101.2,1.3037
101.2,1.3037
101.2,1.3037
101.2,1.4353
101.2,1.4273
101.2,1.4273
101.2,1.4273
101.2,1.4273
101.2,1.4273
101.2,1.2554
101.2,1.0249
101.2,1.0249
101.2,1.0249
101.2,1.5611
101.2,1.5611
101.48,1.5611
101.48,1.5611
101.48,1.5236
101.48,1.5236
101.48,1.5236
101.48,1.4086
101.48,1.4086
101.48,1.4086
101.48,1.4086
101.48,1.4086
101.48,1.1462
101.48,1.1462
101.48,1.1462
101.48,1.1527
101.48,1.1527
101.48,1.1527
101.48,1.1527
101.48,1.1527
101.48,1.1527
101.48,1.1527
101.48,1.1527
101.48,1.1527
101.48,1.1527
101.48,1.1527
101.48,1.1527
101.48,1.1527
101.48,1.2664
101.48,1.2664
101.48,1.2664
101.48,1.2664
101.48,1.2664
101.48,1.2664
101.48,1.2664
101.48,1.2664
101.48,1.0549
101.48,1.0549
101.48,1.2905
101.48,1.2905
101.48,1.2347
101.48,1.7902
101.48,1.7902
101.48,1.5415
101.48,1.5415
101.6,1.5415
101.6,1.5415
101.6,1.5415
101.6,1.6389
101.6,1.1884
101.6,1.1884
101.6,1.4946
101.6,1.4946
101.6,1.4946
101.6,1.4946
101.6,1.038
101.6,1.1845
101.6,1.1845
101.6,1.5776
101.6,1.5776
101.6,1.5776
101.6,1.1984
101.6,1.3395
101.6,1.3395
101.6,1.6105
101.6,1.6105
101.6,1.416
101.6,1.416
101.6,1.2347
101.6,1.2347
101.6,1.1048
101.6,1.1048
101.6,0.91567
101.6,0.91567
101.6,1.9791
101.6,1.9791
101.6,1.5524
101.6,1.5524
101.6,1.2827
101.6,1.2827
101.6,1.2827
101.6,1.5631
101.6,1.5631
101.6,1.5867
101.6,1.5867
101.48,1.5867
101.48,1.4484
101.48,0.76717
101.48,0.76717
101.48,1.6227
101.48,1.6227
101.48,1.6227
101.48,1.6227
101.48,1.0194
101.48,1.0194
101.48,1.0194
101.48,1.0194
101.48,1.4844
101.48,1.4844
101.48,1.4844
101.48,1.4844
101.48,1.6337
101.48,1.6337
101.48,1.6337
101.8,1.5001
101.8,1.5001
101.8,1.0187
101.8,1.3909
101.8,1.3909
101.8,1.3233
101.8,1.3233
101.8,1.4689
101.8,1.4689
101.8,1.8762
101.8,1.8762
101.8,1.8762
101.8,1.8762
101.8,0.74662
101.8,0.74662
101.8,1.7015
101.8,1.7015
101.8,1.3803
101.8,1.1119
101.8,1.1119
101.8,1.0344
101.8,1.0344
101.8,0.62643
101.8,0.62643
101.8,1.2615
101.8,1.2615
101.8,1.2615
101.8,1.2615
101.8,1.4113
101.8,1.4113
101.8,1.4113
101.8,1.4113
101.8,1.3901
101.8,1.3901
101.8,1.3901
101.8,1.3901
101.8,1.3901
101.8,1.3901
101.8,1.3901
101.8,1.3901
101.8,1.3901
101.8,1.3901
101.8,1.3901
102.08,1.3901
102.08,1.3901
102.08,1.2517
102.08,1.2517
102.08,1.1924
102.08,1.1924
102.08,1.1924
102.08,1.1924
102.08,1.1924
102.08,1.1924
102.08,1.1924
102.08,0.99526
102.08,0.99526
102.08,0.99526
102.08,0.99526
102.08,0.99526
102.08,0.99526
102.08,0.99526
101.8,1.3466
101.8,1.8961
101.8,1.8961
101.8,1.8961
101.8,2.1021
101.8,2.1021
101.8,1.4974
101.8,1.4275
101.8,1.4275
101.8,1.4188
101.8,1.6787
101.8,0.83236
101.8,0.83236
101.8,1.0176
101.8,1.0176
101.8,0.79806
101.8,0.79806
101.8,0.79806
101.8,1.7564
101.8,1.7564
101.8,1.7564
101.8,1.7564
101.8,1.7564
101.8,1.7564
101.8,1.7564
101.8,1.7564
101.8,1.3468
101.8,1.3468
101.8,1.3468
101.8,1.3468
101.8,1.3468
101.8,1.834
101.8,1.4987
101.8,1.4987
101.8,1.4987
101.8,1.4987
101.8,1.4987
101.8,1.4987
101.8,1.4987
101.8,1.4987
101.8,1.4987
101.8,1.3089
101.8,1.3089
102.08,1.6946
102.08,1.6946
102.08,1.5441
102.08,1.5441
102.08,1.5441
102.08,1.5441
102.08,1.5441
102.08,1.3725
102.08,1.3725
102.08,1.3725
102.08,1.3725
102.08,1.3725
102.08,1.5116
102.08,1.5116
102.08,1.5116
102.08,1.5116
102.08,1.5116
102.08,1.6676
102.08,1.3075
102.08,1.3075
102.08,1.3075
102.08,1.3075
102.08,1.3075
102.08,1.3075
102.08,1.448
102.08,1.448
102.08,1.448
102.08,1.448
102.08,1.448
102.08,1.448
101.95,1.448
101.95,1.5297
101.95,1.5297
101.95,1.5297
101.95,1.5297
101.95,1.5297
101.95,1.5297
101.95,1.5297
101.95,1.9081
101.95,1.9081
101.95,1.9081
101.95,1.9081
101.95,1.9081
101.95,1.9081
101.95,1.697
101.95,1.697
101.95,1.697
101.95,1.697
101.95,1.697
101.95,1.697
101.95,1.8664
101.95,1.8664
101.95,1.8664
101.95,1.8664
101.95,1.8664
102.16,1.2314
102.16,1.2314
102.16,1.5745
102.16,1.1381
102.16,1.206
102.16,1.206
102.16,1.206
102.16,1.8068
102.16,1.8068
102.16,1.8068
102.16,1.8068
102.16,1.8068
102.16,1.8068
102.16,1.8068
102.16,1.8068
102.16,1.8068
102.16,1.3125
102.16,1.2673
102.16,0.99234
102.16,1.092
102.16,1.092
102.16,1.092
102.16,1.092
102.16,1.092
102.16,1.092
102.16,1.8691
102.04,1.8691
102.04,1.8691
102.04,1.8691
102.04,1.5556
102.04,1.3185
102.04,1.3185
102.04,1.5048
102.04,1.8601
102.04,1.7156
102.04,1.4825
102.04,1.4155
102.04,1.4155
102.04,1.8114
102.04,1.8114
102.04,1.8114
102.04,1.621
102.04,1.621
102.04,1.621
102.04,1.5223
102.04,1.593
102.04,1.593
102.04,1.593
102.04,1.593
102.04,1.593
102.04,1.593
102.04,1.593
102.04,1.593
102.04,1.593
102.04,1.593
102.04,1.3966
102.04,1.4055
102.04,1.4055
102.04,1.4055
102.04,1.6082
102.04,1.6082
102.04,1.1583
102.04,1.1583
102.04,1.7415
102.04,1.4231
102.04,1.4231
102.04,1.4231
102.04,1.6494
102.04,1.6494
102.04,1.6494
102.04,1.6494
102.04,1.6494
102.04,1.6494
102.04,1.6019
102.08,1.3439
102.08,1.5665
102.08,1.5665
102.08,1.4539
102.08,1.4327
102.08,1.4327
102.08,1.4327
102.08,1.4065
102.08,1.4065
102.08,1.6422
102.08,1.6422
102.08,1.4569
102.08,1.4569
102.08,1.4107
102.08,1.4822
102.08,1.3536
102.08,1.7169
102.08,1.7169
102.08,1.5089
102.08,1.5174
102.08,1.5174
102.08,1.4034
102.08,1.4034
102.08,1.4034
102.08,1.4034
102.08,1.6182
102.08,1.6182
102.08,1.4718
102.08,1.4306
102.08,1.4306
102.08,1.4306
102.08,1.4306
102.04,1.5187
102.04,1.5187
102.04,1.5187
102.04,1.4681
102.04,1.5103
102.04,1.5103
102.04,1.5103
102.04,1.4254
102.04,1.547
102.04,1.5017
102.04,1.5017
102.04,1.5017
102.04,1.5017
102.04,1.5017
102.04,1.4632
102.04,1.4632
102.04,1.484
102.04,1.484
102.04,1.484
102.04,1.484
102.2,1.4814
102.2,1.5008
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.5472
102.2,1.522
102.2,1.522
102.2,1.522
102.2,1.522
102.2,1.522
102.2,1.522
102.2,1.542
102.2,1.542
102.2,1.542
102.2,1.542
102.2,1.542
102.2,1.542
102.2,1.542
102.2,1.542
102.2,1.542
102.2,1.542
102.2,1.542
102.2,1.542
102.2,1.542
102.2,1.542
102.2,1.542
102.2,1.542
102.2,1.5517
102.2,1.5155
102.2,1.5423
102.2,1.55
102.2,1.55
102.2,1.55
102.2,1.511
102.2,1.511
102.2,1.511
102.2,1.511
102.2,1.5356
102.2,1.5275
102.2,1.538
102.2,1.538
102.2,1.5394
102.2,1.5394
102.2,1.5241
102.2,1.5182
102.2,1.5182
102.2,1.5182
102.2,1.5182
102.2,1.544
102.2,1.544
102.2,1.514
102.2,1.514
102.2,1.514
102.2,1.514
102.2,1.536
102.2,1.536
102.2,1.536
102.2,1.536
102.2,1.5561
102.2,1.5313
102.2,1.5313
102.2,1.5313
102.2,1.5186
102.2,1.5186
102.2,1.5339
102.2,1.5339
102.2,1.5339
102.2,1.5356
102.2,1.5356
102.2,1.5356
102.2,1.5422
102.2,1.5391
102.2,1.5391
102.2,1.5391
102.2,1.5252
102.2,1.5252
102.2,1.5276
102.2,1.5276
102.2,1.5276
102.2,1.5276
102.08,1.544
102.08,1.544
102.08,1.5263
102.08,1.5263
102.08,1.5263
102.08,1.5074
102.08,1.5074
102.08,1.5074
102.08,1.5142
102.08,1.5142
102.08,1.5233
102.08,1.5233
102.08,1.5197
102.08,1.4522
102.08,1.4522
102.08,1.5113
102.08,1.5113
102.08,1.5246
102.08,1.5246
102.08,1.5246
102.08,1.5021
102.08,1.5021
102.08,1.5021
102.08,1.5152
102.08,1.5152
102.04,1.5097
102.04,1.5085
102.04,1.5085
102.04,1.5085
102.04,1.5113
102.04,1.5174
102.04,1.5085
102.04,1.5593
102.04,1.5593
102.04,1.4773
102.04,1.4773
102.04,1.5241
102.04,1.5032
102.04,1.5032
102.04,1.5032
102.04,1.5359
102.04,1.5359
102.04,1.5142
102.04,1.5203
102.04,1.5203
102.04,1.5203
102.04,1.5391
102.04,1.5391
102.04,1.5042
102.04,1.5042
102.04,1.5042
102.04,1.4642
102.04,1.4642
102.04,1.5029
102.04,1.5029
102.04,1.5142
102.04,1.5142
102.04,1.5323
102.04,1.5323
102.04,1.5323
102.04,1.5548
102.04,1.5548
102.04,1.5548
102.04,1.5548
102.04,1.5548
102.04,1.5527
102.04,1.5218
102.04,1.4522
102.04,1.4522
102.04,1.4843
102.04,1.4843
102.04,1.4843
102.04,1.4843
102.04,1.4843
102.04,1.4843
102.04,1.4843
102.04,1.4843
102.04,1.4843
102.04,1.4843
102.04,1.4843
102.04,1.4843
102.04,1.4843
102.04,1.4843
102.04,1.4843
102.04,1.4843
102.04,1.4843
102.04,1.4843
102.04,1.4843
102.04,1.4843
102.04,1.4843
101.92,1.4843
101.92,1.4843
101.92,1.4843
101.92,1.4843
101.92,1.4843
101.92,1.4843
101.92,1.5616
101.92,1.5616
101.92,1.5626
101.92,1.5732
101.92,1.5433
101.92,1.5433
101.92,1.6302
101.92,1.5721
101.92,1.5721
101.92,1.5077
101.92,1.5398
101.92,1.5398
101.92,1.5398
101.92,1.5398
101.92,1.5398
101.92,1.5398
101.92,1.5632
101.92,1.5975
101.92,1.5965
101.92,1.5965
101.92,1.5577
101.68,1.5333
101.68,1.6543
101.68,1.5859
101.68,1.4941
101.68,1.4941
101.68,1.4941
101.68,1.5946
101.68,1.5946
101.68,1.5946
101.68,1.5946
101.68,1.5946
101.68,1.4026
101.68,1.4026
101.68,1.4026
101.68,1.5854
101.68,1.5854
101.68,1.6221
101.68,1.5889
101.68,1.5889
101.68,1.5309
101.68,1.5309
101.68,1.5309
101.68,1.5309
101.68,1.5855
101.68,1.5855
101.68,1.5849
101.68,1.5849
101.68,1.5849
101.68,1.5344
101.68,1.6645
101.68,1.6574
101.68,1.6574
101.68,1.6574
101.68,1.6231
101.68,1.6231
101.68,1.6231
101.68,1.627
101.68,1.627
101.68,1.627
101.68,1.627
101.68,1.627
101.68,1.627
101.68,1.627
101.68,1.627
101.84,1.564
101.84,1.564
101.84,1.602
101.84,1.602
101.84,1.602
101.84,1.602
101.84,1.5807
101.84,1.5807
101.84,1.5807
101.84,1.5807
101.84,1.5807
101.84,1.5807
101.84,1.5807
101.84,1.5807
101.84,1.5807
101.84,1.6229
101.84,1.6229
101.84,1.6229
101.84,1.6229
101.84,1.6229
101.84,1.6229
101.84,1.5478
101.84,1.4492
101.84,1.4492
101.84,1.4492
101.84,1.4492
101.84,1.5399
101.84,1.6396
101.84,1.6396
101.84,1.6396
101.84,1.6396
101.84,1.6396
101.68,1.6396
101.68,1.6396
101.68,1.6396
101.68,1.5985
101.68,1.5985
101.68,1.5291
101.68,1.5291
101.68,1.5291
101.68,1.5291
101.68,1.5291
101.68,1.5291
101.68,1.5611
101.68,1.5611
101.68,1.5611
101.68,1.5611
101.68,1.5011
101.68,1.5147
101.68,1.5147
101.68,1.5147
101.68,1.5192
101.68,1.5192
101.68,1.5192
101.68,1.5192
101.68,1.582
101.68,1.582
101.68,1.6695
101.68,1.6695
101.68,1.6695
101.68,1.6435
101.68,1.6435
101.68,1.5716
101.68,1.5716
101.68,1.5716
101.68,1.6962
101.68,1.643
101.68,1.643
101.68,1.643
101.68,1.6897
101.68,1.6897
101.68,1.6897
101.68,1.6897
101.68,1.6897
101.68,1.6897
101.68,1.6897
101.68,1.6897
101.68,1.6897
101.68,1.6897
101.68,1.6897
101.68,1.6897
101.68,1.6897
101.68,1.51
101.68,1.51
101.68,1.51
101.68,1.51
101.68,1.51
101.68,1.5601
101.68,1.5601
101.68,1.5601
101.68,1.5601
101.68,1.6477
101.68,1.6765
101.68,1.6765
101.68,1.6765
101.68,1.6765
101.68,1.6765
101.68,1.6765
101.68,1.6765
101.68,1.6765
101.68,1.6384
101.68,1.6384
101.68,1.5433
101.68,1.5433
101.68,1.6632
101.68,1.6632
101.68,1.6632
101.68,1.3738
101.68,1.5305
101.68,1.5305
101.68,1.5305
101.68,1.5305
101.68,1.5305
101.68,1.4653
101.68,1.4653
101.68,1.473
101.68,1.5038
101.68,1.5038
101.68,1.5038
101.68,1.5922
101.68,1.5826
101.68,1.5826
101.68,1.5826
101.68,1.5826
101.68,1.5711
101.68,1.511
101.68,1.511
101.68,1.4697
101.68,1.5061
101.68,1.4176
101.68,1.4176
101.68,1.4176
101.68,1.5864
101.56,1.5305
101.56,1.5305
101.56,1.6646
