100.76,0.98167
100.76,0.97859
100.76,0.97859
100.76,1.0383
100.76,1.0383
100.76,1.0278
100.76,1.0278
100.76,1.0278
100.76,0.98134
100.76,0.98134
100.76,0.98134
100.76,1.0647
100.76,1.0647
100.76,1.0647
100.76,1.0556
100.76,1.0556
100.76,1.0556
100.76,1.008
100.76,1.1095
100.76,1.1095
100.76,1.1095
100.76,1.1095
100.76,1.1095
100.76,1.0226
100.76,1.0226
100.76,0.95514
100.76,0.95514
100.76,0.93767
100.76,0.93767
100.76,0.93767
100.64,1.042
100.64,1.0249
100.64,1.0606
100.64,1.0606
100.64,1.0606
100.64,1.0412
100.64,1.0412
100.64,1.0747
100.64,1.0747
100.64,1.0747
100.64,1.0747
100.64,1.0789
100.64,1.0391
100.64,1.025
100.64,1.025
100.64,1.0262
100.64,1.0262
100.64,1.0262
100.64,1.0262
100.64,0.99865
100.64,0.97584
100.64,0.97584
100.64,0.97034
100.64,0.98911
100.64,1.0274
100.64,1.0274
100.64,1.0274
100.56,1.0803
100.56,1.0803
100.56,1.0803
100.56,1.0803
100.56,1.0803
100.56,1.0803
100.56,1.0803
100.56,1.0124
100.56,1.0124
100.56,1.0111
100.56,1.0019
100.56,1.0019
100.56,1.0388
100.56,1.038
100.56,1.038
100.56,1.0019
100.56,1.0019
100.56,0.98765
100.56,0.98765
100.56,0.98765
100.56,1.0596
100.56,1.0596
100.56,1.0596
100.56,1.0336
100.56,1.0577
100.56,1.0577
100.56,1.0731
100.56,1.0731
100.56,1.0731
100.56,1.0705
100.56,1.0705
100.56,1.0705
100.56,1.0705
100.56,1.0383
100.56,1.0383
100.56,1.0383
100.56,1.0383
100.56,1.016
100.56,1.016
100.56,1.0244
100.56,0.99655
100.56,0.9752
100.56,0.9752
100.56,0.9752
100.56,0.9752
100.56,0.9752
100.56,0.9752
100.56,1.0308
100.56,1.0308
100.56,1.0308
100.56,1.0308
100.56,1.0244
100.56,1.0244
100.56,1.0135
100.56,1.0135
100.56,1.0135
100.56,1.0135
100.56,1.0425
100.56,1.0425
100.56,1.0425
100.56,1.0425
100.56,1.0228
100.56,1.0228
100.56,1.0228
100.56,1.0808
100.56,1.0808
100.56,1.0808
100.56,1.0808
100.56,1.0808
100.56,1.0808
100.56,1.1182
100.56,1.1182
100.56,1.1182
100.64,1.085
100.64,1.085
100.64,1.085
100.64,1.085
100.64,1.085
100.64,1.0503
100.64,1.0016
100.64,1.0516
100.64,1.0585
100.64,1.0585
100.64,1.0147
100.64,1.0147
100.64,1.0397
100.64,0.9917
100.64,1.009
100.64,1.009
100.64,1.009
100.64,1.0253
100.64,1.0253
100.64,1.0253
100.64,1.0482
100.64,1.0482
100.64,1.0478
100.64,1.0478
100.64,1.0296
100.64,1.003
100.48,0.98798
100.48,1.0016
100.48,1.003
100.48,1.003
100.48,1.008
100.48,1.008
100.48,0.95805
100.48,0.95805
100.48,0.95805
100.48,0.95805
100.48,0.95805
100.48,0.95805
100.48,0.95805
100.48,0.95805
100.48,0.95805
100.48,1.0245
100.48,1.0535
100.48,1.0693
100.48,1.0676
100.48,1.0676
100.48,1.0676
100.48,1.0724
100.48,1.0724
100.48,1.0525
100.48,1.0525
100.48,1.0331
100.48,1.0331
100.48,1.0331
100.48,1.0331
100.48,1.0661
100.48,1.0888
100.48,1.0888
100.48,1.0888
100.48,1.0888
100.48,1.0888
100.48,1.0435
100.48,1.0435
100.48,1.0435
100.48,1.0435
100.48,1.0435
100.56,1.0622
100.56,1.0535
100.56,1.0351
100.56,1.0069
100.56,0.97439
100.56,0.97439
100.56,0.98199
100.56,0.98199
100.56,0.98199
100.56,0.98199
100.56,0.98199
100.56,0.98199
100.56,0.98199
100.56,0.98199
100.56,0.98199
100.56,0.98199
100.56,0.98199
100.56,0.97859
100.56,1.032
100.56,1.041
100.56,1.041
100.56,1.041
100.56,1.0999
100.56,1.0999
100.56,1.0846
100.56,1.0896
100.56,1.0896
100.56,1.0896
100.56,1.0938
100.56,1.0938
100.56,1.0993
100.56,1.0993
100.44,1.0621
100.44,1.0621
100.44,1.0621
100.44,1.0423
100.44,1.0423
100.44,1.0164
100.44,1.0004
100.44,0.98474
100.44,0.98474
100.44,0.98474
100.44,0.98474
100.44,0.98474
100.44,0.98474
100.44,0.98474
100.44,1.0498
100.44,1.0685
100.44,1.0685
100.44,1.0685
100.44,1.0685
100.44,1.0685
100.44,1.0685
100.44,1.0685
100.44,1.0763
100.44,1.0763
100.44,1.0482
100.44,1.0482
100.44,1.0482
100.44,0.99558
100.44,0.98927
100.44,0.98927
100.44,0.98927
100.44,0.96953
100.44,0.96953
100.44,0.98296
100.44,0.98296
100.44,0.98296
100.44,0.97892
100.36,0.98603
100.36,0.99186
100.36,1.0338
100.36,1.0338
100.36,1.0338
100.36,1.0496
100.36,1.0496
100.36,1.0658
100.36,1.0658
100.36,1.0658
100.36,1.0658
100.36,1.0658
100.36,1.0375
100.36,1.0375
100.36,1.0375
100.36,0.98668
100.36,0.98668
100.36,1.0079
100.36,1.0033
100.36,1.0033
100.36,1.0033
100.44,0.9972
100.44,0.9972
100.44,0.93783
100.44,0.93783
100.44,1.0258
100.44,1.0915
100.44,1.0915
100.44,1.0399
100.44,1.0234
100.44,1.0001
100.44,1.0001
100.44,1.0194
100.44,1.0194
100.44,1.0194
100.44,1.0362
100.44,1.0362
100.44,1.0724
100.44,1.0724
100.44,1.0724
100.44,1.048
100.44,1.048
100.44,1.048
100.44,1.048
100.44,1.048
100.44,1.048
100.44,1.0569
100.44,1.0569
100.44,1.0454
100.44,1.0454
100.44,1.0507
100.44,1.0507
100.44,1.0507
100.44,1.0507
100.44,1.031
100.44,1.0245
100.44,1.0245
100.44,1.0245
100.44,1.0245
100.44,1.0406
100.44,1.0406
100.44,1.0406
100.44,1.0406
100.44,1.0469
100.44,1.0464
100.44,1.0614
100.44,1.0614
100.44,1.0614
100.44,1.0614
100.44,1.0608
100.44,1.0608
100.44,1.0608
100.44,1.0328
100.44,1.0328
100.44,1.0067
100.44,1.0067
100.44,1.0067
100.44,1.0067
100.44,1.0095
100.44,1.0604
100.44,1.0789
100.44,1.0789
100.44,1.0789
100.44,1.0415
100.44,1.0415
100.44,1.0318
100.44,1.0643
100.44,1.0643
100.44,1.0431
100.44,1.0431
100.44,1.0551
100.44,1.0551
100.44,1.0562
100.44,1.0406
100.44,1.0406
100.44,1.0153
100.44,1.0153
100.44,1.0135
100.44,1.0135
100.44,0.99089
100.44,0.99089
100.44,1.0394
100.44,1.0394
100.44,1.0394
100.44,1.0527
100.44,1.0527
100.44,1.0527
100.44,1.0527
100.44,1.0527
100.44,1.0527
100.44,1.0527
100.12,1.0527
100.12,1.0583
100.12,1.0677
100.12,1.0677
100.12,1.0579
100.12,1.0579
100.12,1.0438
100.12,1.0438
100.12,1.0438
100.12,1.0179
100.12,1.0179
100.12,1.0179
100.12,1.0179
100.12,0.98846
100.12,0.98846
100.12,0.98846
100.12,0.97843
100.12,0.97843
100.12,0.97843
100.12,0.97843
100.12,0.97843
100.12,0.97843
100.12,0.97843
100.12,0.97843
100.12,0.97843
100.12,0.97843
100.12,0.97843
100.12,0.97843
100.12,1.0401
100.12,1.0706
100.12,1.0706
100.12,1.0706
100.12,1.0706
100.12,1.0457
100.12,1.0457
100.12,1.0325
100.12,1.0381
100.12,1.0381
100.12,1.0541
100.12,1.0541
100.12,1.0541
100.12,1.0541
100.12,1.0237
100.12,1.0237
100.28,1.0237
100.28,1.0362
100.28,1.0362
100.28,1.008
100.28,1.008
100.28,1.008
100.28,1.0014
100.28,1.0106
100.28,1.0323
100.28,1.0323
100.28,1.0323
100.28,1.0414
100.28,1.0169
100.28,1.0132
100.28,1.0132
100.28,1.0132
100.28,1.0132
100.28,1.0182
100.28,1.0219
100.28,1.0226
100.28,1.0226
100.28,1.0226
100.12,1.0153
100.12,1.0153
100.12,0.99331
100.12,0.99331
100.12,0.99331
100.12,1.0524
100.12,1.0524
100.12,1.0621
100.12,1.0412
100.12,1.0412
100.12,1.0412
100.12,1.0494
100.12,1.0414
100.12,1.0414
100.12,1.0414
100.12,1.0176
100.12,1.0176
100.12,1.0176
100.12,1.0139
100.12,1.0139
100.12,1.0139
100.12,1.0291
100.12,0.99008
100.12,0.99008
100.12,0.98134
100.12,0.98134
100.12,0.98134
100.2,1.0058
100.2,1.0058
100.2,1.0058
100.2,1.0166
100.2,1.0166
100.2,1.0135
100.2,1.0135
100.2,1.0135
100.2,1.0532
100.2,1.0532
100.2,1.0532
100.2,1.0532
100.2,1.0336
100.2,1.0336
100.2,1.0336
100.2,1.0239
100.2,1.0239
100.2,1.0475
100.2,1.0475
100.2,1.0475
100.2,1.0475
100.2,1.0475
100.2,1.0475
100.2,1.0475
100.2,1.0384
100.2,1.0182
100.2,1.0182
100.2,1.0153
100.2,1.0153
100.2,1.0153
100.2,1.0323
100.04,1.0569
100.04,1.0569
100.04,1.0516
100.04,1.0516
100.04,1.0516
100.04,1.0383
100.04,1.0383
100.04,1.0383
100.04,1.0383
100.04,1.0383
100.04,1.0276
100.04,1.0276
100.04,1.0341
100.04,1.0341
100.04,1.0341
100.04,1.0386
100.04,1.0561
100.04,1.0561
100.04,1.0215
100.04,1.0215
100.04,1.0279
100.04,1.0279
100.04,1.021
100.04,1.021
100.04,1.021
100.04,1.0156
100.04,1.0156
100.04,1.0161
100.04,1.0161
100.04,1.0161
100.04,1.0161
100.04,1.0386
100.04,1.0386
100.04,1.0386
100.04,1.0386
100.04,1.0386
100.04,1.0386
100.04,1.0386
100.04,1.0386
100.04,1.0386
100.04,1.0221
100.04,1.0221
100.04,1.0338
100.04,1.0338
100.04,1.0263
100.04,1.0263
100.04,1.0373
100.04,1.0373
100.04,1.0289
100.04,1.01
100.04,1.019
100.04,1.019
100.04,1.019
100.16,1.0329
100.16,1.0329
100.16,1.0448
100.16,1.0344
100.16,1.0443
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0522
100.16,1.0522
100.16,1.0483
100.16,1.0257
100.16,1.016
100.16,1.016
100.16,1.016
100.16,1.016
100.16,1.016
100.16,1.016
100.16,1.0075
100.16,1.0075
100.16,0.99704
100.16,1.0177
100.16,1.0177
100.16,1.0177
100.16,1.0344
100.16,1.0609
100.16,1.0731
100.16,1.0815
100.16,1.0815
100.16,1.0718
100.16,1.0718
100.16,1.0718
100.16,1.0672
100.16,1.0672
100.16,1.0672
100.16,1.0672
100.16,1.0672
100.16,1.0643
100.16,1.0643
100.16,1.0643
100.16,1.0507
100.16,1.0507
100.16,1.0454
100.16,1.0454
100.16,1.0543
100.16,1.0543
100.16,1.0464
100.16,1.0464
100.2,1.0464
100.2,1.0464
100.2,1.0491
100.2,1.0491
100.2,1.0475
100.2,1.0475
100.2,1.0475
100.2,1.0475
100.2,1.0475
100.2,1.0475
100.2,1.0475
100.2,1.0475
100.2,1.0475
100.2,1.0475
100.2,1.0475
100.2,1.0475
100.2,1.0475
100.2,1.0475
100.2,1.0475
100.2,1.0325
100.2,1.0325
100.2,1.0325
100.2,1.0443
100.2,1.014
100.2,1.0121
100.2,1.0121
100.2,1.0121
100.2,1.0121
100.2,1.0121
100.2,1.0121
100.2,1.0252
100.2,1.0252
100.2,1.0252
100.2,1.0252
100.2,1.0252
100.2,1.0252
100.2,1.0252
100.2,1.0223
100.2,1.0223
100.2,1.0223
100.2,1.0223
100.2,1.0402
100.2,1.0388
100.2,1.0388
100.2,1.0388
100.2,1.0388
100.2,1.0388
100.2,1.0386
100.2,1.0328
100.2,1.0328
100.2,1.0342
100.2,1.0342
100.2,1.0281
100.2,1.0425
100.2,1.027
100.2,1.027
100.2,1.0266
100.2,1.0266
100.2,1.0266
100.2,1.0263
100.2,1.0263
100.2,1.0263
100.2,1.0263
100.2,1.0357
100.2,1.0418
100.2,1.0418
100.2,1.0418
100.2,1.0363
100.2,1.0363
100.2,1.0376
100.04,1.0376
100.04,1.0433
100.04,1.0433
100.04,1.0433
100.04,1.0433
100.04,1.0511
100.04,1.0511
100.04,1.0511
100.04,1.0511
100.04,1.0511
100.04,1.0511
100.04,1.0511
100.04,1.0511
100.04,1.0511
100.04,1.0511
100.04,1.0511
100.04,1.0511
100.04,1.0397
100.04,1.0444
100.04,1.0444
100.04,1.0444
100.04,1.0444
100.04,1.0444
100.04,1.0491
100.04,1.0407
100.04,1.0407
100.04,1.0407
100.04,1.0407
100.04,1.0349
100.12,1.0349
100.12,1.0422
100.12,1.0422
100.12,1.0583
100.12,1.0583
100.12,1.0553
100.12,1.0504
100.12,1.0512
100.12,1.0543
100.12,1.0543
100.12,1.0543
100.12,1.0414
100.12,1.0554
100.12,1.0554
100.12,1.0485
100.12,1.0485
100.12,1.0485
100.12,1.0451
100.12,1.0294
100.12,1.0294
100.12,1.0294
100.12,1.0294
100.12,1.0525
100.2,1.0431
100.2,1.0549
100.2,1.0549
100.2,1.0488
100.2,1.0682
100.2,1.0682
100.2,1.0682
100.2,1.0571
100.2,1.0562
100.2,1.0562
100.2,1.0482
100.2,1.0482
100.2,1.0482
100.2,1.0482
100.2,1.0609
100.2,1.0609
100.2,1.069
100.2,1.069
100.2,1.069
100.2,1.069
100.2,1.0522
100.2,1.0522
100.2,1.0522
100.2,1.0522
100.2,1.0512
100.2,1.0554
100.2,1.0554
100.2,1.0554
100.2,1.0663
100.2,1.0663
100.2,1.0537
100.2,1.0537
100.2,1.0666
100.2,1.0551
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.071
100.2,1.0782
100.2,1.0613
100.2,1.0613
100.2,1.0613
100.2,1.0613
100.2,1.0613
100.08,1.0816
100.08,1.0816
100.08,1.0719
100.08,1.0562
100.08,1.0671
100.08,1.0671
100.08,1.0574
100.08,1.0462
100.08,1.0462
100.08,1.0462
100.08,1.0604
100.08,1.0604
100.08,1.0604
100.08,1.0685
100.08,1.0685
100.08,1.0714
100.08,1.0714
100.08,1.0716
100.08,1.0716
100.08,1.0651
100.08,1.0496
100.08,1.0496
100.08,1.0496
100.08,1.0496
100.08,1.0583
100.08,1.0583
100.08,1.0583
100.08,1.0583
100.08,1.0583
100.08,1.0583
100.2,1.0574
100.2,1.0574
100.2,1.0574
100.2,1.0574
100.2,1.0436
100.2,1.0436
100.2,1.0436
100.2,1.0726
100.2,1.0726
100.2,1.0705
100.2,1.0705
100.2,1.0705
100.2,1.0705
100.2,1.0705
100.2,1.0705
100.2,1.0705
100.2,1.0871
100.2,1.0871
100.2,1.075
100.2,1.075
100.2,1.0892
100.2,1.0892
100.2,1.0892
100.2,1.0892
100.2,1.0892
100.2,1.0892
100.2,1.0892
100.2,1.0739
100.2,1.0739
100.2,1.0748
100.2,1.0748
100.2,1.0748
100.2,1.0807
100.2,1.0855
100.2,1.0855
100.2,1.0855
100.2,1.0747
100.2,1.0747
100.2,1.0747
100.2,1.0747
100.2,1.0747
100.2,1.08
100.2,1.08
100.2,1.0888
100.2,1.0888
100.04,1.0731
100.04,1.0731
100.04,1.0731
100.04,1.0731
100.04,1.0731
100.04,1.0731
100.04,1.0682
100.04,1.0682
100.04,1.0682
100.04,1.0682
100.04,1.0737
100.04,1.0737
100.04,1.0737
100.04,1.0737
100.04,1.0737
100.04,1.1239
100.04,1.1255
100.04,1.0677
100.04,1.0677
100.04,1.0677
100.04,1.0677
100.04,1.0677
100.04,1.0677
100.04,1.0928
100.04,1.0928
100.04,1.0928
100.04,1.0973
100.04,1.0973
100.04,1.0973
100.04,1.1011
100.04,1.1011
100.04,1.1011
100.04,1.1046
100.04,1.1075
100.04,1.1075
100.04,1.1075
100.04,1.1075
100.04,1.0973
100.04,1.0973
100.04,1.0742
100.04,1.0821
100.04,1.0821
100.04,1.0795
100.04,1.1009
100.04,1.0884
100.04,1.0884
100.04,1.0884
100.04,1.0884
100.04,1.0884
100.04,1.0794
100.04,1.0721
100.04,1.0721
100.04,1.0739
100.04,1.0739
100.04,1.0739
100.04,1.0794
100.04,1.0794
100.04,1.0841
100.04,1.0841
100.04,1.0841
100.04,1.0784
100.04,1.0784
100.04,1.0784
100.04,1.0784
100.04,1.0666
100.2,1.0854
100.2,1.0928
100.2,1.0928
100.2,1.0846
100.2,1.0846
100.2,1.0901
100.2,1.0901
100.2,1.0824
100.2,1.0761
100.2,1.104
100.2,1.104
100.2,1.1004
100.2,1.1004
100.2,1.1004
100.2,1.0831
100.2,1.0812
100.2,1.0812
100.2,1.0812
100.2,1.0812
100.04,1.0812
100.04,1.0812
100.04,1.0812
100.04,1.0689
100.04,1.0689
100.04,1.0711
100.04,1.0711
100.04,1.0711
100.04,1.0787
100.04,1.0787
100.04,1.0787
100.04,1.0787
100.04,1.0787
100.04,1.0787
100.04,1.0706
100.04,1.0706
100.04,1.0706
100.04,1.0706
100.04,1.0637
100.04,1.0763
100.04,1.0763
100.04,1.0711
100.04,1.0711
100.04,1.0816
100.04,1.0816
100.04,1.0816
100.04,1.0986
100.04,1.0986
100.04,1.0986
100.04,1.0986
100.04,1.0871
100.04,1.0871
100.04,1.0897
100.04,1.085
100.04,1.0846
100.04,1.0846
100.04,1.0622
100.04,1.0622
100.04,1.0622
100.04,1.0622
100.04,1.0622
100.08,1.0585
100.08,1.0603
100.08,1.0721
100.08,1.0747
100.08,1.0747
100.08,1.0643
100.08,1.0643
100.08,1.0643
100.08,1.0643
100.08,1.0823
100.08,1.0823
100.08,1.0778
100.08,1.0778
100.08,1.0748
100.08,1.0748
100.08,1.0723
100.08,1.0723
100.08,1.0723
100.08,1.08
100.08,1.08
100.08,1.0868
100.08,1.0698
100.08,1.0892
100.08,1.0892
100.08,1.0892
100.08,1.0892
100.08,1.0892
100.08,1.0892
100.04,1.0821
100.04,1.0983
100.04,1.0983
100.04,1.0983
100.04,1.0983
100.04,1.0858
100.04,1.0858
100.04,1.0858
100.04,1.0761
100.04,1.0761
100.04,1.0761
100.04,1.0813
100.04,1.0813
100.04,1.0711
100.04,1.0711
100.04,1.0711
100.04,1.0672
100.04,1.0672
100.04,1.0672
100.04,1.0672
100.04,1.0672
100.04,1.0672
100.04,1.0672
100.04,1.0672
100.04,1.0669
100.04,1.0669
100.04,1.0669
100.04,1.0716
100.04,1.0716
100.08,1.0758
100.08,1.081
100.08,1.085
100.08,1.085
100.08,1.0818
100.08,1.0818
100.08,1.0802
100.08,1.0826
100.08,1.0826
100.08,1.0792
100.08,1.0792
100.08,1.0792
100.08,1.0792
100.08,1.0761
100.08,1.0761
100.08,1.0737
100.08,1.0753
100.08,1.0753
100.08,1.0753
100.08,1.0753
100.08,1.0867
100.08,1.0867
100.08,1.0867
100.08,1.0778
100.08,1.0778
100.08,1.0774
100.08,1.0774
100.08,1.0774
100.08,1.0774
100.08,1.0774
100.08,1.0774
100.08,1.0774
100.08,1.0774
100.12,1.0774
100.12,1.0774
100.12,1.0774
100.12,1.0774
100.12,1.0774
100.12,1.0766
100.12,1.0766
100.12,1.0766
100.12,1.0766
100.12,1.0766
100.12,1.0766
100.12,1.0766
100.12,1.0766
100.12,1.076
100.12,1.076
100.12,1.075
100.12,1.075
100.12,1.075
100.12,1.075
100.12,1.075
100.12,1.0836
100.12,1.0784
100.12,1.0789
100.12,1.0789
100.12,1.0789
100.12,1.0787
100.12,1.0621
100.12,1.0621
100.04,1.0621
100.04,1.0621
100.04,1.0672
100.04,1.0684
100.04,1.0621
100.04,1.0621
100.04,1.0571
100.04,1.0571
100.04,1.0614
100.04,1.0614
100.04,1.0672
100.04,1.0672
100.04,1.059
100.04,1.059
100.04,1.0577
100.04,1.0577
100.04,1.0577
100.04,1.0572
100.04,1.0614
100.04,1.0614
100.04,1.0719
100.04,1.0638
100.04,1.0638
100.04,1.0638
100.04,1.0679
100.04,1.0706
100.04,1.0706
100.04,1.0695
100.04,1.0695
100.04,1.0695
100.04,1.0695
100.04,1.0695
100.04,1.0695
100.04,1.0695
100.04,1.0611
100.04,1.0611
100.04,1.0611
100.08,1.0792
100.08,1.0792
100.08,1.0687
100.08,1.0619
100.08,1.0619
100.08,1.063
100.08,1.063
100.08,1.0632
100.08,1.0632
100.08,1.0695
100.08,1.0695
100.08,1.0575
100.08,1.0575
100.08,1.0501
100.08,1.0501
100.08,1.054
100.08,1.054
100.08,1.07
100.08,1.0553
100.08,1.06
100.08,1.06
100.08,1.054
100.08,1.0634
100.08,1.0545
100.08,1.0545
100.08,1.0545
100.08,1.0629
100.08,1.0629
100.2,1.0708
100.2,1.0706
100.2,1.0706
100.2,1.0587
100.2,1.0587
100.2,1.0587
100.2,1.0669
100.2,1.0643
100.2,1.076
100.2,1.076
100.2,1.076
100.2,1.074
100.2,1.074
100.2,1.074
100.2,1.0579
100.2,1.0579
100.2,1.0579
100.2,1.0703
100.2,1.0703
100.2,1.071
100.2,1.0635
100.2,1.0635
100.2,1.0635
100.2,1.0656
100.2,1.0577
100.12,1.0577
100.12,1.0577
100.12,1.0666
100.12,1.0666
100.12,1.0655
100.12,1.0692
100.12,1.0692
100.12,1.0692
100.12,1.0692
100.12,1.0494
100.12,1.0592
100.12,1.0592
100.12,1.0619
100.12,1.0619
100.12,1.0619
100.12,1.0537
100.12,1.0622
100.12,1.0622
100.12,1.0622
100.12,1.0622
100.12,1.0532
100.12,1.0532
100.12,1.0661
100.12,1.0661
100.12,1.0614
100.12,1.0614
100.12,1.0593
100.12,1.0593
100.12,1.0522
100.12,1.0522
100.12,1.0522
100.12,1.0493
100.12,1.0493
100.12,1.0535
100.12,1.0535
100.12,1.0433
100.12,1.0433
100.12,1.0433
100.12,1.0433
100.12,1.0433
100.12,1.0393
100.12,1.0393
100.12,1.0375
100.12,1.0375
100.12,1.0375
100.12,1.0375
100.12,1.0507
100.12,1.0507
100.12,1.0507
100.12,1.0549
100.12,1.0549
100.12,1.0483
100.12,1.0483
100.12,1.0483
100.12,1.0483
100.12,1.0483
100.12,1.0661
100.12,1.0661
100.12,1.0478
100.12,1.0478
100.12,1.0478
100.12,1.054
100.12,1.054
100.12,1.0629
100.12,1.0629
100.12,1.0629
100.12,1.0478
100.12,1.0477
100.12,1.0477
100.12,1.0477
100.12,1.059
100.12,1.0558
100.12,1.0609
100.12,1.0609
100.12,1.0549
100.12,1.0549
100.12,1.0572
100.12,1.0569
100.12,1.0569
100.12,1.0569
100.12,1.0595
100.12,1.0558
100.12,1.0558
100.12,1.0465
100.12,1.0465
100.12,1.0418
100.12,1.0418
99.998,1.0368
99.998,1.0368
99.998,1.0323
99.998,1.0323
99.998,1.0323
99.998,1.0496
99.998,1.0496
99.998,1.0496
99.998,1.0454
99.998,1.0546
99.998,1.0613
99.998,1.0613
99.998,1.0613
99.998,1.0672
99.998,1.0672
99.998,1.0672
99.998,1.0672
99.998,1.0672
99.998,1.1119
99.998,1.0983
99.998,1.0983
99.998,1.0985
99.998,1.0985
99.998,1.0813
99.998,1.0813
99.998,1.0813
99.998,1.0608
99.998,1.0608
99.998,1.0608
99.998,1.0608
99.998,1.032
99.998,1.032
99.998,1.0323
99.998,1.0323
99.998,1.0323
99.998,1.0323
99.998,1.0593
99.998,1.0593
99.998,1.0593
99.998,1.0668
99.998,1.0643
99.998,1.0643
99.998,1.0643
99.998,1.0643
99.998,1.0632
99.998,1.0632
99.998,1.047
99.998,1.047
99.998,1.0485
99.998,1.0485
99.998,1.0485
100.04,1.0577
100.04,1.0834
100.04,1.0834
100.04,1.0834
100.04,1.0834
100.04,1.0757
100.04,1.0757
100.04,1.0757
100.04,1.0757
100.04,1.0757
100.04,1.0757
100.04,1.0486
100.04,1.0486
100.04,1.0486
100.04,1.0279
100.04,1.0279
100.04,1.0279
100.04,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0279
100.08,1.0693
100.08,1.0693
100.08,1.0693
100.08,1.0549
100.08,1.0549
100.08,1.0465
100.08,1.0465
100.08,1.0465
100.08,1.0465
100.08,1.0519
100.08,1.0519
100.08,1.0496
100.08,1.041
100.08,1.041
100.08,1.041
100.08,1.041
100.08,1.041
100.08,1.0509
100.08,1.0509
100.08,1.0373
100.08,1.0373
100.08,1.0373
100.08,1.0373
100.08,1.0373
100.2,1.0328
100.2,1.0328
100.2,1.0478
100.2,1.0449
100.2,1.0449
100.2,1.0617
100.2,1.0815
100.2,1.0815
100.2,1.082
100.2,1.082
100.2,1.082
100.2,1.082
100.2,1.082
100.2,1.082
100.2,1.082
100.2,1.037
100.2,1.037
100.2,1.037
100.2,1.0219
100.2,1.0231
100.2,1.0231
100.2,1.0253
100.2,1.0457
100.2,1.0486
100.2,1.0486
100.2,1.0486
100.2,1.0486
100.2,1.0486
100.2,1.0486
100.2,1.0486
100.2,1.0486
100.2,1.0486
100.2,1.0486
100.2,1.0486
100.2,1.0486
100.08,1.041
100.08,1.041
100.08,1.0218
100.08,1.0312
100.08,1.0253
100.08,1.0253
100.08,1.0253
100.08,1.0253
100.08,1.0253
100.08,1.0253
100.08,1.0253
100.08,1.0253
100.08,1.0228
100.08,1.0228
100.08,1.0228
100.08,1.0228
100.08,1.0228
100.08,1.0228
100.08,1.0228
100.08,1.0228
100.08,1.0228
100.08,1.0228
100.08,1.0228
100.08,1.0228
100.08,1.0228
100.08,1.0228
100.08,1.0228
100.08,1.0228
100.08,1.0228
100.08,1.0328
100.08,1.0344
100.08,1.0435
100.08,1.0435
100.04,1.0244
100.04,1.0184
100.04,1.0184
100.04,1.0184
100.04,1.0292
100.04,1.0292
100.04,1.0292
100.04,1.0265
100.04,1.0265
100.04,1.0404
100.04,1.0312
100.04,1.0312
100.04,1.0312
100.04,1.0312
100.04,1.0312
100.04,1.049
100.04,1.049
100.04,1.049
100.04,1.0412
100.04,1.0412
100.04,1.0478
100.04,1.0478
100.04,1.0478
100.04,1.0452
100.04,1.059
100.04,1.059
100.04,1.059
100.04,1.0771
100.04,1.0803
100.04,1.0803
100.04,1.0668
100.04,1.0668
100.04,1.0668
100.04,1.0705
100.04,1.0705
100.04,1.0705
100.04,1.0575
100.04,1.0611
100.04,1.031
100.04,1.031
100.04,1.031
100.04,1.031
100.04,1.031
100.04,1.031
100.04,1.031
100.04,1.031
100.04,1.031
100.04,1.031
100.04,1.031
100.04,1.031
100.04,1.031
100.04,1.031
100.04,1.0393
100.04,1.0583
100.04,1.0329
100.04,1.0329
100.04,1.0329
100.04,1.0572
100.04,1.0572
100.04,1.0572
100.04,1.0787
100.04,1.0753
100.04,1.0753
100.04,1.0431
100.04,1.0431
100.04,1.0431
100.04,1.0431
100.04,1.0795
100.04,1.0795
100.04,1.0795
100.04,1.0496
100.04,1.0407
100.04,1.0407
100.04,1.0551
100.04,1.0551
100.04,1.0551
100.04,1.0551
100.04,1.0551
100.04,1.0556
100.04,1.049
100.04,1.049
100.04,1.0401
100.04,1.0401
100.04,1.0401
100.04,1.0401
100.04,1.0401
100.04,1.0559
100.04,1.0559
100.04,1.0341
100.04,1.0341
100.04,1.0341
100.04,1.0208
100.04,1.0208
100.04,1.0208
100.04,1.0208
100.04,1.0208
100.08,1.0286
