99.358,1.2156
99.358,1.2174
99.358,1.2174
99.358,1.2159
99.358,1.2159
99.358,1.2159
99.358,1.2159
99.358,1.2384
99.358,1.2384
99.358,1.2384
99.239,1.2159
99.239,1.2285
99.239,1.2285
99.239,1.2285
99.239,1.2089
99.239,1.2423
99.239,1.2423
99.239,1.252
99.239,1.201
99.239,1.2143
99.239,1.2143
99.239,1.2143
99.239,1.2589
99.239,1.2589
99.239,1.2589
99.239,1.2589
99.239,1.2219
99.239,1.2219
99.239,1.2219
99.239,1.2337
99.239,1.2285
99.239,1.2285
99.239,1.2455
99.239,1.2455
99.239,1.2455
99.239,1.2219
99.239,1.2219
99.399,1.1947
99.399,1.1947
99.399,1.1947
99.399,1.1947
99.399,1.2133
99.399,1.2046
99.399,1.2036
99.399,1.2059
99.399,1.2059
99.399,1.1937
99.399,1.1937
99.399,1.1826
99.399,1.2174
99.399,1.2162
99.399,1.2162
99.399,1.212
99.399,1.212
99.399,1.1871
99.399,1.1871
99.399,1.1871
99.399,1.2125
99.399,1.2104
99.358,1.212
99.358,1.2298
99.358,1.2078
99.358,1.2078
99.358,1.2102
99.358,1.2102
99.358,1.2102
99.358,1.2102
99.358,1.2102
99.358,1.2102
99.358,1.2102
99.358,1.2102
99.358,1.2397
99.358,1.2397
99.358,1.2397
99.358,1.223
99.358,1.223
99.358,1.2209
99.358,1.2209
99.358,1.2209
99.358,1.2209
99.358,1.2353
99.358,1.2353
99.358,1.2486
99.358,1.2251
99.358,1.2251
99.358,1.2251
99.358,1.2206
99.358,1.2133
99.358,1.2133
99.358,1.2133
99.358,1.2127
99.358,1.2232
99.358,1.2232
99.358,1.2204
99.358,1.2204
99.358,1.2266
99.358,1.2309
99.358,1.2559
99.358,1.2559
99.358,1.2201
99.358,1.2201
99.358,1.2201
99.358,1.2201
99.358,1.2201
99.358,1.252
99.358,1.252
99.358,1.2355
99.358,1.2355
99.358,1.2355
99.358,1.2091
99.358,1.2091
99.358,1.2394
99.358,1.2394
99.358,1.2394
99.358,1.2432
99.358,1.2432
99.358,1.2432
99.358,1.2169
99.358,1.2298
99.358,1.2298
99.358,1.2298
99.358,1.2298
99.358,1.1971
99.358,1.1971
99.358,1.2442
99.358,1.2309
99.358,1.2505
99.358,1.2505
99.358,1.2505
99.358,1.2209
99.358,1.2209
99.358,1.2474
99.358,1.2394
99.358,1.2394
99.358,1.2245
99.358,1.2245
99.358,1.2245
99.358,1.2245
99.358,1.2245
99.358,1.2245
99.358,1.2245
99.477,1.207
99.477,1.2648
99.477,1.2648
99.477,1.2403
99.477,1.2403
99.477,1.2371
99.477,1.2371
99.477,1.2371
99.477,1.2371
99.477,1.2371
99.477,1.2371
99.477,1.2371
99.477,1.2371
99.477,1.2371
99.477,1.2371
99.477,1.2303
99.477,1.2303
99.477,1.2303
99.477,1.2327
99.477,1.2327
99.477,1.2327
99.477,1.2327
99.477,1.2327
99.477,1.2447
99.358,1.2263
99.358,1.2282
99.358,1.2282
99.358,1.2282
99.358,1.2356
99.358,1.2423
99.358,1.2423
99.358,1.2423
99.358,1.2423
99.358,1.2423
99.358,1.2423
99.358,1.2398
99.358,1.2398
99.358,1.2541
99.358,1.2301
99.358,1.2301
99.358,1.2284
99.358,1.2284
99.358,1.2284
99.358,1.223
99.358,1.223
99.358,1.223
99.358,1.223
99.358,1.223
99.358,1.2277
99.358,1.2277
99.358,1.2277
99.358,1.2277
99.358,1.24
99.358,1.24
99.358,1.24
99.358,1.24
99.358,1.23
99.358,1.2198
99.358,1.2198
99.358,1.2198
99.358,1.2287
99.358,1.2335
99.358,1.2335
99.358,1.2335
99.358,1.2335
99.358,1.2335
99.358,1.2335
99.358,1.2458
99.358,1.2458
99.358,1.2458
99.358,1.2458
99.358,1.2458
99.358,1.2458
99.358,1.2458
99.358,1.2458
99.358,1.2458
99.358,1.2458
99.358,1.2458
99.358,1.2337
99.358,1.2533
99.358,1.2533
99.358,1.24
99.358,1.24
99.358,1.2394
99.358,1.2394
99.358,1.2394
99.358,1.2394
99.358,1.2394
99.358,1.2394
99.358,1.2394
99.358,1.2394
99.358,1.2394
99.358,1.2394
99.358,1.2394
99.358,1.2394
99.358,1.2394
99.358,1.2394
99.358,1.2394
99.358,1.2394
99.358,1.2394
99.358,1.2394
99.358,1.2394
99.358,1.2394
99.358,1.2366
99.358,1.2366
99.358,1.2366
99.358,1.2652
99.358,1.2549
99.358,1.2549
99.358,1.262
99.358,1.2313
99.239,1.2508
99.239,1.2508
99.239,1.2622
99.239,1.2622
99.239,1.2554
99.239,1.2318
99.239,1.2318
99.239,1.2318
99.239,1.2583
99.239,1.2691
99.239,1.2691
99.239,1.2691
99.239,1.2343
99.239,1.2343
99.239,1.2343
99.239,1.2343
99.239,1.2343
99.239,1.2568
99.239,1.2462
99.239,1.2707
99.239,1.2547
99.239,1.2661
99.239,1.2562
99.239,1.2562
99.239,1.2599
99.239,1.2389
99.239,1.2389
99.239,1.2389
99.239,1.2381
99.239,1.2381
99.239,1.2381
99.239,1.2826
99.239,1.2826
99.239,1.2819
99.239,1.2819
99.239,1.2572
99.239,1.2641
99.239,1.2641
99.239,1.2652
99.239,1.2675
99.239,1.246
99.239,1.2664
99.239,1.2664
99.239,1.2664
99.239,1.257
99.239,1.257
99.239,1.257
99.239,1.257
99.239,1.2555
99.318,1.2696
99.318,1.2696
99.318,1.2696
99.318,1.2732
99.318,1.2732
99.318,1.2732
99.318,1.2732
99.318,1.2732
99.318,1.2732
99.318,1.2732
99.318,1.2732
99.318,1.2732
99.318,1.2455
99.318,1.2455
99.318,1.2471
99.318,1.2471
99.318,1.2471
99.318,1.2499
99.318,1.2499
99.318,1.2499
99.318,1.2499
99.318,1.2534
99.318,1.261
99.318,1.261
99.318,1.2601
99.318,1.2386
99.318,1.2386
99.318,1.2758
99.318,1.2606
99.318,1.2606
99.318,1.2606
99.318,1.2551
99.318,1.2551
99.318,1.2709
99.318,1.2583
99.318,1.2583
99.318,1.2583
99.318,1.2631
99.318,1.2631
99.318,1.2631
99.239,1.267
99.239,1.267
99.239,1.2528
99.239,1.2528
99.239,1.2607
99.239,1.2607
99.239,1.2607
99.239,1.2607
99.239,1.2607
99.239,1.2481
99.239,1.2602
99.239,1.2602
99.239,1.2533
99.239,1.2533
99.239,1.2636
99.239,1.2636
99.239,1.2636
99.239,1.2583
99.239,1.2659
99.239,1.2625
99.239,1.2625
99.239,1.2625
99.239,1.2625
99.239,1.2625
99.239,1.2625
99.239,1.2625
99.239,1.2625
99.239,1.2625
99.239,1.2625
99.239,1.2625
99.239,1.2625
99.239,1.2625
99.239,1.2625
99.358,1.2604
99.358,1.2536
99.358,1.2536
99.358,1.2536
99.358,1.2719
99.358,1.2719
99.358,1.2431
99.358,1.2431
99.358,1.2431
99.358,1.2431
99.358,1.2523
99.358,1.2523
99.358,1.2523
99.358,1.2413
99.358,1.2413
99.358,1.2479
99.358,1.2479
99.358,1.2473
99.358,1.2473
99.358,1.2508
99.358,1.2508
99.358,1.2508
99.358,1.2528
99.358,1.2528
99.358,1.2534
99.358,1.2534
99.358,1.2534
99.358,1.2601
99.358,1.2601
99.358,1.2606
99.358,1.2606
99.358,1.2515
99.358,1.2515
99.358,1.2515
99.358,1.2512
99.358,1.2512
99.358,1.2486
99.358,1.2584
99.358,1.2584
99.358,1.2584
99.358,1.2584
99.358,1.2584
99.358,1.2572
99.358,1.2505
99.358,1.2505
99.358,1.2505
99.358,1.2356
99.358,1.2356
99.239,1.2484
99.239,1.2484
99.239,1.2484
99.239,1.2567
99.239,1.2567
99.239,1.2567
99.239,1.2567
99.239,1.2487
99.239,1.2381
99.239,1.2483
99.239,1.2483
99.239,1.2483
99.239,1.2483
99.239,1.2599
99.239,1.2599
99.239,1.2599
99.239,1.2533
99.239,1.2533
99.239,1.2533
99.239,1.2442
99.239,1.2442
99.239,1.2426
99.239,1.2426
99.239,1.2542
99.239,1.2542
99.239,1.2345
99.239,1.2345
99.239,1.2345
99.239,1.2345
99.239,1.2474
99.239,1.2474
99.239,1.24
99.239,1.24
99.239,1.2364
99.239,1.2364
99.239,1.2364
99.239,1.2364
99.239,1.2377
99.239,1.2377
99.239,1.2377
99.239,1.2377
99.358,1.2499
99.358,1.2428
99.358,1.2258
99.358,1.23
99.358,1.23
99.358,1.2413
99.358,1.2297
99.358,1.2297
99.358,1.2297
99.358,1.23
99.477,1.2386
99.477,1.2386
99.477,1.2386
99.477,1.2424
99.477,1.2424
99.477,1.2235
99.477,1.2235
99.477,1.2235
99.477,1.2235
99.477,1.2235
99.477,1.2305
99.477,1.2305
99.477,1.2285
99.477,1.2285
99.477,1.2368
99.477,1.2368
99.477,1.2368
99.477,1.2368
99.477,1.2437
99.477,1.2437
99.477,1.2321
99.477,1.2331
99.477,1.2373
99.477,1.2292
99.477,1.2421
99.477,1.2421
99.477,1.2421
99.477,1.2421
99.477,1.2421
99.477,1.2421
99.477,1.2421
99.477,1.2432
99.477,1.2555
99.477,1.2555
99.477,1.2555
99.477,1.2656
99.477,1.2656
99.477,1.2656
99.477,1.2656
99.477,1.2656
99.477,1.2656
99.477,1.2656
99.477,1.2656
99.358,1.2656
99.358,1.2403
99.358,1.2478
99.358,1.2478
99.358,1.2512
99.358,1.2512
99.358,1.2492
99.358,1.2492
99.358,1.2447
99.358,1.239
99.358,1.2567
99.358,1.2567
99.358,1.258
99.358,1.258
99.358,1.2625
99.358,1.2625
99.358,1.2782
99.358,1.2782
99.358,1.2552
99.358,1.2554
99.358,1.2597
99.358,1.2597
99.358,1.2597
99.358,1.2597
99.358,1.2597
99.358,1.2597
99.358,1.2597
99.358,1.2597
99.358,1.2597
99.358,1.2597
99.358,1.2597
99.358,1.2597
99.358,1.2597
99.358,1.2597
99.358,1.2597
99.358,1.2597
99.358,1.2597
99.358,1.2597
99.358,1.2597
99.358,1.2597
99.358,1.2576
99.358,1.2576
99.358,1.2559
99.358,1.2559
99.358,1.2559
99.358,1.2471
99.358,1.2478
99.358,1.2478
99.358,1.2478
99.358,1.2685
99.358,1.2685
99.358,1.2685
99.358,1.2563
99.358,1.2563
99.358,1.2458
99.358,1.2599
99.358,1.2599
99.358,1.2601
99.358,1.2601
99.358,1.2685
99.358,1.2685
99.358,1.2584
99.358,1.2584
99.358,1.2515
99.358,1.2507
99.358,1.2504
99.358,1.2504
99.358,1.2486
99.358,1.2486
99.358,1.2606
99.358,1.2606
99.358,1.229
99.358,1.229
99.358,1.2552
99.358,1.2552
99.358,1.2497
99.358,1.2555
99.358,1.2555
99.358,1.2555
99.358,1.2555
99.358,1.2541
99.358,1.2541
99.358,1.2555
99.358,1.2555
99.358,1.258
99.358,1.2468
99.358,1.2468
99.358,1.2468
99.358,1.2468
99.358,1.2474
99.358,1.2474
99.358,1.2447
99.358,1.2447
99.358,1.2447
99.358,1.2415
99.358,1.2415
99.358,1.2544
99.358,1.2584
99.358,1.2584
99.358,1.2529
99.358,1.2584
99.358,1.2584
99.358,1.2374
99.358,1.2374
99.358,1.2458
99.358,1.2387
99.358,1.2387
99.358,1.2387
99.358,1.2387
99.399,1.2512
99.399,1.2512
99.399,1.2434
99.399,1.2572
99.399,1.2544
99.399,1.2544
99.399,1.2544
99.399,1.2544
99.399,1.2544
99.399,1.2544
99.399,1.2544
99.399,1.2568
99.399,1.2568
99.399,1.2568
99.399,1.2644
99.399,1.2707
99.399,1.2707
99.399,1.2606
99.399,1.2606
99.399,1.2606
99.399,1.2606
99.399,1.2606
99.399,1.2636
99.399,1.2636
99.399,1.2636
99.399,1.2633
99.399,1.2633
99.399,1.2633
99.399,1.2633
99.399,1.2633
99.358,1.2657
99.358,1.2596
99.358,1.2596
99.358,1.2596
99.358,1.2602
99.358,1.2657
99.358,1.2657
99.358,1.2657
99.358,1.2657
99.358,1.2575
99.358,1.2575
99.358,1.2508
99.358,1.2508
99.358,1.2552
99.358,1.2552
99.358,1.2552
99.358,1.2552
99.358,1.2586
99.358,1.2487
99.358,1.2487
99.358,1.2487
99.358,1.252
99.358,1.2457
99.358,1.2499
99.358,1.2499
99.358,1.2441
99.358,1.2441
99.358,1.2478
99.358,1.2455
99.358,1.2455
99.358,1.2465
99.358,1.2465
99.358,1.2447
99.358,1.2447
99.358,1.2442
99.358,1.2436
99.358,1.2436
99.358,1.2444
99.358,1.2444
99.358,1.2444
99.358,1.2528
99.358,1.2528
99.358,1.2373
99.358,1.2373
99.358,1.2429
99.358,1.2373
99.358,1.2474
99.358,1.2334
99.358,1.2334
99.358,1.2334
99.358,1.2334
99.358,1.2334
99.358,1.2334
99.358,1.2334
99.358,1.2329
99.358,1.2329
99.358,1.2329
99.358,1.2329
99.358,1.2329
99.358,1.2329
99.477,1.2313
99.477,1.2313
99.477,1.2313
99.477,1.2313
99.477,1.2313
99.477,1.2313
99.477,1.2313
99.477,1.228
99.477,1.2318
99.477,1.2318
99.477,1.2437
99.477,1.2437
99.477,1.2437
99.477,1.2407
99.477,1.2407
99.477,1.2407
99.477,1.2219
99.477,1.2219
99.477,1.2445
99.477,1.2445
99.477,1.2368
99.477,1.2368
99.477,1.2319
99.477,1.2352
99.477,1.2432
99.477,1.2432
99.477,1.2432
99.477,1.2366
99.477,1.2421
99.477,1.2421
99.477,1.2314
99.477,1.2314
99.477,1.2293
99.477,1.2347
99.477,1.2347
99.477,1.2237
99.477,1.2237
99.477,1.2237
99.477,1.2237
99.477,1.2237
99.477,1.2324
99.477,1.2271
99.477,1.2271
99.477,1.2271
99.477,1.2311
99.477,1.2311
99.477,1.2311
99.477,1.2311
99.477,1.2368
99.477,1.2368
99.477,1.224
99.477,1.2301
99.477,1.2301
99.477,1.2301
99.477,1.2301
99.477,1.2301
99.477,1.2301
99.477,1.2301
99.477,1.2301
99.477,1.24
99.477,1.2386
99.477,1.2386
99.477,1.2297
99.477,1.2297
99.358,1.2274
99.358,1.2274
99.358,1.2253
99.358,1.2253
99.358,1.2402
99.358,1.2402
99.358,1.2402
99.358,1.2201
99.358,1.2272
99.358,1.2272
99.358,1.2246
99.358,1.2272
99.358,1.2272
99.358,1.2251
99.358,1.2251
99.358,1.2251
99.358,1.2326
99.358,1.2314
99.358,1.2314
99.358,1.2233
99.358,1.2233
99.358,1.2254
99.358,1.2254
99.358,1.2254
99.358,1.2254
99.358,1.2306
99.358,1.2306
99.358,1.2306
99.358,1.2364
99.358,1.2364
99.358,1.2318
99.358,1.2318
99.358,1.2318
99.358,1.2229
99.358,1.2332
99.358,1.2332
99.358,1.2332
99.358,1.2332
99.358,1.2332
99.358,1.2332
99.358,1.2332
99.358,1.2332
99.358,1.2332
99.358,1.2332
99.358,1.2332
99.358,1.2343
99.358,1.2343
99.358,1.2343
99.358,1.2353
99.358,1.2353
99.358,1.2353
99.358,1.2353
99.358,1.2353
99.358,1.2309
99.358,1.2382
99.358,1.2382
99.358,1.2382
99.358,1.2382
99.358,1.2382
99.358,1.2381
99.358,1.2381
99.358,1.2382
99.358,1.2382
99.358,1.2369
99.358,1.2369
99.358,1.2369
99.358,1.2377
99.358,1.2377
99.477,1.2377
99.477,1.2322
99.477,1.2322
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2465
99.477,1.2392
99.477,1.2245
99.477,1.2245
99.477,1.2245
99.477,1.2366
99.477,1.235
99.477,1.235
99.477,1.235
99.477,1.245
99.477,1.2355
99.477,1.2355
99.477,1.2285
99.477,1.2285
99.477,1.2285
99.477,1.2364
99.477,1.2364
99.477,1.2369
99.477,1.241
99.477,1.241
99.477,1.241
99.477,1.241
99.477,1.241
99.477,1.2342
99.358,1.2342
99.358,1.2342
99.358,1.2342
99.358,1.2342
99.358,1.2434
99.358,1.2434
99.358,1.2334
99.358,1.2353
99.358,1.2353
99.358,1.2353
99.358,1.2353
99.358,1.2353
99.358,1.2353
99.358,1.2353
99.358,1.2301
99.358,1.2301
99.358,1.2301
99.358,1.2386
99.358,1.2386
99.358,1.2398
99.358,1.2398
99.358,1.2267
99.358,1.2267
99.358,1.2267
99.358,1.2429
99.358,1.2429
99.358,1.2413
99.358,1.2413
99.358,1.2413
99.358,1.2418
99.358,1.2334
99.358,1.2334
99.477,1.2355
99.477,1.2355
99.477,1.2441
99.477,1.2505
99.477,1.2368
99.477,1.2368
99.477,1.2368
99.477,1.2386
99.477,1.2525
99.477,1.2525
99.477,1.2525
99.477,1.2525
99.477,1.2337
99.477,1.2337
99.477,1.2337
99.477,1.2337
99.477,1.2394
99.477,1.2394
99.477,1.2517
99.477,1.2517
99.477,1.2517
99.477,1.2324
99.477,1.2324
99.477,1.2324
99.477,1.2386
99.477,1.2386
99.477,1.2428
99.477,1.2428
99.477,1.2428
99.477,1.2402
99.477,1.2504
99.477,1.2504
99.477,1.2439
99.477,1.2439
99.477,1.246
99.477,1.246
99.477,1.246
99.477,1.246
99.477,1.246
99.477,1.246
99.477,1.246
99.477,1.246
99.477,1.246
99.477,1.246
99.477,1.246
99.477,1.246
99.477,1.246
99.477,1.246
99.477,1.246
99.477,1.246
99.518,1.246
99.518,1.246
99.518,1.2387
99.518,1.2486
99.518,1.2486
99.518,1.2397
99.518,1.2397
99.518,1.247
99.518,1.2397
99.518,1.2397
99.518,1.2397
99.518,1.2397
99.518,1.2314
99.518,1.2356
99.518,1.2424
99.518,1.2424
99.518,1.2421
99.518,1.2421
99.518,1.2408
99.518,1.2408
99.518,1.2288
99.518,1.2526
99.518,1.2352
99.518,1.2429
99.518,1.2429
99.518,1.2429
99.518,1.2484
99.518,1.2432
99.518,1.2432
99.358,1.2405
99.358,1.2405
99.358,1.2364
99.358,1.2364
99.358,1.2364
99.358,1.2403
99.358,1.2487
99.358,1.2432
99.358,1.2432
99.358,1.2432
99.358,1.2432
99.358,1.2432
99.358,1.2432
99.358,1.2432
99.358,1.2432
99.358,1.2432
99.358,1.2432
99.358,1.2432
99.358,1.2432
99.358,1.2432
99.358,1.2432
99.358,1.2432
99.358,1.2487
99.358,1.2463
99.358,1.2463
99.358,1.246
99.358,1.258
99.358,1.2497
99.358,1.2497
99.358,1.2497
99.358,1.2497
99.439,1.2471
99.439,1.2471
99.439,1.2563
99.439,1.2563
99.439,1.2563
99.439,1.2563
99.439,1.2529
99.439,1.2423
99.439,1.2423
99.439,1.2505
99.439,1.2491
99.439,1.2491
99.439,1.2402
99.439,1.2402
99.439,1.2541
99.439,1.2541
99.439,1.2499
99.439,1.2499
99.439,1.2507
99.439,1.2507
99.439,1.2521
99.439,1.2521
99.439,1.2502
99.439,1.2453
99.439,1.2453
99.439,1.2497
99.439,1.2497
99.439,1.2588
99.439,1.2588
99.439,1.2529
99.439,1.2529
99.439,1.2387
99.439,1.2387
99.439,1.2387
99.439,1.2387
99.439,1.2387
99.439,1.2387
99.439,1.2387
99.439,1.2387
99.439,1.251
99.518,1.2584
99.518,1.2584
99.518,1.2584
99.518,1.2584
99.518,1.2584
99.518,1.2584
99.518,1.2575
99.518,1.2575
99.518,1.2557
99.518,1.2575
99.518,1.2484
99.518,1.2484
99.518,1.258
99.518,1.258
99.518,1.258
99.518,1.2609
99.518,1.2609
99.518,1.2609
99.518,1.25
99.518,1.25
99.518,1.2625
99.518,1.2625
99.518,1.2625
99.518,1.2625
99.518,1.2625
99.518,1.2625
99.518,1.2661
99.518,1.2661
99.518,1.2661
99.518,1.2661
99.518,1.2661
99.518,1.2588
99.518,1.2588
99.518,1.2588
99.518,1.2588
99.518,1.2588
99.518,1.2588
99.518,1.2588
99.518,1.2588
99.518,1.2588
99.518,1.2588
99.518,1.2588
99.518,1.2588
99.518,1.2505
99.518,1.2505
99.518,1.2505
99.518,1.2505
99.518,1.2505
99.518,1.2505
99.518,1.2505
99.518,1.2591
99.518,1.2591
99.518,1.2591
99.518,1.2478
99.518,1.2478
99.518,1.2546
99.518,1.2546
99.518,1.2546
99.518,1.2546
99.518,1.2546
99.518,1.2546
99.518,1.2546
99.518,1.2546
99.518,1.2546
99.518,1.2546
99.518,1.2627
99.518,1.2627
99.518,1.2627
99.518,1.2627
99.518,1.2606
99.518,1.2606
99.358,1.2512
99.358,1.2512
99.358,1.2512
99.358,1.2555
99.358,1.2683
99.358,1.2683
99.358,1.2683
99.358,1.2683
99.358,1.2518
99.358,1.2518
99.358,1.2518
99.358,1.2518
99.358,1.2639
99.358,1.2656
99.358,1.2656
99.358,1.2656
99.358,1.2656
99.358,1.2741
99.358,1.2741
99.358,1.2628
99.358,1.2628
99.358,1.2628
99.358,1.2631
99.358,1.2544
99.358,1.2622
99.358,1.2622
99.358,1.2622
99.358,1.2622
99.358,1.2631
99.358,1.2631
99.358,1.2631
99.358,1.2631
99.358,1.2623
99.358,1.2664
99.358,1.2664
99.358,1.2664
99.358,1.261
99.358,1.2541
99.358,1.2541
99.358,1.2541
99.358,1.2604
99.358,1.2604
99.358,1.2552
99.358,1.2552
99.358,1.2551
99.358,1.2551
99.358,1.2612
99.358,1.2612
99.358,1.2612
99.358,1.2612
99.358,1.2612
99.358,1.2746
99.358,1.2746
99.358,1.2693
99.399,1.2693
99.399,1.2693
99.399,1.2693
99.399,1.2693
99.399,1.2542
99.399,1.2542
99.399,1.2583
99.399,1.2583
99.399,1.2583
99.399,1.2583
99.399,1.2628
99.399,1.2628
99.399,1.2628
99.399,1.252
99.399,1.2593
99.399,1.2604
99.399,1.2604
99.399,1.2604
99.399,1.2604
99.399,1.2604
99.399,1.2604
99.399,1.2604
99.399,1.2586
99.399,1.2586
99.399,1.2586
99.399,1.2586
99.399,1.2586
99.437,1.2627
99.437,1.2599
99.437,1.2588
99.437,1.2588
99.437,1.2588
99.437,1.2604
99.437,1.2604
99.437,1.2604
99.437,1.2604
99.437,1.2604
99.437,1.2604
99.437,1.2604
99.437,1.2576
99.437,1.2576
99.437,1.2576
99.437,1.2576
99.437,1.2583
99.437,1.2583
99.437,1.2583
99.437,1.2588
99.437,1.2588
99.437,1.2554
99.437,1.2554
99.437,1.2628
99.437,1.2628
99.437,1.2628
99.437,1.2699
99.437,1.2699
99.437,1.2601
99.437,1.2601
99.437,1.2601
99.437,1.2601
99.437,1.2601
99.437,1.2601
99.437,1.2601
99.437,1.2601
99.437,1.2601
99.437,1.2601
99.437,1.2601
99.437,1.2518
99.437,1.2518
99.437,1.2518
99.437,1.2518
99.437,1.2518
99.437,1.2518
99.437,1.2518
99.437,1.2562
99.437,1.257
99.437,1.2633
99.358,1.2542
99.358,1.2542
99.358,1.2542
99.358,1.2542
99.358,1.2583
99.358,1.262
99.358,1.262
99.358,1.2565
99.358,1.2458
99.358,1.2458
99.358,1.2562
99.358,1.2562
99.358,1.2562
99.358,1.2562
99.358,1.25
99.358,1.25
99.358,1.2565
99.358,1.2565
99.358,1.2565
99.358,1.2518
99.358,1.2518
99.358,1.2581
99.358,1.2581
99.358,1.2455
99.358,1.2455
99.358,1.2455
99.358,1.2468
99.358,1.2408
99.358,1.2408
99.358,1.2408
99.358,1.2492
99.358,1.2492
99.358,1.2499
99.358,1.2499
99.358,1.2499
99.358,1.25
99.358,1.2531
99.358,1.2531
99.358,1.2531
99.358,1.2531
99.358,1.2542
99.358,1.2542
99.358,1.2542
99.358,1.2542
99.358,1.2542
99.358,1.2542
99.358,1.2449
99.358,1.2449
99.358,1.2449
99.358,1.2534
99.399,1.2447
99.399,1.2447
99.399,1.2447
99.399,1.2447
99.399,1.2437
99.399,1.2437
99.399,1.2437
99.399,1.2437
99.399,1.2437
99.399,1.2437
99.399,1.2471
99.399,1.2499
99.399,1.2499
99.399,1.2432
99.399,1.2432
99.399,1.24
99.399,1.2481
99.399,1.2481
99.399,1.2481
99.399,1.246
99.399,1.246
99.399,1.2389
99.399,1.24
99.399,1.2437
99.399,1.2437
99.399,1.2437
99.399,1.2547
99.399,1.2547
99.399,1.2538
99.399,1.2538
99.399,1.2538
99.399,1.2538
99.399,1.2483
99.399,1.2452
99.399,1.2452
99.399,1.2452
99.399,1.2483
99.399,1.2483
99.399,1.2483
99.399,1.2483
99.358,1.2483
99.358,1.2432
99.358,1.2374
99.358,1.2374
99.358,1.2403
99.358,1.2432
99.358,1.2483
99.358,1.2483
99.358,1.2478
99.358,1.2361
99.358,1.2361
99.358,1.2434
99.358,1.2434
99.358,1.2434
99.358,1.2434
99.358,1.2445
99.358,1.2408
99.358,1.2408
99.358,1.2408
99.358,1.2442
99.358,1.2442
99.358,1.2442
99.358,1.2442
99.439,1.2402
99.439,1.2439
99.439,1.2431
99.439,1.2431
99.439,1.2444
99.439,1.2444
99.439,1.2444
99.439,1.2444
99.439,1.2411
99.439,1.2411
99.439,1.2411
99.439,1.2411
99.439,1.2411
99.439,1.2342
99.439,1.2342
99.439,1.2376
99.439,1.2379
99.439,1.2379
99.439,1.2361
99.439,1.2361
99.439,1.2314
99.439,1.2314
99.439,1.2256
99.439,1.2256
99.439,1.2306
99.439,1.2306
99.439,1.2306
99.439,1.2306
99.439,1.2332
99.439,1.2353
99.439,1.2297
99.439,1.2297
99.439,1.2306
99.439,1.2306
99.439,1.2382
99.439,1.2382
99.358,1.2382
99.358,1.2271
99.358,1.2387
99.358,1.2387
99.358,1.2387
99.358,1.2387
99.358,1.2363
99.358,1.2363
99.358,1.2363
99.358,1.2363
99.358,1.2216
99.358,1.2216
99.358,1.2216
99.358,1.2258
99.358,1.2271
99.358,1.2319
99.358,1.2319
99.358,1.2319
99.358,1.2319
99.358,1.2253
99.358,1.2253
99.358,1.2253
99.358,1.2253
99.358,1.2253
99.358,1.2269
99.358,1.2269
99.358,1.2269
99.358,1.2269
99.358,1.2269
99.358,1.2309
99.358,1.2309
99.358,1.2384
99.358,1.2326
99.358,1.2326
99.358,1.2279
99.358,1.2352
99.358,1.2352
99.358,1.2352
99.358,1.2263
99.358,1.2263
99.358,1.2324
99.358,1.2324
99.358,1.2309
99.358,1.2209
99.358,1.2209
99.358,1.2209
99.358,1.2227
99.358,1.2227
99.358,1.2227
99.358,1.2227
99.358,1.2227
99.358,1.2227
99.358,1.2227
99.358,1.2227
99.358,1.2227
99.358,1.2227
99.358,1.2227
99.358,1.2227
99.358,1.2196
99.358,1.2318
99.358,1.2318
99.358,1.2318
99.358,1.2318
99.358,1.2318
99.358,1.218
99.358,1.218
99.358,1.218
99.399,1.2248
99.399,1.2248
99.399,1.2284
99.399,1.2284
99.399,1.2191
99.399,1.2303
99.399,1.2303
99.399,1.2243
99.399,1.2297
99.399,1.2282
99.399,1.2272
99.399,1.2308
99.399,1.2308
99.399,1.2308
99.399,1.2235
99.358,1.2211
99.358,1.2211
99.358,1.223
99.358,1.223
99.358,1.223
99.358,1.2292
99.358,1.2292
99.358,1.2292
99.358,1.2232
99.358,1.2232
99.358,1.2264
99.358,1.2264
99.358,1.2264
99.358,1.2313
99.358,1.2398
99.358,1.2398
99.358,1.2398
99.358,1.2319
99.358,1.2319
99.358,1.2246
99.358,1.2246
99.358,1.2246
99.358,1.2246
99.358,1.2254
99.358,1.2254
99.358,1.2254
99.358,1.2322
99.358,1.2322
