100.28,1.35
100.28,1.3481
100.28,1.3481
100.28,1.3481
100.28,1.3443
100.28,1.3443
100.28,1.3466
100.28,1.3466
100.28,1.3539
100.28,1.3539
100.28,1.3539
100.28,1.3547
100.28,1.3531
100.28,1.3531
100.28,1.3498
100.28,1.3498
100.28,1.3764
100.28,1.3717
100.28,1.3717
100.28,1.3717
100.28,1.3748
100.28,1.3748
100.28,1.3748
100.28,1.3748
100.28,1.3748
100.2,1.3335
100.2,1.3335
100.2,1.3364
100.2,1.3364
100.2,1.341
100.2,1.3405
100.2,1.3405
100.2,1.3589
100.2,1.3589
100.2,1.3681
100.2,1.3526
100.2,1.3526
100.2,1.3526
100.2,1.3526
100.2,1.3526
100.2,1.3526
100.2,1.3526
100.2,1.3526
100.2,1.3526
100.2,1.3526
100.2,1.3526
100.2,1.3526
100.2,1.3526
100.2,1.3526
100.2,1.3498
100.2,1.3498
100.2,1.3513
100.2,1.3513
100.2,1.3508
100.2,1.3497
100.2,1.3497
100.2,1.3497
100.16,1.3903
100.16,1.3903
100.16,1.378
100.16,1.3804
100.16,1.3804
100.16,1.3804
100.16,1.3804
100.16,1.3804
100.16,1.3804
100.16,1.3778
100.16,1.3704
100.16,1.3631
100.16,1.3631
100.16,1.3631
100.16,1.3631
100.16,1.3631
100.16,1.3631
100.16,1.3631
100.16,1.3631
100.16,1.3631
100.16,1.3631
100.16,1.3631
100.16,1.3631
100.16,1.3631
100.16,1.3631
100.16,1.3631
100.16,1.3631
100.16,1.3608
100.16,1.3608
100.16,1.3699
100.16,1.3699
100.16,1.3699
100.16,1.3699
100.16,1.3699
100.16,1.361
100.16,1.361
100.16,1.3772
100.16,1.3772
100.16,1.3772
100.16,1.3777
100.16,1.3777
100.16,1.3777
100.16,1.3846
100.16,1.3846
100.28,1.3796
100.28,1.3796
100.28,1.3796
100.28,1.3673
100.28,1.3673
100.28,1.3604
100.28,1.3707
100.28,1.3707
100.28,1.3811
100.28,1.3602
100.28,1.3602
100.28,1.3602
100.28,1.3599
100.28,1.3599
100.28,1.3568
100.28,1.3568
100.28,1.3568
100.28,1.3484
100.28,1.3484
100.28,1.3578
100.28,1.3578
100.28,1.3578
100.28,1.3453
100.28,1.3453
100.28,1.3453
100.28,1.3477
100.28,1.3426
100.28,1.3426
100.28,1.3599
100.28,1.3599
100.28,1.3651
100.28,1.3651
100.28,1.3651
100.28,1.3678
100.28,1.3678
100.28,1.3678
100.28,1.3678
100.28,1.3678
100.28,1.3678
100.28,1.3678
100.28,1.3678
100.28,1.3678
100.36,1.3555
100.36,1.3555
100.36,1.3555
100.36,1.3587
100.36,1.3587
100.36,1.3587
100.36,1.3602
100.36,1.3471
100.36,1.3471
100.36,1.3553
100.36,1.3553
100.36,1.3498
100.36,1.3498
100.36,1.3498
100.36,1.3498
100.36,1.3498
100.36,1.3498
100.36,1.3697
100.36,1.3697
100.36,1.3557
100.36,1.3676
100.36,1.3676
100.36,1.3676
100.36,1.3507
100.36,1.3507
100.16,1.3693
100.16,1.3665
100.16,1.3665
100.16,1.3706
100.16,1.3706
100.16,1.3723
100.16,1.3723
100.16,1.3723
100.16,1.3723
100.16,1.3769
100.16,1.3694
100.16,1.3694
100.16,1.3694
100.16,1.3694
100.16,1.3662
100.16,1.3662
100.16,1.3662
100.16,1.3662
100.16,1.3676
100.16,1.3676
100.16,1.3676
100.16,1.3571
100.16,1.3689
100.16,1.3689
100.16,1.3749
100.16,1.3749
100.16,1.3749
100.16,1.3783
100.16,1.3796
100.16,1.3796
100.16,1.3796
100.16,1.3688
100.16,1.3688
100.16,1.3688
100.16,1.3688
100.16,1.3688
100.16,1.3688
100.16,1.3688
100.16,1.3688
100.16,1.362
100.16,1.362
100.16,1.362
100.28,1.362
100.28,1.362
100.28,1.3482
100.28,1.3482
100.28,1.3589
100.28,1.3589
100.28,1.3589
100.28,1.3589
100.28,1.3405
100.28,1.3222
100.28,1.3222
100.28,1.3222
100.28,1.3173
100.28,1.3173
100.28,1.3267
100.28,1.3267
100.28,1.344
100.28,1.344
100.28,1.344
100.28,1.344
100.28,1.344
100.28,1.3634
100.28,1.3634
100.28,1.3642
100.16,1.3384
100.16,1.3384
100.16,1.3384
100.16,1.3384
100.16,1.3384
100.16,1.3384
100.16,1.3384
100.16,1.3384
100.16,1.3384
100.16,1.3384
100.16,1.3384
100.16,1.3384
100.16,1.3384
100.16,1.3384
100.16,1.3384
100.16,1.3384
100.16,1.3384
100.16,1.3401
100.16,1.3401
100.16,1.3587
100.16,1.3587
100.16,1.3877
100.16,1.3887
100.16,1.3887
100.16,1.3636
100.16,1.3636
100.16,1.3683
100.16,1.3683
100.16,1.3566
100.16,1.3566
100.16,1.3486
100.16,1.3486
100.16,1.3486
100.28,1.3599
100.28,1.3599
100.28,1.3647
100.28,1.3647
100.28,1.3553
100.28,1.3553
100.28,1.3672
100.28,1.3672
100.28,1.3733
100.28,1.3772
100.28,1.3654
100.28,1.3473
100.28,1.3685
100.28,1.3697
100.28,1.3697
100.28,1.3697
100.28,1.3697
100.28,1.3697
100.28,1.3591
100.28,1.3227
100.28,1.3227
100.28,1.3227
100.28,1.3291
100.28,1.3291
100.28,1.3432
100.28,1.3807
100.28,1.3668
100.28,1.3668
100.16,1.3744
100.16,1.3761
100.16,1.3761
100.16,1.3903
100.16,1.3903
100.16,1.3903
100.16,1.3706
100.16,1.3706
100.16,1.3706
100.16,1.3706
100.16,1.3706
100.16,1.3706
100.16,1.366
100.16,1.366
100.16,1.3382
100.16,1.3419
100.16,1.3379
100.16,1.3379
100.16,1.3379
100.16,1.3576
100.16,1.3576
100.16,1.3429
100.16,1.3429
100.16,1.3618
100.16,1.3618
100.16,1.3618
100.16,1.3618
100.16,1.3618
100.16,1.3413
100.16,1.3413
100.16,1.3413
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.16,1.3767
100.32,1.3767
100.24,1.3767
100.24,1.3126
100.24,1.313
100.24,1.313
100.24,1.3123
100.24,1.3123
100.24,1.3123
100.24,1.3123
100.24,1.3233
100.24,1.3233
100.24,1.2698
100.24,1.2698
100.24,1.2612
100.24,1.2612
100.24,1.2612
100.24,1.2842
100.24,1.2842
100.24,1.2842
100.24,1.2662
100.24,1.2897
100.24,1.2897
100.24,1.2897
100.24,1.2583
100.24,1.2861
100.24,1.2609
100.24,1.2609
100.24,1.2609
100.24,1.2892
100.24,1.3068
100.24,1.3068
100.24,1.2539
100.24,1.1921
100.24,1.1921
100.24,1.1921
100.24,1.1921
100.24,1.1921
100.24,1.1921
100.24,1.1921
100.24,1.1921
100.24,1.1921
100.32,1.1963
100.32,1.1963
100.32,1.2355
100.32,1.3025
100.32,1.3025
100.32,1.3342
100.32,1.2075
100.32,1.2075
100.32,1.2075
100.32,1.4283
100.32,1.4278
100.32,1.3233
100.32,1.2309
100.32,1.2309
100.32,1.3447
100.32,1.3447
100.32,1.3447
100.32,1.3958
100.32,1.3958
100.32,1.3958
100.32,1.1952
100.32,1.3109
100.32,1.3109
100.32,1.3109
100.44,1.3109
100.44,1.3811
100.44,1.3811
100.44,1.2989
100.44,1.2216
100.44,1.3466
100.44,1.4429
100.44,1.4429
100.44,1.4429
100.44,1.3924
100.44,1.3924
100.44,1.3924
100.44,1.1436
100.44,1.2348
100.44,1.2714
100.44,1.2714
100.44,1.2555
100.44,1.2555
100.44,1.2555
100.44,1.3092
100.44,1.3092
100.44,1.2832
100.44,1.2832
100.44,1.1531
100.44,1.1387
100.44,1.3503
100.4,1.5956
100.4,1.5956
100.4,1.4133
100.4,1.4133
100.4,1.3018
100.4,1.3018
100.4,1.2009
100.4,1.2009
100.4,1.455
100.4,1.3856
100.4,1.3856
100.4,1.3856
100.4,1.3856
100.4,1.3856
100.4,1.3856
100.4,1.3856
100.4,1.3856
100.4,1.3856
100.4,1.3856
100.4,1.3856
100.4,1.3856
100.4,1.3856
100.4,1.3856
100.4,1.3856
100.4,1.3856
100.4,1.3856
100.4,1.3036
100.4,1.3036
100.4,1.3036
100.4,1.3036
100.4,1.3168
100.4,1.2636
100.4,1.2636
100.4,1.1512
100.4,1.4404
100.4,1.4404
100.4,1.4404
100.4,1.4404
100.4,1.4404
100.4,1.4404
100.48,0.91648
100.48,0.91648
100.48,0.96015
100.48,0.96015
100.48,0.96015
100.48,0.96015
100.48,1.2688
100.48,1.2688
100.48,1.3651
100.48,1.3651
100.48,1.3651
100.48,1.3651
100.48,1.3651
100.48,1.3651
100.48,1.3651
100.48,1.3799
100.48,1.2934
100.48,1.2934
100.48,1.2934
100.48,1.3481
100.48,1.3481
100.48,1.4058
100.48,1.4058
100.64,1.4058
100.64,1.4058
100.64,1.3228
100.64,1.3228
100.64,1.3228
100.64,1.4086
100.64,1.5467
100.64,1.5467
100.64,1.4977
100.64,1.4977
100.64,1.4977
100.64,1.2774
100.64,1.2774
100.64,1.2774
100.64,1.3172
100.64,1.3172
100.64,1.4545
100.64,1.4545
100.64,1.3071
100.64,1.3071
100.64,1.3071
100.64,1.3071
100.64,1.0611
100.64,1.0624
100.64,1.0624
100.64,1.0624
100.64,1.0624
100.64,1.0624
100.64,1.338
100.64,1.338
100.64,1.338
100.64,1.2549
100.64,1.2549
100.64,1.2549
100.64,1.2549
100.64,1.2549
100.64,1.2549
100.64,1.2549
100.64,1.2549
100.64,1.2418
100.64,1.691
100.64,1.691
100.64,1.278
100.64,1.278
100.64,1.278
100.64,1.278
100.64,1.278
100.64,1.278
100.64,1.6648
100.64,1.6648
100.8,1.6648
100.8,1.6648
100.8,1.5813
100.8,1.0721
100.8,1.0721
100.8,1.0721
100.8,1.0721
100.8,1.0721
100.8,1.0545
100.8,1.0545
100.8,1.0545
100.8,1.1785
100.8,1.5207
100.8,1.4951
100.8,1.4951
100.8,1.5665
100.8,1.5665
100.8,1.5665
101.04,1.1546
101.04,1.1546
101.04,1.1546
101.04,1.1546
101.04,1.1546
101.04,1.1546
101.04,1.1546
101.04,1.3474
101.04,1.3018
101.04,1.3018
101.04,1.3018
101.04,1.1197
101.04,1.1197
101.04,1.1197
101.04,1.1197
101.04,1.1197
101.04,1.225
101.04,1.225
101.04,1.225
101.04,1.3126
101.04,1.3126
101.04,1.3126
101.04,1.3126
101.04,1.3126
101.04,1.3126
101.04,1.3379
101.04,1.7871
101.04,1.7871
101.04,1.7871
101.04,1.7871
101.04,1.7871
101.04,1.7871
101.04,1.7871
101.04,1.7871
101.04,1.7871
101.04,1.7871
101.04,1.7871
101.04,1.7871
101.04,1.7871
101.04,1.7871
101.04,1.7871
101.04,1.7871
101.04,1.7871
101.04,1.7871
101.04,1.7871
101.04,1.7871
101.04,1.7871
101.04,1.7871
101,1.5236
101,1.9068
101,1.9068
101,1.3903
101,1.3903
101,1.3903
101,1.2457
101,1.2457
101,0.85047
101,0.85047
101,0.85047
101,0.85047
101,1.3073
101,1.7365
101,1.7365
101,1.7365
101,1.7365
101,1.4789
101,1.4789
101,1.8859
101,1.8859
101,1.1889
101,1.3211
101,1.0897
101,1.0897
101,0.83915
101,0.83915
101,0.83915
101.12,1.8779
101.12,1.8779
101.12,1.4121
101.12,1.6378
101.12,1.6378
101.12,1.6378
101.12,1.5121
101.12,1.5121
101.12,1.5121
101.12,1.5121
101.12,1.7544
101.12,1.7544
101.12,1.646
101.12,1.7298
101.12,1.7298
101.12,1.3819
101.12,1.7255
101.12,1.7255
101.12,1.7255
101.12,1.4065
101.12,1.4065
101.12,1.4065
101.12,1.4065
101.12,1.6676
101.12,1.3888
101.12,1.3888
101.12,1.0965
101.12,2.0103
101.12,1.8416
101.12,1.8416
101.12,1.3469
101.12,1.3469
101.12,1.3469
101.12,1.2491
101.12,1.2491
101.12,1.8754
101.12,1.8754
101.12,1.8754
101.12,1.8754
101.12,1.1933
101.12,1.1933
101.12,1.4357
101.12,1.2602
101.12,1.2602
101.12,1.2602
101.32,2.0891
101.32,2.0891
101.32,2.0891
101.32,2.2834
101.32,2.2834
101.32,2.2834
101.32,2.2834
101.32,2.2834
101.32,2.2834
101.32,2.2834
101.32,2.2834
101.32,2.2834
101.32,2.2834
101.32,2.2834
101.32,2.2834
101.32,0.87781
101.32,0.87781
101.32,0.87781
101.32,0.87781
101.32,0.87781
101.32,0.87781
101.32,1.6873
101.32,1.6873
101.32,1.6873
101.32,1.8879
101.32,1.8879
101.32,1.8879
101.32,1.0106
101.32,1.0106
101.32,1.5234
101.32,1.5234
101.32,1.5234
101.32,1.5234
101.32,2.1461
101.32,2.1461
101.32,1.988
101.32,1.988
101.24,1.4933
101.24,1.0907
101.24,1.0907
101.24,1.0907
101.52,0.87587
101.52,1.6849
101.52,1.4375
101.52,1.4375
101.52,1.4375
101.52,1.4375
101.52,1.4375
101.52,1.1394
101.52,1.1394
101.52,1.1394
101.52,1.1394
101.52,1.8497
101.52,1.8497
101.52,2.0903
101.52,2.0903
101.52,2.0903
101.52,2.0903
101.52,2.1519
101.52,2.1519
101.52,2.1519
101.52,1.5318
101.52,1.5318
101.52,1.3448
101.52,1.7366
101.52,1.7645
101.52,1.7645
101.52,1.0891
101.52,1.0891
101.52,1.4459
101.52,1.4459
101.52,1.3727
101.52,1.2521
101.64,1.6156
101.64,2.0243
101.64,2.0243
101.64,1.7051
101.64,1.7051
101.64,1.3898
101.64,1.3898
101.64,1.3898
101.64,1.3898
101.64,0.85905
101.64,0.85905
101.64,0.85905
101.64,1.388
101.64,1.388
101.64,1.388
101.64,1.6478
101.64,1.6478
101.64,1.6478
101.64,1.6478
101.64,1.6478
101.64,1.6478
101.64,1.4045
101.64,1.4045
101.64,2.0741
101.64,2.0741
101.64,2.0741
101.64,2.0741
101.64,1.2057
101.64,1.2382
101.64,1.2382
101.64,1.7428
101.64,1.7981
101.64,1.7981
101.64,1.5173
101.64,1.5173
101.64,1.5941
101.72,1.3989
101.72,1.3989
101.72,1.1321
101.72,1.1321
101.72,1.1321
101.72,0.96856
101.72,1.68
101.72,1.68
101.72,1.1672
101.72,1.1672
101.72,0.92909
101.72,0.92909
101.72,0.92909
101.72,1.7214
101.72,1.7214
101.72,1.6909
101.72,1.6909
101.72,1.6909
101.72,1.6909
101.72,1.6909
101.72,1.6909
101.72,1.4726
101.72,1.4726
101.72,1.3528
101.72,1.3528
101.72,1.3528
101.72,1.3528
101.72,1.3528
101.72,1.3528
101.72,1.5741
101.72,1.5655
101.72,1.5655
101.72,1.7281
101.72,1.3201
101.64,1.3201
101.64,1.2808
101.64,1.2808
101.64,1.2808
101.64,1.2808
101.64,1.2808
101.64,1.0051
101.64,1.0051
101.64,1.0051
101.64,1.0051
101.64,1.0051
101.64,1.0051
101.64,1.0051
101.64,1.0051
101.64,1.0051
101.64,1.0051
101.64,1.0051
101.64,1.0051
101.64,1.0051
101.64,2.1642
101.64,2.1642
101.64,2.1642
101.64,2.1642
101.64,2.1642
102,2.1642
102,1.203
102,1.203
102,1.203
102,1.203
102,1.203
102,1.203
102,1.203
102,1.203
102,1.203
102,1.203
102,1.203
102,1.203
102,1.203
102,1.3374
102,1.8212
102,1.3332
102,1.3332
102,1.3332
102,1.6218
102,1.6218
102,1.6218
102,1.7389
102,1.5865
102,1.5865
102,0.99137
102,0.99137
102,0.99137
102,0.99137
102,0.99137
102,0.99137
102,0.99137
102,0.99137
102,1.4052
102,1.1148
102,1.1148
102,1.1148
102,1.5013
102,1.4663
102,1.4026
102,1.4026
102,1.4026
102,1.4026
102,1.4026
102,1.5732
102,1.5014
102,1.5014
102,1.4747
102,1.4747
102,1.4747
102,1.5524
102,1.5524
102,1.5317
102,1.5317
102,1.5317
102,1.5317
102,1.3477
102,1.3807
102,1.3807
102,1.3807
102,1.4018
102,1.4018
102,1.4018
102,1.4772
102,1.2691
102,1.2691
102,1.3795
102,1.3795
102,1.3795
102,1.521
102,1.521
102,1.4335
102,1.6409
102,1.4212
102,1.4212
102,1.5051
102,1.4031
102,1.4031
102,1.4031
102,1.3853
102,1.3853
102,1.3649
102,1.3083
102,1.3083
102,1.3555
102,1.3555
102,1.489
102,1.5501
102,1.5501
102,1.5501
102,1.5362
102,1.5362
102,1.357
102,1.357
102,1.357
102,1.357
102,1.4252
102,1.4435
102,1.4435
102,1.4435
102,1.4435
102,1.4223
101.83,1.3654
101.83,1.3654
101.83,1.3654
101.83,1.3654
101.83,1.3654
101.83,1.3654
101.83,1.3654
101.83,1.3654
101.83,1.3654
101.83,1.3654
101.83,1.3654
101.83,1.3654
101.83,1.3654
101.83,1.3654
101.83,1.3654
101.83,1.3654
101.83,1.3654
101.83,1.3654
101.83,1.3654
101.83,1.3825
101.83,1.3825
101.83,1.3825
101.83,1.3825
101.83,1.3825
101.83,1.3825
101.83,1.6198
101.83,1.6198
101.83,1.6198
101.83,1.6198
101.83,1.3754
101.83,1.361
101.72,1.344
101.72,1.344
101.72,1.3704
101.72,1.3704
101.72,1.3704
101.72,1.3848
101.72,1.3848
101.72,1.3848
101.72,1.3379
101.72,1.3626
101.72,1.3626
101.72,1.3626
101.72,1.383
101.72,1.383
101.72,1.383
101.72,1.383
101.72,1.383
101.72,1.383
101.72,1.3883
101.72,1.3883
101.72,1.3439
101.72,1.3439
101.72,1.3495
101.72,1.3557
101.72,1.3557
101.83,1.3364
101.83,1.3364
101.83,1.3364
101.83,1.3447
101.83,1.3426
101.83,1.3426
101.83,1.3751
101.83,1.3453
101.83,1.366
101.83,1.366
101.83,1.366
101.83,1.3817
101.83,1.3817
101.83,1.3288
101.83,1.3288
101.83,1.3288
101.83,1.362
101.83,1.362
101.83,1.3651
101.83,1.3651
101.83,1.3338
101.83,1.3338
101.83,1.3338
101.83,1.3338
101.83,1.3879
101.83,1.3879
101.83,1.3879
101.83,1.3879
101.83,1.3879
101.83,1.3505
101.83,1.3767
101.83,1.3767
101.83,1.3767
101.83,1.3722
101.83,1.3722
101.83,1.3722
101.83,1.3722
101.83,1.3722
101.83,1.3722
101.83,1.3722
101.83,1.3722
101.83,1.3722
101.83,1.3291
101.83,1.3654
101.83,1.3654
101.83,1.3623
101.83,1.3623
101.83,1.3541
101.83,1.3541
101.83,1.3541
101.83,1.3541
101.83,1.3785
101.83,1.3573
101.83,1.3573
101.83,1.3573
101.83,1.3573
101.83,1.3573
101.83,1.3631
101.83,1.3631
101.83,1.3631
101.83,1.3424
101.83,1.3424
101.83,1.3445
101.83,1.3445
101.83,1.4052
101.83,1.395
101.83,1.4278
101.83,1.4278
101.6,1.366
101.6,1.366
101.6,1.366
101.6,1.3655
101.6,1.4134
101.6,1.3578
101.6,1.3578
101.6,1.3578
101.6,1.3578
101.6,1.3578
101.6,1.3578
101.6,1.3578
101.6,1.3578
101.6,1.3578
101.6,1.357
101.6,1.357
101.6,1.3324
101.6,1.4036
101.6,1.4036
101.6,1.4032
101.6,1.3775
101.6,1.3351
101.6,1.3621
101.6,1.3621
101.6,1.4091
101.6,1.4091
101.6,1.4091
101.6,1.4091
101.6,1.4091
101.6,1.4139
101.6,1.3646
101.6,1.3541
101.6,1.3541
101.6,1.3541
101.6,1.3541
101.6,1.3541
101.6,1.3541
101.6,1.3541
101.6,1.3541
101.6,1.393
101.6,1.4026
101.6,1.3979
101.6,1.3979
101.6,1.3791
101.6,1.3791
101.6,1.372
101.6,1.372
101.6,1.372
101.6,1.4091
101.6,1.4091
101.64,1.4063
101.64,1.4063
101.64,1.4726
101.64,1.4579
101.64,1.4579
101.64,1.4872
101.64,1.4872
101.64,1.384
101.64,1.384
101.64,1.384
101.64,1.399
101.64,1.4241
101.64,1.4241
101.64,1.4835
101.64,1.4835
101.64,1.4065
101.64,1.4065
101.64,1.4763
101.64,1.4763
101.64,1.5032
101.64,1.5032
101.64,1.553
101.64,1.553
101.64,1.553
101.64,1.553
101.64,1.5082
101.64,1.3992
101.64,1.3992
101.64,1.4165
101.4,1.4165
101.4,1.4165
101.4,1.4165
101.4,1.4165
101.4,1.4898
101.4,1.4898
101.4,1.4898
101.4,1.4898
101.4,1.4272
101.4,1.4272
101.4,1.4272
101.4,1.4272
101.4,1.4482
101.4,1.4482
101.4,1.4775
101.4,1.4775
101.4,1.4697
101.4,1.4697
101.4,1.4697
101.4,1.4443
101.4,1.5367
101.4,1.5367
101.4,1.4469
101.4,1.4469
101.4,1.4469
101.4,1.4901
101.4,1.4901
101.4,1.4901
101.4,1.4901
101.4,1.3395
101.4,1.406
101.36,1.4239
101.36,1.4239
101.36,1.5763
101.36,1.5501
101.36,1.5315
101.36,1.5315
101.36,1.5315
101.36,1.5315
101.36,1.5315
101.36,1.5315
101.36,1.5315
101.36,1.5315
101.36,1.5315
101.36,1.5315
101.36,1.5315
101.36,1.5315
101.36,1.5315
101.36,1.5189
101.36,1.5189
101.36,1.5189
101.36,1.5181
101.36,1.5181
101.36,1.5181
101.36,1.5181
101.36,1.5181
101.28,1.5181
101.28,1.5181
101.28,1.5048
101.28,1.5048
101.28,1.5048
101.28,1.5048
101.28,1.4576
101.28,1.4576
101.28,1.4576
101.28,1.5048
101.28,1.5048
101.28,1.5048
101.28,1.5048
101.28,1.5048
101.28,1.5048
101.28,1.5048
101.28,1.5048
101.28,1.5048
101.28,1.5048
101.28,1.5048
101.28,1.5048
101.28,1.5048
101.28,1.5048
101.28,1.5048
101.28,1.4907
101.28,1.4907
101.28,1.4712
101.28,1.4623
101.28,1.4623
101.28,1.4623
101.28,1.4623
101.28,1.569
101.28,1.569
101.28,1.4904
101.28,1.4904
101.28,1.4904
101.28,1.4904
101.28,1.5076
101.28,1.5191
101.28,1.5191
101.28,1.5191
101.28,1.4802
101.28,1.4802
101.28,1.5226
101.28,1.5226
101.36,1.5226
101.36,1.4663
101.36,1.5367
101.36,1.5367
101.36,1.4699
101.36,1.4699
101.36,1.4699
101.36,1.4699
101.36,1.5998
101.36,1.5998
101.36,1.5998
101.36,1.5322
101.36,1.5322
101.36,1.5322
101.36,1.5322
101.36,1.5322
101.36,1.5322
101.36,1.5322
101.36,1.5322
101.2,1.3801
101.2,1.481
101.2,1.5744
101.2,1.5744
101.2,1.5744
101.2,1.5744
101.2,1.6258
101.2,1.6258
101.2,1.5783
101.2,1.5783
101.2,1.5783
101.2,1.4236
101.2,1.5301
101.2,1.4188
101.2,1.4188
101.2,1.4188
101.2,1.4188
101.2,1.4188
101.2,1.4641
101.2,1.4641
101.2,1.4641
101.2,1.4641
101.2,1.4641
101.2,1.5713
101.2,1.5713
101.2,1.5713
101.2,1.4306
101.2,1.4306
101.2,1.5601
101.2,1.5601
101.2,1.5601
101.2,1.5451
101.2,1.5451
101.2,1.4615
101.2,1.4615
101.2,1.4615
101.2,1.4184
101.2,1.4184
101.2,1.4184
101.2,1.4184
101.2,1.6473
101.2,1.6473
101.2,1.4
101.2,1.4
101.2,1.4
101.32,1.4
101.32,1.4367
101.32,1.4367
101.32,1.4911
101.32,1.4911
101.32,1.6959
101.32,1.6959
101.32,1.4272
101.32,1.4391
101.32,1.5315
101.32,1.5315
101.32,1.5315
101.32,1.5079
101.32,1.5079
101.32,1.5885
101.32,1.5885
101.32,1.5885
101.32,1.5885
101.32,1.5885
101.32,1.5885
101.32,1.4383
101.32,1.5579
101.32,1.5579
101.32,1.5579
101.32,1.5579
101.32,1.5579
101.32,1.7023
101.24,1.577
101.24,1.577
101.24,1.5574
101.24,1.7106
101.24,1.7106
101.24,1.6016
101.24,1.6016
101.24,1.6287
101.24,1.6287
101.24,1.6287
101.24,1.6287
101.24,1.6287
101.24,1.35
101.24,1.35
101.24,1.5262
101.24,1.4034
101.24,1.2012
101.24,1.4933
101.24,1.4933
101.24,1.4933
101.24,1.4052
101.24,1.4052
101.24,1.5302
101.24,1.5302
101.24,1.5302
101.24,1.4961
101.24,1.4961
101.28,1.4961
101.28,1.4961
101.28,1.4961
101.28,1.4961
101.28,1.4961
101.28,1.5673
101.28,1.5673
101.28,1.5673
101.28,1.7541
101.28,1.7541
101.28,1.4728
101.28,1.2517
101.28,1.2517
101.28,1.2517
101.28,1.2517
101.28,2.0629
101.28,2.0629
101.28,2.0629
101.12,1.2389
101.12,1.3178
101.12,1.3178
101.12,1.251
101.12,1.0794
101.12,1.0551
101.12,1.0551
101.12,1.0551
101.12,1.1892
101.12,1.1766
101.12,1.1766
101.12,1.1766
101.12,1.3309
101.12,1.3309
101.12,1.3309
101.12,1.3309
101.12,1.3309
101.12,1.3309
101.12,1.4281
101.12,1.3146
101.12,1.3146
101.12,1.3993
101.12,1.3993
101.12,1.3474
101.12,1.4037
101.12,1.4037
101.12,1.4037
101.12,1.4037
101.12,1.4037
101.12,1.4037
101.12,1.4037
101.12,1.2083
101.12,1.2719
101.12,1.2719
101.12,1.2719
101.12,1.2698
101.12,1.2625
101.12,1.2379
101.12,1.2379
101.12,1.2379
101.12,1.2903
101.12,1.2903
101.12,1.2903
101.12,1.4474
101.12,1.4429
101.12,1.4429
101.12,1.4429
101.12,1.2261
101.12,1.2261
101,1.2838
101,1.2453
101,1.2453
101,1.3181
101,1.3146
101,1.3146
101,1.3146
101,1.3146
101,1.3146
101,1.2625
101,1.3243
101,1.3243
101,1.4477
101,1.4477
101,1.4477
101,1.4477
101,1.2266
101,1.2266
101,1.3073
101,1.3073
101,1.3951
101,1.3951
101,1.3951
101,1.4112
101,1.4112
101,1.2719
101,1.2719
101,1.2088
101,1.2088
101,1.2088
101,1.2088
101,1.2088
101,1.2088
101,1.2088
101,1.2088
101,1.1827
101,1.1455
101,1.307
101,1.0873
101,1.0873
101,1.2445
101,1.3293
101,1.3293
101,1.3293
101,1.3293
101,1.2898
101,1.2898
101,1.2258
101,1.2258
101,1.2258
101,1.2258
101,1.2927
101,1.2279
101,1.219
101,1.219
101,1.219
101,1.2374
101,1.2369
101,1.2369
101,1.2292
101,1.2232
101,1.2232
101,1.2232
101,1.2232
101,1.2309
101,1.2198
100.96,1.2764
100.96,1.3366
100.96,1.3366
100.96,1.2665
100.96,1.2665
100.96,1.2665
100.96,1.2665
100.96,1.2665
100.96,1.2665
100.96,1.2665
100.96,1.2665
100.96,1.2665
100.96,1.2871
100.96,1.1735
100.96,1.2913
100.96,1.2913
100.8,1.3209
100.8,1.3209
100.8,1.3209
100.8,1.3209
100.8,1.2792
100.8,1.2792
100.8,1.2792
100.8,1.28
100.8,1.2748
100.8,1.2748
100.8,1.2489
100.8,1.2463
100.8,1.2463
100.8,1.2864
100.8,1.2864
100.8,1.2316
100.8,1.2316
100.8,1.2866
100.8,1.3225
100.8,1.3236
100.8,1.3236
100.8,1.3236
100.8,1.3236
100.8,1.3243
100.8,1.3359
100.8,1.3359
100.8,1.313
100.8,1.313
100.8,1.3036
100.8,1.3036
100.8,1.2958
100.8,1.3049
100.8,1.3049
100.8,1.3049
100.76,1.327
100.76,1.327
100.76,1.327
100.76,1.327
100.76,1.327
100.76,1.327
100.76,1.327
100.76,1.327
100.76,1.327
100.76,1.327
100.76,1.327
100.76,1.2803
100.76,1.2803
100.76,1.2803
100.76,1.327
100.76,1.327
100.76,1.3405
100.76,1.3405
100.76,1.3405
100.76,1.3405
100.76,1.3405
100.76,1.3405
100.76,1.3245
100.76,1.3471
100.76,1.3479
100.76,1.3479
100.76,1.3494
100.76,1.3494
100.76,1.3759
100.76,1.3759
100.76,1.3759
100.76,1.3759
100.76,1.3759
100.68,1.3759
100.68,1.3759
100.68,1.3759
