99.724,1.2101
99.724,1.2101
99.683,1.2136
99.683,1.2156
99.683,1.2156
99.683,1.2156
99.683,1.2271
99.683,1.2251
99.683,1.2251
99.683,1.2251
99.683,1.2251
99.683,1.2251
99.683,1.2175
99.683,1.2083
99.683,1.2083
99.683,1.2083
99.683,1.2182
99.683,1.2269
99.683,1.2269
99.683,1.2269
99.683,1.2269
99.683,1.2269
99.683,1.2269
99.683,1.2269
99.762,1.2269
99.762,1.235
99.762,1.235
99.762,1.235
99.762,1.235
99.762,1.235
99.762,1.235
99.762,1.235
99.762,1.235
99.762,1.235
99.762,1.235
99.762,1.235
99.762,1.235
99.762,1.235
99.762,1.235
99.762,1.235
99.762,1.235
99.762,1.235
99.762,1.2309
99.762,1.2309
99.762,1.2309
99.762,1.2355
99.762,1.2305
99.762,1.2274
99.762,1.2274
99.762,1.2159
99.762,1.2159
99.762,1.2159
99.762,1.2159
99.762,1.2159
99.762,1.2159
99.803,1.2343
99.803,1.2402
99.803,1.2316
99.803,1.2316
99.803,1.23
99.803,1.2384
99.803,1.2384
99.803,1.2237
99.803,1.2237
99.803,1.2287
99.803,1.2287
99.803,1.2298
99.803,1.2298
99.803,1.2298
99.803,1.2298
99.803,1.2298
99.803,1.2343
99.803,1.2343
99.803,1.2381
99.803,1.2146
99.803,1.2146
99.803,1.2254
99.803,1.2324
99.803,1.2303
99.803,1.2303
99.803,1.2303
99.803,1.2303
99.803,1.2303
99.803,1.2301
99.803,1.2301
99.803,1.2232
99.803,1.2232
99.803,1.2258
99.803,1.2258
99.803,1.2258
99.803,1.2308
99.762,1.2343
99.762,1.2245
99.762,1.2245
99.762,1.2224
99.762,1.2224
99.762,1.2224
99.762,1.2182
99.762,1.2217
99.762,1.2217
99.762,1.2217
99.762,1.2217
99.762,1.2217
99.762,1.2217
99.762,1.2104
99.762,1.2104
99.762,1.2201
99.762,1.2201
99.762,1.2331
99.762,1.2331
99.762,1.2331
99.762,1.2242
99.762,1.2242
99.762,1.2242
99.762,1.2242
99.762,1.2313
99.762,1.2313
99.683,1.2154
99.683,1.2316
99.683,1.2308
99.683,1.2308
99.683,1.2308
99.683,1.235
99.683,1.235
99.683,1.235
99.683,1.2224
99.683,1.2199
99.683,1.2199
99.683,1.2199
99.683,1.2199
99.683,1.2263
99.683,1.2263
99.683,1.2263
99.683,1.2263
99.683,1.2157
99.683,1.2157
99.683,1.2157
99.683,1.2157
99.683,1.2157
99.683,1.2146
99.683,1.2161
99.683,1.2161
99.683,1.2161
99.683,1.2187
99.683,1.2187
99.683,1.2187
99.683,1.2187
99.683,1.2187
99.683,1.2187
99.683,1.2187
99.683,1.2187
99.683,1.2187
99.643,1.2187
99.643,1.2187
99.643,1.2068
99.643,1.2162
99.643,1.2162
99.643,1.2162
99.643,1.2162
99.643,1.2162
99.643,1.2162
99.643,1.2348
99.643,1.2355
99.643,1.2355
99.643,1.2216
99.643,1.2216
99.643,1.2216
99.643,1.2216
99.643,1.2216
99.643,1.2426
99.643,1.2246
99.643,1.2269
99.643,1.2269
99.643,1.2269
99.643,1.2269
99.643,1.2269
99.643,1.2269
99.643,1.2269
99.643,1.2269
99.643,1.2269
99.643,1.2269
99.643,1.2269
99.643,1.2269
99.643,1.2269
99.643,1.2348
99.643,1.2348
99.643,1.2348
99.643,1.2348
99.643,1.2301
99.643,1.2301
99.643,1.2301
99.643,1.2282
99.643,1.2282
99.643,1.2282
99.643,1.2339
99.643,1.2339
99.643,1.2308
99.643,1.2201
99.643,1.2201
99.643,1.2201
99.643,1.2201
99.643,1.2201
99.643,1.2201
99.643,1.2201
99.643,1.2201
99.643,1.2201
99.643,1.2201
99.643,1.2201
99.643,1.2259
99.643,1.2259
99.643,1.2212
99.643,1.2212
99.643,1.2212
99.643,1.2212
99.643,1.2212
99.643,1.2212
99.643,1.2212
99.643,1.2212
99.643,1.2224
99.643,1.2224
99.643,1.2224
99.643,1.2099
99.643,1.2099
99.643,1.2099
99.643,1.2127
99.643,1.2127
99.643,1.2127
99.643,1.2166
99.683,1.2166
99.683,1.2166
99.683,1.2166
99.683,1.2166
99.683,1.2166
99.683,1.2166
99.683,1.2166
99.683,1.2166
99.683,1.2166
99.683,1.2166
99.683,1.2166
99.683,1.2111
99.683,1.2054
99.683,1.2054
99.683,1.2038
99.683,1.2038
99.683,1.2162
99.683,1.2162
99.683,1.2162
99.683,1.217
99.683,1.2106
99.683,1.2106
99.683,1.2106
99.683,1.2106
99.683,1.2056
99.683,1.2056
99.683,1.2056
99.683,1.2141
99.683,1.2141
99.683,1.2141
99.523,1.2141
99.523,1.197
99.523,1.1997
99.523,1.1997
99.523,1.2086
99.523,1.2086
99.523,1.2106
99.523,1.2091
99.523,1.2091
99.523,1.2091
99.523,1.2091
99.523,1.2232
99.523,1.2232
99.523,1.2232
99.523,1.2222
99.523,1.2222
99.523,1.2203
99.523,1.2122
99.523,1.2122
99.523,1.2122
99.523,1.2122
99.523,1.2059
99.523,1.2059
99.523,1.2059
99.523,1.208
99.523,1.208
99.523,1.2114
99.523,1.2114
99.523,1.2114
99.523,1.2208
99.523,1.2208
99.523,1.2067
99.523,1.2067
99.523,1.2148
99.523,1.2148
99.523,1.2031
99.523,1.2031
99.523,1.2031
99.523,1.2031
99.523,1.2031
99.523,1.2031
99.643,1.1679
99.643,1.1687
99.643,1.1436
99.643,1.1436
99.643,1.1436
99.683,1.0472
99.683,1.0719
99.683,1.0719
99.683,1.0828
99.683,1.0828
99.683,1.0828
99.683,1.0968
99.683,1.0968
99.683,1.0968
99.683,1.087
99.683,1.087
99.683,1.0912
99.683,1.159
99.683,1.159
99.683,1.159
99.683,1.159
99.683,1.1371
99.683,1.1371
99.683,1.074
99.683,1.074
99.683,1.0849
99.683,1.074
99.683,1.074
99.683,1.0824
99.683,1.0824
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.683,1.0457
99.643,1.1848
99.643,1.1848
99.643,0.97536
99.643,0.97536
99.643,0.97536
99.643,1.0268
99.643,1.1044
99.643,0.99881
99.643,0.99881
99.643,0.99881
99.643,0.99881
99.643,1.0281
99.643,1.0281
99.643,0.91243
99.643,0.91243
99.643,1.1408
99.643,1.1408
99.643,1.3232
99.643,1.3232
99.643,1.0755
99.643,1.0837
99.643,1.0837
99.643,1.1557
99.643,1.1014
99.643,1.0054
99.643,1.0054
99.643,0.94381
99.643,0.94381
99.643,0.75649
99.643,0.87393
99.643,0.92537
99.643,0.94398
99.643,0.94398
99.643,1.0676
99.643,1.0676
99.762,0.78642
99.762,0.78642
99.762,1.5538
99.762,1.5538
99.762,1.5538
99.803,1.2122
99.803,1.2122
99.803,1.2361
99.803,1.2361
99.803,1.5516
99.803,1.5516
99.803,1.5516
100,0.81877
100,0.81877
100,1.0711
100,1.0711
100,1.0711
100,1.0711
100,1.0287
100,1.0287
100,1.4304
100,1.4102
100,1.2293
100,1.2876
100,1.2876
100,1.2876
100,1.1117
100,1.1117
100,1.1117
100,1.1287
100,1.1287
100,1.0952
100,1.0952
100,1.2973
100,1.2973
100,1.2973
100,1.3092
100,1.3092
100,1.34
100,1.34
100,1.603
100,1.603
100,1.603
100,1.4932
100,1.4932
100,1.1222
100,1.1222
100.6,1.124
100.6,1.2361
100.6,1.0446
100.6,1.0446
100.6,1.0446
100.6,0.74436
100.6,0.74436
100.6,1.4438
100.6,1.2318
100.6,1.2318
100.6,1.2318
100.6,1.1865
100.6,1.1865
100.64,1.4558
100.64,1.4558
100.64,1.1014
100.64,1.1014
100.64,1.1983
100.64,1.1983
100.64,1.3047
100.64,1.3571
100.64,1.2657
100.64,0.98927
100.64,0.98927
100.64,0.98927
100.64,1.048
100.64,1.048
100.64,1.0847
100.64,1.0847
100.64,1.1759
100.64,1.1759
100.64,1.1759
100.64,1.1048
100.64,1.1048
100.64,1.3911
100.64,1.3911
100.64,1.503
100.64,1.503
100.64,1.503
100.64,1.4222
100.64,1.4222
100.64,1.0549
100.64,1.0549
100.64,1.0549
100.64,1.1012
100.64,1.1012
100.64,1.3463
100.64,1.3463
100.64,1.2062
100.84,1.3874
100.84,1.3874
100.84,1.3089
100.84,1.3089
100.84,1.5116
100.84,1.5116
100.84,1.5116
100.84,1.5013
100.84,1.2965
100.84,1.2965
100.84,1.0538
100.84,1.0538
100.84,1.0538
100.84,1.0912
100.84,1.0912
100.84,1.2463
100.84,1.2463
100.84,1.2463
100.84,1.1413
100.84,1.1413
100.84,1.2264
100.84,1.2264
100.84,1.2264
100.84,1.3314
100.84,1.3314
100.84,1.3314
100.84,0.83931
100.84,0.83931
100.84,0.8927
100.84,0.8927
100.84,0.8927
100.84,1.2824
100.84,1.2824
100.84,0.99865
100.84,0.99865
100.84,0.99865
100.84,1.0711
100.84,1.0711
100.84,1.0711
100.84,1.4778
100.84,1.4778
100.84,1.2091
100.84,1.2091
100.84,1.2091
100.84,0.83139
100.84,0.83139
100.84,1.2377
100.84,1.2377
100.84,1.1999
100.84,1.1999
100.84,1.1999
100.84,1.1374
100.84,1.1374
100.84,1.1374
100.84,1.1371
100.84,1.1371
100.84,1.1371
100.84,1.3769
100.84,1.0624
100.84,1.0624
100.84,1.0624
100.84,1.0617
100.84,1.0617
100.84,1.0617
100.84,1.0617
100.84,1.0617
100.84,0.91
100.84,0.91
100.84,0.91
100.84,1.065
100.92,1.5485
100.92,1.5485
100.92,1.4302
100.92,1.4302
100.92,1.2428
100.92,1.2428
100.92,1.2428
100.92,1.2428
100.92,1.1839
100.92,1.1839
100.92,1.1839
100.92,1.4518
100.92,1.4518
100.92,1.2068
100.92,1.1703
100.92,1.279
100.92,1.279
100.92,1.279
100.92,1.2301
100.92,1.2301
100.92,1.2301
101.2,1.4018
101.2,1.3117
101.2,1.3117
101.2,1.2709
101.2,1.2709
101.2,1.2709
101.2,1.2709
101.2,1.5026
101.2,1.5026
101.2,1.3793
101.2,1.3793
101.2,1.3793
101.2,1.3793
101.2,1.252
101.2,1.252
101.2,1.252
101.2,1.2631
101.2,1.2631
101.2,1.0844
101.2,1.2449
101.2,1.2449
101.2,1.0747
101.2,1.0393
101.2,1.0393
101.2,1.0393
101.2,1.0913
101.2,1.0913
101.2,1.0913
101.2,1.2607
101.36,1.2212
101.36,1.2889
101.36,1.4084
101.36,1.4084
101.36,1.5419
101.36,1.5419
101.36,1.5419
101.36,1.1661
101.36,1.1585
101.36,1.1585
101.36,1.1585
101.36,1.1585
101.36,1.1593
101.36,1.1593
101.36,1.3704
101.36,1.3704
101.36,1.1759
101.36,1.0535
101.36,1.0535
101.36,1.2085
101.36,1.2085
101.36,1.2918
101.36,1.2918
101.36,1.1907
101.36,1.3364
101.36,1.3364
101.36,1.1438
101.36,1.1438
101.36,1.1154
101.36,0.98976
101.36,1.2593
101.36,1.2593
101.36,1.2593
101.36,1.2593
101.36,1.0509
101.36,1.0509
101.36,1.0119
101.36,1.0119
101.36,1.3398
101.44,1.3398
101.44,1.451
101.44,1.2479
101.44,1.2047
101.44,1.2047
101.44,1.0962
101.44,1.0962
101.44,1.3615
101.44,1.3615
101.44,1.3615
101.44,1.2072
101.44,1.2285
101.44,1.3312
101.6,1.36
101.6,1.2492
101.6,1.2411
101.6,1.2411
101.6,1.163
101.6,1.2394
101.6,1.2394
101.6,1.2394
101.6,1.2335
101.6,1.1187
101.6,1.1187
101.6,1.1704
101.6,1.1704
101.6,1.1704
101.6,1.1704
101.6,1.1704
101.6,1.1704
101.84,1.1986
101.84,1.2654
101.84,1.2654
101.84,1.2654
101.84,1.2654
101.84,1.2654
101.84,1.2654
101.84,1.2654
101.84,1.2654
101.84,1.3372
101.84,1.3372
101.84,1.3699
101.84,1.3699
101.84,1.3699
101.84,1.3699
101.84,1.3699
101.84,1.3699
101.84,1.3699
101.84,1.3699
101.84,1.2149
101.84,1.2149
101.84,1.2149
101.84,1.1229
101.84,1.1229
101.84,1.1229
101.84,1.1229
101.84,1.1229
101.84,1.1975
101.84,1.1975
101.84,1.0452
101.84,1.0452
101.84,1.1185
101.84,1.1185
101.84,1.1573
101.84,1.1573
101.84,1.219
101.84,1.219
101.84,1.2004
101.84,1.2004
101.84,1.2004
101.84,1.2004
101.84,1.1876
101.84,1.2822
101.84,1.2135
101.84,1.0554
101.84,1.0554
101.84,1.0554
101.84,1.206
101.84,1.206
101.84,1.0763
101.84,1.013
101.84,1.2384
101.84,1.2384
101.84,1.2384
101.84,1.3335
101.84,1.1205
101.84,1.1546
101.84,1.1019
101.84,1.1019
101.84,1.1019
101.84,1.0668
101.84,1.0668
101.84,1.0668
101.84,1.2007
101.84,1.2007
101.84,1.2007
101.84,1.2466
101.84,1.2466
101.84,1.2466
101.84,1.2466
101.84,1.2466
101.84,1.2466
101.84,1.2466
101.84,1.1816
101.84,1.1816
101.84,1.1816
101.84,1.1816
101.84,1.1816
101.84,1.1816
101.84,1.1816
101.84,1.1816
101.84,1.1816
101.84,1.1816
101.84,1.1816
101.84,1.1816
101.84,1.1816
101.84,1.1816
101.84,1.1816
102.04,1.1816
102.04,1.1816
102.04,1.2381
102.04,1.163
102.04,1.163
102.04,1.2052
102.04,1.2052
102.04,1.1748
102.04,1.1748
102.04,1.0528
102.04,1.1714
102.04,1.0907
102.04,1.0907
102.04,1.2468
102.04,1.1793
102.04,1.1793
102.04,1.1032
102.04,1.1467
102.04,1.1467
102.04,1.1467
102.04,1.1467
102.04,1.1604
102.16,1.2515
102.16,1.2026
102.16,1.2026
102.16,1.235
102.16,1.235
102.16,1.235
102.16,1.235
102.16,1.235
102.16,1.2339
102.16,1.1759
102.16,1.1759
102.16,1.1826
102.16,1.1826
102.16,1.1724
102.16,1.1502
102.16,1.1502
102.16,1.102
102.16,1.102
102.16,1.1565
102.16,1.1565
102.16,1.1617
102.16,1.1617
102.16,1.1617
102.16,1.1868
102.16,1.1868
102.16,1.1302
102.16,1.1302
102.16,1.2198
102.16,1.2198
102.16,1.2198
102.16,1.2198
102.16,1.2198
102.16,1.2198
102.16,1.2198
102.16,1.2198
102.16,1.2198
102.16,1.2198
102.16,1.2198
102.16,1.2198
102.16,1.2198
102.16,1.2198
102.16,1.2198
102.16,1.2198
102.16,1.2198
102.16,1.2198
102.16,1.2198
102.16,1.2198
102.16,1.2198
102.16,1.2107
102.16,1.2107
102.16,1.2107
102.16,1.2107
102.16,1.2107
102.16,1.2107
102.16,1.2107
102.16,1.2107
102.16,1.1279
102.16,1.1279
102.16,1.1279
102.16,1.1279
102.16,1.1279
102.16,1.1279
102.16,1.1279
102.28,1.2115
102.28,1.2115
102.28,1.2115
102.28,1.2115
102.28,1.098
102.28,1.098
102.28,1.098
102.28,1.1818
102.28,1.1743
102.28,1.1743
102.28,1.2034
102.28,1.2034
102.28,1.1734
102.28,1.1734
102.28,1.1734
102.28,1.207
102.28,1.207
102.28,1.2117
102.28,1.174
102.28,1.174
102.28,1.174
102.28,1.1787
102.28,1.1787
102.28,1.2187
102.28,1.2187
102.28,1.2054
102.28,1.2054
102.28,1.1894
102.28,1.1894
102.28,1.1894
102.28,1.1894
102.28,1.1894
102.28,1.1894
102.28,1.2264
102.28,1.2318
102.28,1.1881
102.28,1.1881
102.28,1.1881
102.28,1.2062
102.28,1.2062
102.28,1.2062
102.2,1.2144
102.2,1.1915
102.2,1.1915
102.2,1.1915
102.2,1.1753
102.2,1.1653
102.2,1.1653
102.2,1.1653
102.2,1.1758
102.2,1.1882
102.2,1.1882
102.2,1.1882
102.2,1.1882
102.2,1.1882
102.2,1.1834
102.2,1.1834
102.2,1.1975
102.2,1.1975
102.2,1.1975
102.2,1.1975
102.2,1.1975
102.12,1.1975
102.12,1.1975
102.12,1.1873
102.12,1.1886
102.12,1.1886
102.12,1.1886
102.12,1.1886
102.12,1.1886
102.12,1.1886
102.12,1.1886
102.12,1.1886
102.12,1.1819
102.12,1.1819
102.12,1.1819
102.12,1.1802
102.12,1.1713
102.12,1.1724
102.12,1.1724
102.12,1.1724
102.12,1.1724
102.12,1.1724
102.12,1.1724
102.12,1.1738
102.12,1.1738
102.12,1.1738
102.12,1.1738
102.12,1.17
102.12,1.1738
102.12,1.1709
102.12,1.1709
102.12,1.1709
102.12,1.1709
102.12,1.1709
102.12,1.1709
102.12,1.1709
102.12,1.1709
102.12,1.1709
102.12,1.1709
102.12,1.1709
102.12,1.1709
102.32,1.1722
102.32,1.1722
102.32,1.1722
102.32,1.1748
102.32,1.1855
102.32,1.1855
102.32,1.1808
102.32,1.1808
102.32,1.1934
102.32,1.196
102.32,1.196
102.32,1.196
102.32,1.2013
102.32,1.2013
102.36,1.1941
102.36,1.2031
102.36,1.2031
102.36,1.2031
102.36,1.1874
102.36,1.1963
102.36,1.1963
102.36,1.1955
102.36,1.1955
102.36,1.1955
102.36,1.1957
102.36,1.1975
102.36,1.1975
102.36,1.1975
102.36,1.1975
102.36,1.1975
102.36,1.2018
102.36,1.2018
102.36,1.2018
102.36,1.1979
102.36,1.1847
102.36,1.1847
102.36,1.1847
102.36,1.1847
102.36,1.1847
102.36,1.1847
102.36,1.1847
102.36,1.1847
102.36,1.1847
102.36,1.1847
102.36,1.207
102.36,1.207
102.36,1.1853
102.36,1.1853
102.36,1.1865
102.36,1.1865
102.36,1.1865
102.36,1.1865
102.36,1.1865
102.36,1.1923
102.36,1.1708
102.36,1.1708
102.36,1.1708
102.36,1.1939
102.36,1.1939
102.36,1.1939
102.36,1.1837
102.36,1.1837
102.36,1.1837
102.36,1.1777
102.36,1.2028
102.2,1.1903
102.2,1.1903
102.2,1.1903
102.2,1.1903
102.2,1.1903
102.2,1.1903
102.2,1.1821
102.2,1.1821
102.2,1.1821
102.2,1.1821
102.2,1.179
102.2,1.179
102.2,1.179
102.2,1.1649
102.2,1.1649
102.2,1.2096
102.2,1.2096
102.2,1.2096
102.2,1.1946
102.2,1.1832
102.2,1.1827
102.2,1.1827
102.2,1.1827
102.2,1.1827
102.2,1.1827
102.2,1.1827
102.2,1.1827
102.2,1.1717
102.2,1.1717
102.2,1.1816
102.2,1.1816
102.2,1.1816
102.2,1.1701
102.2,1.1701
102.2,1.1782
102.2,1.1782
102.2,1.1782
102.2,1.1782
102.16,1.1853
102.16,1.1853
102.16,1.1661
102.16,1.1661
102.16,1.1661
102.16,1.208
102.16,1.1881
102.16,1.1881
102.16,1.1881
102.16,1.1853
102.16,1.1897
102.16,1.1844
102.16,1.1844
102.16,1.2031
102.16,1.2031
102.16,1.2031
102.16,1.1845
102.16,1.1845
102.16,1.1844
102.16,1.1844
102.16,1.1735
102.16,1.181
102.16,1.181
102.16,1.181
102.16,1.181
102.16,1.1653
102.16,1.2132
102.16,1.2132
102.16,1.1965
102.16,1.1912
102.16,1.1617
102.16,1.1617
102.16,1.1734
102.16,1.1734
102.16,1.1734
102.16,1.1734
102.16,1.1734
102.16,1.1734
102.16,1.1734
102.16,1.1988
102.16,1.1988
102.16,1.1797
102.16,1.1797
102.16,1.168
102.16,1.168
102.16,1.168
102.16,1.168
102.16,1.168
102.16,1.1577
102.16,1.1577
102.16,1.1955
101.96,1.1955
101.96,1.1968
101.96,1.2109
101.96,1.2109
101.96,1.2109
101.96,1.2054
101.96,1.2128
101.96,1.2128
101.96,1.2128
101.96,1.2128
101.96,1.2128
101.96,1.2128
102.08,1.197
102.08,1.197
102.08,1.197
102.08,1.197
102.08,1.2007
102.08,1.2007
102.08,1.2007
102.08,1.2007
102.08,1.1619
102.08,1.1619
102.08,1.1619
102.08,1.1619
102.08,1.1619
102.08,1.0983
102.08,1.0983
102.08,1.0983
102.08,1.0983
102.08,1.0983
102.08,1.1903
102.08,1.1903
102.08,1.1903
102.08,1.1695
102.08,1.1695
102.08,1.1695
102.08,1.1847
102.08,1.1847
102.08,1.1847
102.08,1.1934
102.08,1.1772
102.08,1.1772
102.08,1.1772
102.08,1.1772
102.08,1.1708
102.08,1.1708
102.08,1.1611
102.08,1.1611
102.08,1.1611
102.08,1.1811
102.08,1.1979
102.08,1.1979
102.08,1.1824
102.08,1.1824
102.08,1.1824
102.08,1.1824
102.08,1.1687
102.08,1.2132
102.08,1.2132
102.08,1.2132
102.08,1.2132
102.08,1.2206
102.08,1.2206
102.08,1.2059
102.08,1.2059
102.08,1.2059
102.08,1.2059
102.08,1.2059
102.08,1.2059
102.08,1.2059
102.08,1.2366
102.08,1.2366
102.08,1.2366
102.08,1.2366
102.08,1.2366
102.08,1.2368
102.08,1.2368
102.08,1.2368
102.08,1.2368
101.68,1.2276
101.68,1.2276
101.68,1.02
101.68,1.02
101.68,1.02
101.68,1.02
101.68,1.02
101.68,1.02
101.68,1.3147
101.68,1.3147
101.68,1.3147
101.68,1.3147
101.68,1.1129
101.68,1.2018
101.68,1.2018
101.68,1.2018
101.68,1.2177
101.68,1.1564
101.68,1.1564
101.68,1.1564
101.68,1.1564
101.68,1.1564
101.84,1.1066
101.84,1.1066
101.84,1.0829
101.84,1.0829
101.84,1.0829
101.84,1.0829
101.84,1.2455
101.84,1.2455
101.84,1.2455
101.84,1.1946
101.84,1.2067
101.84,1.2067
101.84,1.2051
101.84,1.2051
101.84,1.1869
101.84,1.1967
101.84,1.1967
101.84,1.1611
101.84,1.1611
101.84,1.2442
101.84,1.2442
101.84,1.1104
101.84,1.1104
101.84,1.2473
101.84,1.2473
101.84,1.2473
101.84,1.0795
101.84,0.76215
101.84,0.76215
101.84,1.6155
101.84,1.218
101.84,1.218
101.84,1.218
101.48,1.1439
101.48,1.1439
101.48,0.95514
101.48,1.126
101.48,1.126
101.48,1.1129
101.48,1.1129
101.48,1.1129
101.48,1.124
101.48,1.3185
101.48,1.3185
101.48,1.3118
101.48,1.3118
101.48,1.2418
101.48,1.2418
101.48,1.1837
101.48,1.2447
101.48,1.2759
101.48,1.2759
101.48,1.2759
101.48,1.2759
101.48,1.2442
101.48,1.2442
101.48,1.2373
101.48,1.2864
101.48,1.2607
101.48,1.2607
101.48,1.2206
101.48,1.2138
101.48,1.1853
101.48,1.1853
101.48,1.1853
101.48,1.2518
101.48,1.2518
101.48,1.0143
101.48,1.0143
101.48,1.0143
101.48,1.0143
101.48,1.0143
101.48,1.0143
101.48,1.0143
101.48,1.0143
101.48,1.0143
101.48,1.0143
101.48,1.0143
101.48,1.0143
101.48,1.2311
101.48,1.2311
101.48,1.2311
101.48,1.2311
101.48,1.2311
101.48,1.2311
101.48,1.1494
101.48,1.1494
101.48,1.2274
101.48,1.2274
101.48,1.2274
101.48,1.2274
101.44,1.2274
101.44,1.2149
101.44,1.2609
101.44,1.2334
101.44,1.1777
101.44,1.1777
101.44,1.1777
101.44,1.1675
101.44,1.2117
101.44,1.1433
101.44,1.1433
101.44,1.1433
101.44,1.1653
101.2,1.1643
101.2,1.1643
101.2,1.1643
101.2,1.1643
101.2,1.1643
101.2,1.157
101.2,1.157
101.2,1.157
101.2,1.2418
101.2,1.1654
101.2,1.1654
101.2,1.1654
101.2,1.1654
101.2,1.1654
101.2,1.1654
101.2,1.1654
101.2,1.1654
101.2,1.1654
101.2,1.1654
101.2,1.1654
101.2,1.1654
101.2,1.1654
101.2,1.1654
101.2,1.1654
101.2,1.1654
101.2,1.1654
101.2,1.1654
101.2,1.1654
101.2,1.1654
101.2,1.1654
101.2,1.2089
101.2,1.1337
101.2,1.1337
101.2,1.0677
101.2,1.0677
101.2,1.0677
101.2,1.118
101.2,1.118
101.2,1.118
101.2,1.118
101.2,1.197
101.2,1.197
101.2,1.197
101.2,1.197
101.2,1.197
101.2,1.1971
101.2,1.1855
101.2,1.1855
101.2,1.1855
101.2,1.1999
101.2,1.1999
101.2,1.1999
101.2,1.1999
101.2,1.2817
101.2,1.2817
101.2,1.261
101.2,1.261
101.2,1.2775
101.2,1.2775
101.2,1.2112
101.2,1.2112
101.2,1.2112
101.2,1.186
101.2,1.186
101.2,1.2099
101.2,1.2172
101.2,1.2172
101.2,1.2174
101.2,1.2174
101.2,1.2334
101.2,1.2054
101.2,1.2054
101.2,1.2437
101.2,1.2437
101.2,1.2804
101.12,1.2804
101.12,1.2735
101.12,1.2107
101.12,1.224
101.12,1.186
101.12,1.2437
101.12,1.2437
101.12,1.2437
101.12,1.2659
101.12,1.2659
101.12,1.2659
101.12,1.1878
101.12,1.2994
101.12,1.2563
101.12,1.2563
101.12,1.2691
101.12,1.2756
101.12,1.2756
101.12,1.2413
101.12,1.2413
101.12,1.25
101.12,1.25
101.12,1.25
101.12,1.25
101.12,1.2369
101.12,1.2369
101.12,1.2369
101.12,1.2813
101.12,1.2813
101.12,1.2813
101.12,1.2813
101.12,1.2813
101.12,1.2813
101.12,1.2813
101.12,1.2813
101.12,1.2813
101.12,1.2813
101.12,1.2813
101.12,1.2813
101.12,1.2813
101.12,1.2813
101,1.1675
101,1.1777
101,1.1777
101,1.2314
101,1.2314
101,1.2314
101,1.2314
101,1.1193
101,1.1193
101,1.1193
101,1.1193
101,1.1193
101,1.1193
101,1.1193
101.12,1.1861
101.12,1.1861
101.12,1.1829
101.12,1.2363
101.12,1.2363
101.12,1.2363
101.12,1.2363
101.12,1.1805
101.12,1.252
101.12,1.252
101.12,1.2348
101.12,1.1514
101.12,1.1514
101.12,1.1514
101.12,1.1514
101.12,1.1514
101.12,1.1514
101.12,1.1514
101.12,1.131
101.12,1.131
101.12,1.1562
101.12,1.268
101.12,1.268
101.12,1.268
101.12,1.268
101.12,1.268
101.12,1.268
101.12,1.268
101.12,1.1446
101.12,1.0787
101.12,1.0787
101.12,1.0787
101.12,1.0737
100.96,1.1575
100.96,1.1575
100.96,1.1575
100.96,1.1575
100.96,1.2858
100.96,1.2847
100.96,1.2847
100.96,1.2847
100.96,1.2169
100.96,1.2169
100.96,1.1837
100.96,1.1837
100.96,1.2102
100.96,1.2102
100.96,1.2102
100.96,1.2102
100.96,1.1761
100.96,1.0389
100.96,1.0389
100.96,1.0389
100.96,1.1853
100.96,1.1853
100.96,1.1853
100.96,0.98959
100.96,0.98959
100.96,0.98959
100.96,1.0155
100.96,1.0155
100.96,1.0155
100.96,1.1958
100.96,1.1958
100.96,1.1958
100.96,1.1958
100.96,1.1958
100.96,1.1958
100.96,1.1958
100.96,1.2335
100.96,1.2335
100.96,1.2335
100.88,1.2167
100.88,1.2167
100.88,1.2167
100.88,1.3068
100.88,1.2921
100.88,1.1043
100.88,1.1043
100.88,1.1043
100.88,1.2254
100.88,1.2254
100.88,1.2254
100.88,1.2285
100.88,1.1447
100.88,1.1824
100.88,1.1824
100.88,1.1824
100.88,1.2627
100.88,1.1594
100.88,1.0423
100.88,1.1863
100.88,1.1863
100.88,1.1863
100.88,1.1863
100.88,1.1556
100.88,1.1556
100.88,1.1556
100.88,1.1556
100.88,1.1556
100.88,1.1556
100.88,1.1556
100.88,1.1556
100.88,1.1556
100.88,1.1556
100.88,1.1556
100.88,1.2198
100.72,1.2198
100.72,1.2198
100.72,1.2198
100.72,1.2198
100.72,1.1468
100.72,1.1963
100.72,1.1282
100.72,1.1921
100.72,1.1921
100.72,1.1921
100.72,1.1035
100.72,1.2931
100.72,1.1688
100.72,1.1688
100.72,1.1688
100.72,1.1099
100.72,1.1099
100.72,1.1209
100.72,1.1209
100.72,1.1698
100.72,1.2243
100.72,1.2115
100.72,1.2115
100.72,1.1187
100.72,1.1036
100.72,1.1036
100.72,1.1036
100.72,1.1231
