100.32,1.421
100.32,1.422
100.32,1.422
100.44,1.422
100.44,1.422
100.44,1.4126
100.44,1.4126
100.44,1.4126
100.44,1.4668
100.44,1.4456
100.44,1.4456
100.44,1.4275
100.44,1.4275
100.44,1.4311
100.44,1.4063
100.44,1.4063
100.44,1.4063
100.44,1.4235
100.44,1.4226
100.44,1.4226
100.44,1.4408
100.44,1.4487
100.44,1.4487
100.44,1.4487
100.44,1.4299
100.44,1.4387
100.44,1.4387
100.44,1.4387
100.44,1.4492
100.44,1.4547
100.44,1.4634
100.44,1.4458
100.44,1.4406
100.44,1.4406
100.44,1.4406
100.44,1.4406
100.44,1.433
100.44,1.4367
100.44,1.4367
100.44,1.4078
100.44,1.4078
100.44,1.4223
100.44,1.4186
100.44,1.4186
100.44,1.4099
100.44,1.4495
100.44,1.4495
100.44,1.4495
100.44,1.4641
100.44,1.4679
100.44,1.4679
100.44,1.4692
100.44,1.4692
100.44,1.4692
100.44,1.4508
100.44,1.4508
100.44,1.422
100.44,1.4126
100.44,1.4126
100.32,1.4427
100.32,1.4427
100.32,1.4427
100.32,1.4123
100.32,1.417
100.32,1.417
100.32,1.4296
100.32,1.4296
100.32,1.4521
100.32,1.46
100.32,1.46
100.32,1.4516
100.32,1.4516
100.32,1.4516
100.32,1.437
100.32,1.4302
100.32,1.4302
100.32,1.4302
100.32,1.4615
100.32,1.4615
100.32,1.4615
100.32,1.4615
100.32,1.434
100.32,1.434
100.32,1.4563
100.32,1.4563
100.32,1.4594
100.32,1.4594
100.32,1.4594
100.32,1.4571
100.32,1.4571
100.32,1.4571
100.32,1.4128
100.32,1.4128
100.32,1.4128
100.32,1.4078
100.32,1.4196
100.32,1.4235
100.32,1.4235
100.32,1.4235
100.32,1.4323
100.32,1.4323
100.32,1.4463
100.32,1.4463
100.32,1.4322
100.32,1.4325
100.32,1.4382
100.32,1.4846
100.32,1.4846
100.32,1.4846
100.32,1.4629
100.32,1.4629
100.32,1.4479
100.32,1.4479
100.32,1.4708
100.32,1.4488
100.32,1.4488
100.32,1.4488
100.32,1.4488
100.32,1.4251
100.32,1.4642
100.32,1.4349
100.32,1.4092
100.32,1.4092
100.32,1.4277
100.32,1.4183
100.32,1.4252
100.32,1.4359
100.32,1.4359
100.32,1.4359
100.32,1.4163
100.32,1.4163
100.32,1.4259
100.32,1.4259
100.32,1.4343
100.32,1.4343
100.32,1.4411
100.32,1.4411
100.32,1.4411
100.32,1.4412
100.32,1.4412
100.32,1.4412
100.32,1.4412
100.24,1.4236
100.24,1.4236
100.24,1.4252
100.24,1.4252
100.24,1.4482
100.24,1.45
100.24,1.45
100.24,1.4168
100.24,1.4226
100.24,1.4226
100.24,1.4353
100.24,1.4353
100.24,1.4353
100.24,1.4414
100.24,1.4414
100.24,1.4414
100.24,1.4362
100.24,1.4362
100.24,1.4448
100.24,1.4448
100.24,1.4212
100.24,1.4183
100.24,1.4183
100.24,1.433
100.24,1.433
100.24,1.4259
100.24,1.4081
100.24,1.4081
100.24,1.4131
100.24,1.4131
100.24,1.4361
100.24,1.4361
100.24,1.4338
100.24,1.45
100.24,1.4514
100.24,1.4382
100.24,1.4382
100.24,1.4382
100.24,1.4404
100.24,1.4404
100.24,1.4404
100.24,1.4278
100.24,1.421
100.24,1.421
100.24,1.4508
100.24,1.4508
100.24,1.4474
100.24,1.4474
100.24,1.4474
100.24,1.4336
100.24,1.4391
100.24,1.4391
100.24,1.4555
100.24,1.4555
100.24,1.4555
100.24,1.4501
100.24,1.4501
100.2,1.4168
100.2,1.4168
100.2,1.4047
100.2,1.4047
100.2,1.4239
100.2,1.4327
100.2,1.4327
100.2,1.4345
100.2,1.4345
100.2,1.4356
100.2,1.4356
100.2,1.4409
100.2,1.4409
100.2,1.4409
100.2,1.4592
100.2,1.466
100.2,1.466
100.2,1.466
100.2,1.4767
100.2,1.4621
100.2,1.4621
100.2,1.4577
100.2,1.4556
100.2,1.4556
100.2,1.4556
100.2,1.4556
100.2,1.4556
100.2,1.4343
100.2,1.4343
100.2,1.4343
100.12,1.4298
100.12,1.4298
100.12,1.4298
100.12,1.4471
100.12,1.4467
100.12,1.4281
100.12,1.433
100.12,1.4495
100.12,1.4427
100.12,1.4427
100.12,1.4427
100.12,1.4427
100.12,1.4249
100.12,1.4249
100.12,1.4045
100.12,1.4045
100.12,1.3971
100.12,1.3971
100.12,1.4273
100.12,1.4273
100.12,1.4398
100.12,1.4398
100.12,1.4398
100.12,1.4403
100.12,1.4403
100.12,1.4403
100.12,1.4262
100.12,1.4244
100.12,1.4244
100.12,1.4395
100.12,1.4395
100.12,1.4349
100.12,1.4349
100.12,1.4349
100.2,1.422
100.2,1.422
100.2,1.422
100.2,1.422
100.2,1.422
100.2,1.4189
100.2,1.4189
100.2,1.4213
100.2,1.4351
100.2,1.4351
100.2,1.4351
100.2,1.4506
100.2,1.4506
100.2,1.4611
100.2,1.4335
100.2,1.4335
100.2,1.4412
100.2,1.4272
100.2,1.4272
100.2,1.4272
100.2,1.4432
100.2,1.4327
100.2,1.4327
100.2,1.4238
100.2,1.4345
100.2,1.4345
100.2,1.4345
100.2,1.4345
100.2,1.4345
100.2,1.4345
100.2,1.4209
100.2,1.4527
100.2,1.4527
100.2,1.434
100.2,1.434
100.2,1.4239
100.2,1.4233
100.2,1.4233
100.2,1.4188
100.2,1.4188
100.2,1.4647
100.2,1.4856
100.2,1.4856
100.2,1.4851
100.2,1.4851
100.2,1.4527
100.2,1.4527
100.2,1.4527
100.2,1.4613
100.2,1.4613
100.2,1.4543
100.2,1.4543
100.2,1.4543
100.2,1.4513
100.2,1.4343
100.2,1.467
100.2,1.3806
100.2,1.3759
100.2,1.3759
100.2,1.3759
100.08,1.3935
100.08,1.3935
100.08,1.3935
100.08,1.4333
100.08,1.4333
100.08,1.4333
100.08,1.4309
100.08,1.4212
100.08,1.4097
100.08,1.4097
100.08,1.4545
100.08,1.4712
100.08,1.4712
100.08,1.4712
100.08,1.4501
100.08,1.4315
100.08,1.4315
100.08,1.4155
100.08,1.4039
100.08,1.4039
100.08,1.4039
100.08,1.4039
100.08,1.4498
100.08,1.4385
100.08,1.4385
100.08,1.4351
100.08,1.4281
100.08,1.4367
100.08,1.4311
100.08,1.4311
100.08,1.4332
100.08,1.4139
100.08,1.405
100.08,1.405
100.08,1.405
100.08,1.3968
100.08,1.4432
100.08,1.4432
100.08,1.4432
100.08,1.4432
100.08,1.4432
100.08,1.4432
100.08,1.4432
100.08,1.4403
100.08,1.4403
100.08,1.4021
100.08,1.4021
100.08,1.4021
100.08,1.4021
100.08,1.4021
100.08,1.4021
100.08,1.4265
100.08,1.4265
100.08,1.4244
100.08,1.4288
100.08,1.4288
100.08,1.4288
100.08,1.4264
100.08,1.4314
100.08,1.4314
100.08,1.4314
100.08,1.4314
100.16,1.4314
100.16,1.4168
100.16,1.4129
100.16,1.4285
100.16,1.4285
100.16,1.4285
100.16,1.4285
100.16,1.4176
100.16,1.4176
100.16,1.4341
100.16,1.4527
100.16,1.4527
100.16,1.4437
100.16,1.4569
100.16,1.4569
100.16,1.4336
100.16,1.4231
100.16,1.4194
100.16,1.4078
100.16,1.4066
100.16,1.4066
100.16,1.4052
100.16,1.4052
100.16,1.4052
100.16,1.4142
100.16,1.4142
100.16,1.4204
100.16,1.4068
100.16,1.429
100.16,1.429
100.16,1.429
100.16,1.423
100.16,1.4168
100.16,1.4168
100.16,1.4168
100.16,1.4243
100.16,1.4142
100.16,1.4176
100.12,1.4154
100.12,1.4315
100.12,1.4315
100.12,1.4241
100.12,1.4241
100.12,1.4236
100.12,1.4236
100.12,1.4236
100.12,1.421
100.12,1.421
100.12,1.4238
100.12,1.4238
100.12,1.4141
100.12,1.4141
100.12,1.4458
100.12,1.4458
100.12,1.433
100.12,1.417
100.12,1.4171
100.12,1.4152
100.12,1.4152
99.963,1.4086
99.963,1.4086
99.963,1.4299
99.963,1.4218
99.963,1.4218
99.963,1.427
99.963,1.4011
99.963,1.3961
99.963,1.3961
99.963,1.3961
99.963,1.3947
99.963,1.3947
99.963,1.3947
99.963,1.4183
99.963,1.4131
99.963,1.4192
99.963,1.4192
99.963,1.4146
99.963,1.3974
99.963,1.3974
99.963,1.3974
99.963,1.3974
99.963,1.3942
99.963,1.3942
99.963,1.4118
99.963,1.4118
99.963,1.4154
99.963,1.4154
99.963,1.3968
99.963,1.3968
99.963,1.4239
99.843,1.4086
99.843,1.4086
99.843,1.4086
99.843,1.3958
99.843,1.396
99.843,1.396
99.843,1.4268
99.843,1.4268
99.843,1.4268
99.843,1.4116
99.843,1.4116
99.843,1.4194
99.843,1.4241
99.843,1.4241
99.843,1.4278
99.843,1.407
99.843,1.4087
99.843,1.4087
99.843,1.4087
99.843,1.433
99.843,1.433
99.843,1.4293
99.963,1.3969
99.963,1.3969
99.963,1.4073
99.963,1.4073
99.963,1.4235
99.963,1.429
99.963,1.429
99.963,1.429
99.963,1.4116
99.963,1.4116
99.963,1.4181
99.963,1.4181
99.963,1.4175
99.963,1.4175
99.963,1.4361
99.963,1.4361
99.963,1.4366
99.963,1.4366
99.963,1.4249
99.963,1.4249
99.963,1.4238
99.963,1.4081
99.963,1.4081
99.963,1.4178
99.963,1.4178
99.963,1.4178
99.963,1.4178
99.963,1.4178
99.963,1.4178
99.963,1.4378
99.963,1.4378
99.963,1.4251
99.963,1.4251
99.963,1.4222
99.963,1.4222
99.963,1.4359
99.963,1.4359
99.963,1.4181
99.963,1.4181
99.963,1.4181
99.963,1.4142
99.963,1.4142
99.963,1.4142
99.963,1.4142
99.963,1.4142
99.963,1.4142
99.963,1.4112
99.963,1.4296
99.963,1.4296
99.963,1.4296
99.963,1.4296
99.963,1.4275
99.963,1.4146
99.963,1.4146
99.963,1.4128
99.963,1.4254
99.963,1.4254
99.963,1.4299
99.963,1.4299
99.963,1.4366
99.963,1.4369
99.963,1.4354
99.963,1.4354
99.963,1.4354
99.963,1.4417
99.963,1.4417
99.963,1.4417
99.963,1.4594
99.963,1.4594
99.963,1.4594
99.963,1.4319
99.963,1.4359
99.963,1.4359
99.963,1.459
99.963,1.459
99.963,1.4532
99.963,1.4463
99.963,1.4317
99.963,1.4317
99.963,1.4476
99.963,1.4482
99.963,1.4636
99.963,1.4403
99.963,1.4403
99.963,1.4403
99.963,1.4403
99.963,1.4472
99.963,1.4676
99.963,1.4676
99.963,1.4548
99.963,1.4548
99.963,1.4548
99.963,1.4548
99.963,1.422
99.963,1.422
99.963,1.422
99.963,1.422
99.963,1.422
99.963,1.4273
99.963,1.4328
99.963,1.4328
99.963,1.4398
99.963,1.4398
99.963,1.437
99.963,1.4372
99.963,1.4372
99.963,1.4594
99.963,1.4594
99.963,1.4594
99.963,1.4516
99.963,1.4484
99.963,1.4467
99.963,1.4467
99.963,1.4518
99.963,1.4416
99.963,1.4416
99.963,1.4416
99.963,1.4487
99.963,1.4487
99.963,1.4487
99.963,1.4487
99.963,1.4466
99.963,1.4406
99.963,1.4406
99.963,1.4385
99.963,1.4385
99.963,1.4385
99.963,1.4385
99.963,1.4385
99.963,1.4433
99.963,1.4433
99.963,1.4433
99.963,1.4433
99.963,1.4433
99.963,1.4383
99.963,1.4372
99.963,1.4372
99.963,1.4424
99.963,1.4424
99.963,1.4424
99.963,1.4424
99.963,1.4501
99.963,1.4125
99.963,1.4125
99.963,1.4272
99.963,1.4272
99.963,1.4366
99.963,1.4366
99.963,1.4366
99.963,1.4395
99.963,1.4395
99.963,1.4408
99.963,1.4408
99.963,1.4356
99.963,1.448
99.963,1.448
99.963,1.4409
99.963,1.4442
99.963,1.4442
99.963,1.4442
99.963,1.4442
99.963,1.4442
99.963,1.4401
99.963,1.4401
99.963,1.4401
99.963,1.4346
99.963,1.4346
99.963,1.451
99.963,1.448
99.963,1.448
99.963,1.4503
99.963,1.4503
99.963,1.4408
99.963,1.4408
99.963,1.4408
99.963,1.4451
99.963,1.4488
99.963,1.451
99.963,1.451
99.963,1.451
99.963,1.451
99.963,1.451
99.963,1.451
99.963,1.438
99.963,1.438
99.963,1.438
99.963,1.444
99.963,1.444
99.963,1.444
99.963,1.444
99.963,1.444
99.963,1.4356
99.963,1.4351
99.963,1.4351
99.963,1.4259
99.963,1.4369
99.963,1.4406
99.963,1.4406
99.963,1.4406
99.963,1.4406
99.843,1.4406
99.843,1.4349
99.843,1.4323
99.843,1.4485
99.843,1.4361
99.843,1.4361
99.843,1.4404
99.843,1.4367
99.843,1.4367
99.843,1.4319
99.843,1.4335
99.843,1.4335
99.843,1.4383
99.843,1.4383
99.843,1.4377
99.843,1.4291
99.843,1.4291
99.924,1.4335
99.924,1.4335
99.924,1.4353
99.924,1.4265
99.924,1.4265
99.924,1.4196
99.924,1.4196
99.924,1.4272
99.924,1.4235
99.924,1.4235
99.924,1.4188
99.924,1.4188
99.924,1.4188
99.924,1.4432
99.924,1.4341
99.924,1.4341
99.924,1.4341
99.924,1.4341
99.924,1.4341
99.924,1.4341
99.924,1.4341
99.924,1.4341
99.924,1.4341
99.924,1.4341
99.924,1.4341
99.924,1.4341
99.924,1.448
99.924,1.448
99.924,1.4309
99.924,1.423
99.924,1.405
99.924,1.4226
99.924,1.4226
99.924,1.4226
99.924,1.4196
99.924,1.4196
99.924,1.4222
99.924,1.4262
99.963,1.4281
99.963,1.4281
99.963,1.429
99.963,1.429
99.963,1.429
99.963,1.429
99.963,1.4218
99.963,1.4307
99.963,1.4307
99.963,1.4307
99.963,1.421
99.963,1.421
99.963,1.4393
99.963,1.4393
99.963,1.4393
99.963,1.4304
99.963,1.4323
99.963,1.4323
99.963,1.4323
99.963,1.4285
99.963,1.434
99.963,1.434
99.963,1.4267
99.963,1.4267
99.963,1.4296
99.963,1.4296
99.963,1.4281
99.963,1.4281
99.963,1.4281
99.963,1.4286
99.963,1.4286
99.963,1.4286
99.963,1.4286
99.963,1.4286
99.963,1.4286
99.963,1.4286
99.963,1.4286
99.963,1.4286
99.963,1.4286
99.963,1.4286
99.963,1.4286
99.963,1.4286
99.963,1.4346
99.963,1.4264
99.963,1.4264
99.963,1.4239
99.963,1.4367
99.963,1.4241
99.963,1.4241
99.963,1.428
99.963,1.4256
99.963,1.4256
99.963,1.4256
99.963,1.4209
99.963,1.4294
99.963,1.4327
99.963,1.4327
99.963,1.4311
99.963,1.4311
99.843,1.4311
99.843,1.4301
99.843,1.4301
99.843,1.4309
99.843,1.4309
99.843,1.4398
99.843,1.4238
99.843,1.4238
99.843,1.4328
99.843,1.428
99.843,1.428
99.843,1.4286
99.843,1.4286
99.843,1.4322
99.843,1.4213
99.843,1.4213
99.843,1.4252
99.843,1.4252
99.843,1.4243
99.843,1.4243
99.843,1.4243
99.843,1.4233
99.843,1.4233
99.843,1.4281
99.843,1.4281
99.843,1.4281
99.843,1.4286
99.843,1.4225
99.843,1.4202
99.843,1.4202
99.843,1.4281
99.843,1.4281
99.843,1.4281
99.843,1.4281
99.843,1.4281
99.843,1.4167
99.843,1.4167
99.843,1.4312
99.843,1.4312
99.843,1.4239
99.843,1.4233
99.843,1.4267
99.843,1.4356
99.843,1.4356
99.843,1.4312
99.843,1.4277
99.843,1.432
99.843,1.432
99.843,1.432
99.843,1.4317
99.843,1.4243
99.843,1.4272
99.843,1.4272
99.843,1.4302
99.843,1.4302
99.843,1.4264
99.843,1.4294
99.843,1.4294
99.843,1.4212
99.843,1.4212
99.843,1.4354
99.843,1.4283
99.843,1.4272
99.843,1.421
99.843,1.421
99.843,1.421
99.843,1.421
99.843,1.4205
99.843,1.4205
99.843,1.4349
99.843,1.427
99.843,1.427
99.843,1.427
99.843,1.4372
99.843,1.4372
99.843,1.445
99.843,1.445
99.843,1.445
99.843,1.445
99.843,1.4188
99.843,1.4188
99.843,1.4335
99.843,1.4212
99.843,1.4212
99.843,1.4319
99.843,1.4082
99.843,1.3099
99.843,1.3761
99.843,1.3761
99.843,1.5082
99.843,1.4883
99.843,1.4529
99.843,1.4529
99.843,1.4529
99.843,1.4603
99.843,1.4357
100,1.4535
100,1.4535
100,1.4535
100,1.4353
100,1.4353
100,1.4432
100,1.4432
100,1.4325
100,1.4325
100,1.4213
100,1.4213
100,1.4298
100,1.4178
100,1.4178
100,1.4149
100,1.4149
100,1.4181
100,1.4181
100,1.4181
100,1.4066
100,1.4102
100,1.4102
100,1.4201
100,1.4201
99.843,1.4201
99.843,1.41
99.843,1.41
99.843,1.4142
99.843,1.4147
99.843,1.4147
99.843,1.4231
99.843,1.4231
99.843,1.4231
99.843,1.4099
99.843,1.4099
99.843,1.4099
99.843,1.4099
99.843,1.4099
99.843,1.4099
99.843,1.4099
99.843,1.4099
99.843,1.4254
99.843,1.4254
99.843,1.4254
99.843,1.4149
99.843,1.4089
99.843,1.4089
99.843,1.4071
99.843,1.4071
99.843,1.4147
99.843,1.422
99.843,1.4196
99.843,1.4196
99.843,1.4233
99.843,1.4205
99.843,1.4205
99.843,1.4205
99.843,1.4168
99.843,1.4168
99.843,1.4168
99.843,1.4223
99.843,1.4223
99.843,1.4223
99.843,1.4223
99.843,1.421
99.843,1.421
99.843,1.4251
99.843,1.4207
99.843,1.4226
99.843,1.4226
99.843,1.4226
99.843,1.4299
99.843,1.427
99.843,1.427
99.843,1.4209
99.843,1.4209
99.843,1.4194
99.843,1.4194
99.843,1.4197
99.843,1.4197
99.843,1.4251
99.843,1.4251
99.843,1.4251
99.843,1.4213
99.843,1.416
99.843,1.4298
99.843,1.4199
99.843,1.4199
99.843,1.4205
99.843,1.4205
99.843,1.4205
99.843,1.4268
99.843,1.4268
99.843,1.4268
99.843,1.4268
99.843,1.4125
99.843,1.4125
99.843,1.412
99.843,1.412
99.843,1.412
99.843,1.4375
99.843,1.4348
99.843,1.4348
99.843,1.4348
99.843,1.4354
99.843,1.4354
99.843,1.4367
99.843,1.4366
99.843,1.4366
99.843,1.4366
99.843,1.4204
99.843,1.4204
99.843,1.4204
99.843,1.4181
99.843,1.4181
99.843,1.4299
99.843,1.4285
99.843,1.4285
99.843,1.4285
99.843,1.4285
99.843,1.4285
99.884,1.4333
99.884,1.4333
99.884,1.4123
99.884,1.4225
99.884,1.4217
99.884,1.4406
99.884,1.4406
99.884,1.4451
99.884,1.4451
99.884,1.4243
99.884,1.4243
99.884,1.4243
99.884,1.4243
99.884,1.4304
99.884,1.4307
99.884,1.4307
99.884,1.433
99.963,1.433
99.963,1.4424
99.963,1.4424
99.963,1.4291
99.963,1.4291
99.963,1.4315
99.963,1.4414
99.963,1.4259
99.963,1.4364
99.963,1.4202
99.963,1.4283
99.963,1.4357
99.963,1.448
99.963,1.4312
99.963,1.4312
99.963,1.4312
99.963,1.4388
99.963,1.4388
99.963,1.4406
99.963,1.4406
99.963,1.4406
99.963,1.4406
99.963,1.4311
99.963,1.4424
99.963,1.4343
99.963,1.4343
99.963,1.445
99.963,1.4281
99.963,1.4281
99.963,1.4281
99.963,1.4333
99.963,1.4333
99.963,1.4285
99.963,1.4285
99.963,1.4207
99.963,1.4207
99.963,1.4207
99.963,1.4207
99.963,1.4207
100,1.4231
100,1.4231
100,1.4231
100,1.4231
100,1.4278
100,1.4278
100,1.4265
100,1.4265
100,1.4518
100,1.4325
100,1.4325
100,1.4249
100,1.4249
100,1.4249
100,1.4249
100,1.4249
100,1.429
100,1.429
100,1.429
100,1.429
100,1.4372
100,1.4348
100,1.4348
100,1.4348
100,1.4285
100,1.4231
100,1.4231
100,1.4202
100,1.4131
100,1.4213
100,1.426
100,1.426
100,1.426
100,1.4357
100,1.4357
100,1.4482
100,1.4378
100,1.4378
100,1.4378
100,1.4438
100,1.432
100,1.432
100,1.427
100,1.4267
100,1.4267
100,1.4267
100,1.4267
100,1.433
100,1.4259
100,1.4259
100,1.4259
100,1.4259
99.884,1.4299
99.884,1.4302
99.884,1.4252
99.884,1.4296
99.884,1.4225
99.884,1.4225
99.884,1.4154
99.884,1.4244
99.884,1.4244
99.884,1.4278
99.884,1.4309
99.884,1.4383
99.884,1.4383
99.884,1.4278
99.884,1.4264
99.884,1.4388
99.884,1.4388
99.884,1.4315
99.884,1.4183
99.884,1.4183
99.884,1.4183
99.884,1.4233
99.884,1.4233
99.884,1.4233
99.884,1.4273
99.884,1.4273
99.884,1.4273
99.884,1.4273
99.884,1.4144
99.884,1.4184
99.884,1.4184
99.884,1.4252
99.884,1.4252
99.884,1.4281
99.884,1.4302
99.884,1.4302
99.884,1.426
99.884,1.426
99.884,1.426
99.884,1.426
99.884,1.4168
99.884,1.4168
99.884,1.4378
99.884,1.4191
99.884,1.4348
99.884,1.4348
99.884,1.4348
99.884,1.4162
99.884,1.4162
99.884,1.4162
99.884,1.4158
99.884,1.4158
99.884,1.4233
99.884,1.4233
99.884,1.4233
99.884,1.4205
99.884,1.4165
99.884,1.4165
99.884,1.4259
99.884,1.4259
99.963,1.4259
99.963,1.4244
99.963,1.4058
99.963,1.4058
99.963,1.412
99.963,1.4094
99.963,1.4094
99.963,1.4094
99.963,1.4191
99.963,1.4226
99.963,1.4226
99.963,1.4226
99.963,1.4231
99.963,1.4231
99.963,1.418
99.963,1.418
99.963,1.4225
99.963,1.4225
99.963,1.4188
99.963,1.4204
99.963,1.4204
99.963,1.4108
99.963,1.4039
99.963,1.4039
99.963,1.4095
99.963,1.4095
99.963,1.4202
99.963,1.4103
99.963,1.4103
99.963,1.4103
99.963,1.426
99.963,1.4158
99.963,1.4078
99.963,1.4226
99.963,1.4226
99.963,1.4053
99.963,1.4053
99.963,1.4053
99.963,1.4194
99.963,1.4194
99.963,1.4194
99.963,1.4155
99.963,1.4155
99.963,1.4155
99.963,1.4155
99.963,1.4128
99.963,1.4126
99.963,1.4126
99.963,1.4218
99.963,1.4218
99.963,1.4149
99.963,1.4118
99.963,1.4118
100,1.426
100,1.426
100,1.426
100,1.4191
100,1.4191
100,1.4139
100,1.4139
100,1.4144
100,1.4047
100,1.4047
100,1.4086
100,1.4034
100,1.4034
100,1.4034
100,1.4034
100,1.4154
100,1.4204
100,1.4204
100,1.4204
100,1.4222
100,1.4175
100,1.4165
100,1.4212
100,1.4212
100,1.4238
100,1.4102
100,1.4102
100,1.4163
100,1.4163
100,1.4184
100,1.4205
100,1.4129
100,1.4163
100,1.4163
100,1.4121
100,1.4129
99.963,1.4071
99.963,1.4024
99.963,1.4024
99.963,1.4024
99.963,1.4094
99.963,1.4094
99.963,1.4162
99.963,1.4162
99.963,1.4265
99.963,1.4201
99.963,1.4201
99.963,1.4201
99.963,1.4175
99.963,1.4175
99.963,1.4055
99.963,1.4055
99.963,1.4142
99.963,1.4125
99.963,1.4125
99.963,1.4125
99.963,1.4112
99.963,1.4112
99.963,1.3972
100,1.4048
100,1.4087
100,1.4087
100,1.4087
100,1.4116
100,1.4116
100,1.4116
100,1.4116
100,1.4116
100,1.4116
100,1.4116
100,1.4044
100,1.4044
100,1.4095
100,1.4039
100,1.4199
100,1.4207
100,1.4207
100,1.4207
100,1.4207
100,1.4207
100,1.4207
100,1.415
100,1.415
100,1.4073
100,1.4073
100,1.4115
100,1.4217
100,1.4217
100,1.4099
100,1.4183
100,1.4057
100,1.4136
100,1.4136
100,1.4045
100,1.4045
99.843,1.4146
99.843,1.4134
99.843,1.4134
99.843,1.4091
99.843,1.4133
99.843,1.4123
99.843,1.4123
99.843,1.4071
99.843,1.4071
99.843,1.4238
99.843,1.4238
99.843,1.4103
99.843,1.412
99.843,1.412
99.843,1.4202
99.843,1.4202
99.843,1.4202
99.843,1.4094
99.843,1.4039
99.843,1.4039
99.843,1.4039
99.843,1.4068
99.843,1.4128
99.843,1.4128
99.843,1.4155
99.963,1.4024
99.963,1.4061
99.963,1.4061
99.963,1.4061
99.963,1.4134
99.963,1.4134
99.963,1.4191
99.963,1.4191
99.963,1.404
99.963,1.404
99.963,1.404
99.963,1.404
99.963,1.4173
99.963,1.411
99.963,1.411
99.963,1.411
99.963,1.4125
99.963,1.4125
99.963,1.4125
99.963,1.3921
99.963,1.3921
99.963,1.3921
99.963,1.4
99.963,1.4
99.963,1.4291
99.963,1.4291
99.963,1.4154
99.963,1.4086
99.963,1.4086
99.963,1.4086
99.963,1.4163
99.963,1.4123
99.963,1.416
99.963,1.416
99.963,1.4002
99.963,1.4002
99.963,1.4002
99.963,1.4074
99.963,1.4074
99.963,1.4074
99.963,1.4112
99.963,1.4141
99.963,1.4029
99.963,1.4029
99.963,1.4024
99.963,1.4024
99.843,1.4073
99.843,1.4021
99.843,1.4021
99.843,1.4021
99.843,1.4021
99.843,1.4021
99.843,1.4021
99.843,1.4021
99.843,1.4021
99.843,1.4021
99.843,1.4021
99.843,1.4131
99.843,1.4131
99.843,1.4131
99.843,1.4162
99.843,1.4162
99.843,1.4162
99.843,1.4162
99.843,1.4217
99.843,1.4217
99.843,1.4217
99.843,1.4186
99.843,1.3934
99.843,1.4112
99.843,1.4112
99.843,1.4112
99.843,1.4204
99.843,1.4144
99.843,1.4144
99.843,1.4186
99.843,1.4176
99.843,1.4176
99.843,1.4171
99.843,1.405
99.843,1.4146
99.843,1.4146
99.843,1.4146
99.843,1.4146
99.843,1.4091
99.884,1.4181
99.884,1.4181
99.884,1.4181
99.884,1.4246
99.884,1.4118
99.884,1.4262
99.884,1.4262
99.884,1.4262
99.884,1.4262
99.884,1.4262
99.884,1.4309
99.884,1.4309
99.884,1.4309
99.884,1.4356
99.884,1.4158
99.884,1.4181
99.884,1.4181
99.884,1.4112
99.884,1.4257
99.884,1.4257
99.884,1.4257
99.884,1.4257
99.884,1.4257
99.884,1.4102
99.884,1.4102
99.884,1.4102
99.884,1.4158
99.884,1.4158
99.884,1.423
99.884,1.423
99.884,1.416
99.884,1.416
99.884,1.416
99.884,1.4209
99.884,1.4209
99.884,1.4031
99.884,1.4092
99.884,1.4126
99.884,1.4356
99.884,1.4356
99.884,1.439
99.884,1.439
99.884,1.4293
99.884,1.4293
99.884,1.4293
99.884,1.4293
99.884,1.4126
99.884,1.4126
99.884,1.4126
99.884,1.4202
99.884,1.4202
99.884,1.4202
99.884,1.4202
99.884,1.4202
99.884,1.4218
99.884,1.4218
99.884,1.428
99.884,1.412
99.884,1.412
99.884,1.4254
99.884,1.4254
99.884,1.4192
99.963,1.4294
99.963,1.4294
99.963,1.4294
99.963,1.4294
99.963,1.4311
99.963,1.4293
99.963,1.4293
99.963,1.4332
99.963,1.4332
99.963,1.4307
99.963,1.4231
99.963,1.4231
99.963,1.4167
99.963,1.4278
99.963,1.4299
99.963,1.4299
99.963,1.4268
99.963,1.4039
99.963,1.4039
99.963,1.3919
99.963,1.3919
99.963,1.3919
99.963,1.3963
99.963,1.4163
99.963,1.4262
99.963,1.4254
99.963,1.4356
99.963,1.4356
99.963,1.417
99.963,1.4162
99.963,1.4162
99.963,1.4416
99.963,1.4416
99.963,1.4623
99.963,1.4623
99.963,1.4432
99.963,1.4432
99.963,1.4432
99.963,1.4121
99.963,1.4146
99.963,1.4074
99.963,1.4074
99.963,1.4074
99.963,1.4057
99.963,1.4057
99.963,1.4194
99.963,1.4194
99.963,1.4264
99.963,1.4218
99.963,1.4218
99.963,1.4404
99.963,1.4404
99.963,1.4382
99.963,1.4382
99.843,1.4383
99.843,1.4383
99.843,1.4419
99.843,1.4348
99.843,1.4348
99.843,1.4348
99.843,1.4348
99.843,1.448
99.843,1.4343
99.843,1.3841
99.843,1.3841
99.843,1.3841
99.843,1.3997
99.843,1.4103
99.843,1.4103
99.843,1.4103
99.843,1.4103
99.843,1.4238
99.843,1.4238
99.843,1.4247
99.843,1.4233
99.843,1.4233
99.843,1.4357
99.843,1.4357
99.963,1.4323
99.963,1.418
99.963,1.4479
99.963,1.4361
99.963,1.428
99.963,1.428
99.963,1.4251
99.963,1.4281
99.963,1.4202
99.963,1.4335
99.963,1.4202
99.963,1.4202
99.963,1.421
99.963,1.421
