100.56,1.366
100.56,1.374
100.56,1.374
100.56,1.3731
100.56,1.3731
100.56,1.3731
100.56,1.3731
100.56,1.393
100.56,1.393
100.52,1.393
100.52,1.393
100.52,1.3769
100.52,1.3769
100.52,1.3762
100.52,1.3762
100.52,1.3762
100.52,1.3765
100.52,1.3765
100.52,1.383
100.52,1.383
100.52,1.3764
100.52,1.3649
100.52,1.3649
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3557
100.52,1.3691
100.52,1.3898
100.52,1.3783
100.52,1.3783
100.52,1.3783
100.52,1.3783
100.52,1.3801
100.52,1.3765
100.52,1.3765
100.48,1.3765
100.48,1.3765
100.48,1.3547
100.48,1.3547
100.48,1.3638
100.48,1.3604
100.48,1.3604
100.48,1.3541
100.48,1.3638
100.48,1.3638
100.48,1.3638
100.48,1.3638
100.48,1.3638
100.48,1.3638
100.48,1.3638
100.48,1.3638
100.48,1.3638
100.48,1.3638
100.48,1.3638
100.48,1.3783
100.48,1.3699
100.48,1.3699
100.48,1.3628
100.52,1.3626
100.52,1.3626
100.52,1.3626
100.52,1.362
100.52,1.3618
100.52,1.3618
100.52,1.362
100.52,1.362
100.52,1.3337
100.52,1.3524
100.52,1.3524
100.52,1.3524
100.52,1.3524
100.52,1.3524
100.52,1.3541
100.52,1.3541
100.52,1.3463
100.52,1.3615
100.52,1.3615
100.52,1.3615
100.52,1.3615
100.52,1.345
100.52,1.345
100.52,1.3461
100.52,1.3461
100.52,1.3461
100.52,1.341
100.52,1.341
100.52,1.341
100.52,1.361
100.56,1.3376
100.56,1.3376
100.56,1.3351
100.56,1.3351
100.56,1.3351
100.56,1.3351
100.56,1.3395
100.56,1.3523
100.56,1.3408
100.56,1.3408
100.56,1.3311
100.56,1.3536
100.56,1.3536
100.56,1.3359
100.56,1.3359
100.56,1.3479
100.56,1.3414
100.56,1.3414
100.56,1.3414
100.56,1.3636
100.56,1.3408
100.56,1.3408
100.56,1.3405
100.56,1.3515
100.56,1.3515
100.56,1.3526
100.56,1.3434
100.56,1.3434
100.56,1.3434
100.56,1.3434
100.56,1.3578
100.56,1.3578
100.4,1.3549
100.4,1.3421
100.4,1.3421
100.4,1.3421
100.4,1.3421
100.4,1.3421
100.4,1.3379
100.4,1.3199
100.4,1.3117
100.4,1.3117
100.4,1.3117
100.4,1.3117
100.4,1.3117
100.4,1.3117
100.4,1.3298
100.4,1.3225
100.4,1.3225
100.4,1.324
100.4,1.324
100.4,1.351
100.4,1.351
100.4,1.3557
100.4,1.3557
100.4,1.3557
100.4,1.3709
100.4,1.3471
100.4,1.3471
100.4,1.3471
100.4,1.3372
100.4,1.3372
100.4,1.3372
100.4,1.3372
100.4,1.3372
100.56,1.3453
100.56,1.3453
100.56,1.334
100.56,1.334
100.56,1.334
100.56,1.334
100.56,1.339
100.56,1.339
100.56,1.3306
100.56,1.3306
100.56,1.3306
100.56,1.3306
100.56,1.3306
100.56,1.3296
100.56,1.3296
100.56,1.3296
100.56,1.3296
100.56,1.3296
100.56,1.3301
100.56,1.3301
100.56,1.3301
100.56,1.3301
100.56,1.3406
100.56,1.3406
100.56,1.3321
100.56,1.3321
100.56,1.3321
100.56,1.3283
100.56,1.3283
100.56,1.3269
100.56,1.3269
100.56,1.3269
100.56,1.3269
100.56,1.3269
100.56,1.3269
100.4,1.3269
100.4,1.3269
100.4,1.344
100.4,1.3272
100.4,1.3272
100.4,1.3272
100.4,1.3144
100.4,1.3419
100.4,1.3419
100.4,1.3345
100.4,1.3345
100.4,1.3266
100.4,1.3266
100.4,1.3131
100.4,1.3131
100.4,1.3131
100.4,1.3131
100.4,1.3343
100.4,1.3458
100.4,1.3486
100.4,1.3486
100.28,1.3432
100.28,1.3432
100.28,1.3343
100.28,1.3372
100.28,1.3465
100.28,1.3536
100.28,1.3536
100.28,1.3481
100.28,1.3481
100.28,1.3565
100.28,1.3565
100.28,1.3565
100.28,1.3565
100.28,1.3608
100.28,1.3608
100.28,1.3393
100.28,1.3393
100.28,1.3393
100.28,1.3393
100.28,1.3474
100.28,1.3474
100.28,1.3498
100.28,1.3498
100.28,1.3652
100.28,1.3652
100.28,1.3652
100.28,1.3652
100.28,1.3652
100.28,1.3558
100.28,1.3885
100.28,1.3791
100.28,1.3791
100.28,1.3791
100.28,1.3791
100.28,1.3791
100.28,1.3791
100.28,1.3791
100.28,1.3791
100.28,1.3791
100.28,1.3791
100.28,1.3791
100.28,1.3791
100.28,1.352
100.28,1.352
100.28,1.352
100.28,1.352
100.28,1.352
100.28,1.352
100.28,1.352
100.28,1.352
100.28,1.352
100.28,1.352
100.28,1.352
100.44,1.3672
100.44,1.3672
100.44,1.3465
100.44,1.3465
100.44,1.3465
100.44,1.3465
100.44,1.3461
100.44,1.3461
100.44,1.3461
100.44,1.3461
100.44,1.3461
100.44,1.3461
100.44,1.357
100.44,1.357
100.44,1.357
100.44,1.3573
100.44,1.3573
100.44,1.3573
100.44,1.3583
100.44,1.3583
100.44,1.3583
100.4,1.3558
100.4,1.3558
100.4,1.335
100.4,1.335
100.4,1.3633
100.4,1.3633
100.4,1.3633
100.4,1.3633
100.4,1.3709
100.4,1.3743
100.4,1.3743
100.4,1.3706
100.4,1.3706
100.4,1.3922
100.4,1.3922
100.4,1.3685
100.4,1.3685
100.4,1.3596
100.4,1.3596
100.4,1.3463
100.4,1.3463
100.4,1.3452
100.4,1.3452
100.4,1.3633
100.4,1.3553
100.4,1.3553
100.4,1.3553
100.4,1.3553
100.4,1.3553
100.4,1.3553
100.4,1.3553
100.4,1.3587
100.4,1.3587
100.4,1.3686
100.4,1.3686
100.4,1.3652
100.4,1.3652
100.4,1.3652
100.4,1.3652
100.4,1.3638
100.4,1.3638
100.44,1.3731
100.44,1.3796
100.44,1.3694
100.44,1.3694
100.44,1.3694
100.44,1.3694
100.44,1.3762
100.44,1.3791
100.44,1.3791
100.44,1.378
100.44,1.378
100.44,1.378
100.44,1.3879
100.44,1.3879
100.44,1.3879
100.44,1.3879
100.44,1.3879
100.44,1.3879
100.44,1.3879
100.44,1.3879
100.44,1.3879
100.44,1.3879
100.44,1.3879
100.44,1.3879
100.44,1.3879
100.44,1.3879
100.44,1.357
100.44,1.357
100.44,1.357
100.44,1.3537
100.44,1.3537
100.44,1.3537
100.44,1.351
100.44,1.3549
100.44,1.3537
100.44,1.3505
100.44,1.3505
100.44,1.3505
100.44,1.3301
100.44,1.3312
100.44,1.3312
100.44,1.3091
100.44,1.3091
100.44,1.3091
100.44,1.2806
100.44,1.2806
100.44,1.2806
100.44,1.2806
100.44,1.2806
100.44,1.2806
100.44,1.2806
100.44,1.2806
100.44,1.2806
100.44,1.2806
100.44,1.2806
100.64,1.2843
100.64,1.2843
100.64,1.2699
100.64,1.2699
100.64,1.3498
100.64,1.3498
100.64,1.3521
100.64,1.3421
100.64,1.2973
100.64,1.2973
100.64,1.2973
100.64,1.2973
100.64,1.2973
100.64,1.3465
100.64,1.3465
100.64,1.3465
100.64,1.3275
100.56,1.3275
100.56,1.3275
100.56,1.317
100.56,1.3806
100.56,1.3806
100.56,1.3806
100.56,1.3642
100.56,1.3642
100.56,1.3314
100.56,1.2788
100.56,1.2788
100.56,1.2788
100.56,1.2788
100.56,1.2788
100.56,1.2788
100.56,1.2788
100.56,1.3287
100.56,1.3287
100.56,1.3287
100.56,1.3879
100.56,1.3879
100.56,1.3879
100.56,1.2717
100.56,1.3316
100.56,1.3316
100.56,1.3832
100.56,1.3872
100.56,1.3872
100.56,1.3872
100.56,1.2678
100.56,1.2363
100.56,1.2363
100.56,1.2716
100.56,1.34
100.56,1.2979
100.56,1.2761
100.56,1.2761
100.56,1.2761
100.56,1.3235
100.56,1.3235
100.56,1.4341
100.56,1.4341
100.56,1.4341
100.56,1.4341
100.56,1.4341
100.56,1.4341
100.56,1.4341
100.56,1.4341
100.56,1.341
100.56,1.341
100.56,1.341
100.56,1.341
100.56,1.341
100.56,1.39
100.56,1.1787
100.56,1.1787
100.56,1.1787
100.56,1.2968
100.56,1.2968
100.56,1.3759
100.56,1.3759
100.56,1.3759
100.56,1.3806
100.56,1.3806
100.56,1.3806
100.56,1.3806
100.56,1.1336
100.56,1.1336
100.56,1.341
100.56,1.341
100.56,1.341
100.56,1.341
100.56,1.341
100.56,1.341
100.56,1.2609
100.56,1.2609
100.56,1.2609
100.56,1.4453
100.56,1.4453
100.56,1.2874
100.56,1.2874
100.56,1.3013
100.56,1.2735
100.56,1.2735
100.56,1.2735
100.56,1.2735
100.56,1.4247
100.56,1.2195
100.56,1.2175
100.56,1.2175
100.56,1.2175
100.56,1.2798
100.56,1.2798
100.56,1.2798
100.56,1.4396
100.56,1.4396
100.56,1.4396
100.56,1.4396
100.52,1.2125
100.52,1.2125
100.52,1.2125
100.52,1.2125
100.52,1.2125
100.52,1.2125
100.52,1.4772
100.52,1.0428
100.52,1.2297
100.52,1.2297
100.52,1.2297
100.52,1.2297
100.52,1.2297
100.52,1.13
100.52,1.0588
100.52,1.0588
100.52,1.1287
100.52,1.2533
100.52,1.2533
100.52,1.2217
100.52,1.4149
100.52,1.4149
100.52,1.4149
100.52,1.4155
100.64,1.1565
100.64,1.186
100.64,1.186
100.64,1.3961
100.64,1.3961
100.64,1.3961
100.64,1.4506
100.64,1.4306
100.64,1.4306
100.64,1.4306
100.64,1.4306
100.64,1.1397
100.64,1.257
100.64,1.257
100.64,1.3803
100.64,1.3803
100.64,1.3861
100.64,1.3861
100.64,1.3861
100.64,1.2442
100.64,0.97762
100.64,0.97762
100.64,1.0473
100.64,1.0473
100.64,1.3063
100.64,1.3063
100.64,1.3063
100.64,1.3063
100.64,1.3063
100.64,1.3186
100.64,1.3186
100.64,1.3186
100.64,1.3186
100.64,1.3186
100.64,1.3058
100.64,1.3058
100.64,1.322
100.64,1.2533
100.76,1.2533
100.76,1.2533
100.76,1.2533
100.76,1.2913
100.76,1.4217
100.76,1.4217
100.76,1.2892
100.76,1.4901
100.76,1.2926
100.76,1.2926
100.76,1.1297
100.76,1.1297
100.76,0.80567
100.76,1.2238
100.76,1.4461
100.76,1.4461
100.76,1.4461
100.76,1.4461
100.76,1.1983
100.76,1.1473
100.76,0.84384
100.76,0.84384
100.76,1.135
100.76,1.135
100.76,1.4215
100.76,1.5469
100.76,1.0964
100.76,1.0964
100.76,1.0964
100.8,0.9752
100.8,0.9752
100.8,1.3083
100.8,1.3083
100.8,1.3083
100.8,1.2918
100.8,1.2187
100.8,1.2187
100.8,1.4778
100.8,1.0276
100.8,0.9354
100.8,0.95303
100.8,0.95303
100.8,1.1931
100.8,1.5103
100.8,1.5103
100.8,1.4218
100.8,1.2004
100.8,1.2004
100.8,1.2004
100.8,1.2259
100.8,1.2259
100.8,1.2259
100.8,1.2259
100.8,1.2259
100.8,1.2259
100.8,1.2259
100.8,1.2259
100.8,1.2259
100.8,1.2259
100.8,1.2259
100.8,1.2259
100.8,1.2259
100.8,1.2259
100.8,1.2259
100.8,1.2259
100.8,1.2259
100.8,1.2259
100.8,1.2259
100.8,1.2259
100.8,1.89
100.8,1.89
100.8,1.2098
100.8,1.4801
100.8,1.4801
100.8,1.4801
100.8,1.4801
100.8,0.74484
100.8,1.3801
100.8,1.0501
100.8,1.0501
100.8,1.0501
100.8,1.6483
100.8,0.92133
100.8,0.92133
100.8,0.92133
100.8,0.92133
100.8,1.3374
100.8,0.84368
100.8,0.84368
100.8,0.84368
100.8,0.84368
100.8,0.84368
100.8,1.2848
100.8,1.2848
100.8,1.1264
100.8,1.0069
100.8,1.0069
100.8,1.0069
100.8,1.0069
100.8,1.0069
100.8,1.2586
100.8,1.2586
100.8,1.2586
100.8,1.2586
100.8,1.2586
100.8,1.151
100.8,1.151
100.8,0.96339
100.8,0.9862
100.8,0.9862
100.8,0.9862
100.8,1.1069
100.8,1.1069
100.8,0.76344
100.8,0.76344
100.8,0.76344
100.8,0.76344
100.92,1.8557
100.92,1.8557
100.92,1.8557
100.92,1.4498
100.92,1.4498
100.92,1.4092
100.92,1.4092
100.92,1.0218
100.92,1.7287
100.92,1.7426
100.92,1.7426
100.92,1.7669
100.92,1.7669
100.92,1.1878
100.92,1.1878
100.92,1.5799
100.92,1.3895
100.92,0.98296
100.92,0.98296
100.92,0.56205
101.16,1.7748
101.16,1.7748
101.16,1.6126
101.16,1.6126
101.16,1.6126
101.16,1.6126
101.16,1.6126
101.16,1.6126
101.16,1.0121
101.16,1.0121
101.16,1.0121
101.16,1.0121
101.16,1.0121
101.16,1.4899
101.16,1.4899
101.16,1.4899
101.16,1.434
101.16,1.434
101.16,1.434
101.16,1.434
101.16,1.434
101.16,1.1467
101.16,1.1467
101.16,1.1467
101.16,1.1467
101.16,1.1467
101.16,0.83058
101.16,2.1291
101.16,2.1291
101.16,2.1291
101.16,2.1291
101.16,2.1291
101.16,2.1291
101.16,2.1291
101.16,2.1291
101.16,2.1291
101.16,2.1291
101.16,2.098
101.12,1.1258
101.12,1.5071
101.12,1.5071
101.12,1.5281
101.12,1.5281
101.12,1.6409
101.12,1.6409
101.12,2.0841
101.12,2.0841
101.12,1.2376
101.12,1.2376
101.12,1.2376
101.12,1.2376
101.12,1.2376
101.12,1.3919
101.12,1.8745
101.12,1.8745
101.12,1.8745
101.12,1.7355
101.12,1.7355
101.12,1.7355
101.12,1.438
101.12,1.9604
101.12,1.5762
101.12,1.5762
101.12,0.66186
101.12,0.66186
101.12,1.3308
101.12,1.3308
101.12,1.3308
101.12,1.5912
101.12,1.5912
101.12,1.5912
101.12,1.5912
101.12,0.95045
101.12,0.95045
101.12,1.9269
101.12,1.9269
101.12,1.9269
101.12,1.9269
101.12,1.9269
101.12,1.6401
101.12,1.6401
101.12,1.6401
101.12,1.5383
101.12,1.1682
101.12,1.1682
101.4,0.89755
101.4,0.89755
101.4,1.346
101.4,1.346
101.4,1.346
101.4,1.346
101.4,1.9343
101.4,1.9343
101.4,1.8956
101.4,1.3832
101.4,1.3832
101.4,1.1277
101.4,1.3358
101.4,1.3358
101.4,1.7217
101.4,1.7217
101.4,1.7171
101.4,1.7171
101.4,1.7171
101.4,1.7171
101.4,1.4213
101.4,1.4213
101.4,1.7991
101.4,1.7991
101.4,1.7991
101.4,1.7991
101.4,1.7991
101.4,1.7991
101.4,1.7991
101.4,1.7991
101.4,1.7991
101.4,1.7991
101.4,1.4749
101.4,1.4749
101.4,1.4749
101.4,1.36
101.4,1.5998
101.4,1.3262
101.4,1.3262
101.4,1.3262
101.4,1.3262
101.4,1.9576
101.4,2.0144
101.4,2.0144
101.4,1.214
101.4,1.214
101.4,1.3455
101.4,1.3455
101.4,1.3455
101.4,1.6313
101.4,0.99979
101.4,0.99979
101.4,0.99979
101.4,1.5349
101.4,1.2939
101.4,1.5846
101.4,1.5846
101.4,1.3413
101.4,1.5789
101.4,1.5789
101.4,1.5789
101.4,1.7256
101.44,1.7256
101.44,1.701
101.44,1.701
101.44,1.701
101.44,1.701
101.44,1.701
101.44,1.701
101.44,2.1569
101.44,1.0702
101.44,1.0702
101.44,1.0702
101.44,1.036
101.44,1.036
101.44,1.2889
101.44,1.2889
101.44,1.6525
101.44,1.6525
101.44,1.6525
101.44,1.6525
101.44,1.1561
101.44,1.9188
101.44,1.9188
101.44,1.9188
101.76,1.0839
101.76,1.0839
101.76,1.0839
101.76,1.6415
101.76,1.7122
101.76,1.5741
101.76,1.3058
101.76,1.2551
101.76,1.2551
101.76,1.2551
101.76,1.2551
101.76,1.2551
101.76,1.5142
101.76,1.5142
101.76,1.5836
101.76,1.5034
101.76,1.5034
101.76,1.5034
101.76,1.2609
101.76,1.0349
101.76,1.0349
101.76,1.884
101.76,1.884
101.96,1.2924
101.96,1.8372
101.96,1.8372
101.96,1.8372
101.96,1.3445
101.96,1.3445
101.96,1.8274
101.96,0.63258
101.96,0.63258
101.96,0.63258
101.96,0.63258
101.96,0.63258
101.96,0.63258
101.96,0.63258
101.96,0.63258
101.96,1.7315
101.96,1.7315
101.96,1.7315
101.96,1.7315
101.96,1.7315
101.96,1.6502
101.96,1.5221
101.96,1.0278
101.96,1.0278
101.96,1.3853
101.96,1.2563
101.96,1.2563
101.96,1.2563
101.96,1.2709
101.96,1.2709
101.96,1.6768
101.96,1.4946
101.96,1.4946
101.96,1.4495
101.96,1.6202
101.96,1.6202
101.96,1.4306
101.96,1.4306
101.96,1.4306
101.96,1.4306
101.96,1.4306
101.96,1.4306
101.96,1.4306
101.96,1.4306
101.96,1.4306
101.96,1.4306
101.96,1.4306
101.96,1.4306
101.96,1.4306
101.96,1.4306
101.96,1.4306
102.08,1.4306
102.08,1.5066
102.08,1.5066
102.08,1.7048
102.08,1.2952
102.08,1.5174
102.08,1.5783
102.08,1.1387
102.08,1.1387
102.08,1.1387
102.08,1.1387
102.08,1.1387
102.08,1.6329
102.08,1.6329
102.08,1.6329
102.08,1.6329
102.08,1.6329
102.08,1.6329
102.08,1.3633
102.08,1.3633
102.08,1.3633
101.76,1.2724
101.76,1.2724
101.76,1.4369
101.76,1.4369
101.76,1.4369
101.76,1.4369
101.76,1.3498
101.76,1.3498
101.76,1.3435
101.76,1.3435
101.76,1.5483
101.76,1.5483
101.76,1.4351
101.76,1.4351
101.76,1.4351
101.76,1.2919
101.76,1.2919
101.76,1.2919
101.76,1.2919
101.76,1.1682
101.76,1.1682
101.76,1.4432
101.76,1.2968
101.76,1.2968
101.76,1.2968
101.76,1.3621
101.76,1.3621
101.76,1.4505
101.76,1.7622
101.76,1.7622
101.76,1.7622
101.76,1.5373
101.76,1.5373
101.76,1.5373
101.76,1.5373
101.76,1.5373
101.76,1.5195
101.76,1.5195
101.76,1.6307
101.76,1.8431
101.76,1.1819
101.76,1.5935
101.76,1.5935
101.76,1.5935
101.76,1.5935
101.76,1.8227
101.76,1.8227
101.76,1.8227
101.76,1.8227
101.76,1.2219
101.76,1.2219
101.76,1.2219
101.76,1.2219
101.76,1.4268
101.76,1.4268
101.76,1.3534
101.76,1.3534
101.76,1.236
101.76,1.236
101.76,1.236
101.76,1.236
101.76,1.236
101.76,1.6323
101.76,1.6323
101.76,1.6323
101.76,1.6292
101.76,1.5391
101.76,1.5391
101.76,1.5391
101.76,1.4146
101.76,1.4146
101.76,1.2233
101.76,1.2233
101.76,1.4013
101.76,1.4013
101.76,1.4013
101.76,1.4013
101.76,1.4013
101.76,1.4013
101.84,1.4283
101.84,1.4283
101.84,1.5781
101.84,1.5781
101.84,1.5781
101.84,1.4831
101.84,1.4241
101.84,1.2785
101.84,1.2785
101.84,1.2785
101.84,1.6045
101.84,1.6045
101.84,1.2981
101.84,1.2981
101.84,1.2981
101.84,1.4924
101.84,1.4924
101.84,1.4924
101.84,1.6273
101.84,1.6273
101.84,1.4406
101.84,1.4406
101.84,1.5474
101.84,1.5474
101.84,1.4912
101.84,1.4912
101.84,1.4912
101.84,1.4912
101.84,1.4912
101.84,1.396
101.84,1.396
101.76,1.396
101.76,1.396
101.76,1.396
101.76,1.5257
101.76,1.5257
101.76,1.4514
101.76,1.4514
101.76,1.4514
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.76,1.3704
101.72,1.454
101.72,1.5064
101.72,1.5064
101.72,1.4898
101.72,1.4898
101.72,1.4898
101.72,1.5001
101.72,1.5001
101.72,1.5001
101.72,1.4537
101.72,1.4537
101.88,1.4537
101.88,1.4537
101.88,1.4485
101.88,1.4786
101.88,1.4772
101.88,1.4772
101.88,1.4941
101.88,1.4941
101.88,1.4794
101.88,1.4794
101.88,1.4794
101.88,1.4387
101.88,1.4387
101.88,1.4717
101.88,1.4717
101.88,1.4623
101.88,1.4505
101.88,1.4505
101.88,1.4488
101.88,1.4488
101.72,1.4658
101.72,1.4658
101.72,1.5016
101.72,1.4584
101.72,1.4584
101.72,1.4584
101.72,1.4584
101.72,1.4581
101.72,1.5546
101.72,1.5546
101.72,1.5139
101.48,1.5301
101.48,1.5301
101.48,1.4553
101.48,1.4704
101.48,1.4573
101.48,1.4573
101.48,1.5013
101.48,1.5013
101.48,1.5695
101.48,1.5695
101.48,1.5695
101.48,1.5695
101.48,1.5695
101.48,1.5695
101.48,1.5695
101.48,1.5695
101.48,1.5695
101.48,1.5695
101.48,1.5383
101.48,1.5383
101.48,1.5383
101.48,1.4456
101.48,1.4456
101.48,1.5153
101.48,1.5153
101.48,1.5524
101.48,1.5524
101.48,1.5524
101.48,1.3767
101.48,1.3767
101.48,1.3767
101.48,1.4731
101.48,1.4731
101.48,1.4731
101.48,1.6433
101.48,1.6433
101.48,1.6433
101.52,1.5723
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.4933
101.52,1.6166
101.52,1.6166
101.52,1.6166
101.52,1.6166
101.52,1.6166
101.52,1.6166
101.52,1.6166
101.52,1.6166
101.52,1.6753
101.24,1.5292
101.24,1.5292
101.24,1.4569
101.24,1.4569
101.24,1.5084
101.24,1.5084
101.24,1.5084
101.24,1.592
101.24,1.6103
101.24,1.6103
101.24,1.47
101.24,1.47
101.24,1.6077
101.24,1.6077
101.24,1.6077
101.24,1.3987
101.24,1.6813
101.24,1.6983
101.24,1.5391
101.24,1.5391
101.24,1.5391
101.24,1.5391
101.24,1.5391
101.24,1.5391
101.24,1.5786
101.24,1.5786
101.24,1.462
101.24,1.462
101.24,1.462
101.24,1.5766
101.24,1.5766
101.24,1.4311
101.24,1.4311
101.24,1.4311
101.28,1.7276
101.28,1.7276
101.28,1.7276
101.28,1.7276
101.28,1.5839
101.28,1.5839
101.28,1.4741
101.28,1.4741
101.28,1.4741
101.28,1.4741
101.28,1.6909
101.28,1.6909
101.12,1.6909
101.12,1.6701
101.12,1.6701
101.12,1.6242
101.12,1.6242
101.12,1.6242
101.12,1.5851
101.12,1.5851
101.12,1.6705
101.12,1.6705
101.12,1.5423
101.12,1.5423
101.12,1.5423
101.12,1.5423
101.12,1.6858
101.12,1.6858
101.12,1.6858
101.12,1.6858
101.12,1.6858
101.12,1.6858
101.12,1.6858
101.12,1.6858
101.12,1.6858
101.12,1.6858
101.12,1.5024
101.12,1.5024
101.12,1.5024
101.12,1.6295
101.12,1.6295
101.12,1.758
101.12,1.758
101.12,1.6221
101.12,1.4752
101.12,1.4752
101.12,1.4752
101.12,1.4864
101.12,1.4864
101.12,1.4506
101.12,1.4506
101.12,1.5047
101.12,1.5047
101.12,1.6512
101.12,1.6512
101.12,1.5995
101.12,1.5995
101.12,1.55
101.12,1.55
101.12,1.6087
101.12,1.6087
101.12,1.6093
101.12,1.6093
101.12,1.6988
101.12,1.6988
101.12,1.5694
101.12,1.5694
101.12,1.6659
101.12,1.6659
101.12,1.759
101.12,1.759
101.12,1.7125
101.12,1.6596
101.12,1.6596
101.12,1.576
101.12,1.5888
101.12,1.5438
101.12,1.5438
101.12,1.7164
101.12,1.7164
101.12,1.4162
101.12,1.4162
101.12,1.481
101.12,1.481
101.12,1.4823
101.12,1.4823
101.12,1.4825
101.12,1.4825
101.12,1.3956
101.12,1.3956
101.12,1.5163
101.12,1.569
101.12,1.3233
101.12,1.3115
101.12,1.3115
101.12,1.438
101.12,1.438
101.12,1.593
101.12,1.593
101.12,1.6046
101.12,1.5847
101.12,1.5847
101.12,1.5847
101.12,1.4924
101.12,1.4924
101.12,1.5516
101.12,1.5516
101.12,1.5514
101.12,1.5514
101.12,1.5221
101.12,1.5221
101.12,1.4712
101.12,1.4712
101.12,1.4505
101.12,1.5522
101.12,1.5522
101.12,1.7308
101.12,1.7308
101.12,1.6997
101.12,1.718
101.12,1.718
101.12,1.4914
101.12,1.4914
101.12,1.718
101.12,1.718
101.12,1.5671
101.12,1.5671
101.12,1.3864
101.12,1.3864
101.12,1.6315
101.12,1.79
101.12,1.5639
101.12,1.5639
101.12,1.5139
101.12,1.5139
101.16,1.5139
101.16,1.542
101,1.3608
101,1.3608
101,1.3608
101,1.4891
101,1.4891
101,1.4891
101,1.5069
101,1.542
101,1.542
101,1.5085
101,1.5085
101,1.5677
101,1.5677
101,1.5677
101,1.4768
101,1.4768
101,1.5283
101,1.5283
101,1.5433
101,1.5433
101,1.4545
101,1.4044
101,1.4044
101,1.5147
101,1.5147
101,1.5147
101,1.5525
101,1.4773
101,1.4773
101,1.4773
101,1.4773
101,1.4773
101,1.5255
101,1.4799
101,1.4799
101,1.5072
101,1.5072
101,1.4828
101,1.4828
101,1.6378
101,1.6378
101,1.6378
101,1.559
101.12,1.4912
101.12,1.4912
101.12,1.548
101.12,1.5626
101.12,1.5626
101.12,1.5741
101.12,1.5741
101.12,1.4165
101.12,1.4165
101.12,1.5377
101.12,1.5377
101.12,1.5993
101.12,1.5993
101.12,1.664
101.12,1.5514
101.12,1.5514
101.12,1.5514
101.12,1.7636
101.12,1.7636
101.12,1.5794
101.12,1.5862
101.12,1.6795
101.12,1.6795
100.88,1.6465
100.88,1.6465
100.88,1.5267
100.88,1.4332
100.88,1.4332
100.88,1.4332
100.88,1.4332
100.88,1.4332
100.88,1.6381
100.88,1.5218
100.88,1.5218
100.88,1.5218
100.88,1.5218
100.88,1.5218
100.88,1.5218
100.88,1.5218
100.88,1.5218
100.88,1.5218
100.88,1.5218
100.88,1.5509
100.88,1.5509
100.88,1.5509
100.88,1.4708
100.88,1.4708
100.88,1.7269
100.88,1.7269
100.88,1.7269
100.88,1.7269
101,1.4687
101,1.4687
101,1.5406
101,1.5406
101,1.5406
101,1.5406
101,1.5406
101,1.5406
101,1.5406
101,1.5406
101,1.5406
101,1.5406
101,1.5406
101,1.5406
101,1.5406
101,1.5406
101,1.5406
101,1.5406
101,1.6645
101,1.6645
101,1.5058
101,1.3741
101,1.3741
101,1.6067
101,1.6067
101,1.6067
101,1.6067
101,1.6067
101,1.6067
100.76,1.2936
100.76,1.2936
100.76,1.2936
100.76,1.2936
100.76,1.2936
100.76,1.2936
100.76,1.2936
