99.963,1.3793
99.963,1.3756
99.963,1.3652
99.963,1.3652
99.963,1.3652
99.963,1.3584
99.963,1.3727
100.04,1.3727
100.04,1.3604
100.04,1.3604
100.04,1.3651
100.04,1.3651
100.04,1.3575
100.04,1.3575
100.04,1.341
100.04,1.3681
100.04,1.3681
100.04,1.3681
100.04,1.3685
100.04,1.3532
100.04,1.3532
100.04,1.3532
100.04,1.3696
100.04,1.3605
100.04,1.3605
100.04,1.3605
100.04,1.3605
100.04,1.363
100.04,1.3846
100.04,1.379
100.04,1.379
100.04,1.3676
100.04,1.3676
100.04,1.3639
100.04,1.3718
100.04,1.3718
100.04,1.3654
100.04,1.3642
100.04,1.3642
100.04,1.3592
100.04,1.3592
100.04,1.3581
100.04,1.3581
100.04,1.3581
100.04,1.3744
100.04,1.3714
100.04,1.3714
99.843,1.3613
99.843,1.3613
99.843,1.3625
99.843,1.3625
99.843,1.3563
99.843,1.3563
99.843,1.3621
99.843,1.3599
99.843,1.3599
99.843,1.3571
99.843,1.3571
99.843,1.3571
99.843,1.3623
99.843,1.3623
99.843,1.3623
99.843,1.3623
99.843,1.373
99.843,1.3691
99.843,1.3691
99.843,1.3691
99.843,1.3691
99.843,1.3691
99.843,1.3691
99.963,1.3555
99.963,1.3555
99.963,1.3532
99.963,1.3532
99.963,1.3592
99.963,1.3592
99.963,1.3608
99.963,1.3608
99.963,1.3608
99.963,1.3608
99.963,1.3608
99.963,1.3644
99.963,1.3644
99.963,1.3597
99.963,1.3688
99.963,1.3688
99.963,1.3688
99.963,1.3524
99.963,1.3702
99.963,1.3866
99.963,1.3659
99.963,1.3659
99.963,1.3659
99.963,1.3707
99.963,1.3707
99.963,1.3707
99.963,1.3596
99.963,1.3596
99.963,1.3596
99.963,1.3634
99.963,1.3634
99.963,1.3587
99.963,1.3642
99.963,1.3688
99.963,1.3688
99.963,1.3566
99.963,1.3566
99.963,1.3566
99.963,1.349
99.963,1.349
99.963,1.349
99.963,1.3592
99.963,1.3592
99.963,1.3592
99.963,1.3592
99.963,1.3874
99.963,1.3874
99.963,1.3634
99.963,1.3634
99.963,1.3634
99.963,1.3663
99.963,1.3663
99.963,1.3604
99.963,1.3604
99.963,1.3633
99.963,1.3633
99.963,1.3633
99.963,1.368
99.963,1.3579
99.963,1.3579
99.963,1.3579
99.963,1.3667
99.963,1.3667
99.963,1.3667
99.963,1.3641
99.963,1.3696
99.963,1.361
99.963,1.3592
99.963,1.3562
99.963,1.3562
99.963,1.3641
99.963,1.3654
99.963,1.3654
99.963,1.357
99.963,1.3626
99.963,1.3628
99.963,1.36
99.963,1.36
99.963,1.3558
99.963,1.3573
99.963,1.3573
99.963,1.3563
99.963,1.3602
99.963,1.356
99.963,1.356
99.963,1.356
99.963,1.3557
99.884,1.3644
99.884,1.3644
99.884,1.3562
99.884,1.3617
99.884,1.3617
99.884,1.3549
99.884,1.3586
99.884,1.3586
99.884,1.3452
99.884,1.3452
99.884,1.3482
99.884,1.3482
99.884,1.351
99.884,1.351
99.884,1.351
99.884,1.351
99.884,1.351
99.884,1.351
99.884,1.3748
99.884,1.374
99.884,1.374
99.884,1.357
99.884,1.357
99.884,1.3515
99.884,1.3515
99.884,1.3675
99.884,1.3675
99.884,1.3615
99.884,1.3565
99.884,1.3534
99.884,1.3534
99.884,1.3534
99.884,1.3534
99.843,1.3547
99.843,1.3529
99.843,1.356
99.843,1.356
99.843,1.3511
99.843,1.3607
99.843,1.3607
99.843,1.3607
99.843,1.3607
99.843,1.3675
99.843,1.3757
99.843,1.3573
99.843,1.3573
99.843,1.361
99.843,1.361
99.843,1.3696
99.843,1.3696
99.843,1.3607
99.843,1.3607
99.843,1.3607
99.963,1.3555
99.963,1.3511
99.963,1.3511
99.963,1.3655
99.963,1.3596
99.963,1.3596
99.963,1.3596
99.963,1.3545
99.963,1.3545
99.963,1.3587
99.963,1.3587
99.963,1.3486
99.963,1.3486
99.963,1.3523
99.963,1.3555
99.963,1.3555
99.963,1.368
99.963,1.368
99.963,1.368
99.963,1.368
99.963,1.3709
99.963,1.3717
99.963,1.3717
99.963,1.3717
99.963,1.3613
99.963,1.3783
99.963,1.3783
99.963,1.3783
99.963,1.368
99.963,1.368
99.963,1.368
99.963,1.368
99.963,1.368
99.963,1.3678
99.963,1.3678
99.963,1.3678
99.963,1.367
99.963,1.3634
99.963,1.362
99.963,1.3547
99.843,1.3604
99.843,1.3604
99.843,1.3604
99.843,1.3562
99.843,1.3579
99.843,1.3579
99.843,1.3584
99.843,1.3584
99.843,1.3676
99.843,1.3583
99.843,1.3579
99.843,1.3579
99.843,1.349
99.843,1.349
99.843,1.349
99.843,1.349
99.843,1.349
99.843,1.366
99.843,1.366
99.843,1.3528
99.843,1.3528
99.843,1.357
99.843,1.357
99.843,1.3691
99.843,1.3537
99.843,1.3537
99.843,1.3537
99.843,1.3537
99.843,1.3586
99.843,1.3586
99.843,1.3586
99.843,1.3586
99.843,1.3529
99.843,1.3489
99.843,1.3489
99.843,1.3524
99.843,1.3524
99.843,1.3659
99.843,1.3638
99.843,1.3638
99.843,1.3638
99.843,1.3638
99.843,1.3651
99.843,1.3461
99.843,1.3461
99.843,1.3461
99.843,1.3701
99.843,1.3701
99.843,1.3587
99.843,1.3587
99.843,1.3657
99.843,1.3657
99.843,1.3547
99.843,1.3547
99.843,1.3547
99.843,1.3534
99.843,1.3479
99.843,1.3479
99.843,1.3502
99.843,1.3557
99.843,1.3492
99.843,1.3492
99.843,1.3492
99.843,1.3636
99.843,1.3748
99.843,1.3649
99.843,1.3649
99.843,1.3649
99.843,1.3649
99.843,1.3649
99.843,1.3644
99.843,1.3644
99.843,1.3644
99.843,1.3644
99.843,1.3644
99.843,1.3531
99.963,1.3482
99.963,1.36
99.963,1.3613
99.963,1.3613
99.963,1.3613
99.963,1.3613
99.963,1.3424
99.963,1.3424
99.963,1.3481
99.963,1.3481
99.963,1.3481
99.963,1.3481
99.963,1.3481
99.963,1.3481
99.963,1.3481
99.963,1.3443
99.963,1.3531
99.963,1.3529
99.963,1.3529
99.963,1.3508
99.963,1.3508
99.963,1.3508
99.963,1.362
99.963,1.362
99.963,1.362
99.963,1.3476
99.963,1.3476
99.963,1.3647
99.963,1.3699
99.963,1.3699
99.963,1.338
99.963,1.338
99.963,1.3537
99.963,1.3422
99.963,1.3422
99.963,1.3469
99.963,1.3427
99.963,1.3523
99.963,1.3523
99.963,1.3615
99.963,1.3615
99.963,1.3659
99.963,1.3659
99.963,1.3541
99.963,1.3541
99.963,1.3558
99.963,1.3558
99.963,1.3615
99.963,1.3615
99.963,1.367
99.963,1.3717
99.963,1.3717
99.963,1.372
99.963,1.3589
99.963,1.3688
99.963,1.3688
99.963,1.3688
99.963,1.3814
99.963,1.3814
99.963,1.3728
99.963,1.3604
99.963,1.3532
99.963,1.3662
99.963,1.3689
99.963,1.3689
99.963,1.3623
99.963,1.3623
99.963,1.3623
99.963,1.3613
99.963,1.3463
100,1.3424
100,1.3565
100,1.3832
100,1.3832
100,1.3796
100,1.377
100,1.377
100,1.377
100,1.377
100,1.3639
100,1.3647
100,1.3647
100,1.3659
100,1.3659
100,1.3528
100,1.3647
100,1.3685
100,1.3685
99.963,1.3309
99.963,1.3309
99.963,1.3414
99.963,1.3414
99.963,1.3714
99.963,1.3714
99.963,1.36
99.963,1.36
99.963,1.3657
99.963,1.3655
99.963,1.3655
99.963,1.3655
99.963,1.3655
99.963,1.3744
99.963,1.3744
99.963,1.3536
99.963,1.363
99.963,1.341
99.963,1.341
99.963,1.3553
99.963,1.3505
99.963,1.3505
99.963,1.3685
99.963,1.3676
99.963,1.3676
99.963,1.3676
99.963,1.3644
99.963,1.3626
99.963,1.3626
99.963,1.3626
99.963,1.319
99.963,1.319
99.963,1.3426
99.963,1.3426
99.963,1.3426
99.963,1.3621
99.843,1.3621
99.843,1.3507
99.843,1.3507
99.843,1.3507
99.843,1.3507
99.843,1.3507
99.843,1.3507
99.843,1.3728
99.843,1.3539
99.843,1.3539
99.843,1.3539
99.843,1.3448
99.843,1.3374
99.843,1.3374
99.843,1.3615
99.843,1.3662
99.843,1.3662
99.843,1.3547
99.963,1.3355
99.963,1.3138
99.963,1.3138
99.963,1.3448
99.963,1.3448
99.963,1.3612
99.963,1.3662
99.963,1.3662
99.963,1.3662
99.963,1.3377
99.963,1.3377
99.963,1.3377
99.963,1.3377
99.963,1.3261
99.963,1.3261
99.963,1.3541
99.963,1.3541
99.963,1.3578
99.963,1.324
99.963,1.324
99.963,1.3665
99.963,1.3665
99.963,1.36
99.963,1.3435
99.963,1.3434
99.963,1.3434
99.963,1.3434
99.963,1.2911
99.963,1.2911
99.963,1.3096
99.963,1.3096
99.963,1.3028
99.963,1.3413
99.963,1.3413
99.963,1.3429
99.963,1.3429
100.08,1.2952
100.08,1.2952
100.08,1.3083
100.08,1.3253
100.08,1.3398
100.08,1.3798
100.08,1.3798
100.08,1.3798
100.08,1.3968
100.08,1.3968
100.08,1.3968
100.08,1.3804
100.08,1.3804
100.08,1.2871
100.08,1.388
100.08,1.3539
100.08,1.3146
100.08,1.3146
100.08,1.3146
100.08,1.3146
100.08,1.3146
100.12,1.3545
100.12,1.3545
100.12,1.3631
100.12,1.3631
100.12,1.3183
100.12,1.3411
100.12,1.3411
100.12,1.3303
100.12,1.3303
100.12,1.3422
100.12,1.3422
100.12,1.3422
100.12,1.3788
100.12,1.3788
100.12,1.2981
100.12,1.2981
100.12,1.2981
100.12,1.2918
100.12,1.2864
100.12,1.2864
100.12,1.4105
100.12,1.4291
100.12,1.3896
100.12,1.3896
100.12,1.3718
100.12,1.3837
100.12,1.3837
100.12,1.3583
100.12,1.2714
100.12,1.2549
100.08,1.3562
100.08,1.4757
100.08,1.4757
100.08,1.4757
100.08,1.4757
100.08,1.4757
100.08,1.3052
100.08,1.3052
100.08,1.3385
100.08,1.3385
100.08,1.3385
100.08,1.3385
100.08,1.2987
100.08,1.3291
100.08,1.3291
100.08,1.2554
100.08,1.2554
100.08,1.2824
100.08,1.3086
100.08,1.3086
100.08,1.2703
100.08,1.2703
100.08,1.2539
100.08,1.3955
100.08,1.404
100.08,1.404
100.08,1.4118
100.08,1.4118
100.08,1.4118
100.08,1.4183
100.08,1.4183
100.08,1.367
100.08,1.2305
100.08,1.2305
100.08,1.2305
100.08,1.3264
100.08,1.3264
100.08,1.3264
100.08,1.33
100.08,1.341
100.08,1.341
100.08,1.3363
100.08,1.3363
100.08,1.3963
100.08,1.2258
100.08,1.2258
100.08,1.2743
100.08,1.3992
100.08,1.3992
100.08,1.4241
100.08,1.4241
100.08,1.3717
100.08,1.3717
100.08,1.274
100.08,1.274
100.08,1.0554
100.08,1.0554
100.08,1.1667
100.08,1.1751
100.08,1.1751
100.08,1.3395
100.08,1.3395
100.08,1.3395
100.08,1.3395
100.08,1.3395
100.08,1.3395
100.08,1.3395
100.08,1.3495
100.08,1.3495
100.08,1.3495
100.08,1.4377
100.08,1.4377
100.24,1.3903
100.24,1.3903
100.24,1.2882
100.24,1.2882
100.24,1.4231
100.24,1.4231
100.24,1.4231
100.24,1.3777
100.24,1.1429
100.24,1.1429
100.24,1.3752
100.24,1.3752
100.24,1.3558
100.24,1.3558
100.24,1.3558
100.24,1.3558
100.24,1.3558
100.24,1.175
100.24,1.175
100.24,1.3827
100.24,1.3827
100.24,1.3827
100.24,1.3827
100.24,1.4433
100.24,1.4514
100.24,1.3358
100.24,1.3358
100.24,1.3358
100.24,1.3358
100.24,1.2102
100.24,1.2102
100.24,1.2102
100.24,1.1986
100.24,1.4731
100.24,1.4731
100.24,1.4731
100.24,1.3804
100.24,1.3804
100.24,1.3804
100.24,1.3804
100.24,1.461
100.2,1.7847
100.2,1.7847
100.2,1.5529
100.2,1.0461
100.2,1.0805
100.2,1.2766
100.2,1.2766
100.2,1.2766
100.2,1.2766
100.2,1.2766
100.2,1.2766
100.2,1.2766
100.2,1.3718
100.2,1.3718
100.2,1.3718
100.2,1.2552
100.2,1.2552
100.2,1.2552
100.2,1.2552
100.2,1.2552
100.2,1.2552
100.2,1.3801
100.2,1.3801
100.2,1.3801
100.4,1.3801
100.4,1.3214
100.4,1.3214
100.4,1.547
100.4,1.547
100.4,1.2457
100.4,1.5016
100.4,1.5016
100.4,1.5247
100.4,1.5247
100.4,1.2722
100.4,1.2722
100.4,1.2046
100.4,1.2046
100.4,1.2046
100.4,1.3508
100.4,1.2714
100.4,1.2767
100.4,1.1413
100.4,1.1413
100.4,1.1413
100.4,1.0658
100.4,1.0658
100.4,1.3641
100.4,1.3641
100.4,1.429
100.4,1.429
100.4,1.6158
100.4,1.6219
100.4,1.6219
100.4,1.6219
100.4,1.2538
100.4,1.3623
100.4,1.3623
100.4,1.1339
100.4,1.5184
100.44,1.3542
100.44,1.3542
100.44,1.6842
100.44,1.6842
100.44,1.6842
100.44,1.3094
100.44,1.3094
100.44,1.2716
100.44,1.2761
100.44,1.2761
100.44,1.4065
100.44,1.4641
100.44,1.4641
100.44,1.4641
100.44,1.4076
100.44,1.0355
100.44,1.0355
100.44,1.0483
100.44,1.2699
100.44,1.2699
100.44,1.2745
100.44,1.2745
100.44,1.2745
100.44,1.2745
100.44,1.2745
100.32,1.5635
100.32,1.5635
100.32,1.3343
100.32,1.0535
100.32,1.0535
100.32,1.0535
100.32,1.4188
100.32,1.4188
100.32,1.3662
100.32,1.4744
100.32,1.2288
100.32,1.5034
100.32,1.0231
100.32,1.3733
100.32,1.3733
100.32,1.3733
100.32,1.3733
100.32,1.4584
100.32,1.4584
100.32,1.4322
100.32,1.4322
100.32,1.467
100.32,1.467
100.32,1.4281
100.32,1.2496
100.32,1.2496
100.32,1.2496
100.32,1.2496
100.32,1.2496
100.32,1.2496
100.32,1.2496
100.32,1.2496
100.32,1.2496
100.32,1.2496
100.32,1.2496
100.32,1.2496
100.44,1.2496
100.44,1.2496
100.44,1.2496
100.44,1.2496
100.44,1.2496
100.44,1.2496
100.44,1.2496
100.44,1.2496
100.44,1.2496
100.44,1.2496
100.44,1.0812
100.44,1.0812
100.44,1.0812
100.44,1.3712
100.44,1.3712
100.44,1.3712
100.44,1.4809
100.44,1.4809
100.44,1.4809
100.44,1.4809
100.44,1.3036
100.44,1.3036
100.44,1.3036
100.44,1.3036
100.44,1.3864
100.44,1.3864
100.44,1.3864
100.44,1.3864
100.44,1.3864
100.44,1.3864
100.56,1.4723
100.56,1.4723
100.56,1.3209
100.56,1.3209
100.56,1.5459
100.56,1.5459
100.56,1.5459
100.56,1.5459
100.56,1.5459
100.56,1.5459
100.56,1.3589
100.56,1.3589
100.56,1.3589
100.56,1.3714
100.56,1.3714
100.56,1.3714
100.56,1.6758
100.56,1.6758
100.56,1.4993
100.56,1.4993
100.56,1.4024
100.56,1.4024
100.56,1.5158
100.56,1.5158
100.56,1.5158
100.56,1.3544
100.56,1.3544
100.56,1.3544
100.56,1.3544
100.56,1.3544
100.56,1.3544
100.56,1.3086
100.56,1.3086
100.56,1.4162
100.56,1.4162
100.56,1.4162
100.56,1.3293
100.56,1.3293
100.56,1.1782
100.56,1.1782
100.56,1.5262
100.56,1.5262
100.56,1.5262
100.56,1.4653
100.56,1.3096
100.56,1.3096
100.56,1.3096
100.56,1.5148
100.56,1.4306
100.56,1.4306
100.56,1.3883
100.56,1.3883
100.56,1.3005
100.56,1.3005
100.56,1.3005
100.56,1.3005
100.56,1.5831
100.56,1.5831
100.56,1.5831
100.56,1.3262
100.56,1.3951
100.56,1.3951
100.56,1.4443
100.56,1.416
100.56,1.416
100.56,1.2233
100.56,1.0883
100.56,1.0883
100.56,1.0883
100.56,1.6425
100.56,1.6425
100.56,1.6425
100.56,1.6425
100.56,1.6425
100.56,1.6127
100.56,1.3324
100.56,1.3324
100.56,1.4603
100.56,1.4603
100.56,1.3746
100.56,1.5603
100.56,1.4713
100.56,1.4713
100.56,1.4713
100.56,1.4713
100.56,1.4501
100.56,1.4501
100.56,1.327
100.56,1.327
100.56,1.1776
100.56,1.1776
100.56,1.4558
100.56,1.4785
100.56,1.4785
100.56,1.7392
100.56,1.3494
100.56,1.3494
100.56,1.3494
100.56,1.076
100.56,1.1517
100.56,1.1517
100.56,1.322
100.56,1.322
100.56,1.322
100.56,1.2937
100.56,1.2025
100.72,1.0399
100.72,1.0399
100.72,1.0399
100.72,1.0399
100.72,1.4799
100.72,1.4799
100.72,1.4799
100.72,1.4799
100.72,1.4391
100.72,1.4391
100.72,1.3029
100.72,1.2098
100.72,1.4168
100.72,1.4168
100.72,1.4168
100.72,1.4168
100.72,1.4168
100.72,1.4168
100.72,1.3081
100.72,1.3081
100.72,1.3081
100.72,1.3081
100.72,1.3081
100.72,1.4243
100.72,1.6389
100.72,1.6389
100.72,1.6389
100.72,1.4505
100.72,1.4505
100.72,1.4505
100.72,1.3769
100.72,1.3769
100.72,1.3769
100.72,1.7785
100.72,1.7669
100.72,1.7669
100.72,1.7669
100.72,1.1907
100.84,1.296
100.84,1.1465
100.84,1.1465
100.84,1.1465
100.84,1.1465
100.84,1.6092
100.84,1.6092
100.84,1.6092
100.84,1.4733
100.84,1.4733
100.84,1.4733
100.84,1.1758
100.84,1.4474
100.84,1.4474
100.84,1.4474
100.84,1.6716
100.84,1.6716
100.84,1.6716
100.96,1.0826
100.96,1.1465
100.96,1.1465
100.96,1.1465
100.96,1.3424
100.96,1.3424
100.96,1.016
100.96,1.4843
100.96,1.4843
100.96,1.3202
100.96,1.3202
100.96,1.3202
100.96,1.3202
100.96,1.5919
100.96,1.6103
100.96,1.6103
100.96,1.4087
100.96,1.4087
100.96,1.517
100.96,1.6834
100.96,1.3993
100.96,1.3993
100.96,1.3993
100.96,0.92667
100.96,1.5276
100.96,1.5276
100.96,1.685
100.96,1.685
100.96,1.2772
100.96,1.4956
100.96,1.4956
100.96,1.1323
100.96,1.1323
100.96,1.1323
100.96,1.7929
100.96,1.3968
100.96,1.3968
100.96,1.3968
100.8,1.0472
100.8,1.0472
100.8,1.2059
100.8,1.4508
100.8,1.4508
100.8,1.4508
100.8,1.3769
100.8,1.3769
100.8,1.3769
100.8,1.6868
100.8,1.6868
100.8,1.341
100.8,1.341
100.8,1.6564
100.8,1.5783
100.8,1.1928
100.8,1.1928
100.8,1.4032
100.8,1.2352
100.8,1.2352
100.8,1.818
100.8,1.818
100.8,1.3427
100.8,1.3427
101.08,1.3427
101.08,1.6616
101.08,1.6616
101.08,1.6616
101.08,1.6616
101.08,1.6616
101.08,1.6616
101.08,1.6616
101.08,1.6616
101.08,1.6616
101.08,1.6616
101.08,1.6616
101.08,1.6616
101.08,1.6616
101.08,1.2327
101.08,1.2327
101.08,1.3913
101.08,1.8743
101.08,1.8743
101.08,1.8743
101.08,1.4592
101.08,1.2196
101.08,1.2196
101.08,1.2196
101.08,1.2196
101.08,1.5456
101.08,1.5456
101.08,1.2644
101.08,1.2644
101.08,1.2644
101.08,1.5948
101.08,1.5948
101.08,1.511
101.08,1.3398
101.08,1.3398
101.08,1.3398
101.08,1.313
101.08,1.313
101.08,1.313
101.08,0.8694
101.08,0.8694
101.08,1.3266
101.08,1.3266
101.08,1.2187
101.08,1.6014
100.8,1.4539
100.8,1.4539
100.8,1.4539
100.8,1.648
100.8,1.648
100.8,1.0894
100.8,0.9752
100.8,0.9752
100.8,1.5139
100.8,1.5139
100.8,1.5139
100.8,1.7577
100.8,1.7577
100.8,1.7577
100.8,1.3207
100.8,1.3455
100.8,1.3455
100.8,1.1934
100.8,1.1934
100.8,1.3602
100.8,1.3602
100.8,1.126
100.8,1.126
100.8,1.3482
100.8,1.45
100.8,1.45
100.8,1.2982
100.8,1.2982
100.8,1.4738
100.8,1.4738
100.8,1.4738
100.8,1.4738
100.8,1.5215
100.8,1.2963
100.8,1.2963
100.8,1.2963
100.8,1.2963
100.8,1.4424
100.8,1.4424
100.8,1.4233
100.8,1.4233
100.8,1.4233
100.8,1.1979
100.8,1.1979
100.8,1.261
100.8,1.261
100.8,1.261
100.8,1.3748
100.8,1.3748
100.8,1.3748
100.8,1.411
100.8,1.566
100.8,1.566
100.8,1.4024
100.8,1.4024
100.8,1.4024
100.8,1.4024
100.8,1.4024
100.8,1.4024
100.8,1.4024
100.8,1.4024
100.8,1.4024
100.8,1.4024
100.8,1.5255
100.8,1.581
100.8,1.581
100.8,1.5705
100.8,1.4414
100.8,1.4414
100.8,1.4414
100.8,0.99979
100.8,1.8549
100.8,1.8549
100.8,1.8549
100.8,1.8549
101.04,1.8549
101.04,1.8549
101.04,1.8549
101.04,1.8549
101.04,1.2264
101.04,1.3791
101.04,1.3013
101.04,1.3013
101.04,1.3013
101.04,1.3384
101.04,1.3384
101.04,1.2478
101.04,1.2478
101.04,1.2478
101.04,1.1072
101.04,1.3151
101.04,1.1706
101.04,1.3613
101.04,1.3613
101.04,1.4975
101.04,1.8288
101.04,1.8288
101.04,1.4092
101.04,1.4092
101.04,1.131
101.04,1.131
101.04,1.2276
101.04,1.2276
101.04,1.2276
101.04,1.3966
101.04,1.3966
101.04,1.3966
101.16,1.5535
101.16,1.5535
101.16,1.3827
101.16,1.456
101.16,1.1245
101.16,1.1245
101.16,1.184
101.16,1.184
101.16,1.2969
101.16,1.2969
101.16,1.2969
101.16,1.2476
101.16,1.3638
101.16,1.3638
101.16,1.3211
101.16,1.3211
101.16,1.3437
101.16,1.3437
101.16,1.2987
101.16,1.2987
101.16,1.3097
101.16,1.3097
101.16,1.3097
101.16,1.109
101.16,1.109
101.16,1.5741
101.16,1.5741
101.16,1.5741
101.16,1.5741
101.16,1.5741
101.16,1.5741
101.16,1.5741
101.16,1.5741
101.16,1.5741
101.16,1.5741
101.16,1.5741
101.16,1.5741
101.16,1.5741
101.16,1.5841
101.16,1.0888
101.16,1.0888
101.16,1.0888
101.16,1.0888
101.16,1.0888
101.16,1.0888
101.16,1.0714
101.16,1.0714
101.16,1.2737
101.16,1.2737
101.16,1.2737
101.16,1.2737
101.16,1.2737
101.16,1.2737
101.16,1.2737
101.16,1.4178
101.16,1.2512
101.16,1.2512
101.2,1.5381
101.2,1.5381
101.2,1.2607
101.2,1.2607
101.2,1.2607
101.2,1.4133
101.2,1.4133
101.2,1.4133
101.2,1.6325
101.2,1.6325
101.2,1.6325
101.2,1.5618
101.2,1.5618
101.2,1.0799
101.2,1.0799
101.2,1.0799
101.2,1.0799
101.2,1.0799
101.2,1.2436
101.2,1.2436
101.2,1.2436
101.2,1.2436
101.2,1.2193
101.2,1.2193
101.2,1.2193
101.2,1.2978
101.2,1.2978
101.2,1.2499
101.2,1.2499
101.2,1.2499
101.32,1.3958
101.32,1.3958
101.32,1.5545
101.32,1.5545
101.32,1.2868
101.32,1.2868
101.32,1.2868
101.32,1.2868
101.32,1.3782
101.32,1.3782
101.32,1.4105
101.32,1.498
101.32,1.498
101.32,1.2882
101.32,1.2882
101.32,1.2882
101.32,1.2882
101.32,1.2882
101.32,1.2882
101.32,1.4091
101.32,1.4091
101.32,1.4091
101.32,1.355
101.32,1.3144
101.32,1.3374
101.32,1.1958
101.16,1.4835
101.16,1.4835
101.16,1.4835
101.16,1.3814
101.16,1.4079
101.16,1.4079
101.16,1.4079
101.16,1.4079
101.16,1.5446
101.16,1.5446
101.16,1.2829
101.16,1.2829
101.16,1.3689
101.16,1.3689
101.16,1.5642
101.16,1.5642
101.16,1.2923
101.32,1.3245
101.32,1.3245
101.32,1.3112
101.32,1.3856
101.32,1.3856
101.32,1.3173
101.32,1.3728
101.32,1.3728
101.32,1.3728
101.32,1.3728
101.32,1.4919
101.32,1.2274
101.32,1.2274
101.32,1.2274
101.32,1.2858
101.32,1.2858
101.32,1.2664
101.32,1.2664
101.32,1.2664
101.32,1.2664
101.32,1.2664
101.32,1.2652
101.32,1.2652
101.32,1.25
101.32,1.25
101.32,1.25
101.32,1.4
101.32,1.4
101.32,1.3435
101.32,1.3377
101.32,1.3706
101.32,1.3706
101.32,1.28
101.32,1.28
101.32,1.28
101.32,1.4385
101.32,1.4385
101.32,1.4315
101.32,1.4315
101.32,1.4315
101.32,1.3371
101.28,1.3371
101.28,1.3864
101.28,1.3644
101.28,1.2961
101.28,1.2961
101.28,1.3811
101.28,1.366
101.28,1.366
101.28,1.366
101.28,1.366
101.28,1.3287
101.28,1.2547
101.28,1.2547
101.28,1.3304
101.28,1.3304
101.28,1.3304
101.28,1.3304
101.28,1.3304
101.28,1.3304
101.28,1.3342
101.28,1.3342
101.28,1.3379
101.28,1.3379
101.36,1.3379
101.36,1.3379
101.36,1.3379
101.36,1.3379
101.36,1.3379
101.36,1.3379
101.36,1.3379
101.36,1.3379
101.36,1.3379
101.36,1.3379
101.36,1.3379
101.36,1.3893
101.36,1.3435
101.36,1.3435
101.36,1.3283
101.36,1.3526
101.36,1.3644
101.36,1.3644
101.36,1.3644
101.36,1.3644
101.36,1.3644
101.36,1.3401
101.36,1.3476
101.36,1.3476
101.36,1.3476
101.36,1.3458
101.36,1.3458
101.36,1.3458
101.36,1.3458
101.36,1.3458
101.36,1.3458
101.36,1.3458
101.36,1.3346
101.36,1.3346
101.36,1.3346
101.36,1.3452
101.36,1.3494
101.36,1.3325
101.36,1.3325
101.32,1.3397
101.32,1.3397
101.32,1.3356
101.32,1.3322
101.32,1.3322
101.32,1.3322
101.32,1.3322
101.32,1.3406
101.32,1.3406
101.32,1.3445
101.32,1.3545
101.32,1.3416
101.32,1.3416
101.32,1.3398
101.32,1.3398
101.32,1.3541
101.32,1.345
101.32,1.3282
101.32,1.3282
101.32,1.3366
101.32,1.3366
101.32,1.3366
101.32,1.3311
101.32,1.3387
101.32,1.3387
101.32,1.3387
101.32,1.3387
101.32,1.3387
101.32,1.3387
101.32,1.3387
101.32,1.3387
101.32,1.3387
101.32,1.3387
101.32,1.3387
101.32,1.3387
101.32,1.3387
101.32,1.3387
101.32,1.3387
101.32,1.3387
101.32,1.3343
101.32,1.3343
101.32,1.3599
101.32,1.3599
101.32,1.3599
101.32,1.3599
101.32,1.3599
101.32,1.3599
101.28,1.3447
101.28,1.3447
101.28,1.3447
101.28,1.3447
101.28,1.3269
101.28,1.3498
101.28,1.3498
101.28,1.3498
101.28,1.3414
101.28,1.3414
101.28,1.3324
101.28,1.3487
101.28,1.3487
101.28,1.3487
101.28,1.341
101.28,1.3253
101.28,1.3081
101.28,1.3489
101.28,1.3489
101.28,1.3489
101.28,1.3456
101.28,1.3456
101.28,1.3456
101.28,1.3434
101.28,1.3379
101.28,1.3379
101.28,1.3379
101.28,1.3434
101.28,1.344
101.28,1.344
101.28,1.344
101.28,1.3542
101.28,1.3542
101.28,1.3542
101.28,1.3534
101.28,1.3427
101.28,1.3427
101.28,1.3223
101.28,1.3223
101.28,1.3654
101.28,1.3654
101.28,1.3654
101.28,1.34
101.28,1.34
101.28,1.34
101.28,1.3596
101.28,1.3421
101.28,1.3421
101.28,1.3282
101.28,1.3282
101.28,1.3418
101.16,1.3516
101.16,1.3531
101.16,1.3531
101.16,1.3647
101.16,1.3647
101.16,1.3435
101.16,1.3435
101.16,1.3437
101.16,1.3395
101.16,1.3356
101.16,1.3429
101.16,1.3429
101.16,1.3429
101.16,1.3759
101.16,1.3667
101.16,1.3667
101.16,1.3667
101.16,1.3667
101.16,1.3667
101.16,1.3667
101.16,1.3667
101.16,1.3568
101.16,1.3568
101.16,1.3568
101.16,1.3694
101.16,1.3694
101.16,1.3694
101.16,1.3694
101.16,1.341
101.16,1.341
101.16,1.3892
101.16,1.367
101.16,1.367
101.16,1.367
101.16,1.3269
101.16,1.3642
101.16,1.4272
101.16,1.3494
101.16,1.3518
101.16,1.3518
101.16,1.3518
101.16,1.3518
101.16,1.341
101.16,1.341
101.16,1.3696
101.16,1.3696
101.16,1.3291
101.16,1.2927
101.16,1.2927
101.16,1.3466
101.16,1.3466
