101.72,1.5064
101.72,1.5225
101.72,1.5302
101.72,1.5302
101.72,1.5229
101.72,1.5229
101.72,1.5001
101.72,1.5001
101.72,1.5001
101.72,1.5116
101.72,1.5013
101.72,1.5013
101.72,1.5207
101.72,1.5265
101.72,1.5265
101.72,1.5265
101.72,1.5265
101.72,1.5265
101.72,1.5265
101.72,1.5265
101.72,1.5265
101.72,1.5265
101.72,1.5344
101.72,1.5344
101.72,1.5344
101.72,1.5682
101.72,1.597
101.72,1.597
101.72,1.4987
101.72,1.5268
101.72,1.5184
101.72,1.5184
101.72,1.5184
101.72,1.5184
101.72,1.5826
101.72,1.5826
101.72,1.5005
101.72,1.5005
101.72,1.5089
101.72,1.5312
101.72,1.5899
101.64,1.5386
101.64,1.5386
101.64,1.5213
101.64,1.5213
101.64,1.5213
101.64,1.5213
101.64,1.5213
101.64,1.5213
101.64,1.5533
101.64,1.5533
101.64,1.5734
101.64,1.5734
101.64,1.5734
101.64,1.5697
101.64,1.5697
101.64,1.5398
101.64,1.5398
101.6,1.5336
101.6,1.5336
101.6,1.5741
101.6,1.5741
101.6,1.5872
101.6,1.6172
101.6,1.5457
101.6,1.5457
101.6,1.5457
101.6,1.5307
101.6,1.5307
101.6,1.5307
101.6,1.5307
101.6,1.5142
101.6,1.5142
101.6,1.5068
101.6,1.5068
101.6,1.5068
101.6,1.5315
101.6,1.5315
101.6,1.5496
101.6,1.5496
101.6,1.5606
101.6,1.5192
101.6,1.5286
101.6,1.6033
101.6,1.5024
101.6,1.5024
101.6,1.4235
101.6,1.4235
101.6,1.4235
101.6,1.4235
101.6,1.4235
101.6,1.4235
101.6,1.4235
101.6,1.6195
101.6,1.5658
101.6,1.5658
101.6,1.5658
101.6,1.549
101.6,1.549
101.6,1.549
101.6,1.549
101.36,1.5941
101.36,1.5941
101.36,1.5941
101.36,1.5941
101.36,1.5941
101.36,1.6216
101.36,1.6604
101.36,1.6604
101.36,1.6604
101.36,1.6604
101.36,1.6604
101.36,1.6604
101.36,1.6604
101.36,1.411
101.36,1.411
101.36,1.411
101.36,1.5546
101.36,1.5546
101.36,1.6111
101.36,1.6111
101.36,1.6111
101.36,1.6111
101.36,1.5105
101.36,1.5105
101.36,1.5105
101.36,1.6071
101.36,1.6071
101.36,1.6559
101.36,1.6559
101.36,1.6559
101.36,1.6559
101.36,1.6559
101.36,1.6559
101.36,1.6559
101.36,1.6559
101.36,1.6559
101.36,1.6559
101.36,1.6559
101.36,1.4333
101.36,1.4333
101.36,1.5516
101.36,1.5516
101.36,1.5516
101.36,1.5643
101.52,1.3875
101.52,1.4621
101.52,1.4621
101.52,1.4946
101.52,1.4946
101.52,1.4946
101.52,1.4946
101.52,1.6731
101.52,1.6103
101.52,1.4993
101.52,1.4993
101.52,1.4993
101.52,1.4993
101.52,1.4993
101.52,1.5915
101.52,1.5915
101.52,1.5915
101.52,1.5915
101.52,1.5915
101.52,1.4983
101.52,1.4983
101.52,1.4983
101.52,1.4983
101.52,1.4983
101.52,1.4983
101.52,1.4983
101.52,1.5707
101.52,1.5707
101.52,1.5707
101.52,1.5707
101.52,1.5707
101.52,1.5182
101.52,1.5182
101.52,1.5182
101.52,1.5182
101.52,1.5182
101.36,1.5296
101.36,1.5296
101.36,1.4257
101.36,1.4257
101.36,1.4257
101.36,1.4257
101.36,1.4257
101.36,1.4257
101.36,1.3882
101.36,1.3882
101.36,1.5292
101.36,1.4862
101.36,1.4862
101.36,1.4862
101.36,1.4851
101.36,1.4306
101.36,1.4306
101.36,1.4092
101.36,1.4448
101.36,1.4448
101.36,1.4448
101.36,1.4996
101.36,1.4996
101.36,1.4615
101.36,1.4615
101.36,1.4886
101.36,1.4977
101.36,1.4121
101.36,1.4508
101.36,1.4508
101.36,1.4084
101.36,1.4395
101.36,1.4814
101.36,1.4547
101.36,1.4547
101.36,1.427
101.36,1.427
101.36,1.4341
101.36,1.4341
101.36,1.4341
101.36,1.4341
101.36,1.4409
101.36,1.4409
101.36,1.4835
101.36,1.4835
101.36,1.4862
101.36,1.4081
101.36,1.4349
101.36,1.4586
101.36,1.4422
101.36,1.4422
101.36,1.404
101.36,1.4781
101.36,1.4781
101.36,1.4781
101.36,1.4781
101.36,1.4785
101.36,1.5056
101.36,1.5056
101.36,1.5056
101.36,1.5271
101.36,1.3311
101.36,1.3311
101.36,1.4286
101.36,1.4286
101.36,1.4553
101.36,1.4746
101.36,1.5027
101.36,1.5027
101.36,1.371
101.36,1.371
101.36,1.371
101.36,1.272
101.36,1.272
101.36,1.272
101.36,1.5144
101.36,1.5144
101.36,1.5144
101.48,1.3617
101.48,1.3617
101.48,1.4823
101.48,1.4231
101.48,1.5192
101.48,1.5192
101.48,1.3639
101.48,1.4458
101.48,1.4458
101.48,1.4458
101.48,1.3505
101.48,1.3505
101.48,1.3505
101.48,1.2656
101.48,1.3306
101.48,1.4581
101.48,1.4581
101.48,1.4558
101.48,1.4558
101.48,1.4558
101.48,1.3963
101.48,1.4463
101.48,1.4463
101.48,1.4463
101.48,1.4812
101.48,1.4812
101.48,1.4812
101.48,1.4482
101.48,1.3913
101.48,1.3895
101.48,1.3895
101.48,1.3895
101.48,1.3895
101.48,1.3895
101.36,1.3922
101.36,1.3922
101.36,1.4351
101.36,1.4351
101.36,1.4351
101.36,1.4006
101.36,1.4006
101.36,1.4006
101.36,1.4006
101.36,1.4332
101.36,1.4332
101.36,1.4332
101.36,1.4332
101.36,1.4332
101.36,1.4332
101.36,1.4332
101.36,1.4333
101.36,1.4333
101.36,1.4333
101.36,1.4333
101.36,1.3841
101.36,1.3841
101.36,1.3621
101.36,1.3621
101.36,1.3621
101.36,1.3621
101.36,1.3621
101.36,1.3621
101.36,1.3896
101.36,1.4508
101.36,1.4118
101.36,1.4118
101.36,1.4118
101.36,1.4213
101.36,1.4213
101.36,1.4644
101.36,1.4644
101.36,1.4644
101.36,1.3795
101.36,1.3795
101.36,1.3795
101.36,1.3795
101.36,1.3795
101.36,1.3795
101.36,1.3795
101.36,1.3795
101.36,1.4178
101.36,1.4175
101.36,1.4175
101.36,1.3974
101.36,1.4091
101.36,1.361
101.36,1.361
101.36,1.4066
101.36,1.4066
101.36,1.4066
101.36,1.4066
101.36,1.4066
101.36,1.4522
101.36,1.3895
101.36,1.3895
101.36,1.3895
101.36,1.3895
101.36,1.3995
101.36,1.3995
101.36,1.4529
101.36,1.4529
101.36,1.3841
101.36,1.302
101.36,1.302
101.28,1.3062
101.28,1.4713
101.28,1.4713
101.28,1.4713
101.28,1.4713
101.28,1.3744
101.28,1.3744
101.28,1.3744
101.28,1.3744
101.28,1.3744
101.28,1.2788
101.28,1.2788
101.28,1.2788
101.28,1.2788
101.28,1.3484
101.28,1.3484
101.28,1.3484
101.28,1.3807
101.28,1.3807
101.28,1.3772
101.28,1.3652
101.28,1.3652
101.28,1.3652
101.28,1.3652
101.28,1.4531
101.28,1.4531
101.28,1.4108
101.28,1.4108
101.28,1.4676
101.28,1.4676
101.28,1.4676
101.28,1.3583
101.28,1.4074
101.28,1.4074
101.28,1.4074
101.28,1.4074
101.28,1.4074
101.28,1.4074
101.28,1.4074
101.2,1.3968
101.2,1.2641
101.2,1.2641
101.2,1.4377
101.2,1.3851
101.2,1.3851
101.2,1.3549
101.2,1.3549
101.2,1.3549
101.2,1.3657
101.2,1.3657
101.2,1.4006
101.2,1.4006
101.2,1.4568
101.2,1.4568
101.2,1.3736
101.2,1.3736
101.2,1.3736
101.2,1.422
101.2,1.422
101.2,1.3015
101.2,1.3015
101.2,1.3015
101.12,1.5419
101.12,1.5419
101.12,1.4526
101.12,1.4526
101.12,1.4526
101.12,1.4006
101.12,1.4006
101.12,1.1976
101.12,1.1976
101.12,1.3945
101.12,1.3945
101.12,1.5545
101.12,1.4209
101.12,1.4209
101.12,1.4209
101.12,1.4044
101.12,1.4044
101.12,1.4328
101.12,1.3945
101.12,1.3945
101.12,1.3432
101.12,1.3432
101.12,1.3432
101.12,1.3432
101.12,1.3895
101.12,1.4542
101.12,1.4283
101.12,1.4283
101.12,1.4283
101.12,1.4283
101.12,1.4283
101.12,1.3215
101.12,1.3215
101.12,1.3956
101.12,1.3956
101.12,1.3956
101.12,1.3956
101.12,1.3621
101.12,1.3604
101.12,1.4458
101.12,1.4458
101.12,1.4726
101.12,1.4726
101.12,1.4823
101.12,1.2969
101.24,1.3951
101.24,1.3951
101.24,1.3951
101.24,1.4708
101.24,1.4708
101.24,1.421
101.24,1.421
101.24,1.421
101.24,1.421
101.24,1.421
101.24,1.421
101.24,1.4218
101.24,1.4218
101.24,1.3772
101.24,1.3772
101.24,1.3772
101.24,1.3605
101.24,1.3605
101.24,1.3605
101.24,1.3605
101.24,1.4105
101.24,1.4105
101.24,1.4105
101.24,1.4396
101.24,1.4396
101.24,1.4448
101.24,1.4448
101.24,1.3754
101.24,1.3754
101.24,1.3754
101.24,1.3754
101.24,1.3754
101.24,1.3754
101.24,1.3754
101.24,1.3754
101.24,1.2871
101.24,1.2871
101.24,1.3067
101.24,1.3067
101.24,1.3067
101.24,1.3067
101.24,1.3067
101.24,1.3397
101.24,1.3397
101.24,1.3397
101.12,1.3809
101.12,1.3809
101.12,1.2788
101.12,1.2788
101.12,1.2788
101.12,1.2788
101.12,1.2788
101.12,1.3452
101.12,1.3452
101.12,1.3452
101.12,1.3452
101.12,1.3452
101.12,1.3452
101.12,1.357
101.12,1.357
101.12,1.357
101.12,1.482
101.12,1.2719
101.12,1.2719
101.12,1.3476
101.12,1.4278
101.12,1.4278
101.12,1.4278
101.12,1.4278
101.12,1.4278
101.12,1.4278
101.12,1.4652
101.16,1.4652
101.16,1.4652
101.16,1.4652
101.16,1.4652
101.16,1.4652
101.16,1.4652
101.16,1.4652
101.16,1.4652
101.16,1.4652
101.16,1.4652
101.16,1.4652
101.16,1.4652
101.16,1.4652
101.16,1.4652
101.16,1.4652
101.16,1.4652
101.16,1.4652
101.16,1.2868
101.16,1.3702
101.16,1.4186
101.16,1.4186
101.16,1.3921
101.16,1.3921
101.16,1.3921
101.16,1.3921
101.16,1.3979
101.16,1.3979
101.16,1.427
101.16,1.3853
101.16,1.3822
101.16,1.3822
101.16,1.3835
101.16,1.3835
101.16,1.3835
101.16,1.3835
101.16,1.3835
101.16,1.4943
101.16,1.4943
101.16,1.4943
101.16,1.4419
101.16,1.3964
101.16,1.4662
101.16,1.4662
101.16,1.4662
101.16,1.4662
101.16,1.3641
101.16,1.3641
101.16,1.3853
101.24,1.3442
101.24,1.3917
101.24,1.3917
101.24,1.4328
101.24,1.3921
101.24,1.3921
101.24,1.3951
101.24,1.383
101.24,1.383
101.24,1.383
101.24,1.383
101.24,1.383
101.24,1.383
101.24,1.4
101.24,1.4
101.24,1.4
101.24,1.4
101.24,1.4
101.24,1.4
101.24,1.4602
101.24,1.4602
101.24,1.4602
101.24,1.3932
101.24,1.415
101.24,1.415
101.24,1.415
101.24,1.4061
101.24,1.4091
101.24,1.4293
101.24,1.4293
101.24,1.4293
101.24,1.4293
101.24,1.4293
101.16,1.4314
101.16,1.423
101.16,1.4304
101.16,1.4003
101.16,1.4003
101.16,1.4003
101.16,1.418
101.16,1.418
101.16,1.4212
101.16,1.4503
101.16,1.4768
101.16,1.4768
101.16,1.4768
101.16,1.4768
101.16,1.4768
101.16,1.4768
101,1.4461
101,1.4461
101,1.4645
101,1.4645
101,1.4645
101,1.4645
101,1.4306
101,1.4016
101,1.4016
101,1.4016
101,1.4184
101,1.4184
101,1.4184
101,1.4184
101,1.4581
101,1.4581
101,1.4581
101,1.4581
101,1.4398
101,1.4488
101,1.4815
101,1.4325
101,1.4348
101,1.4348
101,1.4348
101,1.4231
101,1.4264
101,1.4264
101,1.4264
101,1.4264
101,1.4264
101,1.4264
101,1.4264
101,1.4264
101,1.4511
101,1.4511
101,1.4511
101,1.4226
101,1.4226
101,1.4226
101,1.4492
101,1.426
101,1.426
101,1.426
101,1.4217
101,1.4217
101,1.4217
101,1.454
101,1.4566
101,1.4128
101,1.4128
101,1.4128
101,1.4843
101,1.4843
101,1.4565
101,1.4565
101,1.4505
101,1.4505
101,1.4641
101,1.4641
101,1.4569
101,1.4013
101,1.4149
101,1.4149
101,1.4634
101,1.4634
101,1.4634
101,1.4662
101,1.4662
101,1.4662
101,1.4586
101,1.4594
101,1.4594
101,1.4356
101,1.4356
101,1.4325
101,1.4325
101,1.4325
101,1.4535
101,1.4535
101,1.4535
101,1.4535
101,1.4535
101,1.4256
101,1.4332
101,1.4332
101,1.4332
101,1.4325
101,1.444
101,1.444
101,1.4613
101,1.4613
101,1.4613
101,1.4613
101,1.4162
101,1.4162
101,1.4162
101,1.4162
101,1.4162
100.88,1.4472
100.88,1.4472
100.88,1.4403
100.88,1.4403
100.88,1.4403
100.88,1.4403
100.88,1.4382
100.88,1.4382
100.88,1.4398
100.88,1.4398
100.88,1.4728
100.88,1.4713
100.88,1.4713
100.88,1.4531
100.88,1.4411
100.88,1.4411
100.88,1.4343
100.88,1.4343
101,1.4356
101,1.4383
101,1.4383
101,1.4076
101,1.4281
101,1.4281
101,1.4281
101,1.4273
101,1.4273
101,1.4273
101,1.4273
101,1.4291
101,1.4442
101,1.4442
101,1.4442
101,1.4574
101,1.4574
101,1.4574
101,1.4574
101,1.4574
101,1.4574
101,1.4574
101,1.4574
101,1.4574
101,1.4574
101,1.4666
101,1.437
101,1.437
101,1.437
101,1.437
101,1.437
101,1.437
101,1.4369
101,1.4369
101,1.4265
101,1.4265
101,1.4265
101,1.4357
101,1.4357
101,1.4357
101,1.4357
101,1.4602
101,1.5364
101,1.5364
101,1.4501
101,1.4501
101,1.4058
101,1.4058
100.76,1.4058
100.76,1.3969
100.76,1.401
100.76,1.401
100.76,1.401
100.76,1.401
100.76,1.3934
100.76,1.3934
100.76,1.4149
100.76,1.4149
100.76,1.4149
100.76,1.4149
100.76,1.4149
100.76,1.4149
100.76,1.4168
100.76,1.4168
100.76,1.4168
100.76,1.4168
100.76,1.4168
100.76,1.4168
100.76,1.4168
100.76,1.4168
100.76,1.4168
100.76,1.4168
100.76,1.4168
100.76,1.4168
100.76,1.4168
100.76,1.4168
100.76,1.4168
100.76,1.4168
100.76,1.4168
100.76,1.4168
100.76,1.4168
100.76,1.427
100.76,1.427
100.76,1.3898
100.76,1.4508
100.76,1.4508
100.76,1.4508
100.76,1.4199
100.76,1.4199
100.76,1.4027
100.76,1.4027
100.76,1.4078
100.76,1.4078
100.76,1.4037
100.76,1.4366
100.76,1.4366
100.76,1.4366
100.76,1.4165
100.76,1.4165
100.76,1.4165
100.76,1.4165
100.76,1.4079
100.76,1.3945
100.76,1.4021
100.76,1.4225
100.76,1.4225
100.76,1.4225
100.76,1.4225
100.76,1.4225
100.76,1.4286
100.76,1.4432
100.76,1.4432
100.76,1.4432
100.88,1.4552
100.88,1.4552
100.88,1.4361
100.88,1.4301
100.88,1.4301
100.88,1.461
100.88,1.461
100.88,1.3916
100.88,1.3916
100.88,1.3916
100.88,1.4233
100.88,1.4233
100.88,1.4233
100.88,1.4201
100.88,1.3981
100.88,1.3981
100.88,1.3913
100.88,1.4341
100.88,1.4341
100.88,1.4369
100.88,1.4369
100.88,1.4535
100.88,1.4535
100.88,1.4535
100.88,1.4095
100.88,1.4095
100.88,1.4095
100.88,1.4095
100.88,1.4435
100.88,1.4435
100.88,1.4435
100.88,1.4637
100.88,1.4637
100.88,1.4637
100.88,1.3846
100.88,1.3694
100.88,1.3694
100.88,1.3825
100.88,1.3825
100.88,1.3825
100.88,1.3825
100.64,1.3825
100.64,1.3825
100.64,1.4139
100.64,1.4053
100.64,1.4053
100.64,1.4053
100.64,1.4053
100.64,1.4202
100.64,1.4202
100.64,1.4202
100.64,1.4202
100.64,1.4202
100.8,1.4202
100.8,1.4256
100.8,1.423
100.8,1.4133
100.8,1.4118
100.8,1.4118
100.8,1.4118
100.8,1.3859
100.8,1.3859
100.8,1.3859
100.8,1.3916
100.8,1.3911
100.8,1.3911
100.8,1.4239
100.8,1.4239
100.8,1.3985
100.8,1.3985
100.8,1.3985
100.8,1.3985
100.8,1.3985
100.8,1.4239
100.8,1.4409
100.8,1.4514
100.8,1.4514
100.8,1.4455
100.8,1.4079
100.8,1.4079
100.8,1.4079
100.8,1.4079
100.8,1.384
100.8,1.4103
100.8,1.4139
100.8,1.4139
100.8,1.4139
100.8,1.4139
100.8,1.4139
100.8,1.4139
100.8,1.4139
100.8,1.4139
100.8,1.4139
100.8,1.4139
100.8,1.4139
100.52,1.3951
100.52,1.3951
100.52,1.3951
100.52,1.3951
100.52,1.3951
100.52,1.3951
100.52,1.3951
100.52,1.3951
100.52,1.3951
100.52,1.3951
100.52,1.3951
100.52,1.3951
100.52,1.4081
100.52,1.4081
100.52,1.4081
100.52,1.4081
100.52,1.4081
100.52,1.3731
100.52,1.3731
100.52,1.3731
100.52,1.3942
100.52,1.3942
100.52,1.401
100.52,1.401
100.52,1.401
100.52,1.401
100.52,1.3775
100.52,1.3775
100.52,1.3947
100.52,1.3947
100.52,1.4395
100.52,1.4395
100.52,1.4362
100.52,1.4362
100.52,1.4362
100.52,1.4362
100.52,1.4362
100.44,1.4362
100.44,1.4362
100.44,1.4362
100.44,1.4522
100.44,1.3785
100.44,1.3785
100.44,1.3785
100.44,1.3785
100.44,1.3785
100.44,1.3785
100.44,1.3785
100.44,1.3473
100.44,1.3473
100.44,1.3511
100.44,1.3511
100.44,1.3738
100.44,1.3998
100.44,1.3995
100.44,1.3995
100.44,1.4058
100.44,1.4058
100.44,1.4032
100.44,1.4032
100.44,1.3749
100.44,1.3869
100.44,1.3869
100.44,1.3869
100.44,1.3956
100.44,1.4152
100.44,1.4152
100.44,1.4152
100.44,1.4152
100.44,1.4152
100.44,1.4152
100.44,1.4152
100.52,1.4152
100.52,1.4152
100.52,1.4152
100.52,1.4152
100.52,1.3858
100.52,1.3725
100.52,1.3727
100.52,1.3727
100.52,1.3727
100.52,1.3697
100.52,1.3697
100.52,1.3676
100.52,1.3581
100.52,1.3752
100.52,1.3752
100.52,1.3481
100.52,1.3481
100.52,1.367
100.52,1.367
100.52,1.367
100.52,1.3576
100.52,1.3576
100.52,1.3576
100.52,1.3576
100.52,1.3576
100.52,1.4044
100.52,1.4044
100.52,1.4044
100.52,1.3552
100.52,1.3552
100.52,1.355
100.52,1.355
100.52,1.355
100.52,1.3987
100.52,1.3987
100.52,1.3769
100.52,1.3769
100.52,1.3769
100.52,1.3769
100.52,1.356
100.52,1.356
100.52,1.356
100.52,1.356
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.372
100.52,1.3848
100.52,1.3848
100.52,1.3848
100.4,1.3769
100.4,1.3419
100.4,1.3419
100.4,1.3419
100.4,1.35
100.4,1.3639
100.4,1.3639
100.4,1.3715
100.4,1.3715
100.4,1.3573
100.4,1.3573
100.4,1.3573
100.4,1.3573
100.4,1.3547
100.4,1.3487
100.4,1.33
100.4,1.33
100.4,1.3434
100.4,1.3434
100.4,1.3434
100.4,1.3434
100.4,1.3552
100.4,1.3552
100.4,1.3552
100.4,1.3553
100.4,1.3553
100.4,1.3553
100.4,1.3553
100.4,1.3553
100.4,1.3335
100.4,1.3662
100.4,1.3662
100.4,1.371
100.4,1.371
100.4,1.3474
100.4,1.3474
100.4,1.3544
100.4,1.3544
100.4,1.3544
100.4,1.3544
100.4,1.3544
100.4,1.3544
100.4,1.3544
100.4,1.3544
100.4,1.3544
100.4,1.3544
100.4,1.3544
100.4,1.3507
100.4,1.3507
100.4,1.3507
100.4,1.3507
100.4,1.3507
100.4,1.3612
100.4,1.3612
100.4,1.34
100.32,1.3126
100.32,1.3126
100.32,1.3126
100.32,1.3126
100.32,1.3126
100.32,1.3537
100.32,1.3537
100.32,1.3618
100.32,1.3613
100.32,1.3613
100.32,1.3613
100.32,1.388
100.32,1.388
100.32,1.3801
100.32,1.3801
100.32,1.3801
100.32,1.3801
100.32,1.3801
100.32,1.3801
100.28,1.3801
100.28,1.3717
100.28,1.3717
100.28,1.3681
100.28,1.3681
100.28,1.3681
100.28,1.3681
100.28,1.3681
100.28,1.3681
100.28,1.382
100.28,1.3932
100.28,1.3932
100.28,1.3665
100.28,1.3665
100.28,1.3665
100.28,1.3665
100.28,1.3683
100.28,1.3683
100.28,1.3683
100.28,1.3683
100.28,1.3683
100.28,1.3492
100.28,1.3492
100.28,1.3492
100.28,1.3804
100.28,1.3804
100.28,1.3804
100.28,1.3807
100.28,1.3807
100.28,1.3668
100.28,1.3686
100.28,1.3686
100.28,1.3718
100.28,1.3718
100.28,1.3765
100.28,1.3553
100.28,1.3553
100.28,1.3494
100.28,1.3749
100.28,1.3749
100.28,1.3749
100.28,1.3583
100.28,1.3583
100.28,1.3583
100.28,1.3641
100.28,1.3641
100.28,1.3641
100.28,1.3641
100.28,1.3552
100.28,1.3552
100.28,1.3552
100.28,1.3552
100.28,1.3552
100.28,1.3552
100.28,1.3552
100.28,1.3552
100.28,1.3552
100.28,1.3552
100.28,1.3552
100.28,1.3552
100.28,1.3552
100.28,1.3495
100.28,1.3549
100.28,1.3549
100.28,1.3549
100.28,1.3492
100.28,1.3492
100.28,1.3492
100.28,1.3492
100.28,1.3492
100.28,1.3573
100.28,1.3589
100.28,1.3625
100.28,1.3625
100.28,1.3597
100.28,1.3515
100.28,1.3515
100.28,1.3515
100.28,1.3515
100.28,1.3617
100.28,1.3617
100.28,1.3573
100.28,1.3573
100.28,1.3573
100.28,1.3573
100.28,1.3573
100.28,1.3573
100.28,1.3573
100.28,1.3573
100.28,1.3573
100.28,1.3539
100.28,1.3539
100.28,1.3539
100.28,1.3539
100.28,1.3539
100.16,1.3727
100.16,1.3727
100.16,1.378
100.16,1.378
100.16,1.378
100.16,1.378
100.16,1.3675
100.16,1.3675
100.16,1.3675
100.16,1.3675
100.16,1.3786
100.16,1.3696
100.16,1.3696
100.16,1.3696
100.16,1.377
100.16,1.377
100.16,1.377
100.16,1.3752
100.16,1.3752
100.16,1.3752
100.16,1.3898
100.16,1.3898
100.16,1.3898
100.16,1.3898
100.16,1.3916
100.16,1.3916
100.16,1.3916
100.16,1.3916
100.16,1.3793
100.16,1.3793
100.16,1.3793
100.16,1.3793
100.16,1.3638
100.16,1.3638
100.16,1.3638
100.16,1.3819
100.16,1.3819
100.16,1.3743
100.16,1.3827
100.16,1.3827
100.16,1.3827
100.16,1.3798
100.16,1.3798
100.16,1.3798
100.16,1.3916
100.16,1.3971
100.16,1.3971
100.16,1.3971
100.16,1.3971
100.16,1.3971
100.2,1.3824
100.2,1.3824
100.2,1.3914
100.2,1.389
100.2,1.389
100.2,1.4005
100.2,1.3969
100.2,1.3969
100.2,1.3905
100.2,1.3905
100.2,1.4003
100.2,1.4003
100.2,1.4003
100.2,1.3916
100.2,1.396
100.2,1.3786
100.2,1.3786
100.2,1.3786
100.2,1.3898
100.2,1.3898
100.16,1.3898
100.16,1.3898
100.16,1.3898
100.16,1.4116
100.16,1.4116
100.16,1.4116
100.16,1.401
100.16,1.401
100.16,1.3913
100.16,1.3913
100.16,1.3921
100.16,1.3921
100.16,1.3921
100.16,1.3921
100.16,1.3921
100.16,1.3879
100.16,1.4018
100.16,1.4018
100.16,1.4018
100.16,1.4018
100.16,1.4018
100.16,1.384
100.16,1.384
100.16,1.384
100.16,1.384
100.16,1.4013
100.16,1.3997
100.16,1.3793
100.16,1.3793
100.16,1.3929
100.16,1.3824
100.16,1.3824
100.16,1.3824
100.16,1.4079
100.16,1.4079
100.16,1.4079
100.16,1.4008
100.16,1.4008
100.16,1.4008
100.16,1.404
100.16,1.404
100.16,1.404
100.16,1.404
100.16,1.404
100.16,1.404
100.16,1.404
100.16,1.3974
100.16,1.3997
100.16,1.3997
100.16,1.3985
100.16,1.3985
100.16,1.3985
100.16,1.3985
100.16,1.3909
100.16,1.3909
100.16,1.3909
100.16,1.3909
100.16,1.3909
100.16,1.3909
100.16,1.3909
100.16,1.3909
100.16,1.3997
100.16,1.3982
100.16,1.3982
100.16,1.3982
100.16,1.4026
100.16,1.4058
100.16,1.4058
100.16,1.4058
100.16,1.4058
100.16,1.4058
100.16,1.4058
100.16,1.4058
100.16,1.4018
100.16,1.3888
100.16,1.3888
100.16,1.3888
100.16,1.3888
100.16,1.4032
100.16,1.4032
100.16,1.4032
100.16,1.4032
100.16,1.3984
100.16,1.3882
100.16,1.3888
100.16,1.3905
100.16,1.3905
100.16,1.3905
100.16,1.3885
100.16,1.3885
100.16,1.3929
100.16,1.3929
100.16,1.3929
100.16,1.3929
100.16,1.3929
100.16,1.3929
100.16,1.3833
100.16,1.4152
100.16,1.3956
100.16,1.3956
100.16,1.3882
100.16,1.3882
100.16,1.3956
100.16,1.3956
100.04,1.3956
100.04,1.3977
100.04,1.3977
100.04,1.3997
100.04,1.3926
100.04,1.3869
100.04,1.3917
100.04,1.3917
100.04,1.3725
100.04,1.3916
100.04,1.3916
100.04,1.3958
100.04,1.3958
100.04,1.3958
100.04,1.3958
100.04,1.3958
100.04,1.3958
100.04,1.3958
100.04,1.3958
100.04,1.3958
100.04,1.3958
100.04,1.3814
100.04,1.3862
100.04,1.3772
100.04,1.3772
100.04,1.3806
100.04,1.3772
100.04,1.3841
100.04,1.3736
100.04,1.3736
100.04,1.3736
100.04,1.3803
100.04,1.3778
100.04,1.3778
100.04,1.3778
100.04,1.3778
100.04,1.3748
100.04,1.3748
100.04,1.3748
100.04,1.3748
100.04,1.3702
100.04,1.383
100.04,1.383
100.04,1.383
100.04,1.3896
100.24,1.3896
100.24,1.3696
100.24,1.3696
100.24,1.3662
100.24,1.3764
100.24,1.3764
100.24,1.3686
100.24,1.3788
100.24,1.3691
100.24,1.3651
100.24,1.3651
100.24,1.367
100.24,1.367
100.24,1.3686
100.24,1.3686
100.24,1.3686
100.24,1.3769
100.24,1.3769
100.24,1.3725
100.24,1.3725
100.24,1.3725
100.24,1.3929
100.24,1.3864
100.24,1.3908
100.24,1.3845
100.24,1.3845
100.24,1.3811
100.24,1.3811
100.24,1.3811
100.24,1.3811
100.24,1.3811
100.24,1.3811
100.24,1.3811
100.24,1.3811
100.16,1.3811
100.16,1.3888
100.16,1.3888
100.16,1.3816
100.16,1.3778
100.16,1.3788
100.16,1.3788
100.16,1.3788
100.16,1.3788
100.16,1.3898
100.16,1.3898
100.04,1.3898
100.04,1.3898
100.04,1.3898
100.04,1.3898
100.04,1.3898
100.04,1.3898
100.04,1.3898
100.04,1.4024
100.04,1.3814
100.04,1.3871
100.04,1.3862
100.04,1.3862
100.04,1.3862
100.04,1.3862
100.04,1.393
100.04,1.393
100.04,1.393
100.04,1.393
100.04,1.393
100.04,1.3927
100.04,1.3942
100.04,1.3942
100.04,1.3887
100.04,1.3822
100.04,1.3822
100.04,1.3822
100.04,1.3822
100.04,1.3822
100.04,1.3822
100.04,1.4013
100.04,1.3932
100.04,1.3976
100.04,1.3976
100.04,1.3976
100.04,1.3898
100.08,1.3875
100.08,1.3875
100.08,1.3938
100.08,1.3938
100.08,1.3922
100.08,1.3922
100.08,1.3922
100.08,1.3848
100.08,1.3848
100.08,1.3848
100.08,1.3848
100.08,1.3825
100.08,1.3926
100.08,1.4015
100.08,1.4015
100.08,1.4015
100.08,1.3964
100.08,1.3875
100.08,1.3725
100.08,1.3921
100.08,1.3921
100.08,1.3942
100.08,1.3942
100.08,1.3942
100.08,1.4021
100.08,1.4021
100.08,1.4021
100.08,1.4021
100.08,1.405
100.08,1.405
100.08,1.405
100.08,1.4126
