100.36,1.4967
100.36,1.4967
100.36,1.5
100.36,1.5
100.36,1.5
100.36,1.5
100.36,1.5136
100.36,1.5108
100.36,1.5068
100.36,1.5035
100.36,1.5035
100.36,1.5035
100.36,1.5035
100.24,1.5035
100.24,1.5048
100.24,1.5048
100.24,1.5048
100.24,1.5048
100.24,1.5043
100.24,1.5043
100.24,1.5043
100.24,1.5043
100.24,1.5068
100.24,1.5068
100.24,1.5068
100.24,1.5068
100.24,1.5068
100.24,1.5068
100.24,1.5068
100.24,1.5068
100.24,1.5068
100.24,1.5068
100.24,1.4954
100.24,1.4954
100.24,1.5231
100.24,1.5231
100.24,1.5045
100.24,1.5171
100.24,1.5171
100.24,1.515
100.24,1.515
100.24,1.515
100.24,1.5034
100.24,1.4977
100.24,1.4977
100.24,1.5165
100.24,1.5165
100.24,1.514
100.24,1.514
100.24,1.4972
100.24,1.5011
100.24,1.5011
100.32,1.5011
100.32,1.5009
100.32,1.5009
100.32,1.51
100.32,1.5038
100.32,1.5038
100.32,1.4996
100.32,1.4996
100.32,1.4961
100.32,1.4961
100.32,1.5048
100.32,1.5048
100.32,1.5116
100.32,1.5116
100.32,1.4992
100.32,1.4995
100.32,1.4995
100.32,1.4995
100.32,1.4995
100.32,1.4995
100.32,1.4995
100.32,1.4995
100.32,1.4995
100.32,1.4995
100.28,1.4893
100.28,1.4893
100.28,1.4893
100.28,1.4895
100.28,1.4917
100.28,1.4917
100.28,1.4917
100.28,1.4917
100.28,1.4917
100.28,1.4917
100.28,1.4922
100.28,1.4922
100.28,1.4922
100.28,1.4922
100.28,1.4922
100.28,1.4988
100.28,1.4911
100.28,1.4911
100.28,1.488
100.28,1.5208
100.28,1.5079
100.28,1.5163
100.28,1.5163
100.28,1.5038
100.28,1.4992
100.28,1.4938
100.28,1.4938
100.28,1.4938
100.28,1.4938
100.36,1.4938
100.36,1.4938
100.36,1.4938
100.36,1.4938
100.36,1.4938
100.36,1.4938
100.36,1.4938
100.36,1.4969
100.36,1.4969
100.36,1.4969
100.36,1.4969
100.36,1.4969
100.36,1.4969
100.36,1.4969
100.36,1.4969
100.36,1.4998
100.36,1.4998
100.36,1.4964
100.36,1.4964
100.36,1.4964
100.36,1.5035
100.32,1.5035
100.32,1.5035
100.32,1.5037
100.32,1.5121
100.32,1.5121
100.32,1.5035
100.32,1.5035
100.32,1.4941
100.32,1.4941
100.32,1.4993
100.32,1.5027
100.32,1.5027
100.32,1.4925
100.32,1.4983
100.32,1.4983
100.32,1.4983
100.32,1.4983
100.32,1.4983
100.32,1.4983
100.32,1.4983
100.32,1.4983
100.32,1.4983
100.32,1.4974
100.32,1.4974
100.32,1.4974
100.32,1.4948
100.32,1.4948
100.32,1.4948
100.32,1.4948
100.32,1.4948
100.32,1.5006
100.32,1.5006
100.32,1.511
100.32,1.511
100.32,1.511
100.32,1.511
100.32,1.5011
100.32,1.5011
100.24,1.5011
100.24,1.5011
100.24,1.4873
100.24,1.4873
100.24,1.4966
100.24,1.4966
100.24,1.4966
100.24,1.4966
100.24,1.4966
100.24,1.4966
100.24,1.4966
100.24,1.495
100.24,1.495
100.24,1.4941
100.24,1.4941
100.24,1.4941
100.24,1.4941
100.24,1.4941
100.24,1.4941
100.24,1.5068
100.24,1.4861
100.24,1.4861
100.24,1.4861
100.24,1.4861
100.24,1.4861
100.24,1.5032
100.24,1.5032
100.28,1.4985
100.28,1.4985
100.28,1.4985
100.28,1.4985
100.28,1.4985
100.28,1.5064
100.28,1.5064
100.28,1.5064
100.28,1.5064
100.28,1.5153
100.28,1.5165
100.28,1.5165
100.28,1.4904
100.28,1.4899
100.28,1.4899
100.28,1.4783
100.28,1.4783
100.28,1.487
100.28,1.487
100.28,1.4992
100.28,1.4992
100.28,1.4992
100.28,1.4992
100.28,1.4992
100.28,1.4992
100.28,1.5144
100.28,1.5144
100.28,1.5042
100.28,1.4958
100.28,1.4958
100.28,1.5213
100.28,1.5213
100.28,1.521
100.28,1.521
100.28,1.5137
100.28,1.5137
100.28,1.5137
100.28,1.5237
100.28,1.5237
100.28,1.5233
100.28,1.5233
100.28,1.5233
100.28,1.5233
100.28,1.5233
100.28,1.5233
100.28,1.5233
100.28,1.5233
100.24,1.5092
100.24,1.5092
100.24,1.5092
100.24,1.5092
100.24,1.5155
100.24,1.5155
100.24,1.5155
100.24,1.5155
100.24,1.5137
100.24,1.5137
100.24,1.5137
100.24,1.5137
100.24,1.5137
100.24,1.5137
100.24,1.5037
100.24,1.5037
100.24,1.5034
100.24,1.5034
100.24,1.5034
100.24,1.5228
100.24,1.5228
100.24,1.5076
100.24,1.5001
100.24,1.5001
100.24,1.5001
100.24,1.5001
100.24,1.4985
100.24,1.4985
100.24,1.4971
100.24,1.4971
100.24,1.4971
100.24,1.5042
100.24,1.5076
100.24,1.5076
100.24,1.5076
100.24,1.5076
100.24,1.5076
100.24,1.4964
100.24,1.4964
100.24,1.4754
100.24,1.4754
100.24,1.4754
100.24,1.4865
100.24,1.4865
100.24,1.4924
100.24,1.4924
100.24,1.4924
100.24,1.4924
100.24,1.5032
100.24,1.5032
100.24,1.5032
100.24,1.5032
100.24,1.5034
100.24,1.5034
100.24,1.5034
100.24,1.4919
100.24,1.4919
100.24,1.4793
100.24,1.4793
100.24,1.4793
100.24,1.4793
100.24,1.4793
100.24,1.4793
100.24,1.4925
100.24,1.4925
100.24,1.4925
100.24,1.4925
100.24,1.4925
100.24,1.4933
100.24,1.5008
100.24,1.5008
100.24,1.5008
100.24,1.5008
100.24,1.5008
100.4,1.4869
100.4,1.4906
100.4,1.4906
100.4,1.4812
100.4,1.4812
100.4,1.4812
100.4,1.4812
100.4,1.4896
100.4,1.4924
100.4,1.4924
100.4,1.4822
100.4,1.4822
100.4,1.4812
100.4,1.4812
100.4,1.4812
100.4,1.4872
100.4,1.4872
100.4,1.4872
100.4,1.5203
100.4,1.5203
100.4,1.5202
100.4,1.5202
100.4,1.5113
100.4,1.5113
100.4,1.5113
100.4,1.5113
100.4,1.5113
100.4,1.5113
100.4,1.5113
100.24,1.5113
100.24,1.5058
100.24,1.4977
100.24,1.4977
100.24,1.4977
100.24,1.4883
100.24,1.4883
100.24,1.4883
100.24,1.4783
100.24,1.483
100.24,1.483
100.24,1.483
100.24,1.5364
100.24,1.4996
100.24,1.4996
100.24,1.4996
100.24,1.4718
100.24,1.4718
100.24,1.5192
100.24,1.5192
100.24,1.505
100.24,1.5102
100.24,1.5102
100.24,1.4885
100.24,1.4885
100.24,1.4885
100.24,1.5072
100.24,1.483
100.24,1.4925
100.24,1.4925
100.24,1.4925
100.24,1.4925
100.24,1.5056
100.24,1.5077
100.24,1.5077
100.24,1.5077
100.24,1.4917
100.24,1.4917
100.24,1.5127
100.24,1.4938
100.24,1.4806
100.24,1.4806
100.24,1.4883
100.24,1.5024
100.24,1.5024
100.24,1.5024
100.24,1.5024
100.24,1.5024
100.24,1.5024
100.24,1.5024
100.24,1.5064
100.24,1.4974
100.24,1.4961
100.24,1.4995
100.4,1.4995
100.4,1.4901
100.4,1.4901
100.4,1.4901
100.4,1.4901
100.4,1.4882
100.4,1.4815
100.4,1.4815
100.4,1.4846
100.4,1.4846
100.4,1.484
100.4,1.4885
100.4,1.4954
100.4,1.4954
100.4,1.4909
100.4,1.4895
100.4,1.4895
100.4,1.4895
100.4,1.4895
100.4,1.4752
100.4,1.5008
100.4,1.5008
100.4,1.5008
100.4,1.4967
100.4,1.4967
100.4,1.4967
100.4,1.4911
100.4,1.4911
100.4,1.4814
100.4,1.4814
100.4,1.4814
100.4,1.4862
100.4,1.4909
100.4,1.4856
100.4,1.4846
100.4,1.4846
100.4,1.4893
100.4,1.4893
100.4,1.4893
100.4,1.5027
100.4,1.5027
100.32,1.5027
100.32,1.5027
100.32,1.492
100.32,1.492
100.32,1.4911
100.32,1.4911
100.32,1.4911
100.32,1.4911
100.32,1.4969
100.32,1.4935
100.32,1.4935
100.32,1.4935
100.32,1.4935
100.32,1.4935
100.32,1.4765
100.32,1.4765
100.32,1.4765
100.32,1.4838
100.32,1.4838
100.32,1.4838
100.32,1.4838
100.32,1.4838
100.32,1.4838
100.32,1.4838
100.32,1.4838
100.32,1.4736
100.32,1.494
100.32,1.494
100.32,1.4932
100.32,1.4932
100.32,1.4932
100.32,1.4932
100.32,1.4849
100.32,1.4849
100.32,1.4849
100.32,1.4849
100.32,1.4849
100.32,1.4849
100.36,1.4849
100.36,1.4849
100.36,1.4849
100.36,1.4825
100.36,1.4825
100.36,1.4765
100.36,1.4765
100.36,1.4946
100.36,1.4946
100.36,1.4946
100.36,1.4946
100.36,1.4946
100.36,1.4542
100.36,1.4542
100.36,1.4542
100.36,1.4542
100.36,1.5051
100.36,1.5042
100.36,1.5042
100.36,1.5042
100.36,1.4899
100.36,1.4899
100.36,1.4899
100.36,1.4747
100.36,1.4846
100.36,1.4846
100.36,1.4754
100.36,1.4754
100.36,1.5022
100.36,1.5171
100.36,1.5171
100.36,1.5171
100.36,1.5171
100.36,1.5171
100.36,1.5171
100.36,1.5171
100.36,1.5171
100.36,1.5171
100.36,1.5171
100.36,1.46
100.36,1.46
100.36,1.4796
100.36,1.4916
100.36,1.4916
100.36,1.4925
100.36,1.4925
100.36,1.4925
100.32,1.4909
100.32,1.4909
100.32,1.4943
100.32,1.4802
100.32,1.4802
100.32,1.4802
100.32,1.4802
100.32,1.4802
100.24,1.5061
100.24,1.5061
100.24,1.4878
100.24,1.4878
100.24,1.4793
100.24,1.4793
100.24,1.4851
100.24,1.4851
100.24,1.4851
100.24,1.4828
100.24,1.4485
100.24,1.4485
100.24,1.4799
100.24,1.4799
100.24,1.4882
100.24,1.4882
100.24,1.4882
100.24,1.4932
100.24,1.4977
100.24,1.4977
100.24,1.4977
100.24,1.4977
100.24,1.4962
100.24,1.4962
100.24,1.4763
100.24,1.4763
100.24,1.4455
100.24,1.4455
100.24,1.4644
100.24,1.4644
100.24,1.4644
100.24,1.4704
100.24,1.4704
100.24,1.4948
100.24,1.4948
100.24,1.4948
100.36,1.5401
100.36,1.5401
100.36,1.5401
100.36,1.5401
100.36,1.4772
100.36,1.5546
100.36,1.5546
100.36,1.5546
100.36,1.565
100.36,1.565
100.36,1.565
100.36,1.4218
100.36,1.4809
100.36,1.4809
100.36,1.4809
100.36,1.4809
100.36,1.4809
100.36,1.504
100.36,1.525
100.36,1.4469
100.36,1.4469
100.36,1.4746
100.36,1.4746
100.36,1.4746
100.36,1.5255
100.36,1.4943
100.36,1.4943
100.36,1.4943
100.36,1.4943
100.36,1.5221
100.36,1.5221
100.36,1.5399
100.36,1.5399
100.36,1.5178
100.36,1.5304
100.36,1.5171
100.36,1.5171
100.36,1.5171
100.36,1.5171
100.36,1.5171
100.36,1.5171
100.36,1.5171
100.36,1.4901
100.36,1.4901
100.36,1.4901
100.36,1.4901
100.36,1.4901
100.36,1.4901
100.36,1.4901
100.36,1.4901
100.36,1.4901
100.36,1.4901
100.36,1.4901
100.36,1.4901
100.36,1.4901
100.36,1.4901
100.36,1.4901
100.36,1.4901
100.36,1.5191
100.36,1.5385
100.36,1.5385
100.36,1.5385
100.36,1.5385
100.36,1.5385
100.36,1.5134
100.36,1.5134
100.36,1.5134
100.36,1.5134
100.36,1.5134
100.36,1.5134
100.36,1.5082
100.36,1.5194
100.36,1.5194
100.36,1.5333
100.36,1.5333
100.36,1.5333
100.36,1.5119
100.36,1.5119
100.36,1.5089
100.36,1.5089
100.36,1.5089
100.36,1.5089
100.36,1.5089
100.36,1.5069
100.36,1.5069
100.36,1.4833
100.36,1.4833
100.36,1.4848
100.36,1.4848
100.36,1.4848
100.36,1.4848
100.36,1.5003
100.36,1.5003
100.36,1.4332
100.36,1.4332
100.36,1.421
100.36,1.421
100.36,1.421
100.36,1.4608
100.36,1.4608
100.36,1.4608
100.36,1.4608
100.36,1.4608
100.36,1.4608
100.36,1.5359
100.36,1.5359
100.36,1.5359
100.36,1.516
100.36,1.5621
100.36,1.5875
100.36,1.5875
100.36,1.5855
100.36,1.6072
100.36,1.6072
100.36,1.6072
100.36,1.4917
100.36,1.4917
100.36,1.4933
100.36,1.4933
100.36,1.5197
100.36,1.5197
100.36,1.5197
100.36,1.5197
100.36,1.5197
100.36,1.438
100.36,1.438
100.36,1.438
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.36,1.4299
100.52,1.4822
100.52,1.4822
100.52,1.4822
100.52,1.4822
100.52,1.4822
100.52,1.4315
100.52,1.4315
100.52,1.4315
100.52,1.4209
100.52,1.4286
100.52,1.4286
100.52,1.4286
100.52,1.4286
100.52,1.4286
100.52,1.4286
100.52,1.4286
100.52,1.4286
100.52,1.4286
100.52,1.4286
100.52,1.4286
100.52,1.4286
100.52,1.4286
100.52,1.4286
100.52,1.5375
100.52,1.5375
100.52,1.5085
100.52,1.5085
100.52,1.5085
100.52,1.5085
100.52,1.5085
100.52,1.5085
100.52,1.5085
100.52,1.5085
100.52,1.5085
100.52,1.5085
100.52,1.5085
100.48,1.5085
100.48,1.5085
100.48,1.5085
100.48,1.5085
100.48,1.5085
100.48,1.5459
100.48,1.5459
100.48,1.5459
100.48,1.5459
100.48,1.5459
100.48,1.5459
100.48,1.5459
100.48,1.5459
100.48,1.5459
100.48,1.5459
100.48,1.4708
100.48,1.4708
100.48,1.4708
100.48,1.4708
100.48,1.4856
100.48,1.4856
100.48,1.4856
100.48,1.4856
100.48,1.4856
100.48,1.4856
100.48,1.4856
100.48,1.4856
100.48,1.4856
100.6,1.5491
100.6,1.5491
100.6,1.5491
100.6,1.5491
100.6,1.5491
100.6,1.5491
100.6,1.4873
100.6,1.5097
100.6,1.4759
100.6,1.4759
100.6,1.4759
100.6,1.4759
100.6,1.4759
100.6,1.4759
100.6,1.4759
100.6,1.4759
100.6,1.4759
100.6,1.4759
100.6,1.4759
100.6,1.4759
100.6,1.4759
100.6,1.4759
100.6,1.4759
100.6,1.4759
100.6,1.5089
100.6,1.5089
100.6,1.5089
100.6,1.5089
100.6,1.5089
100.6,1.5089
100.6,1.4705
100.6,1.4705
100.6,1.4705
100.6,1.5516
100.6,1.5516
100.6,1.5516
100.6,1.4912
100.6,1.4912
100.6,1.4323
100.6,1.4323
100.6,1.4323
100.6,1.4323
100.6,1.5215
100.6,1.5215
100.6,1.5933
100.6,1.5933
100.52,1.5933
100.52,1.6071
100.52,1.6071
100.52,1.564
100.52,1.564
100.52,1.564
100.52,1.5003
100.52,1.5003
100.52,1.5035
100.52,1.5035
100.52,1.4589
100.52,1.4589
100.52,1.4589
100.52,1.4589
100.52,1.5145
100.52,1.5145
100.52,1.5145
100.52,1.5145
100.52,1.5906
100.52,1.5906
100.52,1.5529
100.52,1.5529
100.52,1.5415
100.52,1.5415
100.52,1.5415
100.52,1.5415
100.52,1.5415
100.52,1.5415
100.52,1.5415
100.52,1.5415
100.52,1.4759
100.64,1.506
100.64,1.4964
100.64,1.4335
100.64,1.4642
100.64,1.4642
100.64,1.528
100.64,1.528
100.64,1.5233
100.64,1.5359
100.64,1.5359
100.64,1.5359
100.64,1.5425
100.64,1.5425
100.64,1.553
100.64,1.553
100.64,1.5325
100.64,1.5325
100.64,1.5325
100.64,1.5325
100.64,1.5325
100.64,1.5325
100.64,1.5325
100.64,1.5325
100.64,1.5325
100.64,1.5325
100.64,1.5325
100.64,1.5325
100.64,1.5325
100.64,1.5325
100.64,1.5325
100.64,1.5325
100.64,1.5325
100.64,1.5325
100.48,1.5325
100.48,1.5325
100.48,1.5325
100.48,1.5325
100.48,1.5325
100.48,1.5325
100.48,1.5325
100.48,1.5325
100.48,1.5325
100.48,1.5325
100.48,1.4568
100.48,1.4129
100.48,1.4306
100.48,1.4306
100.48,1.4306
100.48,1.4306
100.48,1.4306
100.48,1.4306
100.48,1.4974
100.48,1.4974
100.48,1.5328
100.48,1.5328
100.48,1.5809
100.48,1.5809
100.48,1.5809
100.48,1.4123
100.48,1.4123
100.48,1.4123
100.48,1.3793
100.48,1.3793
100.48,1.3793
100.48,1.3793
100.48,1.3793
100.48,1.5051
100.48,1.5051
100.48,1.4191
100.48,1.4191
100.48,1.4191
100.48,1.4191
100.52,1.5093
100.52,1.5093
100.52,1.5504
100.52,1.4911
100.52,1.4911
100.52,1.4911
100.52,1.4911
100.52,1.471
100.52,1.3673
100.52,1.3673
100.6,1.3718
100.6,1.3718
100.6,1.3718
100.6,1.3718
100.6,1.3718
100.6,1.3718
100.6,1.3951
100.6,1.3951
100.6,1.3951
100.6,1.3951
100.6,1.3951
100.6,1.5443
100.6,1.5393
100.6,1.5393
100.6,1.4275
100.6,1.3796
100.6,1.3796
100.6,1.3796
100.6,1.3796
100.6,1.3796
100.6,1.4705
100.6,1.4705
100.6,1.4705
100.6,1.4607
100.6,1.4607
100.6,1.3078
100.6,1.3078
100.6,1.3078
100.6,1.5674
100.6,1.5674
100.6,1.5674
100.6,1.3422
100.6,1.2371
100.6,1.2864
100.6,1.2864
100.6,1.4498
100.6,1.4425
100.6,1.4425
100.6,1.4425
100.6,1.6257
100.6,1.6257
100.6,1.5555
100.6,1.5555
100.6,1.3861
100.6,1.3861
100.6,1.3861
100.6,1.3861
100.6,1.3861
100.6,1.3861
100.6,1.3861
100.6,1.3861
100.6,1.4018
100.6,1.4018
100.6,1.4027
100.6,1.4962
100.6,1.69
100.52,1.6447
100.52,1.6447
100.52,1.6447
100.52,1.6447
100.52,1.6447
100.52,1.6447
100.52,1.4804
100.52,1.4804
100.52,1.4804
100.52,1.4818
100.52,1.55
100.52,1.55
100.52,1.55
100.52,1.55
100.52,1.3539
100.52,1.3539
100.52,1.1861
100.52,1.6108
100.52,1.6108
100.52,1.5805
100.52,1.5805
100.52,1.5805
100.64,1.3581
100.64,1.3581
100.64,1.4767
100.64,1.4767
100.64,1.4323
100.64,1.5849
100.64,1.5378
100.64,1.5378
100.64,1.4556
100.64,1.4556
100.64,1.4556
100.64,1.5817
100.64,1.5817
100.64,1.5817
100.64,1.5817
100.64,1.5817
100.64,1.5817
100.64,1.5817
100.64,1.5914
100.64,1.4005
100.64,1.3809
100.64,1.3809
100.64,1.6206
100.64,1.6206
100.64,1.2572
100.64,1.2572
100.64,1.5635
100.64,1.5635
100.64,1.5635
100.64,1.5635
100.64,1.4988
100.64,1.4988
100.64,1.4988
100.64,1.301
100.64,1.301
100.64,1.301
100.64,1.301
100.64,1.301
100.64,1.301
100.64,1.8749
100.72,1.7255
100.72,1.7255
100.72,1.2208
100.72,1.2208
100.72,1.3371
100.72,1.3371
100.72,1.3371
100.72,1.4076
100.72,1.433
100.72,1.5257
100.72,1.1991
100.72,1.1991
100.72,1.4924
100.72,1.3442
100.72,1.5925
100.72,1.5925
100.72,1.6871
100.72,1.6148
100.72,1.6148
100.72,1.3652
100.72,1.3652
100.72,1.3652
100.72,1.3652
100.72,1.6651
100.72,1.6651
100.72,1.3542
100.72,1.47
100.72,1.47
100.72,1.6575
100.72,1.6575
100.72,1.5849
100.72,1.5849
100.72,1.5849
100.72,1.5849
100.72,1.3922
100.72,1.3922
100.72,1.3922
100.72,1.3922
100.88,1.6294
100.88,1.1758
100.88,1.1758
100.88,1.1758
100.88,1.4409
100.88,1.4409
100.88,1.4409
100.88,1.4875
100.88,1.2923
100.88,1.5456
100.88,1.5456
100.88,1.5456
100.88,1.5456
100.88,1.5456
100.88,1.5456
100.88,1.5456
100.88,1.6417
100.88,1.4972
100.88,1.4972
100.88,1.7622
100.88,1.7622
100.88,1.7622
100.88,1.7622
100.88,1.7622
100.88,1.7622
100.88,1.7622
100.88,1.7622
101,1.7622
101,1.7622
101,1.7622
101,1.6187
101,1.6187
101,1.5868
101,1.5422
101,1.5422
101,1.5422
101,1.5422
101,1.4052
101,1.4052
101,1.4165
101,1.4165
101,1.5692
101,1.5692
101,1.5692
101,1.3833
101,1.3833
101,1.3833
101,1.3833
101,1.4647
101,1.4647
101,1.566
101,1.566
101,1.566
101,1.7331
101,1.7331
101,1.7331
101,1.5949
101,1.5949
101,1.6156
101,1.6156
101,1.6156
101,1.6156
101,1.6156
101,1.6156
101,1.2945
101,1.2945
101,1.2945
101,1.6346
101,1.7129
101,1.7129
101,1.7129
101,1.7129
101,1.7129
100.84,1.3513
100.84,1.3513
100.84,1.459
100.84,1.459
100.84,1.8505
100.84,1.8505
100.84,1.8505
100.84,1.8505
100.84,1.8505
100.84,1.8505
100.84,1.8505
100.84,1.8505
100.84,1.8505
100.84,1.8505
100.84,1.8505
100.84,1.8505
100.84,1.543
100.84,1.543
100.84,1.5119
100.84,1.5119
100.84,1.5119
100.84,1.5119
100.84,1.5119
100.84,1.7488
100.84,1.7488
100.84,1.7488
100.84,1.7488
100.84,1.6354
100.84,1.6354
100.84,1.399
100.84,1.4485
101.12,1.4485
101.12,1.5182
101.12,1.5182
101.12,1.5182
101.12,1.4142
101.12,1.4142
101.12,1.6769
101.12,1.6769
101.12,1.6554
101.12,1.6554
101.12,1.6554
101.12,1.6554
101.12,1.6554
101.12,1.6933
101.12,1.6933
101.12,1.4091
101.12,1.4091
101.12,1.4091
101.12,1.3707
101.12,1.3707
101.12,1.4982
101.12,1.2612
101.12,1.5432
101.12,1.708
101.12,1.708
101.12,1.708
101.12,1.6451
101.12,1.6451
101.12,1.6451
101.12,1.6451
101.12,1.6451
101.12,1.3937
101.12,1.3937
101.12,1.5346
101.12,1.5346
101.12,1.4102
101.12,1.5941
101.16,1.5941
101.16,1.8096
101.16,1.8096
101.16,1.8096
101.16,1.2635
101.16,1.2635
101.16,1.0985
101.16,1.0985
101.16,1.4325
101.16,1.4325
101.16,1.7266
101.16,1.7266
101.16,1.7751
101.16,1.5116
101.16,1.5116
101.16,1.6072
101.16,1.6072
101.16,1.6072
101.16,1.6072
101.16,1.6072
101.16,1.6072
101.16,1.6648
101.16,1.6648
101.16,1.3584
101.16,1.3584
101.16,1.769
101.16,1.769
101.16,1.7285
101.16,1.3819
101.16,1.3819
101.16,1.5
101.16,1.404
101.16,1.404
101.16,1.6098
101.16,1.5705
101.16,1.5705
101.16,1.5705
101.16,1.5705
101.16,1.7263
101.16,1.7015
101.16,1.7015
101.16,1.3278
101.16,1.3413
101.16,1.3413
101.16,1.6147
101.16,1.6147
101.16,1.6871
101.16,1.6871
101.16,1.4317
101.16,1.4317
101.16,1.4317
101.16,1.4317
101.16,1.29
101.16,1.29
101.16,1.29
101.08,1.4286
101.08,1.4286
101.08,1.4286
101.08,1.4916
101.08,1.1797
101.08,1.5818
101.08,1.5818
101.08,1.5818
101.08,1.5818
101.08,1.5818
101.08,1.5818
101.08,1.5297
101.08,1.5297
101.08,1.5297
101.08,1.5723
101.08,1.5723
101.08,1.5723
101.08,1.5723
101.08,1.5723
101.08,1.5723
101.08,1.3052
101.08,1.3052
101.08,1.3052
101.08,1.3052
101.08,1.3052
101.08,1.5535
101.24,1.379
101.24,1.379
101.24,1.6962
101.24,1.6962
101.24,1.6308
101.24,1.6308
101.24,1.6308
101.24,1.4988
101.24,1.6147
101.24,1.6147
101.24,1.6147
101.24,1.6147
101.24,1.3377
101.24,1.3377
101.24,1.3377
101.24,1.3377
101.24,1.3377
101.24,1.3377
101.24,1.173
101.24,1.173
101.24,1.173
101.24,1.6562
101.24,1.6562
101.24,1.4794
101.24,1.4794
101.24,1.4794
101.24,1.4794
101.24,1.4875
101.24,1.4875
101.24,1.5645
101.24,1.5645
101.24,1.3694
101.24,1.3694
101.24,1.3694
101.24,1.3694
101.24,1.5784
101.24,1.5784
101.24,1.703
101.24,1.703
101.24,1.703
101.24,1.703
101.24,1.2832
101.24,1.2832
101.24,1.2602
101.24,1.2602
101.24,1.2602
101.24,1.2602
101.24,1.2602
101.24,1.405
101.24,1.6891
101.24,1.6891
101.24,1.4366
101.24,1.4516
101.24,1.4516
101.24,1.4152
101.24,1.4152
101.24,1.3364
101.24,1.3364
101.24,1.8021
101.24,1.8021
101.24,1.3025
101.24,1.3025
101.24,1.3025
101.24,1.3025
101.24,1.3025
101.24,1.2716
101.24,1.4768
101.24,1.3021
101.24,1.3604
101.24,1.5352
101.24,1.4307
101.24,1.4307
101.24,1.4065
101.24,1.4065
101.24,1.1122
101.24,1.1122
101.24,1.1122
101.24,1.5582
101.24,1.7708
101.24,1.6189
101.24,1.6189
101.24,1.6189
101.24,1.6035
101.24,1.6035
101.4,1.3812
101.4,1.3812
101.4,1.3812
101.4,1.3812
101.4,1.3812
101.4,1.5462
101.4,1.3932
101.4,1.6386
101.4,1.2164
101.4,1.2164
101.4,1.2164
101.4,1.7061
101.4,1.7061
101.4,1.7061
101.4,1.7061
101.4,1.7061
101.4,1.2057
101.4,1.2057
101.36,1.2057
101.36,1.2057
101.36,1.8379
101.36,1.0574
101.36,1.0574
101.36,1.5121
101.36,1.5121
101.36,1.3181
101.36,1.3181
101.36,1.3181
101.36,1.5367
101.36,1.5367
101.36,1.3016
101.36,1.3016
101.36,1.0291
101.36,1.0291
101.36,1.0291
101.36,1.0291
101.36,1.0291
101.36,1.0291
101.36,1.6304
101.36,1.6304
101.36,1.5569
101.36,1.5569
101.36,1.8416
101.36,1.8416
101.36,1.6227
101.36,1.3369
101.36,1.3369
101.36,1.3369
101.36,1.3369
101.36,1.3369
101.36,1.3369
101.36,1.3369
101.36,1.3369
101.36,1.3369
101.36,1.3369
101.36,1.3369
101.36,1.8025
101.36,1.691
101.36,1.5854
101.36,1.5854
101.36,1.5854
101.2,1.5854
101.2,1.5854
101.2,1.2238
101.2,1.6454
101.2,1.5202
101.2,1.5202
101.2,1.5202
101.2,1.56
101.2,1.56
101.2,1.4317
101.2,1.4317
101.2,1.4317
101.2,1.4317
101.2,1.4317
101.2,1.4317
101.2,1.4317
101.2,1.4317
101.2,1.4317
101.2,1.4317
101.2,1.4317
101.2,1.4317
101.2,1.5991
101.2,1.5991
101.2,1.5991
101.2,1.5991
101.2,1.4304
101.2,1.4304
101.36,1.7098
101.36,1.7098
101.36,1.5297
101.36,1.5297
101.36,1.5297
101.36,1.5297
101.36,1.4446
101.36,1.4446
101.36,1.4446
101.36,1.4446
101.36,1.5935
101.36,1.5935
101.36,1.5026
101.36,1.5026
101.36,1.6803
101.36,1.6803
101.36,1.63
101.36,1.8212
101.36,1.5635
101.36,1.5635
101.36,1.5635
101.36,1.5635
101.36,1.4663
101.36,1.5839
101.36,1.5839
101.36,1.5839
101.36,1.5839
101.36,1.9769
101.36,1.2808
101.36,1.2808
101.36,1.5483
101.36,1.4846
101.36,1.4846
101.44,1.6805
101.44,1.6805
101.44,1.6805
101.44,1.4513
101.44,1.4513
101.44,1.7614
101.44,1.7614
101.44,1.7614
101.44,1.7614
101.44,1.6224
101.44,1.6224
101.44,1.6664
101.44,1.3196
101.44,1.3196
101.44,1.4416
101.44,2.0854
101.44,2.0854
101.44,1.0736
101.44,1.4158
101.44,1.5425
101.44,1.5425
101.44,1.5425
101.44,1.5425
101.44,2.1676
101.44,2.1676
101.44,1.3825
101.44,1.3825
101.44,1.4081
101.44,1.4081
101.44,1.4081
101.44,1.7552
101.44,1.7552
101.44,1.7552
101.44,1.9236
101.44,1.9236
101.44,1.9759
101.44,1.9759
101.44,1.2386
101.44,1.2386
101.44,1.2386
101.44,1.2386
101.44,1.2386
101.44,1.8748
101.44,1.8748
101.44,1.8748
101.44,1.638
101.44,1.7607
101.44,1.7607
101.44,1.7607
101.44,1.7607
101.44,1.7049
101.44,1.1601
101.44,1.1601
