102.72,1.4461
102.72,1.4461
102.72,1.4461
102.72,1.4346
102.72,1.4346
102.72,1.4387
102.72,1.4285
102.72,1.4285
102.72,1.4419
102.72,1.423
102.72,1.423
102.72,1.423
102.72,1.423
102.72,1.423
102.72,1.423
102.72,1.4412
102.72,1.4412
102.72,1.4291
102.72,1.4291
102.72,1.4357
102.72,1.4319
102.72,1.4319
102.72,1.4319
102.72,1.4395
102.72,1.4341
102.72,1.4388
102.72,1.4414
102.72,1.4414
102.72,1.439
102.72,1.439
102.72,1.4472
102.72,1.4472
102.72,1.433
102.72,1.4412
102.72,1.4412
102.72,1.4404
102.6,1.4288
102.6,1.4288
102.6,1.4366
102.6,1.4366
102.6,1.4359
102.6,1.4359
102.6,1.4341
102.6,1.4351
102.6,1.4351
102.6,1.4351
102.6,1.4443
102.6,1.4529
102.6,1.4529
102.6,1.4529
102.6,1.459
102.6,1.459
102.6,1.4315
102.6,1.4315
102.6,1.4299
102.6,1.4231
102.6,1.4231
102.6,1.4437
102.6,1.4323
102.6,1.4323
102.6,1.4323
102.6,1.4466
102.6,1.4508
102.6,1.4508
102.6,1.4568
102.6,1.4568
102.6,1.4311
102.6,1.4311
102.6,1.4783
102.6,1.4783
102.6,1.4382
102.6,1.4471
102.6,1.4471
102.6,1.4471
102.6,1.4353
102.6,1.4353
102.6,1.4603
102.6,1.4603
102.6,1.439
102.6,1.439
102.6,1.439
102.6,1.439
102.6,1.4642
102.6,1.4642
102.6,1.4493
102.6,1.4493
102.6,1.4419
102.6,1.4419
102.6,1.4285
102.6,1.4527
102.6,1.4527
102.6,1.4527
102.6,1.4223
102.6,1.4223
102.6,1.4498
102.6,1.445
102.6,1.445
102.6,1.44
102.6,1.44
102.6,1.4095
102.6,1.4257
102.36,1.4482
102.36,1.4482
102.36,1.4505
102.36,1.4505
102.36,1.4052
102.36,1.4052
102.36,1.4581
102.36,1.4129
102.36,1.4129
102.36,1.4954
102.36,1.4673
102.36,1.4673
102.36,1.4319
102.36,1.4233
102.36,1.4233
102.36,1.4391
102.28,1.4391
102.28,1.4616
102.28,1.4616
102.28,1.4616
102.28,1.4616
102.28,1.473
102.28,1.473
102.28,1.473
102.28,1.4728
102.28,1.4728
102.28,1.4744
102.28,1.4624
102.28,1.3909
102.28,1.3909
102.28,1.3647
102.28,1.4636
102.28,1.4636
102.28,1.4618
102.28,1.4914
102.28,1.4914
102.28,1.5056
102.28,1.5056
102.28,1.4851
102.28,1.4851
102.28,1.4851
102.28,1.4851
102.28,1.3828
102.28,1.3828
102.28,1.4218
102.28,1.4218
102.28,1.4524
102.28,1.4524
102.28,1.4026
102.28,1.4026
102.28,1.4026
102.28,1.4705
102.28,1.4852
102.28,1.4852
102.28,1.4323
102.28,1.4323
102.28,1.4328
102.28,1.4328
102.28,1.4328
102.28,1.4175
102.28,1.4298
102.28,1.4298
102.28,1.4359
102.28,1.4359
102.28,1.5283
102.28,1.5283
102.28,1.5283
102.28,1.4705
102.12,1.5402
102.12,1.5402
102.12,1.4125
102.12,1.4125
102.12,1.4125
102.12,1.4125
102.12,1.4125
102.12,1.4975
102.12,1.5182
102.12,1.5433
102.12,1.4482
102.12,1.4482
102.12,1.4482
102.12,1.4485
102.12,1.4877
102.12,1.4877
102.12,1.4877
102.12,1.4877
102.12,1.4877
102.12,1.4877
102.12,1.4877
102.12,1.4877
102.12,1.4877
102.12,1.4877
102.12,1.4877
102.12,1.4914
102.12,1.4914
102.12,1.4914
102.12,1.4914
102.12,1.5267
102.12,1.5267
102.12,1.5267
102.12,1.4971
102.12,1.4665
101.88,1.4176
101.88,1.4176
101.88,1.4244
101.88,1.3807
101.88,1.3807
101.88,1.3807
101.88,1.6469
101.88,1.4835
101.88,1.5933
101.88,1.5933
101.88,1.4757
101.88,1.4691
101.88,1.4479
101.88,1.8201
101.88,1.8201
101.88,1.8201
101.88,1.8201
101.88,1.8201
101.88,1.4511
101.88,1.4511
101.88,1.4925
101.88,1.4925
101.88,1.4655
101.76,1.4655
101.76,1.3542
101.76,1.4673
101.76,1.4673
101.76,1.4673
101.76,1.5888
101.76,1.5888
101.76,1.4181
101.76,1.3662
101.76,1.3662
101.76,1.3662
101.76,1.4775
101.76,1.4775
101.76,1.4775
101.76,1.4775
101.76,1.5457
101.76,1.4061
101.76,1.4061
101.76,1.4061
101.76,1.4061
101.76,1.4061
101.76,1.4061
101.76,1.4029
101.76,1.4029
101.76,1.4966
101.76,1.4681
101.76,1.4501
101.76,1.4501
101.76,1.4501
101.76,1.4171
101.64,1.4419
101.64,1.4419
101.64,1.4108
101.64,1.481
101.64,1.481
101.64,1.481
101.64,1.489
101.64,1.489
101.64,1.489
101.64,1.489
101.64,1.489
101.64,1.489
101.64,1.489
101.64,1.489
101.64,1.489
101.64,1.4916
101.64,1.5902
101.64,1.569
101.64,1.569
101.64,1.569
101.64,1.569
101.64,1.3052
101.52,1.4315
101.52,1.4338
101.52,1.4338
101.52,1.4338
101.52,1.4992
101.52,1.4992
101.52,1.5113
101.52,1.5241
101.52,1.4765
101.52,1.4765
101.52,1.5868
101.52,1.5868
101.52,1.4817
101.52,1.4817
101.52,1.4817
101.52,1.4618
101.52,1.4095
101.52,1.4277
101.52,1.4277
101.52,1.4277
101.52,1.4793
101.52,1.4793
101.52,1.4665
101.52,1.4665
101.52,1.5616
101.52,1.5616
101.52,1.5616
101.52,1.4123
101.52,1.5139
101.52,1.5139
101.52,1.5546
101.52,1.4838
101.52,1.4838
101.52,1.5034
101.52,1.357
101.52,1.357
101.52,1.2963
101.52,1.2963
101.52,1.2167
101.52,1.3932
101.52,1.3932
101.52,1.3932
101.52,1.5475
101.52,1.4078
101.4,1.3799
101.4,1.3799
101.4,1.5834
101.4,1.5834
101.4,1.3862
101.4,1.3353
101.4,1.4137
101.4,1.4137
101.4,1.5985
101.4,1.4951
101.4,1.4951
101.4,1.4951
101.4,1.454
101.4,1.4851
101.4,1.4851
101.4,1.4302
101.4,1.4302
101.4,1.4302
101.4,1.489
101.4,1.489
101.4,1.4066
101.4,1.4066
101.4,1.4066
101.4,1.4498
101.4,1.4498
101.28,1.4264
101.28,1.4264
101.28,1.4372
101.28,1.4372
101.28,1.4425
101.28,1.4425
101.28,1.5021
101.28,1.5021
101.28,1.4328
101.28,1.4708
101.28,1.4708
101.28,1.5349
101.28,1.5349
101.28,1.5349
101.28,1.5349
101.28,1.4301
101.28,1.4301
101.28,1.4268
101.28,1.471
101.28,1.6172
101.28,1.6172
101.28,1.4249
101.28,1.4249
101.28,1.4171
101.28,1.4398
101.28,1.4398
101.28,1.5543
101.28,1.5543
101.28,1.5182
101.28,1.5182
101.28,1.4696
101.28,1.4696
101.28,1.462
101.28,1.4831
101.44,1.4613
101.44,1.685
101.44,1.685
101.44,1.3783
101.44,1.3555
101.44,1.3555
101.44,1.3555
101.44,1.4516
101.44,1.401
101.44,1.4647
101.44,1.4647
101.44,1.4647
101.44,1.5593
101.44,1.5593
101.44,1.5593
101.44,1.6294
101.44,2.1173
101.44,1.2221
101.44,1.2221
101.44,1.2387
101.44,1.2387
101.44,1.1861
101.44,1.1861
101.28,1.3338
101.28,1.3338
101.28,1.3342
101.28,1.3342
101.28,1.4063
101.28,1.4063
101.28,1.4063
101.28,1.4849
101.28,1.4849
101.28,1.351
101.28,1.351
101.28,1.3343
101.28,1.3343
101.28,1.4129
101.28,1.4129
101.28,1.4129
101.28,1.4129
101.28,1.4129
101.28,1.4129
101.28,1.4129
101.28,1.4103
101.28,1.4409
101.28,1.4409
101.28,1.4409
101.28,1.4409
101.28,1.4409
101.28,1.4155
101.28,1.5377
101.28,1.5377
101.28,1.5377
101.28,1.5377
101.28,1.1745
101.28,1.5957
101.28,1.5957
101.28,1.5957
101.28,1.5957
101.28,1.5957
101.28,1.5957
101.4,1.174
101.4,1.3607
101.4,1.3607
101.4,1.2046
101.4,1.4529
101.4,1.537
101.4,1.537
101.4,1.6782
101.4,1.6782
101.4,1.6782
101.4,1.659
101.4,1.538
101.4,1.4912
101.4,1.4912
101.4,1.4912
101.4,1.4912
101.4,1.4508
101.4,1.4508
101.4,1.2995
101.4,1.3906
101.4,1.4804
101.4,1.4804
101.4,1.2811
101.4,1.3578
101.4,1.3659
101.4,1.5514
101.4,1.5514
101.4,1.4576
101.4,1.6735
101.4,1.5396
101.4,1.539
101.4,1.2355
101.16,1.2355
101.16,1.3262
101.16,1.3486
101.16,1.3486
101.16,1.3486
101.16,1.4377
101.16,1.4377
101.16,1.4377
101.16,1.2948
101.16,1.2948
101.16,1.2948
101.16,1.2948
101.16,1.2948
101.16,1.5205
101.16,1.498
101.16,1.498
101.16,1.3833
101.16,1.4291
101.16,1.3358
101.16,1.3358
101.16,1.2948
101.16,1.4281
101.16,1.261
101.16,1.3445
101.16,1.3445
101.16,1.3833
101.16,1.3833
101.16,1.3833
101.16,1.3833
101.16,1.3833
101.16,1.3971
101.16,1.3971
101.16,1.4259
101.16,1.4343
101.16,1.412
101.16,1.412
101.16,1.412
101.16,1.412
101.16,1.412
101.16,1.412
101.16,1.3709
101.16,1.2824
101.16,1.2824
101.16,1.2824
101.16,1.3812
101.16,1.3285
101.16,1.4857
101.16,1.4092
101.16,1.4092
101.16,1.4092
101.16,1.4273
101.16,1.3801
101.16,1.3801
101.16,1.3801
101.16,1.4408
101.16,1.396
101.16,1.401
101.16,1.2224
101.16,1.2224
101.16,1.2421
101.16,1.3484
101.16,1.3484
101.16,1.3141
101.16,1.3141
101.16,1.333
101.16,1.3736
101.16,1.4506
101.16,1.4506
101.16,1.4429
101.16,1.4429
101.16,1.415
101.16,1.415
101.16,1.3557
101.16,1.3557
101.16,1.3536
101.16,1.3536
101.16,1.3536
101.16,1.3536
101.16,1.3536
101.16,1.3536
101.16,1.4155
101.16,1.4155
101.16,1.2534
101.16,1.2534
101.16,1.2534
101.16,1.2534
101.16,1.2534
101.16,1.2534
101.16,1.2534
101.16,1.2534
101.16,1.2534
101.16,1.2534
101.16,1.2534
101.16,1.2534
101.16,1.2534
101.16,1.2534
101.16,1.2534
101.16,1.2534
101.16,1.2534
101.16,1.2534
101.16,1.2534
101.16,1.2534
101.16,1.2534
101.16,1.4298
101.16,1.5787
101.16,1.5787
101.16,1.5787
101.16,1.341
101.16,1.4393
101.16,1.4393
101.16,1.4393
101.16,1.4393
101.16,1.4241
101.16,1.4721
101.16,1.4345
101.16,1.5485
101.16,1.5485
101.16,1.3672
101.16,1.3672
101.16,1.3672
101.16,1.3971
101.16,1.3971
101.16,1.3193
101.16,1.3193
101.16,1.3193
101.16,1.3193
101.16,1.432
101.16,1.432
101.16,1.432
101.2,1.3476
101.2,1.3463
101.2,1.39
101.2,1.39
101.2,1.4425
101.2,1.4425
101.2,1.4425
101.2,1.4026
101.2,1.362
101.2,1.4107
101.2,1.4107
101.2,1.4107
101.2,1.333
101.2,1.333
101.2,1.3377
101.2,1.3377
101.2,1.4346
101.2,1.3521
101.2,1.3521
101.16,1.3542
101.16,1.4319
101.16,1.4319
101.16,1.3974
101.16,1.3337
101.16,1.3672
101.16,1.3672
101.16,1.3866
101.16,1.3866
101.16,1.3866
101.16,1.4055
101.16,1.4498
101.16,1.4498
101.16,1.4498
101.16,1.4484
101.16,1.3518
101.16,1.406
101.16,1.406
101.16,1.406
101.16,1.3951
101.16,1.3951
101.16,1.3534
101.16,1.2929
101.16,1.3359
101.16,1.3359
101.16,1.3447
101.16,1.3447
101.16,1.3447
101.16,1.3654
101.16,1.3654
101.16,1.3654
101.16,1.3803
101.16,1.4149
101.16,1.4149
101.16,1.4099
101.16,1.4309
101.16,1.432
101.16,1.3943
101.04,1.4108
101.04,1.4108
101.04,1.4108
101.04,1.4163
101.04,1.3406
101.04,1.3406
101.04,1.3406
101.04,1.3431
101.04,1.3431
101.04,1.334
101.04,1.366
101.04,1.4013
101.04,1.3942
101.04,1.3942
101.04,1.3513
101.04,1.405
101.04,1.405
101.04,1.4456
100.92,1.4456
100.92,1.4573
100.92,1.3431
100.92,1.3431
100.92,1.3911
100.92,1.3911
100.92,1.3911
100.92,1.4207
100.92,1.3811
100.92,1.3647
100.92,1.3403
100.92,1.3403
100.92,1.3502
100.92,1.3502
100.92,1.3639
100.92,1.3639
100.92,1.368
100.92,1.4055
100.92,1.4055
100.92,1.4055
100.92,1.3921
100.92,1.3921
100.92,1.4118
100.92,1.4286
100.92,1.4286
100.92,1.4094
100.92,1.4298
100.92,1.4298
100.92,1.4086
100.92,1.4047
100.92,1.4047
100.92,1.4021
100.92,1.4021
100.92,1.4021
100.92,1.4021
100.92,1.3075
100.92,1.3075
100.92,1.3791
100.92,1.3363
100.92,1.3363
100.92,1.3363
101.08,1.4034
101.08,1.4034
101.08,1.3568
101.08,1.3568
101.08,1.3568
101.08,1.3568
101.08,1.3568
101.08,1.3568
101.08,1.3568
101.08,1.3568
101.08,1.3568
101.08,1.3819
101.08,1.3819
101.08,1.3853
101.08,1.3853
101.08,1.3683
101.08,1.3683
101.08,1.3327
101.08,1.4223
101.08,1.345
101.08,1.345
101.08,1.346
101.08,1.3853
101.08,1.3853
101.08,1.3798
101.08,1.4005
101.08,1.3835
101.08,1.3835
101.08,1.3604
101.08,1.3604
101.08,1.3604
101.08,1.3604
101.08,1.3604
101.08,1.3696
101.08,1.3696
101.08,1.3696
101.08,1.3553
101.08,1.3553
101.08,1.3553
101.08,1.3553
101.08,1.3553
101.08,1.3553
101.08,1.3557
101.08,1.3723
100.92,1.3887
100.92,1.4032
100.92,1.4032
100.92,1.4032
100.92,1.3785
100.92,1.3785
100.92,1.3785
100.92,1.404
100.92,1.404
100.92,1.3691
100.92,1.3544
100.92,1.4008
100.92,1.4008
100.92,1.3644
100.92,1.3861
100.92,1.3541
100.92,1.3384
100.92,1.3437
100.92,1.3437
100.92,1.3437
100.92,1.3267
100.92,1.3267
100.92,1.3262
100.92,1.3262
100.92,1.3557
100.92,1.3905
100.92,1.3905
100.92,1.4155
100.92,1.4155
100.92,1.4155
100.92,1.4155
100.92,1.4134
100.92,1.4134
100.92,1.4134
100.92,1.3906
100.92,1.3843
100.92,1.3401
100.92,1.3301
100.92,1.3301
100.92,1.3549
100.92,1.3549
100.92,1.3549
100.92,1.3549
100.92,1.3549
100.92,1.3549
100.92,1.3549
100.92,1.3549
100.92,1.3549
100.92,1.3549
100.92,1.3549
100.92,1.3549
100.92,1.3549
100.92,1.3549
100.92,1.3625
100.92,1.3625
100.92,1.3731
100.92,1.3731
100.92,1.3761
100.92,1.3761
100.92,1.3761
100.92,1.395
100.92,1.395
100.92,1.383
100.92,1.383
100.92,1.383
100.92,1.401
100.92,1.401
100.92,1.4044
100.92,1.4044
100.92,1.3887
100.92,1.3887
100.92,1.3887
100.92,1.3887
100.92,1.3887
100.92,1.3887
100.92,1.3516
100.92,1.3516
100.92,1.3516
100.92,1.3921
100.92,1.3528
100.92,1.3785
100.92,1.3785
100.92,1.3602
100.92,1.3602
100.92,1.3773
100.92,1.3773
100.92,1.3662
100.92,1.3662
100.92,1.388
100.92,1.388
100.92,1.3761
100.92,1.3761
100.92,1.3761
100.92,1.3761
100.92,1.3316
100.92,1.3316
100.92,1.356
100.92,1.395
100.92,1.3905
100.92,1.3621
100.92,1.3621
100.92,1.3516
100.92,1.3544
100.92,1.3544
100.92,1.3785
100.92,1.3785
100.92,1.3825
100.92,1.382
100.92,1.382
100.92,1.382
100.92,1.382
100.92,1.3638
100.92,1.3638
100.92,1.3638
100.92,1.3668
100.92,1.3668
100.92,1.3723
100.92,1.3723
100.92,1.3723
100.92,1.374
100.92,1.3524
100.92,1.3524
100.92,1.3524
100.92,1.34
100.92,1.3573
100.92,1.3573
100.92,1.3841
100.92,1.3841
100.92,1.3841
100.92,1.3841
100.92,1.3841
100.92,1.3841
100.92,1.3841
100.92,1.3841
100.92,1.3841
100.92,1.3841
100.92,1.3841
100.92,1.3841
100.92,1.3841
100.92,1.3841
100.92,1.3841
100.92,1.3841
100.92,1.4527
100.92,1.3321
100.92,1.3871
100.92,1.3845
100.92,1.3845
100.92,1.3845
100.92,1.3363
100.92,1.3482
100.92,1.356
100.92,1.3267
100.92,1.3267
100.92,1.3267
100.92,1.3267
100.92,1.3267
100.92,1.3523
100.92,1.3523
100.92,1.3523
100.92,1.3976
100.92,1.3495
100.92,1.3495
100.92,1.3607
100.92,1.3607
100.92,1.3607
100.92,1.3665
100.92,1.3814
100.92,1.385
100.92,1.385
100.92,1.385
100.92,1.3529
100.92,1.3529
100.92,1.3529
100.92,1.3736
100.92,1.3736
100.92,1.3736
100.92,1.349
100.92,1.349
100.92,1.349
100.92,1.3481
100.92,1.3481
100.92,1.3481
100.92,1.3843
100.92,1.3691
100.92,1.3691
100.92,1.3691
100.92,1.3817
100.92,1.3592
100.92,1.3592
100.92,1.385
100.92,1.385
100.92,1.385
100.92,1.3659
100.92,1.3599
100.92,1.3443
100.92,1.3443
100.92,1.3544
100.92,1.3544
100.92,1.3544
100.92,1.3248
100.96,1.3248
100.96,1.3754
100.96,1.3799
100.96,1.3799
100.96,1.3799
100.96,1.3799
100.96,1.3877
100.96,1.3877
100.96,1.3518
100.96,1.3518
100.96,1.3691
100.96,1.3443
100.96,1.3443
100.96,1.3443
100.96,1.3443
100.96,1.3443
100.96,1.3443
100.96,1.3453
100.96,1.3372
100.96,1.3723
100.96,1.3723
100.96,1.3723
100.96,1.3723
100.96,1.3723
100.96,1.356
100.96,1.356
100.96,1.3701
100.96,1.3701
100.96,1.3746
100.96,1.357
100.96,1.3689
100.96,1.3814
100.96,1.3795
100.96,1.3795
100.96,1.3795
100.96,1.379
100.96,1.379
100.96,1.3676
100.96,1.3676
100.96,1.3676
100.92,1.3646
100.92,1.3901
100.92,1.3901
100.92,1.3901
100.92,1.3651
100.92,1.3651
100.92,1.3531
100.92,1.3531
100.92,1.3736
100.92,1.3676
100.92,1.3676
100.92,1.371
100.92,1.371
100.92,1.399
100.92,1.399
100.92,1.399
100.92,1.399
100.92,1.399
100.92,1.399
100.92,1.399
100.92,1.4354
100.92,1.4354
100.92,1.3563
100.92,1.3311
100.92,1.3311
100.92,1.3754
100.92,1.3579
100.92,1.3579
100.92,1.3579
100.92,1.3579
100.92,1.3579
100.92,1.3579
100.92,1.3579
100.92,1.3579
100.92,1.3579
100.92,1.3579
100.92,1.3579
100.92,1.3579
100.96,1.3579
100.96,1.3579
100.96,1.3579
100.96,1.3579
100.96,1.3579
100.96,1.3579
100.96,1.3579
100.96,1.3579
100.96,1.3579
100.96,1.3579
100.96,1.3579
100.96,1.3579
100.96,1.3579
100.96,1.3579
100.96,1.3579
100.96,1.3579
100.96,1.3579
100.96,1.3958
100.96,1.3958
100.96,1.3796
100.96,1.3796
100.96,1.3796
100.96,1.3854
100.96,1.3854
100.96,1.3854
100.96,1.3854
100.68,1.377
100.68,1.3541
100.68,1.3584
100.68,1.3584
100.68,1.3584
100.68,1.3549
100.68,1.3672
100.68,1.3492
100.68,1.3513
100.68,1.3513
100.68,1.367
100.68,1.367
100.68,1.367
100.68,1.367
100.68,1.3948
100.68,1.361
100.68,1.361
100.68,1.3602
100.68,1.3795
100.68,1.3795
100.68,1.3518
100.68,1.3529
100.68,1.3529
100.68,1.3529
100.68,1.3529
100.68,1.3492
100.68,1.3492
100.68,1.3348
100.68,1.3348
100.68,1.3468
100.68,1.3468
100.68,1.3557
100.68,1.3557
100.68,1.3388
100.68,1.3393
100.68,1.3393
100.68,1.3393
100.68,1.3393
100.68,1.3393
100.68,1.3393
100.68,1.3393
100.68,1.3361
100.68,1.344
100.68,1.344
100.68,1.3363
100.68,1.3363
100.68,1.3363
100.68,1.3447
100.68,1.3447
100.68,1.3447
100.68,1.3447
100.68,1.3447
100.68,1.3447
100.68,1.3447
100.68,1.3723
100.68,1.3723
100.68,1.3511
100.68,1.3511
100.68,1.3539
100.68,1.3539
100.68,1.3539
100.68,1.3539
100.68,1.3596
100.68,1.3638
100.68,1.3638
100.68,1.3638
100.68,1.3534
100.68,1.3544
100.68,1.3544
100.68,1.3544
100.68,1.3832
100.68,1.3832
100.68,1.3832
100.68,1.3725
100.68,1.3725
100.68,1.3631
100.68,1.3631
100.68,1.3631
100.68,1.3631
100.68,1.3545
100.68,1.3655
100.68,1.3657
100.68,1.3647
100.68,1.3647
100.68,1.3702
100.68,1.3702
100.68,1.3875
100.68,1.3875
100.68,1.3803
100.68,1.3809
100.68,1.3809
100.68,1.3785
100.68,1.3785
100.68,1.3785
100.68,1.3785
100.68,1.3885
100.68,1.3605
100.68,1.363
100.68,1.363
100.68,1.363
100.68,1.3681
100.68,1.3681
100.68,1.3681
100.68,1.3681
100.68,1.3681
100.68,1.3631
100.68,1.3906
100.68,1.3798
100.68,1.3798
100.68,1.3816
100.68,1.3816
100.68,1.3785
100.68,1.3528
100.68,1.3528
100.68,1.3528
100.68,1.3528
100.68,1.3767
100.68,1.3767
100.68,1.3956
100.68,1.4011
100.68,1.4011
100.68,1.4011
100.68,1.3942
100.68,1.3942
100.68,1.3859
100.68,1.3748
100.68,1.3694
100.68,1.3694
100.68,1.3694
100.68,1.357
100.68,1.3704
100.68,1.3704
100.68,1.3704
100.68,1.378
100.56,1.3803
100.56,1.3803
100.56,1.3744
100.56,1.3634
100.56,1.3604
100.56,1.3604
100.56,1.3571
100.56,1.3571
100.56,1.3563
100.56,1.3563
100.56,1.3432
100.56,1.3432
100.56,1.3494
100.56,1.3494
100.56,1.3332
100.56,1.352
100.56,1.352
100.56,1.352
100.56,1.3502
100.56,1.3602
100.56,1.3602
100.56,1.3392
100.56,1.3392
100.56,1.3492
100.56,1.3492
100.56,1.3673
100.56,1.3673
100.56,1.3723
100.56,1.3686
100.56,1.3686
100.56,1.3359
100.56,1.3359
100.56,1.3359
100.56,1.3359
100.56,1.3359
100.56,1.3479
100.56,1.3549
100.56,1.3549
100.56,1.3549
100.56,1.3549
100.56,1.3549
100.56,1.3549
100.56,1.3549
100.56,1.3694
100.56,1.3466
100.56,1.3466
100.56,1.3557
100.68,1.3557
100.68,1.3539
100.68,1.3539
100.68,1.3562
100.68,1.319
100.68,1.3487
100.68,1.3672
100.68,1.3672
100.68,1.3672
100.68,1.3608
100.68,1.3608
100.68,1.3497
100.68,1.3497
100.68,1.3536
100.68,1.3733
100.68,1.3714
100.68,1.3714
100.68,1.3579
100.68,1.3644
100.68,1.3644
100.68,1.3644
100.68,1.3571
100.68,1.3571
100.68,1.3476
100.68,1.3476
100.68,1.3476
100.68,1.3511
100.68,1.3511
100.68,1.333
100.68,1.333
100.68,1.333
100.68,1.333
100.68,1.349
100.68,1.3219
100.68,1.3219
100.68,1.3382
100.68,1.2997
100.68,1.2997
100.68,1.3312
100.68,1.3312
100.68,1.3456
100.68,1.3456
100.68,1.3329
100.68,1.3025
100.68,1.3025
100.68,1.3025
100.68,1.3025
100.68,1.3025
100.68,1.3113
100.68,1.3113
100.68,1.3104
100.68,1.2785
100.68,1.2785
100.68,1.2785
100.68,1.273
100.68,1.273
100.68,1.273
100.68,1.2161
100.68,1.2161
100.68,1.2652
100.68,1.2652
100.68,1.2652
100.56,1.3047
100.56,1.2449
100.56,1.2449
100.56,1.3094
100.56,1.3094
100.56,1.345
100.56,1.345
100.56,1.29
100.56,1.2259
100.56,1.2259
100.56,1.2913
100.56,1.2913
100.56,1.2913
100.56,1.2798
100.56,1.2798
100.56,1.2798
100.56,1.2999
100.56,1.3211
100.56,1.3211
100.56,1.3211
100.56,1.3211
100.56,1.3211
100.56,1.2811
100.56,1.2811
100.56,1.2811
100.56,1.2811
100.56,1.2811
100.56,1.2811
100.56,1.2811
100.56,1.2811
100.56,1.2947
100.56,1.2947
100.56,1.2947
100.56,1.2947
100.56,1.2947
100.56,1.2947
100.56,1.2947
100.56,1.2947
100.56,1.2148
100.56,1.2148
100.68,1.2282
100.68,1.2222
100.68,1.2222
100.68,1.2222
100.68,1.378
100.68,1.378
100.68,1.2114
100.68,1.2114
100.68,1.2114
100.68,1.2114
100.68,1.2114
100.68,1.2978
100.68,1.2978
100.68,1.2978
100.68,1.2978
100.68,1.2978
100.68,1.2978
100.68,1.2978
100.68,1.2978
100.68,1.3188
100.68,1.3188
100.68,1.1701
100.68,1.1701
100.68,1.1176
100.68,1.2293
100.68,1.2293
100.68,1.2525
100.68,1.2525
100.68,1.2525
100.68,1.2992
100.68,1.3104
100.68,1.3104
100.68,1.3104
100.68,1.2607
100.68,1.2607
100.68,1.3866
100.68,1.2263
100.68,1.1975
100.68,1.1975
100.68,1.2178
100.68,1.2984
100.68,1.2984
100.68,1.2984
100.68,1.0959
100.68,1.0959
100.68,1.351
100.68,1.351
100.68,1.351
100.68,1.2817
100.68,1.2817
100.68,1.3214
100.68,1.3214
100.68,1.3426
100.68,1.1999
100.68,1.1999
100.68,1.1999
100.68,1.2259
100.68,1.3228
100.68,1.2635
100.68,1.2635
100.68,1.2856
100.68,1.263
100.68,1.263
100.68,1.3136
100.68,1.3136
100.68,1.3136
100.68,1.2028
100.68,1.2028
100.68,1.2028
100.68,1.2028
100.68,1.2028
100.68,1.2028
100.68,1.2028
100.68,1.2028
100.68,1.2028
100.68,1.2028
100.68,1.2028
100.68,1.2028
100.68,1.2028
100.68,1.2028
100.68,1.2028
100.68,1.2028
100.68,1.2028
100.68,1.2982
100.68,1.2982
100.68,1.2982
100.68,1.1759
100.68,1.1759
100.68,1.3136
100.68,1.4136
100.68,1.4136
100.68,1.2232
100.68,1.2232
100.68,1.2859
100.68,1.2859
100.68,1.2859
100.8,1.2859
100.8,1.2859
100.8,1.2859
100.8,1.2859
100.8,1.2347
100.8,1.2347
100.8,1.2347
100.8,1.2347
100.8,1.4916
100.8,1.1575
100.8,1.4547
100.8,1.4547
100.8,1.4547
100.8,1.3346
100.8,1.3346
100.8,1.1776
100.8,1.3775
100.8,1.4024
100.8,1.4024
100.8,1.2921
100.8,1.2921
100.8,1.2534
100.8,1.2804
100.8,1.2804
100.8,1.2804
100.8,1.2429
100.8,1.2429
100.8,1.2178
100.8,1.2178
100.8,1.2866
100.8,1.4531
100.8,1.4531
100.8,1.4531
100.8,1.5294
100.8,1.5294
100.8,1.4351
100.8,1.3046
100.8,1.3046
100.8,1.4136
101.04,1.3157
101.04,1.3977
101.04,1.3977
101.04,1.3977
101.04,1.3552
101.04,1.3552
101.04,1.6247
101.04,1.6247
101.04,1.2125
101.04,1.3806
101.04,1.3806
101.04,1.4466
101.04,1.4466
101.04,1.2502
101.04,1.2502
101.04,1.2502
101.04,1.5716
101.04,1.5716
101.04,1.5288
101.16,1.5288
101.16,1.5288
101.16,1.5288
101.16,1.5288
101.16,1.5288
101.16,1.5288
101.16,1.5288
101.16,1.5288
101.16,1.5288
101.16,1.4529
101.16,1.4891
101.16,0.98555
101.16,0.98555
101.16,1.4891
101.16,1.1066
101.16,1.1066
101.16,1.6988
101.16,1.3985
101.16,1.3985
101.16,1.5758
101.16,1.5758
101.16,1.3874
101.16,1.6799
101.16,1.6799
101.16,1.3329
101.16,1.3329
101.16,1.4192
101.16,1.4192
101.16,1.1213
101.16,1.1213
101.16,1.3851
101.16,1.3851
101.16,1.2366
101.16,1.6079
101.16,1.6079
101.16,1.6079
101.16,1.6079
101.16,1.6079
101.16,1.6079
101.16,1.6079
101.4,1.1214
101.4,1.1214
101.4,1.6206
101.4,1.8277
101.4,1.8277
101.4,1.5684
101.4,1.5684
101.4,1.2394
101.4,1.2394
101.4,1.317
101.4,1.317
101.4,1.2906
101.4,1.2906
101.4,1.2906
101.4,1.2906
101.4,1.3853
101.4,1.5807
101.4,1.5807
101.4,1.1033
101.4,1.1033
101.4,1.3956
101.4,1.599
101.4,1.599
101.4,1.599
101.4,1.5084
101.4,1.5084
101.4,1.5084
101.4,1.2947
101.4,1.2947
101.4,1.2947
101.4,1.679
