100.19,1.2538
100.19,1.2538
100.19,1.2538
100.19,1.1506
100.19,1.1506
100.19,1.1506
100.19,1.1506
100.19,1.2801
100.19,1.2801
100.19,1.2801
100.19,1.2801
100.19,1.2801
100.19,1.2801
100.19,1.2489
100.19,1.2489
100.19,1.2489
100.19,1.2489
100.19,1.2345
100.19,1.2345
100.19,1.2149
100.19,1.1781
100.19,1.1781
100.19,1.1781
100.19,1.1781
100.19,1.1781
100.19,1.225
100.19,1.225
100.19,1.225
100.19,1.225
100.19,1.2423
100.19,1.2958
100.19,1.2958
100.19,1.2958
100.19,1.2958
100.07,1.3186
100.07,1.3186
100.07,1.3186
100.07,1.1988
100.07,1.1988
100.07,1.1988
100.07,1.1988
100.07,1.1988
100.07,1.1988
100.07,1.1988
100.07,1.1307
100.07,1.1284
100.07,1.1284
100.07,1.1284
100.07,1.1284
100.07,1.2468
100.07,1.2468
100.07,1.29
100.07,1.29
100.07,1.29
100.07,1.2567
100.07,1.2004
100.07,1.2004
100.07,1.2004
100.07,1.2004
100.07,1.2004
100.07,1.2004
100.07,1.2004
100.07,1.2004
100.07,1.2288
100.07,1.2288
100.07,1.2208
100.07,1.2397
100.07,1.2397
100.07,1.2397
100.07,1.2397
100.07,1.2479
100.07,1.1973
100.07,1.1973
100.07,1.1973
100.07,1.1714
100.07,1.1714
100.07,1.1527
100.07,1.1527
100.07,1.1869
100.07,1.1869
100.19,1.1999
100.19,1.1999
100.19,1.1999
100.19,1.2753
100.19,1.2544
100.19,1.2282
100.19,1.2282
100.19,1.2282
100.19,1.2282
100.19,1.2282
100.19,1.2282
100.19,1.2282
100.19,1.2282
100.19,1.2282
100.19,1.2282
100.19,1.2439
100.11,1.2371
100.11,1.2496
100.11,1.2496
100.11,1.2496
100.11,1.1975
100.11,1.1975
100.11,1.1975
100.11,1.1776
100.11,1.1659
100.11,1.2253
100.11,1.2253
100.11,1.2253
100.11,1.251
100.11,1.251
100.11,1.251
100.11,1.2188
100.11,1.2188
100.11,1.2188
100.11,1.1735
100.11,1.1735
100.11,1.1735
100.11,1.1735
100.11,1.1704
100.11,1.1704
100.11,1.1674
100.11,1.1844
100.11,1.1844
100.11,1.1844
100.11,1.1844
100.11,1.1952
100.11,1.1952
100.11,1.1952
100.11,1.2272
100.11,1.1878
100.11,1.1928
100.11,1.1704
100.11,1.1704
100.11,1.1704
100.11,1.1704
100.11,1.1704
100.11,1.1847
100.11,1.2049
100.11,1.2187
100.11,1.2153
100.11,1.2153
100.11,1.2153
100.11,1.2153
100.11,1.2026
99.954,1.2364
99.954,1.2364
99.954,1.2364
99.954,1.2364
99.954,1.2364
99.954,1.2364
99.954,1.2364
99.954,1.2384
99.954,1.1632
99.954,1.1632
99.954,1.1632
99.954,1.1632
99.954,1.2018
99.954,1.1921
99.954,1.1921
99.954,1.1921
99.954,1.2022
99.954,1.2022
99.954,1.2276
99.954,1.2276
99.954,1.2276
99.954,1.2276
99.954,1.2276
99.954,1.2276
99.954,1.2276
99.954,1.2276
100.19,1.1941
100.19,1.1941
100.19,1.2143
100.19,1.2143
100.19,1.2143
100.19,1.2143
100.19,1.2143
100.19,1.2143
100.19,1.2143
100.19,1.2143
100.19,1.2143
100.19,1.225
100.19,1.1653
100.19,1.1892
100.19,1.1892
100.19,1.1834
100.19,1.2447
100.19,1.2447
100.19,1.2987
100.19,1.2987
100.19,1.2987
100.19,1.273
100.19,1.273
100.19,1.1821
100.19,1.2261
100.19,1.2049
100.19,1.2049
99.954,1.1659
99.954,1.1659
99.954,1.1659
99.954,1.2423
99.954,1.1989
99.954,1.1989
99.954,1.1989
99.954,1.1989
99.954,1.1989
99.954,1.1989
99.954,1.1913
99.954,1.2282
99.954,1.2287
99.954,1.2287
99.954,1.2287
99.954,1.2287
99.954,1.2287
99.954,1.2284
99.954,1.2284
99.954,1.2489
99.954,1.1768
99.954,1.2212
99.954,1.2212
99.954,1.2413
99.954,1.2413
99.954,1.2413
99.954,1.2169
99.954,1.2169
99.954,1.2169
99.954,1.2169
99.954,1.1944
99.954,1.1944
99.954,1.2373
99.954,1.2373
99.954,1.2429
99.954,1.2429
99.954,1.2429
99.954,1.2012
99.954,1.2012
99.954,1.2012
99.954,1.2012
99.954,1.2012
99.954,1.2187
99.954,1.2187
99.954,1.2187
99.954,1.2411
99.954,1.2411
99.954,1.1997
99.954,1.1997
99.954,1.1997
99.954,1.1997
99.954,1.2117
99.954,1.2117
99.954,1.1784
99.954,1.1784
99.954,1.1934
99.954,1.1934
99.954,1.1934
99.954,1.2018
99.954,1.2018
99.954,1.2031
99.954,1.2031
99.954,1.2166
99.954,1.2166
99.954,1.2098
99.954,1.2098
99.954,1.2098
99.954,1.1075
99.954,1.2156
99.954,1.2156
99.954,1.2156
99.954,1.2156
99.954,1.2845
99.954,1.2845
99.954,1.2845
99.954,1.2766
99.954,1.1955
99.954,1.1955
99.954,1.2386
99.954,1.2386
99.954,1.2386
99.954,1.2386
99.954,1.2386
99.954,1.2065
99.954,1.2065
99.954,1.2065
99.954,1.2065
99.954,1.2065
99.954,1.2652
99.954,1.2652
99.954,1.2652
99.954,1.2652
99.954,1.2652
99.954,1.2429
99.954,1.3136
99.954,1.3136
99.954,1.3136
99.954,1.2549
99.954,1.2549
99.954,1.1376
99.954,1.1376
99.954,1.1376
99.954,1.274
99.954,1.3293
99.954,1.3293
99.954,1.3293
99.954,1.3293
99.954,1.3293
99.954,1.2826
99.954,1.2586
99.954,1.2586
99.954,1.2327
99.954,1.2214
99.954,1.1418
99.954,1.1418
99.954,1.2059
99.954,1.2059
99.954,1.2348
99.954,1.2348
99.954,1.1952
99.954,1.1952
99.954,1.1952
99.954,1.1952
99.954,1.169
99.954,1.169
99.954,1.169
99.954,1.2009
99.954,1.2009
99.954,1.2127
99.954,1.2127
99.954,1.2127
99.954,1.2127
99.954,1.2127
99.954,1.2127
99.954,1.2127
99.954,1.2127
99.954,1.2127
99.954,1.2127
99.954,1.2593
99.954,1.2593
99.954,1.2044
99.954,1.2044
99.954,1.2044
99.954,1.2044
99.954,1.2044
99.954,1.2044
99.954,1.1808
99.954,1.1808
99.954,1.1269
99.954,1.1269
99.954,1.1269
99.954,1.2026
99.954,1.157
99.954,1.1383
99.954,1.1383
99.954,1.1383
99.954,1.1383
99.954,1.1383
99.954,1.1383
99.954,1.2119
99.954,1.2119
99.954,1.2119
99.954,1.2206
99.954,1.2206
99.954,1.2157
99.954,1.2157
99.954,1.2157
99.954,1.2157
99.954,1.2491
99.835,1.1939
99.835,1.1939
99.835,1.2052
99.835,1.2052
99.835,1.1936
99.835,1.1936
99.835,1.1936
99.835,1.1936
99.835,1.1936
99.835,1.1936
99.835,1.2271
99.835,1.2617
99.835,1.2389
99.835,1.1729
99.835,1.179
99.835,1.2766
99.835,1.2973
99.876,1.2363
99.876,1.1975
99.876,1.1975
99.876,1.1975
99.876,1.1975
99.876,1.1975
99.876,1.2311
99.876,1.2311
99.876,1.2311
99.876,1.175
99.876,1.2166
99.876,1.2762
99.876,1.2716
99.876,1.2489
99.876,1.2489
99.876,1.1984
99.876,1.1984
99.876,1.1567
99.876,1.1567
99.876,1.1368
99.876,1.1368
99.876,1.1368
99.876,1.1868
99.876,1.1868
99.876,1.1868
99.876,1.1868
99.876,1.1868
99.876,1.2316
99.876,1.2316
99.876,1.2316
99.876,1.2316
99.876,1.2861
99.876,1.2861
99.876,1.2861
99.876,1.2861
99.876,1.2861
99.876,1.2861
99.876,1.2861
99.876,1.2643
99.876,1.2567
99.876,1.2567
99.876,1.1649
99.876,1.1649
99.876,1.1649
99.876,1.1649
99.876,1.294
99.876,1.294
99.876,1.294
99.876,1.294
99.876,1.2787
99.876,1.2787
99.876,1.2787
99.876,1.2211
99.876,1.2211
99.876,1.2211
99.876,1.2211
99.876,1.2052
99.876,1.2161
99.876,1.2161
99.876,1.2111
99.876,1.2111
99.876,1.2111
99.876,1.2111
99.876,1.2111
99.876,1.2111
99.876,1.2111
99.876,1.2111
99.876,1.2111
99.876,1.2111
99.756,1.2476
99.756,1.2476
99.756,1.2246
99.756,1.2224
99.756,1.2224
99.756,1.1771
99.756,1.2012
99.756,1.2012
99.756,1.195
99.756,1.2077
99.756,1.2174
99.756,1.2174
99.756,1.2174
99.756,1.2174
99.756,1.2449
99.756,1.2449
99.756,1.2449
99.756,1.2449
99.756,1.2449
99.756,1.2287
99.756,1.2606
99.756,1.2606
99.756,1.2546
99.756,1.2546
99.756,1.2546
99.756,1.2546
99.756,1.2361
99.756,1.2361
99.756,1.2361
99.756,1.2361
99.756,1.2361
99.756,1.2386
99.756,1.2274
99.756,1.2274
99.756,1.2117
99.756,1.2263
99.756,1.2263
99.756,1.2263
99.756,1.2263
99.756,1.2263
99.756,1.2263
99.756,1.2487
99.756,1.2487
99.756,1.2487
99.756,1.2284
99.756,1.2284
99.756,1.2251
99.756,1.2251
99.756,1.2251
99.756,1.2293
99.756,1.2293
99.756,1.2293
99.756,1.2293
99.756,1.2293
99.756,1.1666
99.756,1.1666
99.756,1.2135
99.756,1.2135
99.756,1.2093
99.756,1.2093
99.756,1.2099
99.756,1.2099
99.756,1.2004
99.756,1.2004
99.756,1.2193
99.756,1.2193
99.756,1.2093
99.756,1.2251
99.756,1.2251
99.756,1.2285
99.756,1.2285
99.756,1.2254
99.756,1.2243
99.756,1.2243
99.756,1.2243
99.756,1.2138
99.756,1.2138
99.756,1.2057
99.756,1.2057
99.756,1.2057
99.756,1.2222
99.756,1.2222
99.756,1.2023
99.756,1.2023
99.756,1.1866
99.756,1.1866
99.756,1.1866
99.756,1.1683
99.756,1.1683
99.756,1.1981
99.756,1.2426
99.756,1.2497
99.756,1.2497
99.756,1.2497
99.756,1.2434
99.756,1.2434
99.756,1.2221
99.756,1.2221
99.756,1.2044
99.756,1.2044
99.756,1.2044
99.756,1.1965
99.756,1.1965
99.756,1.2271
99.756,1.2271
99.756,1.2364
99.756,1.2531
99.756,1.2531
99.756,1.2531
99.756,1.24
99.756,1.24
99.756,1.2154
99.756,1.2154
99.756,1.1934
99.756,1.1769
99.756,1.1769
99.756,1.1769
99.756,1.1769
99.756,1.1769
99.756,1.1769
99.756,1.1986
99.756,1.2298
99.756,1.2235
99.756,1.2235
99.916,1.2352
99.916,1.2352
99.835,1.2352
99.835,1.2293
99.597,1.2261
99.597,1.2261
99.597,1.2172
99.597,1.2258
99.597,1.2007
99.597,1.1861
99.597,1.2376
99.597,1.2376
99.597,1.2376
99.597,1.2376
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2313
99.597,1.2238
99.637,1.1994
99.637,1.1616
99.637,1.2093
99.637,1.2093
99.637,1.2225
99.637,1.2225
99.637,1.2259
99.637,1.2259
99.637,1.2259
99.637,1.2259
99.637,1.2259
99.637,1.2259
99.637,1.2259
99.637,1.2259
99.637,1.3191
99.637,1.3191
99.637,1.3191
99.637,1.3191
99.637,1.3507
99.637,1.3507
99.637,1.2858
99.637,1.3361
99.637,1.3568
99.637,1.3568
99.637,1.2224
99.637,1.0451
99.675,1.4759
99.675,1.4759
99.675,1.4759
99.675,1.4759
99.675,1.4759
99.675,1.5189
99.675,1.5189
99.675,1.5189
99.675,1.5189
99.675,1.5189
99.675,1.2363
99.675,1.2363
99.675,1.0936
99.675,1.0936
99.675,1.0391
99.675,1.0391
99.675,1.0391
99.675,1.0391
99.675,1.0391
99.675,1.1368
99.675,1.1368
99.675,1.1962
99.675,1.0407
99.675,1.0407
99.675,1.0407
99.675,1.2044
99.675,1.2044
99.675,1.3102
99.675,1.3102
99.675,1.0841
99.675,1.0841
99.675,1.2287
99.675,1.3335
99.675,1.0676
99.675,1.0676
99.675,0.70958
99.675,0.79208
99.675,0.79208
99.675,1.4728
99.675,1.4852
99.756,1.3877
99.756,1.4841
99.756,1.482
99.756,1.482
99.756,1.482
99.756,1.4901
99.756,1.4068
99.756,1.2413
99.756,1.2413
99.756,0.91195
99.756,0.91195
99.756,0.91195
99.756,0.67771
99.756,0.67771
99.756,0.67771
99.756,0.67771
99.756,0.67771
99.756,1.2725
99.756,1.2725
99.756,1.2725
99.756,1.2725
99.756,1.2725
99.756,1.2725
99.756,1.2725
99.756,1.2725
99.756,1.2725
99.756,1.2725
99.756,1.2725
99.756,1.2725
99.756,1.2725
99.756,1.2725
99.756,1.2725
99.756,1.2725
99.756,1.5121
99.756,1.5121
99.756,1.5121
99.756,1.5121
99.756,0.92084
99.756,1.0854
99.756,1.0854
99.756,1.0854
99.756,1.0854
99.756,1.454
99.756,1.454
99.756,1.454
99.756,1.454
99.756,1.0368
99.756,1.1224
99.756,1.1224
99.756,1.1224
99.756,1.1224
99.756,1.2343
99.756,1.2343
99.716,1.2343
99.716,1.2343
99.716,0.83592
99.716,1.3377
99.716,1.3377
99.716,1.3377
99.716,2.1564
99.716,2.1564
99.716,2.1564
99.716,2.1564
99.716,0.69437
99.716,1.532
99.716,1.8924
99.716,1.8924
99.756,1.1742
99.756,1.1742
99.756,0.79547
99.756,0.79547
99.756,0.79547
99.756,0.51238
99.756,0.51238
99.756,1.5064
99.756,1.2575
99.756,1.3898
99.756,2.1166
99.756,2.1166
99.756,2.1166
99.756,2.1666
99.756,2.1666
99.756,2.1666
99.756,2.1666
99.756,2.1666
99.756,2.1666
99.756,0.57353
99.756,0.3951
99.756,0.3951
99.756,0.3951
99.756,0.3951
99.756,0.3951
99.756,0.3951
99.756,0.3951
99.756,0.3951
99.756,0.3951
99.756,0.3951
99.756,0.3951
99.756,0.3951
99.756,0.3951
99.756,0.38782
99.756,0.38782
99.756,0.38782
99.756,0.38782
99.756,0.53438
99.756,0.53438
99.756,0.53438
99.756,0.51902
99.716,1.5378
99.716,1.5378
99.716,1.5378
99.716,1.5804
99.716,0.78771
99.716,0.78771
99.716,0.78771
99.716,0.9367
99.716,1.164
99.716,1.164
99.716,1.164
99.716,1.0931
99.716,1.5066
99.716,1.5066
99.716,1.5066
99.716,1.0054
99.716,1.0054
99.716,1.2474
99.716,1.4754
99.835,1.0585
99.835,1.0585
99.835,0.84983
99.835,0.8935
99.835,0.8935
99.835,0.8935
99.835,1.0593
99.835,1.0593
99.835,1.3452
99.835,1.3452
99.835,1.3452
99.835,1.3452
99.835,1.3452
99.835,1.3452
99.835,0.99623
99.835,0.99623
99.835,0.99623
99.835,0.99623
99.835,0.99623
99.835,0.99623
99.835,1.1387
99.835,1.1387
99.835,1.819
99.835,1.819
99.835,1.819
99.835,1.819
99.835,1.0415
99.835,1.0415
99.835,1.0415
99.835,1.8109
99.835,1.8109
99.835,1.8109
99.835,1.8109
99.835,1.933
99.835,1.933
99.835,1.933
99.835,1.9198
99.835,1.8864
99.835,1.8864
99.835,0.4941
99.835,0.4941
99.835,0.44444
99.835,0.44444
99.835,1.0135
99.954,0.93476
99.954,1.8856
99.954,1.8856
99.954,1.8856
99.954,1.8856
99.954,0.23916
99.954,0.23916
99.954,0.38863
99.954,0.79272
99.954,0.26731
99.954,0.26731
99.954,0.25048
99.954,0.25048
99.954,0.25048
99.954,1.052
99.954,1.052
99.954,1.052
99.954,2.1019
100.23,2.2074
100.23,2.2074
100.23,2.2074
100.23,2.2074
100.23,2.2074
100.23,0.2775
100.23,0.2775
100.23,1.0833
100.23,2.1347
100.23,1.6347
100.23,1.6347
100.23,0.47874
100.23,0.47874
100.23,0.47874
100.23,0.47874
100.23,0.47874
100.23,0.25
100.23,0.25
100.23,2.0066
100.23,2.0066
100.23,2.0066
100.23,2.0066
100.23,2.1836
100.23,2.1836
100.23,2.1836
100.23,2.1836
100.23,2.1836
100.23,2.1836
100.23,0.43651
100.23,0.43651
100.23,0.43651
100.23,0.43651
100.55,1.4065
100.55,1.3175
100.55,1.3175
100.55,1.2156
100.55,1.2156
100.55,1.2156
100.55,1.2156
100.55,1.2156
100.55,1.2156
100.55,1.2156
100.55,1.2156
100.55,1.2156
100.55,1.2774
100.55,1.2774
100.55,1.2774
100.55,1.2774
100.55,1.2774
100.55,0.89173
100.55,2.2066
100.55,2.1024
100.55,2.1024
100.55,2.1024
100.55,0.8982
100.55,0.6473
100.55,0.6473
100.55,1.8491
100.55,1.8491
100.55,0.43522
100.55,0.43522
100.55,0.43522
100.55,0.43522
100.55,0.43522
100.55,0.43522
100.55,0.43522
100.55,0.43522
100.55,0.43522
100.55,0.43522
100.55,0.43522
100.55,0.43522
100.55,0.43522
100.55,0.43522
100.55,0.43522
100.55,0.43522
100.55,0.43522
100.55,0.43522
100.55,0.43522
100.35,0.83543
100.35,0.83543
100.35,0.83543
100.35,0.83543
100.35,1.4149
100.35,0.25938
100.35,0.25938
100.35,0.65441
100.35,0.65441
100.35,1.1201
100.35,1.1201
100.35,1.1201
100.35,1.1201
100.35,1.1201
100.35,1.1201
100.35,0.38863
100.79,1.8565
100.79,1.8565
100.79,1.8565
100.79,2.1833
100.79,2.1493
100.79,2.1493
100.79,2.1493
100.79,2.1493
100.79,2.1493
100.79,2.1493
100.79,2.1493
100.79,2.0344
100.79,2.0344
100.79,2.2211
100.79,2.2211
100.79,0.76814
100.79,0.76814
100.79,0.76814
100.79,0.71039
100.79,0.71039
100.79,2.2224
100.79,2.2224
100.79,0.75374
100.79,0.72705
100.79,0.72705
100.79,1.1502
100.79,1.1502
100.79,1.1502
100.79,2.0725
100.79,2.0725
100.79,2.0725
100.79,2.0725
100.79,2.0725
100.79,2.0725
100.79,2.0725
100.79,2.0725
100.79,2.0725
100.79,2.0725
100.79,2.0725
100.79,2.0725
100.79,2.0725
100.79,2.0725
100.79,2.0725
100.79,2.0725
100.79,2.0725
100.79,2.0725
100.79,2.0725
100.79,2.0725
100.79,2.0725
100.79,2.0725
101.15,0.5923
101.15,1.797
101.15,1.621
101.15,1.621
101.15,1.9474
101.15,2.0535
101.15,1.8406
101.15,0.37278
101.15,0.37278
101.15,1.2819
101.15,1.2819
101.15,1.352
101.15,1.352
101.15,1.352
101.15,1.352
101.15,2.218
101.15,2.218
101.15,2.218
101.15,2.218
101.15,2.218
101.15,2.218
101.15,2.218
101.15,0.76215
101.15,0.76215
101.15,0.27669
101.15,0.27669
101.15,0.98231
101.15,1.7491
101.15,2.1019
101.15,2.1019
101.15,2.1019
101.39,2.1304
101.39,2.1304
101.39,2.1304
101.39,2.1304
101.39,1.8233
101.39,1.8233
101.39,1.8233
101.39,1.8233
101.39,1.8233
101.39,1.8233
101.39,1.8233
101.39,1.8233
101.39,1.027
101.39,0.99704
101.39,0.99704
101.39,0.85953
101.39,0.85953
101.39,0.85953
101.39,0.85953
101.39,0.70068
101.39,0.70068
101.39,1.4958
101.39,1.4958
101.39,1.4958
101.39,1.4958
101.39,0.72009
101.39,0.72009
101.39,0.72009
101.39,0.72009
101.39,0.65361
101.39,0.65361
101.39,0.65361
101.39,0.65361
101.39,0.65361
101.39,1.674
101.39,1.674
101.39,1.674
101.39,1.674
101.39,1.674
101.39,1.674
101.39,1.674
101.39,1.4686
101.39,1.4686
101.39,1.4686
101.39,1.9481
101.39,1.3295
101.39,1.3295
101.39,1.3295
101.39,1.3295
101.39,1.3295
101.39,1.3295
101.39,1.4438
101.39,1.4438
101.39,1.4438
101.39,1.4438
101.39,1.4438
101.39,1.4438
101.39,1.4438
101.39,1.4438
101.39,1.4438
101.39,1.4438
101.03,1.4438
101.03,1.4438
101.03,0.71653
101.03,0.71653
101.03,0.27507
101.03,2.1011
101.03,2.1011
101.03,2.1011
101.03,0.35337
101.03,0.35337
101.03,0.35337
101.03,0.35337
101.03,0.35337
101.03,0.35337
101.03,0.35337
101.03,0.35337
101.03,0.35337
100.43,0.35337
100.43,0.35337
100.43,0.35337
100.43,0.87992
100.43,1.9828
100.43,1.9828
100.43,1.0558
100.43,1.0558
100.43,0.79677
100.43,0.79677
100.43,0.79677
100.43,0.44654
100.43,0.44654
100.43,0.66396
100.43,0.66396
100.43,0.66396
100.43,0.66396
100.43,2.2092
100.43,2.2092
100.43,0.65263
100.43,0.55137
100.47,0.55137
100.47,2.1713
100.47,2.1713
100.47,2.1713
100.47,2.1087
100.47,2.1087
100.47,0.74371
100.47,0.74371
100.47,0.74371
100.47,0.74371
100.47,0.74371
100.47,0.31584
100.47,0.31584
100.47,0.26698
100.47,0.26698
100.47,1.351
100.47,1.351
100.47,1.5548
100.47,1.5548
100.47,1.3536
100.47,2.142
100.47,2.142
100.47,1.6556
100.47,1.6556
100.47,1.6556
100.47,1.0791
100.47,0.97083
100.47,0.97083
100.47,0.63209
100.47,0.80243
100.47,1.6119
100.47,1.6119
100.47,1.0093
100.47,1.0093
100.47,1.1002
100.47,1.1002
100.47,0.33525
100.47,0.33525
100.47,1.013
100.47,1.013
100.47,1.013
100.47,2.1912
100.47,2.1912
100.47,2.2124
100.47,2.2124
100.47,2.2124
100.47,1.7057
100.47,1.7057
100.47,1.7057
100.47,0.24288
100.47,2.1813
100.47,2.1813
100.47,2.1813
100.47,1.2858
100.47,0.93977
100.47,0.94139
100.47,0.94139
100.47,0.94139
100.47,0.94139
100.47,0.94139
100.55,0.94139
100.55,0.94139
100.55,0.94139
100.55,0.94139
100.55,0.94139
100.55,0.94139
100.55,0.94139
100.55,0.94139
100.55,0.94139
100.55,0.94139
100.55,1.6308
100.55,1.1942
100.55,1.1942
100.55,1.2319
100.55,1.267
100.55,1.267
100.55,1.267
100.55,1.267
100.55,1.267
100.55,1.267
100.55,1.267
100.55,1.3147
100.55,1.3147
100.55,1.3147
100.55,1.3147
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.55,1.2542
100.47,1.2159
100.47,1.2159
100.47,1.2796
100.47,1.2796
100.47,1.2796
100.47,1.1514
100.47,1.2206
100.47,1.2512
100.47,1.2777
100.47,1.2777
100.47,1.2777
100.47,1.2777
100.47,1.2772
100.47,1.2948
100.47,1.2837
100.43,1.2837
100.43,1.2837
100.43,1.2837
100.43,1.2486
100.43,1.2486
100.43,1.2874
100.43,1.2874
100.43,1.2874
100.43,1.2874
100.43,1.3102
100.43,1.3102
100.43,1.2957
100.43,1.3023
100.43,1.3023
100.43,1.3023
100.43,1.2457
100.43,1.2457
100.43,1.2473
100.43,1.2473
100.43,1.2473
100.43,1.2512
100.43,1.246
100.43,1.246
100.43,1.2588
100.43,1.3312
100.43,1.327
100.43,1.327
100.43,1.327
100.43,1.2803
100.43,1.2478
100.43,1.2478
100.43,1.2478
100.43,1.2601
100.43,1.2601
100.43,1.2418
100.43,1.2418
100.43,1.2418
100.43,1.2418
100.43,1.2418
100.43,1.2418
100.43,1.2418
100.43,1.2418
100.43,1.2418
100.43,1.2418
100.43,1.2418
100.43,1.2418
100.43,1.2418
100.43,1.2418
100.43,1.2418
100.43,1.2418
100.43,1.2418
100.43,1.2418
100.43,1.2164
100.43,1.0711
100.43,1.0711
100.43,1.0711
100.67,1.4493
100.67,1.4493
100.67,1.3309
100.67,1.3267
100.67,1.2644
100.67,1.2644
100.67,1.2644
100.67,1.2644
100.67,1.2644
100.67,1.3023
100.67,1.3023
100.71,1.3023
100.71,1.3023
100.71,1.3023
100.71,1.302
100.71,1.302
100.71,1.302
100.71,1.2869
100.71,1.2869
100.71,1.2746
100.71,1.2678
100.71,1.2727
100.71,1.3214
100.71,1.3101
100.71,1.2602
100.71,1.2602
100.71,1.2602
100.71,1.2974
100.71,1.2974
100.71,1.257
100.71,1.257
100.71,1.257
100.71,1.257
100.71,1.257
100.71,1.257
100.71,1.257
100.71,1.257
100.71,1.257
100.71,1.257
100.71,1.257
100.71,1.257
100.71,1.257
100.71,1.2622
100.71,1.2622
100.71,1.2622
100.71,1.324
100.71,1.324
100.71,1.295
100.71,1.295
100.71,1.295
100.71,1.295
100.71,1.3398
100.67,1.351
100.67,1.351
100.67,1.1979
100.67,1.1979
100.67,1.1433
100.67,1.2499
100.67,1.267
100.67,1.267
100.67,1.2808
100.67,1.2808
100.67,1.2808
100.67,1.2808
100.67,1.2808
100.67,1.3063
100.67,1.2652
100.67,1.2652
100.67,1.158
100.67,1.158
100.67,1.158
100.67,1.2771
100.67,1.2771
100.67,1.2771
100.67,1.2771
100.67,1.2921
100.67,1.1323
100.67,1.1323
100.67,1.1323
100.67,1.1323
100.67,1.1323
100.67,1.1323
100.67,1.1323
100.67,1.1323
100.67,1.1323
100.67,1.1323
100.67,1.1323
100.67,1.1323
100.67,1.1323
100.67,1.1323
100.67,1.1323
100.67,1.1323
100.67,1.1323
100.67,1.1323
100.67,1.1323
100.67,1.1323
100.55,1.2809
100.55,1.2809
100.55,1.3416
100.55,1.3817
100.55,1.3817
100.55,1.3817
100.55,1.3817
100.55,1.3817
100.55,1.3817
100.55,1.3817
100.55,1.2484
100.55,1.2484
100.55,1.2484
100.55,1.2484
100.55,1.2484
100.55,1.2484
100.55,1.3612
100.55,1.3612
100.43,1.3243
100.43,1.3243
100.43,1.3243
100.43,1.3243
100.43,1.3243
100.43,1.3804
100.43,1.3804
100.43,1.3804
100.43,1.3804
100.43,1.0572
100.43,1.0572
100.43,1.0572
100.43,1.5249
100.43,1.5249
100.43,1.5249
100.43,1.5249
100.43,1.5249
100.43,1.3777
100.43,1.3777
100.43,1.3777
100.43,1.081
100.43,1.2039
100.43,1.3486
100.43,1.3486
100.43,1.3486
100.43,1.5514
100.43,1.5514
100.43,1.5514
100.43,1.2746
100.43,1.2746
100.43,1.3511
100.43,1.484
100.43,1.484
100.43,1.484
100.43,0.93799
100.43,0.93799
100.43,0.93799
100.43,0.93799
100.43,0.93799
100.43,0.93799
100.43,0.93799
100.43,1.5335
100.43,1.5335
100.43,1.5335
100.43,1.5335
100.43,1.5335
100.43,0.82831
100.43,0.82831
100.43,1.1766
100.43,1.2132
100.43,1.2132
100.43,1.2132
100.43,1.2132
100.43,1.2132
100.43,1.0642
100.55,1.0642
100.55,1.0642
100.55,1.421
100.55,1.4956
100.55,1.038
100.55,1.038
100.55,1.2403
100.55,1.5284
100.55,1.5284
100.55,1.5284
100.55,1.5284
100.55,1.5284
100.55,1.5284
100.55,1.5284
100.55,1.5284
100.55,1.5284
100.55,1.5284
100.55,1.5284
100.55,1.5284
100.55,1.5284
100.55,1.5284
100.55,1.3274
100.55,1.3274
100.55,1.355
100.55,1.355
100.55,1.355
100.55,1.355
100.55,1.355
100.55,1.355
100.55,1.355
100.47,1.2685
100.47,1.2685
100.47,1.4343
100.47,1.4343
100.47,1.4343
100.47,1.5008
100.47,1.5008
100.47,1.5008
100.47,1.3972
100.47,1.3743
100.47,1.3743
100.47,1.417
100.47,1.608
100.47,1.608
100.47,1.4629
100.47,1.4629
100.47,1.3481
100.47,1.2441
100.47,1.2441
100.47,0.99995
100.47,0.99995
100.47,1.421
100.47,1.421
100.47,1.421
100.47,1.421
100.47,1.421
100.47,1.558
100.47,1.558
100.47,1.217
100.47,1.1706
100.47,1.1575
100.47,1.1575
100.47,1.1575
100.47,1.1575
100.47,1.1575
100.51,1.2177
100.51,1.2177
100.51,1.2177
100.51,1.2748
100.51,1.5747
100.51,1.5747
100.51,1.5747
100.51,1.719
100.51,1.719
100.51,1.719
100.51,1.719
100.51,1.719
100.51,1.3744
100.51,1.3744
100.51,1.44
