100.44,0.70731
100.4,0.70844
100.4,0.70844
100.4,0.70844
100.4,0.70844
100.4,0.70974
100.4,0.7099
100.4,0.7099
100.4,0.7099
100.4,0.71249
100.4,0.71249
100.4,0.70747
100.4,0.70747
100.4,0.70974
100.4,0.7099
100.4,0.7099
100.4,0.7099
100.4,0.7099
100.4,0.71055
100.4,0.712
100.4,0.71168
100.4,0.71168
100.4,0.71556
100.4,0.71556
100.4,0.71556
100.44,0.71233
100.44,0.71233
100.44,0.71443
100.44,0.71443
100.44,0.71443
100.44,0.71443
100.44,0.71443
100.44,0.71653
100.44,0.71928
100.44,0.71928
100.44,0.71928
100.44,0.71686
100.44,0.71686
100.44,0.71993
100.44,0.71831
100.44,0.7154
100.44,0.7154
100.44,0.7154
100.44,0.7154
100.44,0.71556
100.44,0.71556
100.44,0.71556
100.44,0.71653
100.44,0.7209
100.44,0.7209
100.44,0.71653
100.44,0.71653
100.44,0.71491
100.44,0.71491
100.44,0.71783
100.44,0.71783
100.44,0.71605
100.44,0.71961
100.44,0.71961
100.44,0.72802
100.44,0.72802
100.44,0.72074
100.44,0.72074
100.44,0.72236
100.44,0.72106
100.44,0.72106
100.44,0.72106
100.44,0.72284
100.44,0.72284
100.44,0.72106
100.44,0.72365
100.44,0.72365
100.44,0.72058
100.44,0.72058
100.44,0.72058
100.32,0.723
100.32,0.72834
100.32,0.72834
100.32,0.72834
100.32,0.72058
100.32,0.72058
100.32,0.72041
100.32,0.72041
100.32,0.72041
100.32,0.72268
100.32,0.72268
100.32,0.72025
100.32,0.72025
100.32,0.71864
100.32,0.71864
100.32,0.71864
100.32,0.72591
100.32,0.72591
100.32,0.72591
100.32,0.72187
100.32,0.72187
100.32,0.72446
100.32,0.72737
100.32,0.72737
100.32,0.72737
100.32,0.72834
100.32,0.72834
100.32,0.72931
100.32,0.7298
100.32,0.7298
100.32,0.7298
100.32,0.7298
100.32,0.72899
100.44,0.72511
100.44,0.73093
100.44,0.73093
100.44,0.73222
100.44,0.73222
100.44,0.72834
100.44,0.72834
100.44,0.72834
100.44,0.73158
100.44,0.73158
100.44,0.73319
100.44,0.73174
100.44,0.73352
100.44,0.73352
100.44,0.73675
100.44,0.73675
100.44,0.73675
100.44,0.73675
100.44,0.73627
100.44,0.73627
100.44,0.73627
100.44,0.73691
100.32,0.73691
100.32,0.73691
100.32,0.73691
100.32,0.73837
100.32,0.73966
100.32,0.73966
100.32,0.73708
100.32,0.73708
100.32,0.73902
100.32,0.74144
100.32,0.74144
100.32,0.73805
100.32,0.73805
100.32,0.73805
100.32,0.73805
100.32,0.73805
100.32,0.74193
100.32,0.73772
100.32,0.73772
100.32,0.73772
100.32,0.73772
100.32,0.73837
100.32,0.73966
100.32,0.73966
100.32,0.73966
100.32,0.74112
100.32,0.74112
100.32,0.73983
100.32,0.73983
100.32,0.73983
100.32,0.75228
100.32,0.75228
100.32,0.745
100.32,0.74646
100.32,0.74646
100.32,0.74419
100.32,0.74662
100.28,0.74662
100.28,0.74177
100.28,0.74177
100.28,0.74274
100.28,0.74274
100.28,0.74274
100.28,0.74193
100.28,0.74193
100.28,1.002
100.28,1.1056
100.28,1.1056
100.28,1.1114
100.28,1.1124
100.28,1.1124
100.28,1.1156
100.28,1.1156
100.28,1.1156
100.28,0.77622
100.32,0.71281
100.32,0.71281
100.32,0.70666
100.32,0.70666
100.32,0.70666
100.32,0.70391
100.32,0.70391
100.32,0.70278
100.32,0.70278
100.32,0.70278
100.32,0.70068
100.32,0.69583
100.32,0.69712
100.32,0.69712
100.32,0.69712
100.32,0.69809
100.32,0.69825
100.32,0.69922
100.32,0.69858
100.32,0.69858
100.32,0.69534
100.32,0.69534
100.32,0.69518
100.32,0.69518
100.32,0.69518
100.32,0.69647
100.32,0.69647
100.32,0.69647
100.32,0.69647
100.32,0.69647
100.32,0.69647
100.32,0.69356
100.32,0.69356
100.32,0.69356
100.32,0.69696
100.32,0.69858
100.32,0.69858
100.32,0.69906
100.32,0.69906
100.32,0.69906
100.32,0.69825
100.16,0.69825
100.16,0.69809
100.16,0.69809
100.16,0.6968
100.16,0.6968
100.16,0.69518
100.16,0.6955
100.16,0.69615
100.16,0.69615
100.16,0.69615
100.16,0.69631
100.16,0.69631
100.16,0.69631
100.16,0.69631
100.16,0.69631
100.16,0.69308
100.16,0.69308
100.16,0.69308
100.16,0.6913
100.16,0.6913
100.16,0.6913
100.16,0.6913
100.28,0.69275
100.28,0.69275
100.28,0.6934
100.28,0.6934
100.28,0.6934
100.28,0.69372
100.28,0.69372
100.28,0.69372
100.28,0.69372
100.28,0.69372
100.28,0.69372
100.28,0.69259
100.28,0.69259
100.28,0.69259
100.28,0.69259
100.28,0.69308
100.28,0.69308
100.28,0.69308
100.28,0.69308
100.28,0.69097
100.28,0.69097
100.28,0.68806
100.28,0.68806
100.28,0.69081
100.28,0.6913
100.28,0.6913
100.28,0.69
100.28,0.6879
100.28,0.6879
100.28,0.6879
100.28,0.6879
100.28,0.68531
100.28,0.68531
100.28,0.68741
100.28,0.69065
100.28,0.68709
100.28,0.68709
100.28,0.68709
100.28,0.68709
100.28,0.68709
100.28,0.68709
100.28,0.68709
100.28,0.68919
100.28,0.68596
100.28,0.68806
100.28,0.68806
100.28,0.68871
100.16,0.68725
100.16,0.6858
100.16,0.68499
100.16,0.68499
100.16,0.68499
100.16,0.68644
100.16,0.68644
100.16,0.68952
100.16,0.68952
100.16,0.68984
100.16,0.69178
100.16,0.69178
100.16,0.68774
100.16,0.68774
100.16,0.69113
100.16,0.69113
100.16,0.69113
100.16,0.68919
100.16,0.68919
100.16,0.69033
100.16,0.69033
100.16,0.69033
100.16,0.69033
100.16,0.69227
100.16,0.69227
100.2,0.69227
100.2,0.69227
100.2,0.69227
100.2,0.69227
100.2,0.69227
100.2,0.69227
100.2,0.69227
100.2,0.69227
100.2,0.69227
100.2,0.69421
100.2,0.69421
100.2,0.69421
100.2,0.69421
100.2,0.69421
100.2,0.69583
100.2,0.69162
100.2,0.69162
100.2,0.69162
100.2,0.69113
100.2,0.69113
100.2,0.69113
100.2,0.70052
100.2,0.69388
100.2,0.69388
100.2,0.69388
100.2,0.69227
100.2,0.69227
100.2,0.69
100.2,0.69
100.2,0.69097
100.2,0.69097
100.2,0.69097
100.2,0.69097
100.2,0.69518
100.2,0.69194
100.2,0.69065
100.2,0.69065
100.2,0.6913
100.2,0.69146
100.2,0.69146
100.2,0.69113
100.2,0.69049
100.2,0.69049
100.2,0.68838
100.2,0.68774
100.2,0.68774
100.2,0.68774
100.2,0.68693
100.2,0.68693
100.2,0.6858
100.2,0.6858
100.2,0.6858
100.2,0.6858
100.2,0.6858
100.2,0.68758
100.2,0.68758
100.2,0.68499
100.2,0.68499
100.2,0.68499
100.2,0.68499
100.2,0.68499
100.2,0.68499
100.2,0.68499
100.2,0.68499
100.2,0.68499
100.2,0.68887
100.2,0.68499
100.2,0.68499
100.2,0.68499
100.2,0.68499
100.2,0.68499
100.2,0.68563
100.2,0.68644
100.2,0.68644
100.2,0.68806
100.2,0.68806
100.2,0.68806
100.08,0.68806
100.08,0.68725
100.08,0.68466
100.08,0.68466
100.08,0.68871
100.08,0.68887
100.08,0.68887
100.08,0.68353
100.08,0.68353
100.08,0.68337
100.08,0.68337
100.08,0.68822
100.08,0.68822
100.08,0.68822
100.08,0.68822
100.08,0.68709
100.08,0.68709
100.08,0.68968
100.08,0.68968
100.08,0.68968
100.08,0.68968
100.08,0.69033
100,0.69065
100,0.68968
100,0.69227
100,0.69227
100,0.69227
100,0.69227
100,0.68936
100,0.68936
100,0.68936
100,0.69016
100,0.69016
100,0.69874
100,0.70278
100,0.69033
100,0.69033
100,0.69033
100,0.6913
100,0.6913
100,0.68952
100,0.68952
100,0.68952
100,0.68919
100,0.68887
100,0.68887
100,0.68968
100,0.68887
100,0.68919
100,0.68919
100,0.68758
100,0.68758
100,0.68758
100,0.69178
100,0.68984
100,0.68984
100,0.69081
100,0.69081
100,0.69
100.08,0.69162
100.08,0.68903
100.08,0.68903
100.08,0.68903
100.08,0.68353
100.08,0.68774
100.08,0.68774
100.08,0.68774
100.08,0.68774
100.08,0.68386
100.08,0.68386
100.08,0.68386
100.08,0.68693
100.08,0.68952
100.08,0.68952
100.08,0.68515
100.08,0.68725
100.08,0.68725
100.08,0.68758
100.08,0.68758
100.08,0.68563
100.08,0.68563
100.08,0.68434
100.08,0.68434
100.08,0.68434
100.08,0.68434
100.08,0.68434
100.08,0.68434
100.08,0.68741
100.08,0.68369
100.08,0.68434
100.08,0.68434
100.08,0.68531
100.08,0.68531
100.08,0.68402
100.08,0.68402
100.08,0.68353
100.08,0.68353
100.08,0.68353
100.08,0.68353
100.08,0.68353
100.08,0.68353
100.08,0.68402
100.08,0.68402
100.08,0.68402
100.08,0.68402
100.08,0.68402
100.08,0.68402
100.08,0.68191
100.08,0.68191
100.08,0.68191
100.08,0.68644
100.08,0.68644
100.08,0.68644
100.08,0.6879
100.08,0.6879
100.08,0.6879
100.08,0.68871
100.08,0.68871
100.08,0.68871
100.08,0.69
100.08,0.69
100.08,0.68774
100.08,0.69
100.08,0.68774
100.08,0.68774
100.08,0.68903
100.08,0.68806
100.08,0.68806
100.08,0.69081
100.08,0.69081
100.08,0.69162
100.08,0.69162
100.08,0.68936
100.08,0.68936
100.08,0.68563
100.08,0.68563
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68984
100.08,0.68838
100.2,0.68838
100.2,0.6879
100.2,0.68903
100.2,0.68838
100.2,0.69
100.2,0.69
100.2,0.68952
100.2,0.68952
100.2,0.68952
100.2,0.69
100.2,0.68952
100.2,0.68952
100.2,0.68434
100.2,0.68612
100.2,0.68822
100.2,0.68822
100.2,0.69356
100.2,0.68644
100.2,0.68644
100.2,0.68644
100.2,0.68644
100.2,0.68644
100.2,0.68644
100.2,0.68758
100.2,0.68596
100.2,0.68596
100.2,0.68353
100.2,0.68353
100.2,0.68272
100.2,0.68272
100.2,0.68628
100.2,0.6845
100.2,0.6845
100.2,0.68386
100.2,0.68386
100.2,0.68483
100.2,0.68353
100.04,0.6845
100.04,0.6845
100.04,0.6845
100.04,0.6845
100.04,0.6845
100.04,0.68224
100.04,0.68224
100.04,0.68369
100.04,0.68369
100.04,0.68353
100.04,0.68531
100.04,0.68531
100.04,0.68531
100.04,0.67884
100.04,0.68094
100.04,0.68094
100.04,0.68094
100.04,0.68644
100.04,0.68644
100.04,0.68353
100.04,0.68353
100.04,0.68353
100.04,0.68434
100.04,0.68434
100.04,0.68434
100.04,0.68434
100.04,0.68596
100.04,0.68693
100.04,0.68693
100.04,0.68596
100.04,0.68903
100.04,0.68806
100.04,0.68806
100.04,0.68806
100.08,0.68855
100.08,0.68855
100.08,0.68256
100.08,0.68806
100.08,0.68806
100.08,0.68903
100.08,0.68774
100.08,0.68774
100.08,0.68774
100.08,0.68774
100.08,0.68806
100.08,0.68806
100.08,0.69081
100.08,0.68806
100.08,0.68806
100.08,0.68806
100.08,0.68806
100.08,0.68806
100.08,0.68693
100.08,0.68903
100.08,0.68903
100.08,0.68774
100.08,0.68774
100.08,0.68919
100.04,0.68919
100.04,0.68936
100.04,0.68936
100.04,0.68936
100.04,0.68741
100.04,0.68741
100.04,0.68741
100.04,0.68547
100.04,0.6879
100.04,0.6879
100.04,0.69324
100.04,0.69324
100.04,0.69324
100.04,0.69324
100.04,0.69324
100.04,0.69324
100.04,0.69324
100.04,0.69324
100.04,0.68612
100.04,0.68499
100.04,0.68499
100.04,0.68677
100.04,0.68628
100.04,0.68628
100.04,0.68628
100.04,0.68531
100.04,0.68693
100.04,0.68693
100.04,0.68693
100.04,0.68693
100.04,0.68693
100.04,0.68612
100.04,0.68612
100.04,0.68612
100.04,0.68677
100.04,0.68677
100.16,0.68677
100.16,0.68596
100.16,0.68596
100.16,0.68596
100.16,0.68531
100.16,0.69259
100.16,0.69259
100.16,0.68741
100.16,0.68741
100.16,0.68677
100.16,0.68628
100.16,0.68628
100.16,0.68661
100.16,0.68741
100.16,0.68838
100.16,0.68887
100.16,0.68887
100.16,0.68968
100.16,0.68968
100.16,0.68968
100.16,0.68952
100.16,0.69049
100.16,0.69486
100.16,0.69486
100.16,0.69486
100.16,0.69437
100.16,0.69437
100.16,0.69437
100.16,0.69437
100.16,0.69437
100.16,0.69566
100.16,0.70311
100.16,0.69663
100.16,0.69663
100.16,0.69631
100.16,0.69631
100.16,0.6955
100.16,0.6955
100.16,0.69502
100.16,0.69502
100.16,0.69825
100.16,0.69663
100.16,0.69663
100.16,0.69663
100.16,0.69663
100.16,0.69825
100.16,0.69874
100.16,0.69874
100.16,0.69874
100.16,0.70019
100.16,0.70294
100.16,0.70294
100.16,0.70311
100.16,0.70311
100.16,0.70246
100.16,0.70246
100.16,0.70246
100.16,0.70246
100.08,0.70246
100.08,0.70246
100.08,0.70246
100.08,0.70246
100.08,0.70424
100.08,0.70424
100.08,0.70424
100.08,0.70068
100.08,0.70068
100.08,0.70068
100.08,0.70456
100.08,0.70278
100.08,0.70278
100.08,0.70278
100.08,0.69938
100.08,0.7044
100.08,0.7044
100.08,0.7044
100.08,0.7044
100.08,0.70408
100.08,0.70408
100.08,0.70408
100.08,0.7044
100.08,0.7044
100.08,0.70699
99.923,0.70294
99.923,0.70294
99.923,0.70796
99.923,0.70569
99.923,0.70569
99.923,0.70715
99.923,0.70715
99.923,0.70715
99.923,0.70715
99.923,0.70715
99.923,0.70343
99.923,0.70343
99.923,0.70343
99.923,0.70149
99.923,0.70149
99.923,0.70149
99.923,0.70586
99.923,0.70586
99.923,0.70586
99.923,0.70214
99.923,0.71281
99.923,0.70294
99.923,0.70294
99.923,0.70505
99.923,0.7078
99.923,0.7078
99.923,0.71022
99.923,0.71022
99.923,0.7078
99.923,0.7078
99.923,0.7078
99.923,0.71103
99.923,0.71103
99.923,0.71006
99.923,0.71006
99.923,0.70925
99.923,0.712
99.923,0.712
99.923,0.71216
100.04,0.71346
100.04,0.71346
100.04,0.71346
100.04,0.712
100.04,0.71281
100.04,0.71281
100.04,0.70893
100.04,0.71119
100.04,0.71119
100.04,0.71119
100.04,0.71087
100.04,0.71087
100.04,0.71265
100.04,0.71152
100.04,0.71152
100.04,0.71152
100.04,0.71152
100.04,0.71152
100.04,0.71136
100.04,0.71281
100.04,0.71281
100.04,0.71508
100.04,0.71799
100.04,0.71799
100.04,0.71799
100.2,0.71589
100.2,0.71589
100.2,0.71896
100.2,0.71815
100.2,0.71815
100.2,0.72058
100.2,0.72041
100.2,0.72041
100.2,0.71977
100.2,0.71977
100.2,0.71977
100.2,0.71977
100.2,0.71928
100.2,0.71702
100.2,0.72041
100.2,0.72041
100.2,0.72041
100.2,0.72058
100.2,0.72058
100.2,0.71378
100.2,0.71378
100.2,0.71378
100.2,0.72009
100.2,0.72009
100.2,0.72009
100.2,0.72219
100.2,0.72219
100.2,0.72219
100.2,0.72203
100.2,0.72203
100.2,0.72349
100.2,0.72608
100.2,0.72268
100.2,0.72268
100.2,0.72268
100.08,0.72543
100.08,0.72705
100.08,0.72705
100.08,0.72705
100.08,0.72608
100.08,0.72268
100.08,0.72268
100.08,0.72316
100.08,0.72268
100.08,0.72268
100.08,0.72219
100.08,0.72219
100.08,0.72559
100.08,0.72122
100.08,0.72122
100.08,0.72219
100.08,0.72219
100.08,0.72171
100.08,0.72171
100.08,0.72203
100.08,0.72462
100.08,0.72462
100.08,0.72316
100.08,0.72316
100.08,0.72316
100.08,0.72624
100.08,0.72624
100.08,0.72624
100.08,0.72624
100.08,0.72559
100.08,0.72559
100.08,0.72656
100.08,0.72656
100.08,0.72737
100.08,0.72753
100.08,0.72753
100.08,0.73077
100.08,0.73077
100.08,0.73093
100.08,0.7298
100.08,0.7298
100.08,0.7298
100.08,0.72996
100.08,0.72996
100.08,0.7264
100.08,0.7264
100.08,0.72753
100.08,0.72753
100.08,0.72753
100.04,0.73772
100.04,0.73772
100.04,0.73206
100.04,0.73077
100.04,0.73077
100.04,0.73077
100.04,0.73077
100.04,0.73109
100.04,0.73287
100.04,0.73287
100.04,0.73287
100.04,0.73319
100.04,0.73239
100.04,0.74161
100.04,0.74161
100.04,0.73578
100.04,0.73578
100.04,0.73578
100.04,0.73578
100.04,0.73578
100.04,0.73578
100.04,0.73578
100.04,0.73578
100.04,0.7374
100.04,0.74371
100.04,0.74371
100.16,0.74371
100.16,0.74047
100.16,0.74047
100.16,0.74047
100.16,0.73934
100.16,0.73708
100.16,0.73708
100.16,0.73918
100.16,0.73918
100.16,0.74177
100.16,0.73983
100.16,0.73983
100.16,0.73724
100.16,0.73821
100.16,0.73821
100.16,0.73821
100.16,0.73821
100.16,0.74468
100.16,0.74468
100.16,0.73999
100.16,0.73999
100.16,0.74322
100.16,0.74339
100.16,0.74516
100.16,0.74516
100.16,0.74241
100.16,0.74241
100.16,0.74468
100.16,0.74468
100.16,0.74241
100.16,0.74241
100.16,0.74339
100.16,0.74241
100.16,0.74241
100.16,0.74241
100.16,0.74144
99.963,0.74258
99.963,0.74258
99.963,0.74403
99.963,0.74403
99.963,0.74403
99.963,0.75002
99.963,0.75002
99.963,0.75002
99.963,0.74355
99.963,0.73999
99.963,0.74015
99.963,0.74015
99.963,0.74193
99.963,0.74144
99.963,0.74144
99.963,0.74144
99.963,0.74306
99.963,0.74306
99.963,0.74371
99.963,0.74581
99.963,0.74468
99.963,0.74468
99.963,0.74468
99.963,0.74468
100.08,0.74889
100.08,0.74889
100.08,0.7463
100.08,0.7463
100.08,0.74614
100.08,0.74581
100.08,0.74484
100.08,0.74484
100.08,0.74759
100.08,0.74759
100.08,0.74759
100.08,0.74759
100.08,0.74759
100.08,0.74969
100.08,0.74969
100.08,0.74969
100.08,0.74808
100.08,0.74808
100.08,0.74808
100.08,0.74808
100.08,0.74808
100.08,0.75083
100.08,0.75083
100.08,0.75083
100.08,0.75261
100.08,0.75503
100.08,0.75503
100.08,0.75503
100.08,0.75503
100.08,0.756
100.08,0.75827
100.08,0.75827
100.08,0.7594
100.08,0.7594
100.08,0.7594
100.08,0.75552
100.08,0.75552
100.08,0.75762
100.08,0.75471
100.08,0.75422
100.08,0.76393
100.08,0.75778
100.08,0.75778
100.08,0.76005
100.08,0.75552
100.08,0.75552
100.08,0.76118
100.08,0.76118
100.08,0.76118
100.08,0.76118
100.08,0.75665
100.08,0.7594
100.08,0.7615
100.08,0.7615
100.08,0.75972
100.08,0.76215
100.08,0.76247
100.08,0.76167
100.08,0.76167
100.04,0.76199
100.04,0.76199
100.04,0.76199
100.04,0.76377
100.04,0.76377
100.04,0.76539
100.04,0.76539
100.04,0.76377
100.04,0.76425
100.04,0.76425
100.04,0.76425
100.04,0.76344
100.04,0.76636
100.04,1.1064
100.04,1.1064
100.04,1.1072
100.04,1.1072
100.04,1.1072
100.04,1.1096
100.04,1.1114
100.04,0.81586
100.04,0.81586
100.04,0.81586
100.04,0.81586
100.04,0.79628
100.04,0.79628
99.963,0.77283
99.963,0.75681
99.963,0.7463
99.963,0.7463
99.963,0.7463
99.963,0.7463
99.963,0.7463
99.963,0.73627
99.963,0.7175
99.963,0.71394
99.963,0.71055
99.963,0.71055
99.963,0.71055
99.963,0.70877
99.963,0.70877
99.963,0.71734
99.963,0.71734
99.963,0.72931
99.963,0.73465
99.963,0.73465
99.963,0.74419
100.16,0.75778
100.16,0.7615
100.16,0.77056
100.16,0.77056
100.16,0.77056
100.16,0.7759
100.16,0.7759
100.16,0.77833
100.16,0.78399
100.16,0.78399
100.16,0.78367
100.16,0.78367
100.16,0.78399
100.16,0.78399
100.16,0.78399
100.16,0.78383
100.16,0.78383
100.16,0.78577
100.16,0.7945
100.16,0.7945
100.16,0.80114
100.16,1.0842
100.16,1.0842
100.16,1.1038
100.16,1.1038
100.16,1.1108
100.16,1.1082
100.16,1.1112
100.16,1.1112
100.16,1.1108
100.16,0.90499
100.16,0.90499
100.16,0.73239
100.16,0.71249
100.16,0.71249
100.16,0.70764
100.16,0.70489
100.16,0.7023
100.16,0.7023
100.16,0.7023
100.16,0.7023
100.16,0.7023
100.16,0.7023
100.16,0.70019
100.16,0.70019
100.16,0.69922
100.08,0.69502
100.08,0.69502
100.08,0.69437
100.08,0.69405
100.08,0.69405
100.08,0.69405
100.08,0.69405
100.08,0.69405
100.08,0.69405
100.08,0.69016
100.08,0.69016
100.08,0.69016
100.08,0.69016
100.08,0.69016
100.08,0.68838
100.08,0.68838
100.08,0.68838
100.08,0.68612
100.08,0.68612
100.08,0.68822
100.08,0.68822
100.08,0.68677
100.08,0.68677
100.08,0.68677
100.08,0.68855
100.08,0.68661
100.08,0.68661
100.08,0.68693
100.08,0.68305
100.08,0.68305
100.08,0.68596
100.08,0.68596
100.04,0.68596
100.04,0.69049
100.04,0.69049
100.04,0.6845
100.04,0.6845
100.04,0.68337
100.04,0.68337
100.04,0.68337
100.04,0.68337
100.04,0.68224
100.04,0.68741
100.04,0.68741
100.04,0.68741
100.04,0.68741
100.04,0.68741
100.04,0.68806
100.04,0.68806
100.04,0.68806
100.04,0.68806
100.04,0.68806
100.04,0.68806
100.04,0.68806
100.04,0.68806
100.04,0.68806
100.04,0.68806
100.04,0.6879
100.04,0.6879
100.04,0.6879
100.04,0.6879
100.04,0.69243
100.04,0.69259
100.04,0.69259
100.04,0.69259
100.04,0.69065
100.04,0.69065
100.04,0.69065
100.04,0.69033
100.04,0.69922
100.04,0.69922
100.04,0.68838
100.04,0.68806
100.04,0.68871
100.04,0.68871
100.04,0.68822
100.04,0.68822
100.04,0.69016
100.04,0.69016
100.04,0.68855
100.04,0.68855
100.04,0.68968
100.04,0.69016
100.04,0.68984
100.04,0.68984
100.04,0.68952
100.04,0.68952
100.04,0.69
100.04,0.69
100.04,0.69097
100.04,0.69097
100.04,0.69097
100.04,0.68887
100.04,0.69065
100.04,0.6879
100.04,0.6879
100.04,0.68677
100.04,0.69518
100.04,0.69518
100.04,0.68936
100.04,0.68887
100.04,0.68887
100.04,0.68855
100.04,0.68855
100.04,0.6824
100.04,0.68369
100.04,0.68369
100.04,0.68483
100.04,0.68483
100.04,0.68418
100.04,0.68515
100.04,0.68515
100.04,0.68563
100.04,0.68563
100.04,0.68563
100.04,0.68644
100.04,0.68644
100.04,0.68596
100.04,0.68402
100.04,0.68402
100.04,0.68402
100.04,0.68402
100.04,0.6845
100.04,0.68256
100.04,0.68256
100.04,0.68919
100.04,0.68919
100.04,0.6858
100.04,0.6858
100.04,0.6858
100.04,0.68418
100.04,0.68418
100.04,0.68062
100.04,0.68288
100.04,0.68288
100.04,0.68288
100.04,0.68288
100.04,0.68337
100.04,0.68337
100.04,0.68612
100.04,0.68499
100.04,0.68499
100.04,0.68644
100.04,0.68644
100.04,0.68644
100.04,0.68903
100.04,0.68596
100.08,0.69162
100.08,0.69162
100.08,0.69162
100.08,0.69162
100.08,0.69162
100.08,0.69162
100.08,0.69162
100.08,0.69162
100.08,0.69162
100.08,0.69162
100.08,0.69162
100.08,0.68741
100.08,0.6858
100.08,0.6858
100.08,0.68531
100.08,0.68531
100.08,0.68741
100.08,0.68741
100.08,0.68758
100.08,0.68855
100.08,0.68855
100.08,0.69146
100.08,0.69146
100.08,0.68806
100.08,0.68806
100.08,0.68952
100.08,0.68952
100.08,0.68952
100.08,0.68952
100.08,0.68952
100.2,0.68952
100.2,0.69065
100.2,0.69388
100.2,0.68838
100.2,0.68838
100.2,0.68677
100.2,0.68693
100.2,0.68693
100.2,0.68466
100.2,0.68466
100.2,0.69033
100.2,0.69033
100.2,0.69033
100.2,0.69033
100.2,0.69033
100.2,0.68806
100.2,0.68806
100.2,0.68806
100.2,0.68547
100.2,0.68547
100.2,0.68547
100.2,0.68547
100.2,0.68272
100.2,0.68272
100.2,0.68272
100.2,0.68483
100.2,0.68483
100.2,0.68386
100.2,0.68386
100.2,0.68337
100.2,0.68208
100.2,0.68208
100.2,0.68208
100.2,0.6845
100.08,0.68353
100.08,0.68353
100.08,0.68353
100.08,0.68369
100.08,0.68046
100.08,0.68046
100.08,0.67771
100.08,0.67771
100.08,0.67771
100.08,0.68515
100.08,0.68515
100.08,0.68838
100.08,0.68838
100.08,0.68838
100.08,0.68208
100.08,0.68094
100.08,0.68094
100.08,0.68094
100.08,0.68094
100.08,0.68402
100.08,0.68402
100.08,0.68402
100.08,0.68402
100.08,0.68402
100.08,0.68402
100.2,0.68321
100.2,0.68321
100.2,0.68386
100.2,0.68386
100.2,0.68855
100.2,0.68563
100.2,0.68563
100.2,0.68563
100.2,0.68677
100.2,0.68677
100.2,0.68709
100.2,0.68709
100.2,0.68466
100.2,0.68466
100.2,0.68903
100.2,0.68903
100.2,0.69113
100.2,0.69113
100.2,0.69113
100.2,0.68677
100.2,0.68677
100.2,0.68677
100.2,0.68822
100.2,0.68887
100.2,0.68887
100.2,0.68887
100.2,0.68661
100.2,0.68774
100.2,0.68693
100.2,0.69049
100.2,0.68806
100.2,0.68936
100.2,0.68936
100.2,0.68936
100.2,0.6879
100.2,0.6879
100.2,0.69016
100.08,0.68903
100.08,0.68806
100.08,0.68806
100.08,0.68838
100.08,0.68838
100.08,0.68499
100.08,0.68499
100.08,0.68661
100.08,0.69502
100.08,0.69502
100.08,0.68806
100.08,0.68936
100.08,0.69534
100.08,0.68741
100.08,0.6858
100.08,0.6858
100.08,0.68758
100.08,0.68547
100.08,0.68547
100.08,0.6824
100.08,0.6824
100.08,0.68483
100.08,0.68806
100.08,0.68806
100.08,0.68256
100.08,0.68256
100.08,0.68483
100.08,0.68466
100.08,0.68466
100.08,0.68466
100.08,0.68369
100.08,0.68369
100.08,0.68369
100.08,0.68288
100.04,0.68288
100.04,0.68272
100.04,0.68272
100.04,0.68596
100.04,0.68191
100.04,0.68191
100.04,0.68288
100.04,0.68288
100.04,0.68208
100.04,0.68111
100.04,0.68111
100.04,0.68046
100.04,0.68046
100.04,0.67981
100.04,0.67981
100.04,0.67981
100.04,0.67981
100.04,0.67981
100.04,0.68272
100.04,0.68272
100.04,0.68127
100.04,0.68127
100.04,0.68483
100.04,0.68483
100.28,0.6858
100.28,0.68758
100.28,0.68758
100.28,0.68822
100.28,0.68822
100.28,0.68515
100.28,0.68483
100.28,0.6858
100.28,0.69194
100.28,0.69194
100.28,0.69194
100.28,0.68919
100.28,0.68919
100.28,0.68919
100.28,0.68741
100.28,0.68725
100.28,0.68968
100.28,0.68952
100.28,0.68952
100.28,0.68952
100.28,0.69
100.28,0.69227
100.28,0.69227
100.28,0.69049
100.28,0.69049
100.28,0.68952
100.28,0.68952
100.28,0.68952
100.28,0.69065
100.32,0.69113
100.32,0.69113
100.32,0.68855
100.32,0.68855
100.32,0.69049
100.32,0.69049
100.32,0.68903
100.32,0.68903
100.32,0.69081
100.32,0.69081
100.32,0.69113
100.32,0.69113
100.32,0.69113
100.32,0.68936
100.32,0.68936
100.32,0.68936
100.32,0.69178
100.32,0.69178
100.32,0.68725
100.32,0.68774
100.32,0.68774
100.32,0.68919
100.32,0.68952
100.32,0.68887
100.32,0.68887
100.32,0.68887
100.32,0.68887
100.32,0.68887
100.44,0.68855
100.44,0.68806
100.44,0.68806
100.44,0.68806
100.44,0.68515
100.44,0.68515
100.44,0.68515
100.44,0.68515
100.44,0.68515
100.44,0.68515
100.44,0.68515
100.44,0.68855
100.44,0.68855
100.44,0.68838
100.44,0.68806
100.44,0.68628
100.44,0.68418
100.44,0.68418
100.44,0.68256
100.44,0.68256
100.44,0.68256
100.44,0.68256
100.44,0.68256
100.44,0.68418
100.44,0.68903
100.44,0.68903
100.44,0.69146
100.44,0.69146
100.44,0.69049
100.44,0.69049
100.44,0.69097
100.28,0.68952
100.28,0.68919
100.28,0.68919
100.28,0.68806
100.28,0.68806
100.28,0.68806
100.28,0.69194
100.28,0.69194
100.28,0.69194
