102.64,1.2638
102.64,1.2696
102.64,1.2696
102.64,1.2696
102.64,1.2602
102.64,1.2602
102.64,1.2636
102.64,1.2636
102.64,1.2806
102.64,1.2806
102.64,1.2806
102.64,1.2801
102.64,1.2801
102.64,1.2801
102.64,1.2652
102.64,1.2652
102.64,1.2652
102.64,1.2502
102.64,1.2502
102.64,1.2439
102.64,1.2643
102.64,1.2652
102.68,1.3201
102.68,1.3178
102.68,1.3178
102.68,1.3178
102.68,1.3178
102.68,1.3178
102.68,1.3178
102.68,1.3178
102.68,1.3178
102.68,1.3178
102.68,1.3173
102.68,1.3173
102.68,1.3225
102.68,1.3225
102.68,1.3225
102.68,1.3379
102.68,1.3379
102.68,1.3278
102.68,1.3278
102.68,1.3374
102.68,1.3374
102.68,1.3285
102.68,1.3204
102.68,1.3204
102.68,1.3228
102.68,1.3228
102.68,1.3228
102.76,1.3228
102.76,1.3133
102.76,1.3041
102.76,1.3041
102.76,1.3023
102.76,1.3005
102.76,1.3005
102.76,1.3005
102.76,1.301
102.76,1.301
102.76,1.301
102.76,1.301
102.76,1.2987
102.76,1.2987
102.76,1.2906
102.76,1.2906
102.76,1.2906
102.76,1.2906
102.76,1.2926
102.76,1.2924
102.76,1.2913
102.76,1.2913
102.76,1.3023
103.08,1.2961
103.08,1.2961
103.08,1.2961
103.08,1.2961
103.08,1.2947
103.08,1.2947
103.08,1.2905
103.08,1.2905
103.08,1.2892
103.08,1.2892
103.08,1.2864
103.08,1.2847
103.08,1.2847
103.08,1.2843
103.08,1.2843
103.08,1.2847
103.08,1.2847
103.08,1.2847
103.08,1.2847
103.08,1.2847
103.07,1.2881
103.07,1.2881
103.07,1.2851
103.07,1.2851
103.07,1.2889
103.07,1.2856
103.07,1.2856
103.07,1.3021
103.07,1.2908
103.07,1.2908
103.07,1.2923
103.07,1.2923
103.07,1.2895
103.07,1.2864
103.07,1.2864
103.07,1.2864
103.07,1.2834
103.07,1.2834
103.07,1.2834
103.07,1.2879
103.07,1.2879
103.07,1.2879
103.07,1.2864
103.07,1.2864
103.07,1.2864
103.07,1.2864
103.07,1.2864
103.07,1.2861
103.07,1.2866
103.07,1.2866
103.07,1.2827
103.07,1.2853
103.07,1.2853
103.07,1.2858
103.07,1.2858
103.07,1.2858
103.07,1.2858
103.07,1.2887
103.07,1.2855
103.07,1.2855
103.07,1.2863
103.28,1.3055
103.28,1.2948
103.28,1.2905
103.28,1.2905
103.28,1.2861
103.28,1.2861
103.28,1.2855
103.28,1.2855
103.28,1.2855
103.28,1.2879
103.28,1.2879
103.28,1.284
103.28,1.284
103.28,1.2893
103.28,1.2893
103.28,1.2893
103.28,1.2893
103.28,1.2813
103.28,1.2864
103.28,1.2864
103.28,1.2864
103.28,1.2824
103.28,1.2824
103.28,1.2848
103.28,1.2877
103.28,1.2877
103.28,1.2863
103.28,1.2863
103.28,1.2863
103.28,1.2863
103.28,1.2879
103.28,1.2782
103.28,1.2782
103.28,1.2771
103.28,1.2771
103.28,1.2771
103.28,1.2771
103.28,1.2771
103.28,1.2771
103.28,1.2771
103.28,1.2771
103.28,1.2771
103.28,1.2771
103.28,1.2771
103.28,1.2771
103.28,1.2939
103.28,1.2939
103.28,1.2838
103.28,1.2838
103.28,1.2858
103.28,1.2858
103.28,1.2838
103.28,1.2838
103.28,1.2829
103.28,1.2829
103.28,1.2814
103.28,1.2814
103.28,1.2814
103.28,1.2814
103.28,1.2882
103.28,1.2882
103.16,1.2882
103.16,1.2864
103.16,1.2864
103.16,1.2877
103.16,1.2877
103.28,1.2801
103.28,1.2801
103.28,1.2856
103.28,1.2856
103.28,1.3099
103.28,1.3003
103.28,1.3003
103.28,1.3003
103.28,1.3003
103.28,1.3003
103.28,1.2953
103.28,1.2953
103.28,1.2955
103.28,1.2955
103.28,1.2976
103.28,1.2976
103.28,1.2976
103.28,1.2976
103.28,1.2976
103.28,1.2976
103.28,1.2976
103.28,1.2976
103.28,1.2976
103.28,1.2948
103.28,1.2963
103.28,1.2963
103.28,1.2963
103.28,1.2927
103.28,1.2926
103.28,1.2897
103.28,1.2905
103.28,1.2905
103.28,1.2905
103.28,1.2905
103.28,1.2897
103.28,1.3034
103.28,1.3081
103.28,1.3089
103.28,1.3089
103.28,1.3008
103.28,1.3008
103.28,1.2989
103.28,1.2955
103.28,1.2955
103.28,1.2955
103.28,1.2955
103.28,1.2955
103.28,1.294
103.28,1.294
103.28,1.294
103.28,1.2992
103.28,1.2992
103.28,1.2992
103.28,1.2992
103.28,1.3003
103.28,1.3003
103.28,1.3003
103.28,1.3003
103.28,1.2957
103.28,1.2957
103.28,1.3
103.28,1.3
103.28,1.2897
103.28,1.2897
103.03,1.2986
103.03,1.2916
103.03,1.2916
103.03,1.3055
103.03,1.3075
103.03,1.3036
103.03,1.3036
103.03,1.2978
103.03,1.2978
103.03,1.2978
103.03,1.2952
103.03,1.291
103.03,1.2916
103.03,1.2916
103.03,1.2916
103.03,1.291
103.03,1.291
103.03,1.291
103.03,1.2926
103.03,1.2926
103.03,1.2926
103.03,1.2948
103.03,1.2948
103.03,1.2948
103.03,1.2918
103.03,1.2918
103.03,1.2918
103.03,1.2918
103.03,1.2918
103.03,1.2906
103.03,1.2906
103.03,1.2893
103.03,1.2893
103.03,1.2893
103.03,1.2916
103.03,1.2916
103.03,1.2861
103.03,1.2861
103.03,1.2906
103.03,1.3049
103.03,1.3049
103.03,1.3049
103.23,1.2937
103.23,1.2937
103.23,1.2937
103.23,1.2924
103.23,1.2924
103.23,1.2942
103.23,1.2942
103.23,1.2942
103.23,1.2892
103.23,1.296
103.23,1.2966
103.23,1.2966
103.23,1.2961
103.23,1.2961
103.23,1.2961
103.23,1.2942
103.23,1.2942
103.23,1.2942
103.23,1.2947
103.23,1.2947
103.23,1.3002
103.23,1.2965
103.23,1.2965
103.23,1.2981
103.23,1.2981
103.23,1.2981
103,1.2953
103,1.2953
103,1.2953
103,1.2963
103,1.2963
103,1.2963
103,1.2947
103,1.3088
103,1.3046
103,1.3046
103,1.3046
103,1.3046
103,1.3046
103,1.3046
103,1.3046
103,1.3
103,1.3
103,1.3
103,1.3012
103,1.3012
103,1.3023
103,1.2979
103,1.2979
103,1.2979
103,1.2979
103,1.3007
103,1.3039
103,1.3039
103,1.3016
103,1.3016
103,1.3016
103,1.3016
103,1.3016
102.92,1.3016
102.92,1.3016
102.92,1.3016
102.92,1.3016
102.92,1.311
102.92,1.3044
102.92,1.3044
102.92,1.3044
102.92,1.3044
102.92,1.3044
102.92,1.3044
102.92,1.3044
102.92,1.3044
102.92,1.3044
102.92,1.3044
102.92,1.3044
102.92,1.301
102.92,1.301
102.92,1.2957
102.92,1.2919
102.92,1.2919
102.92,1.2892
102.92,1.2892
102.92,1.2892
102.92,1.2887
103.04,1.2905
103.04,1.2889
103.04,1.2889
103.04,1.2889
103.04,1.2876
103.04,1.2906
103.04,1.2881
103.04,1.2881
103.04,1.2881
103.04,1.2856
103.04,1.2892
103.04,1.3086
103.04,1.3034
103.04,1.3034
103.04,1.3013
103.04,1.2947
103.04,1.2947
103.04,1.2913
103.04,1.2913
103.04,1.2853
103.04,1.2853
103.04,1.2853
103.04,1.284
103.04,1.284
103.04,1.285
103.04,1.285
103.04,1.2931
103.04,1.2931
103.04,1.2931
103.04,1.2918
103.04,1.2918
103.04,1.2918
103.04,1.2889
103.04,1.2889
103.04,1.2902
103.04,1.2902
103.04,1.2902
103.04,1.2881
103.04,1.2863
103.04,1.2863
103.04,1.2863
103.04,1.2863
103.04,1.2863
103.04,1.2863
103.04,1.2863
103.04,1.2863
103.04,1.2863
103.04,1.2863
103.04,1.2863
103.04,1.2863
103.04,1.2863
103.04,1.2863
103.04,1.2863
103.04,1.2863
103.04,1.2863
103.04,1.2863
103.04,1.2863
103.04,1.2863
103.04,1.2863
102.92,1.2863
102.92,1.2863
102.92,1.2863
102.92,1.2863
102.92,1.2863
102.92,1.2863
102.92,1.2863
102.92,1.2863
102.92,1.2884
102.92,1.2827
102.92,1.2827
102.92,1.278
102.92,1.2712
102.92,1.2712
102.92,1.2716
102.92,1.2769
102.92,1.2769
102.72,1.2937
102.72,1.2868
102.72,1.2787
102.72,1.2787
102.72,1.2787
102.72,1.2842
102.72,1.2847
102.72,1.2817
102.72,1.2817
102.72,1.2809
102.72,1.2843
102.72,1.2843
102.72,1.2827
102.72,1.2804
102.72,1.2804
102.72,1.2779
102.72,1.2753
102.72,1.2753
102.72,1.2795
102.72,1.2795
102.72,1.2795
102.72,1.2795
102.72,1.2795
102.72,1.2701
102.72,1.2701
102.72,1.267
102.72,1.2678
102.72,1.2753
102.72,1.2753
102.56,1.2877
102.56,1.2877
102.56,1.2877
102.56,1.2856
102.56,1.2829
102.56,1.2829
102.56,1.2829
102.56,1.2728
102.56,1.2779
102.56,1.2779
102.56,1.2779
102.56,1.2798
102.56,1.2738
102.56,1.2738
102.56,1.2792
102.56,1.2792
102.56,1.2732
102.56,1.2732
102.56,1.2716
102.56,1.2716
102.56,1.2716
102.56,1.2716
102.56,1.269
102.56,1.2693
102.56,1.2769
102.56,1.2769
102.56,1.2769
102.56,1.2769
102.44,1.2848
102.44,1.2848
102.44,1.2847
102.44,1.2847
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2958
102.44,1.2829
102.44,1.2717
102.44,1.2717
102.44,1.2717
102.44,1.2717
102.44,1.2717
102.24,1.291
102.24,1.291
102.24,1.3016
102.24,1.2859
102.24,1.2879
102.24,1.2879
102.24,1.2856
102.24,1.2856
102.24,1.2856
102.24,1.2869
102.24,1.2795
102.24,1.2795
102.24,1.2898
102.24,1.2898
102.24,1.2924
102.24,1.2965
102.24,1.2965
102.24,1.2965
102.24,1.2981
102.24,1.2981
102.24,1.2981
102.24,1.2939
102.24,1.2939
102.24,1.2939
102.24,1.2817
102.24,1.2847
102.24,1.2847
102.24,1.2847
102.24,1.2845
102.24,1.2845
102.24,1.2845
102.24,1.2845
102.24,1.2868
102.24,1.2868
102.24,1.2931
102.24,1.28
102.24,1.28
102.24,1.2683
102.24,1.2683
102.08,1.2743
102.08,1.2743
102.08,1.2743
102.08,1.2853
102.08,1.2853
102.08,1.2853
102.08,1.2853
102.08,1.2853
102.08,1.2853
102.08,1.272
102.08,1.272
102.08,1.272
102.08,1.272
102.08,1.272
102.08,1.291
102.08,1.2889
102.08,1.2885
102.08,1.2853
102.08,1.2908
102.08,1.2908
102.08,1.2968
102.08,1.2968
102.08,1.2968
101.88,1.2903
101.88,1.2903
101.88,1.2903
101.88,1.2903
101.88,1.3092
101.88,1.3115
101.88,1.3076
101.88,1.3076
101.88,1.3076
101.88,1.3076
101.88,1.3076
101.88,1.3076
101.88,1.3076
101.88,1.3076
101.88,1.3058
101.88,1.3058
101.88,1.3086
101.88,1.3086
101.88,1.3204
101.88,1.3204
101.88,1.3204
101.88,1.3204
101.88,1.3204
101.88,1.3204
101.88,1.3204
101.88,1.3204
101.88,1.3146
101.88,1.3355
101.88,1.3355
101.88,1.3075
101.88,1.316
101.88,1.316
101.88,1.316
101.88,1.316
101.88,1.3162
101.88,1.3162
101.88,1.305
101.88,1.305
101.88,1.3096
101.88,1.3096
101.88,1.3089
101.88,1.3089
101.88,1.3089
101.88,1.3149
101.68,1.3503
101.68,1.3503
101.68,1.3503
101.68,1.3503
101.68,1.3262
101.68,1.3262
101.68,1.3272
101.68,1.2978
101.68,1.2978
101.68,1.3041
101.68,1.296
101.68,1.296
101.68,1.296
101.68,1.296
101.68,1.296
101.68,1.3054
101.68,1.3054
101.68,1.3164
101.68,1.3164
101.68,1.308
101.68,1.308
101.68,1.308
101.68,1.308
101.48,1.2906
101.48,1.2906
101.48,1.2906
101.48,1.2906
101.48,1.2906
101.48,1.3049
101.48,1.3049
101.48,1.2879
101.48,1.2879
101.48,1.285
101.48,1.285
101.48,1.2939
101.48,1.2939
101.48,1.2939
101.48,1.3029
101.48,1.3029
101.48,1.3029
101.48,1.2926
101.48,1.2926
101.48,1.3021
101.48,1.3021
101.48,1.3021
101.48,1.3325
101.48,1.3325
101.48,1.3314
101.48,1.317
101.48,1.317
101.48,1.3083
101.48,1.3083
101.48,1.3083
101.48,1.3086
101.48,1.3044
101.48,1.3044
101.48,1.3044
101.48,1.3044
101.48,1.2911
101.48,1.2929
101.48,1.2929
101.48,1.2927
101.48,1.2927
101.48,1.2927
101.48,1.2927
101.48,1.2927
101.48,1.2887
101.48,1.284
101.48,1.284
101.48,1.284
101.36,1.2785
101.36,1.2775
101.36,1.2893
101.36,1.2948
101.36,1.2948
101.36,1.2957
101.36,1.2994
101.36,1.2931
101.36,1.2931
101.36,1.296
101.36,1.2923
101.36,1.2923
101.36,1.2835
101.36,1.2835
101.36,1.2835
101.36,1.2775
101.36,1.2775
101.36,1.2759
101.36,1.2759
101.36,1.2777
101.36,1.2777
101.36,1.2777
101.36,1.2796
101.36,1.2796
101.36,1.2796
101.36,1.2796
101.36,1.2796
101.36,1.2796
101.36,1.2796
101.36,1.2796
101.36,1.2772
101.36,1.2772
101.36,1.2772
101.36,1.285
101.36,1.285
101.36,1.285
101.36,1.2858
101.36,1.2858
101.36,1.3003
101.36,1.3003
101.2,1.2927
101.2,1.2927
101.2,1.2926
101.2,1.3016
101.2,1.3016
101.2,1.3016
101.2,1.3012
101.2,1.3012
101.2,1.3012
101.2,1.3012
101.2,1.3012
101.2,1.3012
101.2,1.3012
101.2,1.3012
101.2,1.3012
101.2,1.3012
101.2,1.3012
101.2,1.3012
101.2,1.3012
101.2,1.3031
101.2,1.2961
101.2,1.2961
101.2,1.2961
101.2,1.2961
101.2,1.2633
101.2,1.2921
101.2,1.2921
101.2,1.2756
101.2,1.2756
101.2,1.2743
101.2,1.2743
101.24,1.2743
101.24,1.2743
101.24,1.2743
101.24,1.2743
101.24,1.2801
101.24,1.2801
101.24,1.2801
101.24,1.2801
101.24,1.2858
101.24,1.2858
101.24,1.2858
101.24,1.2858
101.24,1.2772
101.24,1.2772
101.24,1.2772
101.24,1.2772
101.24,1.2772
101.24,1.2772
101.24,1.2772
101.24,1.273
101.24,1.273
101.24,1.273
101.24,1.2745
101.24,1.2738
101.24,1.2738
101.24,1.2727
101.24,1.279
101.2,1.2923
101.2,1.2923
101.2,1.289
101.2,1.289
101.2,1.2838
101.2,1.2838
101.2,1.2762
101.2,1.2762
101.2,1.2762
101.2,1.2856
101.2,1.2856
101.2,1.2856
101.2,1.2856
101.2,1.2804
101.2,1.2804
101.2,1.28
101.2,1.28
101.2,1.28
101.2,1.2766
101.2,1.2766
101.2,1.2766
101.2,1.2766
101.2,1.2766
101.2,1.2762
101.2,1.2868
101.2,1.2868
101.2,1.2861
101.2,1.2861
101.2,1.2861
101.2,1.2861
101.2,1.2861
101.2,1.2861
101.2,1.2861
101.2,1.2861
101.2,1.2861
101.2,1.2861
101.2,1.2861
101.2,1.269
101.2,1.2686
101.2,1.2686
101.2,1.2686
101.2,1.2824
101.2,1.2856
101.2,1.2856
101.2,1.2856
101.2,1.2856
101.2,1.291
101.2,1.2903
101.2,1.2903
101.2,1.2903
101.2,1.2856
101.2,1.2859
101.2,1.2821
101.2,1.2766
101.2,1.2766
101.2,1.2766
101.2,1.2766
101.2,1.2832
101.2,1.2832
101.2,1.2832
101.2,1.2832
101.2,1.2832
101.2,1.2832
101.2,1.2976
101.2,1.2908
101.2,1.3099
101.2,1.3099
101.2,1.3099
101.2,1.3099
101.2,1.317
101.2,1.3049
101.2,1.302
101.2,1.302
101.2,1.302
101.2,1.302
101.2,1.2919
101.2,1.2919
101.2,1.2919
101.2,1.2842
101.2,1.2842
101.2,1.2856
101.2,1.2856
101.2,1.2804
101.2,1.2804
101.2,1.2826
101.2,1.2826
101.2,1.2826
101.2,1.2882
101.2,1.2827
101.2,1.2881
101.2,1.2881
101.2,1.2881
101.2,1.2881
101.2,1.2834
101.2,1.2834
101.2,1.2724
101.2,1.2724
101.2,1.2767
101.2,1.2767
101.2,1.2767
101.2,1.2767
101.2,1.2767
101.08,1.28
101.08,1.28
101.08,1.2893
101.08,1.2893
101.08,1.2893
101.08,1.2893
101.08,1.3026
101.08,1.2939
101.08,1.2939
101.08,1.2939
101.08,1.3015
101.08,1.3015
101.08,1.3015
101.08,1.2872
101.08,1.2872
101.08,1.2872
101.08,1.2855
101.08,1.2855
101.08,1.2787
101.08,1.2787
101.08,1.2787
101.08,1.2787
101.08,1.2787
101.08,1.2787
101.08,1.2787
101.08,1.2787
101.08,1.2787
101.08,1.2944
101.08,1.2944
101.08,1.2918
101.08,1.2918
101.08,1.2918
101.08,1.2918
101.08,1.2918
101.08,1.2918
101.08,1.2918
101.08,1.2918
101.08,1.2918
101.08,1.2942
101.08,1.2942
101.08,1.2929
101.08,1.2929
101.12,1.2929
101.12,1.2929
101.12,1.2929
101.12,1.2929
101.12,1.2929
101.12,1.2929
101.12,1.2929
101.12,1.2929
101.12,1.2753
101.12,1.2753
101.12,1.2753
101.12,1.2769
101.12,1.2779
101.12,1.2779
101.12,1.2699
101.12,1.2699
101.12,1.2762
101.12,1.2762
101.12,1.2762
101.12,1.2762
101.12,1.2762
101.12,1.2997
101.12,1.2997
100.96,1.2997
100.96,1.2957
100.96,1.2948
100.96,1.2853
100.96,1.2853
100.96,1.2853
100.96,1.2842
100.96,1.2842
100.96,1.2995
100.96,1.2991
100.96,1.2991
100.96,1.2991
100.96,1.2929
100.96,1.2775
100.96,1.272
100.96,1.272
100.96,1.2754
100.96,1.279
100.96,1.279
100.96,1.279
100.96,1.2819
100.96,1.283
100.96,1.283
100.96,1.2638
100.96,1.2638
100.96,1.2614
100.96,1.2614
100.96,1.2614
100.96,1.262
100.96,1.262
100.96,1.262
100.96,1.262
100.96,1.2651
100.96,1.2651
100.96,1.2657
100.96,1.2657
100.96,1.2657
100.96,1.2657
100.96,1.2657
100.96,1.2657
100.96,1.2661
100.96,1.2693
100.96,1.2693
100.96,1.2604
100.96,1.2604
100.96,1.2604
100.96,1.2473
100.96,1.2473
100.96,1.2473
101.08,1.2473
101.08,1.2588
101.08,1.2588
101.08,1.2588
101.08,1.2487
101.08,1.2583
101.08,1.2583
101.08,1.2659
101.08,1.2659
101.08,1.2659
101.08,1.2659
101.08,1.2709
101.08,1.2709
101.08,1.2709
101.08,1.2709
101.08,1.2709
101.08,1.2696
101.08,1.2696
101.08,1.263
101.08,1.2479
101.08,1.2479
101.08,1.2353
101.08,1.2353
101.08,1.2353
101.08,1.2387
101.08,1.2387
101.08,1.2387
101.08,1.2342
101.08,1.2342
101.08,1.2342
101.08,1.2287
101.08,1.2287
101.08,1.2224
101.08,1.2224
101.08,1.2224
101.08,1.2224
101.08,1.2224
101.08,1.2224
101.08,1.2201
101.08,1.2201
101.08,1.2201
101.08,1.2201
101.08,1.2201
101.08,1.2201
101.08,1.2201
101.08,1.2201
101.08,1.2201
101.08,1.2201
101.08,1.2201
101.08,1.2201
101.08,1.2201
101,1.2104
101,1.2104
101,1.2206
101,1.2159
101,1.2159
101,1.2159
101,1.2159
101,1.2159
101,1.2159
101,1.2138
101,1.2138
101,1.2161
101,1.2161
101,1.2161
101,1.2161
101,1.2161
101,1.2225
101,1.2225
101,1.2225
101,1.2259
101,1.2259
101,1.2259
101,1.2222
101,1.2222
101,1.2222
101,1.2222
101,1.2392
101,1.2392
101,1.2591
101,1.2555
101,1.2555
101,1.2555
101,1.2403
101,1.2403
101,1.2403
101,1.2342
101,1.2342
101,1.2441
101,1.2441
101,1.2441
101,1.2392
101,1.2276
101,1.228
101,1.228
101,1.228
101,1.2285
101,1.2272
101,1.2254
101,1.2254
101,1.2254
101,1.2159
101,1.218
101,1.2455
101,1.2455
100.88,1.2358
100.88,1.2358
100.88,1.2358
100.88,1.2373
100.88,1.2373
100.88,1.2373
100.88,1.2373
100.88,1.2373
100.88,1.2373
100.88,1.2366
100.88,1.2371
100.88,1.2371
100.88,1.2353
100.88,1.2353
100.88,1.2353
100.88,1.2253
100.88,1.2272
100.88,1.2287
100.88,1.2287
100.88,1.2292
100.88,1.217
100.88,1.217
100.88,1.217
100.88,1.2237
100.88,1.2303
100.88,1.2303
100.88,1.2329
100.88,1.2329
100.88,1.2329
100.88,1.2329
100.88,1.2334
100.88,1.2334
100.88,1.2248
100.88,1.2363
100.88,1.2363
100.88,1.2363
100.88,1.2363
100.88,1.2363
100.88,1.2363
100.88,1.2363
100.88,1.2363
100.88,1.2313
100.88,1.2313
100.88,1.2313
100.88,1.2324
100.88,1.2324
100.88,1.2324
100.88,1.2324
100.88,1.2324
100.88,1.2324
100.88,1.2324
100.88,1.2347
100.88,1.2156
100.88,1.218
100.88,1.218
100.88,1.2258
100.88,1.2258
100.88,1.2258
100.88,1.2258
100.88,1.2258
100.88,1.2258
100.88,1.2258
100.88,1.2353
100.88,1.2353
100.88,1.2146
100.88,1.2259
100.88,1.2259
100.88,1.2259
100.88,1.2259
100.88,1.2259
100.88,1.2259
100.88,1.2259
100.88,1.2352
100.88,1.2352
100.88,1.2352
100.88,1.2352
100.88,1.2492
100.88,1.2492
100.88,1.2492
100.88,1.2492
100.88,1.2492
100.88,1.2492
100.88,1.2492
100.88,1.2492
100.88,1.2517
100.88,1.2517
100.88,1.2627
100.88,1.2627
100.88,1.2555
100.88,1.2555
100.88,1.2555
100.88,1.2447
100.88,1.2366
100.88,1.2366
100.88,1.2366
100.88,1.2366
100.88,1.2374
100.88,1.2471
100.88,1.2471
100.92,1.2489
100.92,1.2489
100.92,1.2489
100.92,1.2489
100.92,1.2544
100.92,1.2544
100.92,1.2402
100.92,1.2402
100.92,1.2405
100.92,1.2405
100.92,1.2405
100.92,1.2426
100.92,1.2306
100.92,1.2306
100.92,1.23
100.92,1.23
100.92,1.23
100.92,1.2368
100.92,1.2368
100.92,1.2368
100.92,1.2368
100.92,1.2368
100.92,1.2368
100.92,1.2316
100.92,1.2316
100.92,1.2316
100.92,1.225
100.92,1.2301
100.92,1.2301
100.92,1.2335
100.92,1.2287
100.92,1.2287
100.92,1.2287
100.92,1.2287
100.88,1.2298
100.88,1.2298
100.88,1.2441
100.88,1.2441
100.88,1.2441
100.88,1.2441
100.88,1.2677
100.88,1.2588
100.88,1.2588
100.88,1.2588
100.88,1.2462
100.88,1.2462
100.88,1.2462
100.88,1.2462
100.88,1.2462
100.88,1.2462
100.88,1.2442
100.88,1.2442
100.88,1.2339
100.88,1.2339
100.88,1.2339
100.88,1.2394
100.88,1.2394
100.88,1.246
100.88,1.2445
100.88,1.2445
100.88,1.2445
100.88,1.2321
100.84,1.2321
100.84,1.2321
100.84,1.2321
100.84,1.2321
100.84,1.2321
100.84,1.2368
100.84,1.2434
100.84,1.2434
100.84,1.2458
100.84,1.2458
100.84,1.2458
100.84,1.2326
100.84,1.2466
100.84,1.2466
100.84,1.2468
100.84,1.2468
100.84,1.2468
100.84,1.2544
100.84,1.2544
100.84,1.2544
100.84,1.2544
100.84,1.2544
100.84,1.2253
100.84,1.2347
100.84,1.2305
100.84,1.2305
100.84,1.2297
100.84,1.2297
100.84,1.2282
100.84,1.2282
100.84,1.2282
100.84,1.2282
100.84,1.2282
100.84,1.2282
100.84,1.2282
100.84,1.2282
100.84,1.2282
100.84,1.2282
100.84,1.2306
100.84,1.2481
100.84,1.2481
100.84,1.2316
100.84,1.2316
100.84,1.2269
100.84,1.2269
100.84,1.2269
100.84,1.2269
100.84,1.2269
100.84,1.2269
100.84,1.2269
100.84,1.2269
100.84,1.2269
100.84,1.2269
100.6,1.2314
100.6,1.2368
100.6,1.2352
100.6,1.2352
100.6,1.2352
100.6,1.2263
100.6,1.2474
100.6,1.2474
100.6,1.2395
100.6,1.2395
100.6,1.2395
100.6,1.2395
100.6,1.2395
100.6,1.2395
100.6,1.2395
100.6,1.2502
100.6,1.2502
100.6,1.2502
100.6,1.252
100.6,1.252
100.6,1.2465
100.6,1.2465
100.6,1.2465
100.6,1.2382
100.6,1.2316
100.6,1.2316
100.6,1.2366
100.6,1.2366
100.6,1.2366
100.6,1.2474
100.6,1.2508
100.88,1.2698
100.88,1.2686
100.88,1.2672
100.88,1.2672
100.88,1.2652
100.88,1.2652
100.88,1.2652
100.88,1.2748
100.88,1.2748
100.88,1.2649
100.88,1.2649
100.88,1.2649
100.88,1.2528
100.88,1.2499
100.88,1.2499
100.88,1.2499
100.88,1.2415
100.88,1.2415
100.88,1.2415
100.88,1.2612
100.88,1.267
100.88,1.267
100.88,1.267
100.88,1.267
100.88,1.267
100.88,1.2641
100.88,1.2633
100.88,1.2633
100.88,1.2633
100.88,1.2633
100.88,1.2547
100.88,1.2547
100.88,1.2547
100.88,1.2547
100.88,1.2547
100.88,1.2547
100.68,1.2665
100.68,1.2665
100.68,1.2665
100.68,1.2665
100.68,1.2696
100.68,1.2696
100.68,1.2696
100.68,1.2981
100.68,1.2981
100.68,1.2981
100.68,1.2775
100.68,1.2775
100.68,1.2775
100.68,1.2795
100.68,1.2795
100.68,1.2795
100.68,1.2673
100.68,1.2673
100.68,1.2631
100.68,1.2631
100.68,1.2746
100.68,1.2746
100.68,1.2746
100.68,1.2746
100.68,1.2746
100.68,1.2753
100.68,1.2753
100.68,1.2767
100.68,1.2767
100.68,1.2772
100.68,1.2772
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2694
100.68,1.2694
100.68,1.2659
100.68,1.2659
100.68,1.2534
100.68,1.2534
100.68,1.2534
100.68,1.2534
100.68,1.2631
100.68,1.2568
100.68,1.2568
100.68,1.2568
100.68,1.2568
100.68,1.2698
100.68,1.2725
100.68,1.2725
100.64,1.2788
100.64,1.2788
100.64,1.2643
100.64,1.2643
100.64,1.2635
100.64,1.2635
100.64,1.2635
100.64,1.2711
100.64,1.2711
100.64,1.2711
100.64,1.2711
100.64,1.2711
100.64,1.2652
100.64,1.2614
100.64,1.2614
100.64,1.2596
100.64,1.2596
100.64,1.2596
100.64,1.2588
100.64,1.2588
100.8,1.2593
100.8,1.2602
100.8,1.2602
100.8,1.2602
100.8,1.2648
100.8,1.2648
100.8,1.2648
100.8,1.2749
100.8,1.2749
100.8,1.2777
100.8,1.2563
100.8,1.2557
100.8,1.2542
100.8,1.2542
100.8,1.2542
100.8,1.2573
100.8,1.2573
100.8,1.2573
100.8,1.2557
100.8,1.2557
100.8,1.2557
100.8,1.2557
100.8,1.2732
100.8,1.2732
100.8,1.2732
100.8,1.2732
100.8,1.2732
100.8,1.2732
100.8,1.2732
100.8,1.2732
100.8,1.2732
100.8,1.2732
100.8,1.2762
100.8,1.2657
100.8,1.2599
100.8,1.2599
100.8,1.2593
100.8,1.2593
100.52,1.2512
100.52,1.2714
100.52,1.2714
100.52,1.2714
100.52,1.2714
100.52,1.2714
100.52,1.2714
100.52,1.2754
100.52,1.2754
100.52,1.2754
100.52,1.2699
100.52,1.2699
100.52,1.2699
100.52,1.2699
100.52,1.2607
100.52,1.2607
100.52,1.2607
100.52,1.2607
100.52,1.2607
100.52,1.2607
100.52,1.2607
100.52,1.2607
100.52,1.2555
100.52,1.2508
100.52,1.2508
100.52,1.2508
100.52,1.2508
100.52,1.2508
100.52,1.2551
100.52,1.2551
100.52,1.2551
100.52,1.2551
100.52,1.2531
100.52,1.2531
100.52,1.2531
100.52,1.261
100.52,1.261
100.52,1.261
100.52,1.261
100.52,1.261
100.52,1.261
100.52,1.2693
100.64,1.2691
100.64,1.2779
100.64,1.2606
100.64,1.2606
100.64,1.2521
100.64,1.2521
100.64,1.2521
100.64,1.2771
