101.4,0.74694
101.4,0.74759
101.4,0.74759
101.4,0.75115
101.4,0.75115
101.4,0.74694
101.4,0.74694
101.4,0.74743
101.4,0.74743
101.4,0.75164
101.4,0.75164
101.4,0.74533
101.4,0.74533
101.4,0.74533
101.4,0.74533
101.4,0.75115
101.4,0.74743
101.4,0.7463
101.4,0.7463
101.16,0.7463
101.16,0.74258
101.16,0.74258
101.16,0.74258
101.16,0.74258
101.16,0.74953
101.16,0.74711
101.16,0.74856
101.16,0.74856
101.16,0.73433
101.16,0.73433
101.16,0.73303
101.16,0.73303
101.16,0.73303
101.16,0.73206
101.16,0.73206
101.16,0.73206
101.16,0.73336
101.16,0.73578
101.16,0.73578
101.16,0.73578
101.16,0.73578
101.16,0.73578
101.16,0.73578
101.04,0.72996
101.04,0.7298
101.04,0.73093
101.04,0.73044
101.04,0.73044
101.04,0.73044
101.04,0.73627
101.04,0.73627
101.04,0.72705
101.04,0.72705
101.04,0.72705
101.04,0.72705
101.04,0.72705
101.04,0.72705
101.04,0.72705
101.04,0.72705
101.04,0.72915
101.04,0.72915
101.04,0.73093
101.04,0.72883
101.04,0.72883
101.04,0.72883
101.04,0.72834
101.04,0.72834
101.04,0.72834
101.04,0.72834
101.04,0.72834
101.04,0.72834
101.04,0.72834
101.04,0.72834
101.04,0.72834
101.04,0.72834
101.04,0.73222
101.04,0.73222
101.04,0.73352
101.04,0.73384
101.04,0.73384
101.04,0.73303
100.68,0.73222
100.68,0.73222
100.68,0.73271
100.68,0.73271
100.68,0.73012
100.68,0.73012
100.68,0.73481
100.68,0.73578
100.68,0.73578
100.68,0.7395
100.68,0.73206
100.68,0.73206
100.68,0.73206
100.68,0.73206
100.68,0.73206
100.68,0.73012
100.68,0.73012
100.68,0.73012
100.68,0.73287
100.68,0.73174
100.68,0.73174
100.56,0.73497
100.56,0.73141
100.56,0.7353
100.56,0.73158
100.56,0.73352
100.56,0.73352
100.56,0.73158
100.56,0.73158
100.56,0.73416
100.56,0.73416
100.56,0.73319
100.56,0.73319
100.56,0.72802
100.56,0.72802
100.56,0.72802
100.56,0.72802
100.56,0.72866
100.56,0.73336
100.56,0.73336
100.56,0.73271
100.56,0.73352
100.56,0.73352
100.56,0.73384
100.56,0.73384
100.56,0.73384
100.56,0.73384
100.56,0.73384
100.56,0.73319
100.56,0.73271
100.56,0.73271
100.56,0.73611
100.56,0.7353
100.56,0.7353
100.56,0.7353
100.56,0.73497
100.68,0.73433
100.68,0.73433
100.68,0.73675
100.68,0.73384
100.68,0.73384
100.68,0.73384
100.68,0.73627
100.68,0.74225
100.68,0.74225
100.68,0.74225
100.68,0.73853
100.68,0.73853
100.68,0.73853
100.68,0.73708
100.68,0.73708
100.68,0.73594
100.68,0.73594
100.68,0.73594
100.68,0.73902
100.68,0.73902
100.68,0.73999
100.56,0.74161
100.56,0.74161
100.56,0.74306
100.56,0.74306
100.56,0.73934
100.56,0.73934
100.56,0.74403
100.56,0.74403
100.56,0.74581
100.56,0.74581
100.56,0.74403
100.56,0.74403
100.56,0.74937
100.56,0.74937
100.56,0.74937
100.56,0.745
100.56,0.745
100.56,0.74403
100.56,0.74419
100.56,0.74371
100.56,0.74371
100.56,0.74743
100.56,0.74743
100.56,0.75325
100.56,0.75325
100.56,0.75228
100.56,0.74743
100.56,0.74743
100.56,0.74743
100.56,0.74743
100.56,0.74565
100.56,0.74953
100.56,0.74986
100.56,0.75196
100.56,0.75261
100.56,0.75261
100.56,0.75261
100.56,0.75261
100.56,0.75261
100.56,0.75811
100.56,0.75374
100.56,0.75584
100.56,0.75584
100.56,0.75584
100.56,0.75584
100.44,0.75519
100.44,0.75811
100.44,0.75811
100.44,0.75811
100.44,0.75811
100.44,0.75811
100.44,0.75811
100.44,0.75811
100.44,0.75811
100.44,0.75811
100.44,0.75811
100.44,0.75811
100.44,0.76086
100.44,0.75584
100.44,0.75908
100.44,0.75859
100.44,0.76118
100.44,0.75827
100.44,0.75827
100.44,0.7615
100.44,0.7615
100.44,0.7615
100.44,0.75341
100.44,0.75341
100.44,0.75503
100.44,0.75714
100.44,0.75714
100.44,0.75374
100.44,0.75762
100.44,0.75762
100.44,0.75762
100.44,0.75503
100.44,0.75503
100.44,0.75503
100.44,0.75325
100.44,0.75325
100.44,0.76215
100.44,0.76215
100.44,0.75794
100.44,0.75827
100.44,0.75827
100.44,0.75261
100.44,0.75261
100.44,0.75616
100.44,0.75616
100.44,0.75616
100.44,0.75552
100.44,0.75633
100.44,0.75633
100.44,0.75778
100.44,0.75778
100.44,0.75778
100.44,0.75778
100.44,0.76005
100.44,0.76328
100.44,0.76328
100.44,0.76328
100.44,0.76328
100.44,0.76328
100.44,0.76328
100.44,0.76328
100.44,0.76247
100.44,0.75908
100.44,0.75908
100.44,0.76021
100.44,0.75746
100.44,0.75746
100.44,0.76797
100.44,0.76555
100.44,0.76555
100.44,0.76571
100.44,0.76571
100.44,0.76619
100.44,0.76619
100.44,0.76247
100.44,0.76247
100.44,0.76765
100.44,0.76765
100.44,0.76587
100.44,0.76522
100.44,0.76522
100.44,0.76571
100.44,0.76571
100.44,0.76603
100.44,0.76733
100.44,0.7704
100.44,0.7704
100.44,0.7704
100.44,0.76781
100.44,0.76781
100.44,0.76781
100.44,0.76781
100.44,0.76781
100.44,0.76781
100.44,0.76781
100.32,0.76781
100.32,0.76781
100.32,0.76927
100.32,0.76684
100.32,0.76684
100.32,0.76894
100.32,0.76894
100.32,0.77024
100.32,0.77024
100.32,0.77024
100.32,0.77024
100.32,0.77024
100.32,0.77024
100.32,0.77024
100.32,0.77072
100.32,0.76894
100.32,0.77024
100.32,0.77024
100.32,0.76733
100.32,0.76733
100.32,0.76943
100.32,0.76943
100.32,0.76927
100.44,0.77153
100.44,0.77153
100.44,0.77121
100.44,0.77121
100.44,0.77121
100.44,0.77283
100.44,0.77283
100.44,0.76862
100.44,0.76717
100.44,0.76717
100.44,0.7704
100.44,0.7704
100.44,0.7704
100.44,0.7704
100.44,0.7704
100.44,0.77606
100.44,0.77606
100.44,0.77784
100.44,0.77089
100.44,0.77089
100.44,0.77089
100.44,0.77186
100.44,0.77186
100.44,0.77461
100.44,0.77331
100.44,0.77558
100.44,0.77558
100.44,0.77558
100.44,0.77558
100.44,0.77897
100.44,0.77897
100.44,0.77574
100.44,0.778
100.44,0.778
100.44,0.77639
100.44,0.77752
100.44,0.77752
100.32,0.77978
100.32,0.77978
100.32,0.77978
100.32,0.77978
100.32,0.77962
100.32,0.77962
100.32,0.78464
100.32,0.78464
100.32,0.78269
100.32,0.78269
100.32,0.8927
100.32,0.8927
100.32,0.8927
100.32,0.8927
100.32,1.1389
100.32,1.1389
100.32,1.142
100.32,1.142
100.32,1.1242
100.32,1.1242
100.32,1.1242
100.32,1.1242
100.32,0.83187
100.32,0.83187
100.32,0.80243
100.32,0.80243
100.32,0.7848
100.32,0.7848
100.32,0.77072
100.32,0.76652
100.32,0.76652
100.32,0.75325
100.32,0.74759
100.32,0.74856
100.32,0.74856
100.32,0.74856
100.32,0.74856
100.32,0.74419
100.32,0.76409
100.32,0.76749
100.32,0.77881
100.32,0.77881
100.32,0.78836
100.32,0.78836
100.32,1.1185
100.32,1.1185
100.32,1.1365
100.32,1.1365
100.32,1.1371
100.32,1.1371
100.32,1.1371
100.32,1.1371
100.32,0.84045
100.32,0.75471
100.44,0.74937
100.44,0.74597
100.44,0.73675
100.44,0.73675
100.44,0.734
100.44,0.734
100.44,0.73481
100.44,0.73627
100.44,0.73627
100.44,0.73983
100.44,0.73983
100.44,0.73983
100.44,0.72527
100.44,0.72527
100.44,0.72527
100.44,0.72365
100.44,0.72365
100.44,0.72365
100.44,0.72397
100.44,0.72737
100.44,0.72737
100.44,0.72737
100.44,0.72446
100.44,0.72446
100.44,0.72689
100.44,0.72705
100.44,0.72705
100.44,0.72705
100.44,0.72414
100.44,0.72414
100.44,0.72786
100.44,0.72786
100.44,0.72511
100.44,0.73287
100.44,0.73093
100.44,0.73093
100.44,0.72818
100.44,0.72721
100.44,0.72721
100.44,0.72672
100.44,0.72672
100.44,0.72705
100.44,0.72705
100.44,0.73206
100.44,0.73206
100.44,0.73206
100.44,0.73206
100.44,0.73206
100.44,0.73206
100.44,0.73206
100.44,0.73077
100.2,0.73093
100.2,0.7374
100.2,0.7374
100.2,0.73805
100.2,0.73805
100.2,0.73821
100.2,0.73821
100.2,0.74144
100.2,0.74144
100.2,0.75083
100.2,0.75083
100.2,0.74484
100.2,0.74484
100.2,0.74759
100.2,0.74759
100.2,0.74889
100.2,0.74889
100.2,0.75131
100.2,0.756
100.2,0.756
100.2,0.75827
100.32,0.75633
100.32,0.75633
100.32,0.75633
100.32,0.75633
100.32,0.75633
100.32,0.75633
100.32,0.75827
100.32,0.76134
100.32,0.76134
100.32,0.76522
100.32,0.76522
100.32,0.76571
100.32,0.76571
100.32,0.76361
100.32,0.76603
100.32,0.76312
100.32,0.76312
100.32,0.76603
100.32,0.77267
100.32,0.77267
100.32,0.77267
100.32,0.77267
100.32,0.77267
100.32,0.77234
100.32,0.77234
100.32,0.77169
100.32,0.77428
100.32,0.77428
100.32,0.77606
100.32,0.77606
100.32,0.77865
100.32,0.77865
100.32,0.78124
100.32,0.78124
100.32,0.78237
100.32,0.78237
100.32,0.78237
100.32,0.78237
100.32,0.78237
100.2,0.78722
100.2,0.79046
100.2,0.79046
100.2,0.79046
100.2,0.78642
100.2,0.78706
100.2,0.78706
100.2,0.79175
100.2,0.79175
100.2,0.79742
100.2,0.79742
100.2,0.79742
100.2,0.80259
100.2,0.80259
100.2,0.80259
100.2,0.80259
100.2,1.1319
100.2,1.1319
100.2,1.1319
100.2,1.1319
100.2,1.1374
100.2,1.1374
100.2,1.1396
100.2,0.79046
100.2,0.79046
100.2,0.79046
100.2,0.7759
100.2,0.7615
100.2,0.7615
100.2,0.7615
100.2,0.75568
100.2,0.75568
100.2,0.75568
100.08,0.74436
100.08,0.74436
100.08,0.74436
100.08,0.73869
100.08,0.73255
100.08,0.73319
100.08,0.734
100.08,0.734
100.08,0.73303
100.08,0.73303
100.08,0.73093
100.08,0.73093
100.08,0.72996
100.08,0.72996
100.08,0.72883
100.08,0.72769
100.08,0.72769
100.08,0.74387
100.08,0.75439
100.08,0.75439
100.08,0.75681
100.08,0.75681
100.08,0.76539
100.08,0.76539
100.08,0.76814
100.08,0.76814
100.08,0.76814
100.08,0.77283
100.08,0.77283
100.08,0.77525
100.08,0.77525
100.08,0.77525
100.08,0.77525
100.08,0.77914
100.08,0.77914
100.08,0.7814
100.08,0.7814
100.08,0.78108
100.08,0.78108
100.08,0.78108
100.08,0.78383
100.08,0.78383
100.08,0.78383
100.08,0.79078
100.08,0.7903
100.08,1.1066
100.08,1.1171
100.08,1.1171
100.08,1.1197
100.08,1.1197
100.08,1.125
100.08,1.1271
100.08,1.1101
100.08,1.1101
100.08,0.87717
100.08,0.811
100.08,0.811
100.08,0.79078
100.08,0.76749
100.08,0.75714
100.08,0.75714
100.08,0.74872
100.08,0.73691
100.08,0.73691
100.08,0.73691
100.08,0.73691
100.08,0.73691
100.2,0.73028
100.2,0.72478
100.2,0.72478
100.2,0.72478
100.2,0.72478
100.2,0.72656
100.2,0.72931
100.2,0.72737
100.2,0.72737
100.2,0.72494
100.2,0.72494
100.2,0.72753
100.2,0.72802
100.2,0.72802
100.2,0.72802
100.2,0.72802
100.2,0.72689
100.2,0.72689
100.2,0.72689
100.2,0.74225
100.2,0.74225
100.2,0.74225
100.2,0.74225
100.2,0.74662
100.2,0.75681
100.2,0.76069
100.2,0.76069
100.2,0.76167
100.2,0.76167
100.2,0.76458
100.2,0.76264
100.2,0.76264
100.2,0.76312
100.2,0.76749
100.2,0.76749
100.2,0.76911
100.2,0.77105
100.2,0.77299
100.2,0.77622
100.2,0.77622
100.2,0.7848
100.2,0.78334
100.2,0.78334
100.2,0.78528
100.2,0.78528
100.2,0.79224
100.2,0.79224
100.2,0.79224
100.2,0.79224
100.2,0.79806
100.2,0.79806
100.2,0.79806
100.2,0.79628
100.2,0.79628
100.2,0.80049
100.2,0.80049
100.08,0.79968
100.08,0.79968
100.08,0.80081
100.08,0.80081
100.08,0.80081
100.08,0.80081
100.08,0.80081
100.08,0.80081
100.08,0.80081
100.08,0.80081
100.08,0.80389
100.08,0.80825
100.08,0.80825
100.08,1.0638
100.08,1.0638
100.08,1.1221
100.08,1.1273
100.08,1.1273
100.08,1.1273
100.08,1.1334
100.08,1.1334
100.08,1.131
100.08,1.131
99.963,0.91373
99.963,0.91373
99.963,0.91373
99.963,0.91373
99.963,0.82653
99.963,0.82653
99.963,0.82653
99.963,0.78933
99.963,0.78933
99.963,0.78528
99.963,0.78528
99.963,0.78528
99.963,0.78528
99.963,0.76749
99.963,0.76749
99.963,0.75422
99.963,0.75196
99.963,0.75196
99.963,0.7484
99.963,0.75034
99.963,0.75034
99.963,0.75034
99.963,0.75083
99.963,0.75083
99.963,0.75083
99.963,0.75083
99.963,0.7793
99.963,0.7793
99.963,0.90742
99.963,1.0933
99.963,1.1177
99.963,1.1224
99.963,1.1224
100.08,1.1224
100.08,1.1282
100.08,1.1282
100.08,0.9422
100.08,0.8804
100.08,0.8563
100.08,0.8563
100.08,0.84352
100.08,0.84352
100.08,0.82492
100.08,0.8199
100.08,0.8199
100.08,0.8199
100.08,0.81084
100.08,0.81084
100.08,0.8013
100.08,0.8013
100.08,0.8013
100.08,0.79386
100.08,0.79386
100.08,0.7814
100.08,0.7814
100.08,0.7814
100.08,0.78059
100.08,0.78059
99.843,0.78415
99.843,0.7869
99.843,0.7869
99.843,0.7869
99.843,0.79418
99.843,0.79418
99.843,0.80308
99.843,1.0048
99.843,1.1074
99.843,1.1074
99.843,1.1172
99.843,1.1172
99.843,1.1197
99.843,1.1197
99.843,1.1193
99.843,1.1137
99.843,1.1137
99.843,0.9092
99.843,0.9092
99.843,0.84724
99.843,0.84724
99.843,0.8377
99.843,0.8377
99.843,0.8377
99.843,0.82265
99.843,0.82265
99.843,0.81893
99.843,0.81893
99.843,0.81893
99.843,0.81893
99.843,0.79272
99.843,0.79272
99.843,0.79272
99.843,0.79272
99.843,0.79272
99.843,0.79046
99.843,0.79046
99.843,0.80194
99.843,0.80194
99.843,0.80664
99.843,0.80664
99.843,0.9574
99.843,0.9574
99.843,1.1007
100.08,1.1114
100.08,1.1114
100.08,1.1124
100.08,1.1124
100.08,1.1124
100.08,0.95465
100.08,0.95465
100.08,0.86908
100.08,0.86908
100.08,0.85193
100.08,0.8309
100.08,0.8309
100.08,0.8309
100.08,0.82233
100.08,0.80922
100.08,0.80922
100.08,0.80922
100.08,0.79062
100.08,0.79062
100.08,0.79062
100.08,0.78674
100.08,0.78674
100.08,0.77525
100.08,0.77525
100.08,0.77461
100.08,0.77461
100.08,0.77574
100.08,0.78172
100.08,0.78172
100.08,0.78302
100.08,0.78917
100.08,0.79321
100.08,0.79321
100,0.79661
100,0.79661
100,0.79661
100,0.79968
100,0.80469
100,0.80469
100,0.80469
100,1.1341
100,1.1405
100,1.1405
100,1.1405
100,1.1415
100,1.1415
100,1.1421
100,0.94462
100,0.89723
100,0.86859
100,0.86859
100,0.86859
100,0.86859
100,0.85775
99.963,0.8419
99.963,0.8419
99.963,0.82993
99.963,0.82297
99.963,0.82297
99.963,0.82297
99.963,0.82297
99.963,0.81505
99.963,0.81505
99.963,0.80292
99.963,0.79758
99.963,0.79758
99.963,0.79758
99.963,0.79758
99.963,1.019
99.963,1.1355
99.963,1.1355
99.963,1.1355
99.963,1.1381
99.963,1.1397
99.963,1.1397
99.963,1.1418
99.963,1.0638
99.963,1.0638
99.963,0.88784
99.963,0.86989
99.963,0.86989
99.963,0.85646
99.963,0.85646
99.963,0.84772
99.963,0.84772
99.963,0.83042
99.963,0.83042
99.963,0.82411
99.963,0.82297
99.963,0.80955
99.963,0.80955
99.963,0.80081
99.963,0.79531
99.963,0.79531
99.963,0.79224
99.963,0.79224
99.963,0.78884
99.963,0.78884
99.963,0.78884
99.963,0.79353
99.963,0.79353
99.963,0.82977
99.963,0.82977
99.963,1.1242
99.963,1.1242
99.963,1.1242
99.963,1.1334
99.963,1.1368
99.963,1.1368
99.963,1.1376
99.963,1.1371
99.963,1.1371
99.963,1.1405
99.963,0.92489
99.963,0.92489
99.963,0.87247
99.963,0.87247
99.963,0.87247
99.963,0.83592
99.963,0.82378
99.963,0.82378
99.963,0.82378
99.963,0.82378
99.963,0.80486
99.963,0.80486
99.963,0.80486
99.963,0.80486
99.963,0.80486
99.963,0.79564
99.963,0.78189
99.963,0.78189
99.963,0.78189
99.963,0.78189
99.963,0.78189
99.963,0.78189
99.963,0.78189
99.963,0.78189
99.963,0.78189
99.963,0.78189
99.963,0.78189
99.963,0.78512
99.963,0.78512
99.963,1.1311
99.963,1.1311
99.963,1.1311
99.963,1.1311
99.963,1.1311
99.963,1.1311
99.963,1.1311
99.963,1.1311
99.963,1.1311
99.963,1.1366
99.963,1.1366
99.963,1.1366
99.963,1.1366
99.963,0.85711
99.963,0.8322
99.963,0.8165
99.963,0.8165
99.963,0.8068
99.963,0.8068
99.963,0.8068
99.963,0.79984
99.963,0.78771
99.963,0.78771
99.963,0.79062
99.963,0.78399
99.963,0.789
99.963,0.789
99.963,0.789
99.963,0.82831
99.963,1.1041
99.963,1.1146
99.963,1.1146
99.963,1.1184
99.963,1.1184
99.963,1.1184
99.963,1.1184
99.963,1.1184
99.843,1.1235
99.843,1.1235
99.843,0.74872
99.843,0.74872
99.843,0.74872
99.843,0.74872
99.843,0.74274
99.843,0.73481
99.843,0.73481
99.843,0.7353
99.843,0.73125
99.843,0.73125
99.843,0.72575
99.843,0.72575
99.843,0.72575
99.843,0.7285
99.843,0.7285
99.843,0.7285
99.843,0.72203
99.843,0.72203
99.843,0.72899
99.843,0.72899
99.843,0.72575
99.843,0.72575
99.843,0.72575
99.843,0.71993
99.843,0.71993
99.843,0.71961
99.843,0.71961
99.843,0.71961
99.843,0.72041
99.843,0.72041
99.843,0.72041
99.843,0.72025
99.843,0.72025
99.843,0.72025
99.843,0.72025
99.843,0.72058
99.843,0.72058
99.843,0.72268
99.843,0.72268
99.843,0.72333
99.843,0.7264
99.843,0.7264
99.843,0.7264
99.843,0.72511
99.843,0.72511
99.843,0.72511
99.843,0.72187
99.843,0.72187
99.843,0.72786
99.843,0.72786
99.843,0.72478
99.843,0.72478
99.843,0.72478
99.843,0.72608
99.843,0.72608
99.843,0.72608
99.843,0.72608
99.843,0.72608
99.843,0.72608
99.843,0.72462
99.843,0.72462
99.843,0.72381
99.843,0.72381
99.843,0.72381
99.843,0.72381
99.843,0.72381
99.843,0.72608
99.843,0.72608
99.843,0.72333
99.843,0.72527
99.843,0.72527
99.843,0.72527
99.843,0.72527
99.843,0.72527
99.843,0.72527
99.843,0.72559
99.843,0.72559
99.843,0.72559
99.843,0.72559
99.843,0.72899
99.843,0.72899
99.843,0.72899
99.843,0.72689
99.843,0.72689
99.843,0.72689
99.843,0.72689
99.843,0.72689
99.843,0.72316
99.843,0.7243
99.843,0.7243
99.843,0.7243
99.843,0.72656
99.843,0.72705
99.843,0.72915
99.843,0.72915
99.843,0.72624
99.843,0.72624
99.843,0.72624
99.843,0.72527
99.843,0.72446
99.843,0.72106
99.843,0.72106
99.843,0.71896
99.843,0.71977
99.843,0.71977
99.843,0.71961
99.843,0.71961
99.843,0.71961
99.843,0.72268
99.843,0.72268
99.843,0.72203
99.843,0.72203
99.843,0.72203
99.843,0.72219
99.843,0.72155
99.843,0.72155
99.843,0.72333
99.843,0.72333
99.843,0.72333
99.843,0.72203
99.843,0.72203
99.843,0.71686
99.843,0.71686
99.843,0.71686
99.843,0.71686
99.843,0.72041
99.843,0.72041
99.843,0.72041
99.843,0.71961
99.843,0.71961
99.843,0.71977
99.843,0.71977
99.843,0.71589
99.843,0.71572
99.843,0.71572
99.843,0.71572
99.843,0.71815
99.843,0.71766
99.843,0.71702
99.843,0.71702
99.843,0.71847
99.843,0.72155
99.843,0.72155
99.843,0.72058
99.843,0.72058
99.843,0.72058
99.843,0.71912
99.843,0.71961
99.843,0.71961
99.843,0.72009
99.843,0.7264
99.843,0.72122
99.843,0.72122
99.843,0.72122
99.843,0.72122
99.843,0.72122
99.843,0.72122
99.843,0.72316
99.843,0.71864
99.843,0.72106
99.843,0.72316
99.843,0.72543
99.843,0.72543
99.843,0.72268
99.843,0.72268
99.843,0.72268
99.843,0.72171
99.843,0.72171
99.843,0.72025
99.963,0.72365
99.963,0.72365
99.963,0.71815
99.963,0.72316
99.963,0.72316
99.963,0.7243
99.963,0.7243
99.963,0.7243
99.963,0.7243
99.963,0.7243
99.963,0.7243
99.963,0.7243
99.963,0.72511
99.963,0.72511
99.963,0.72511
99.963,0.72511
99.963,0.72511
99.963,0.72511
99.963,0.72511
99.963,0.72511
99.963,0.72187
99.963,0.71928
99.963,0.72155
99.963,0.71944
99.963,0.71944
99.963,0.72139
99.963,0.72139
99.963,0.72139
99.963,0.71977
99.963,0.71977
99.963,0.71799
99.963,0.71799
99.963,0.71799
99.963,0.71799
99.963,0.71831
99.963,0.71831
99.963,0.71831
99.963,0.7188
99.963,0.7188
99.963,0.71944
99.963,0.71944
99.963,0.7209
99.963,0.7209
99.963,0.72139
99.963,0.72139
99.963,0.71993
99.963,0.72139
99.963,0.72139
99.963,0.72139
99.963,0.72025
99.963,0.72025
99.963,0.71475
99.963,0.71718
99.963,0.71702
99.963,0.71702
99.963,0.72171
99.963,0.71928
99.963,0.71475
99.963,0.71475
99.963,0.71475
99.963,0.71475
99.963,0.71249
99.963,0.71249
99.963,0.71637
99.963,0.71637
99.843,0.71637
99.843,0.71637
99.843,0.71637
99.843,0.71589
99.843,0.71589
99.843,0.71637
99.843,0.71637
99.843,0.71928
99.843,0.71928
99.843,0.71799
99.843,0.71799
99.843,0.71799
99.843,0.71799
99.843,0.71944
99.843,0.71847
99.843,0.71847
99.843,0.71847
99.843,0.72058
99.843,0.72058
99.843,0.71831
99.843,0.71831
99.843,0.71831
99.843,0.71831
99.843,0.72122
99.843,0.72122
99.843,0.71977
99.843,0.72252
99.843,0.72462
99.843,0.71783
99.843,0.71928
99.843,0.71928
99.843,0.72187
99.843,0.72187
99.843,0.7209
99.843,0.7209
99.843,0.72058
99.843,0.72058
99.843,0.72009
99.843,0.72236
99.843,0.72494
99.843,0.72494
99.843,0.72219
99.843,0.71977
99.843,0.71977
99.843,0.72009
99.843,0.72058
99.843,0.72058
99.843,0.72397
99.843,0.72397
99.843,0.723
99.843,0.723
99.843,0.723
99.843,0.723
99.843,0.723
99.843,0.723
99.843,0.723
99.843,0.723
99.843,0.723
99.843,0.723
99.843,0.723
99.843,0.72203
99.843,0.72203
99.843,0.72155
99.843,0.72155
99.843,0.71961
99.843,0.71961
99.843,0.72025
99.843,0.71912
99.843,0.71912
99.843,0.71928
99.843,0.71847
99.843,0.71912
99.843,0.71928
99.843,0.71928
99.843,0.71928
99.843,0.71928
99.843,0.71928
99.843,0.71928
99.843,0.71686
99.843,0.71653
99.843,0.72155
99.843,0.72155
99.843,0.71572
99.843,0.71572
99.843,0.71572
99.843,0.71427
99.843,0.71427
99.843,0.71427
99.843,0.7133
99.843,0.71233
99.843,0.71233
99.843,0.71233
99.843,0.71233
99.843,0.71233
99.843,0.71233
99.843,0.71233
99.843,0.71233
99.843,0.71233
99.843,0.71233
99.843,0.71233
99.843,0.71233
99.963,0.71734
99.963,0.71734
99.963,0.71734
99.963,0.71394
99.963,0.71394
99.963,0.71459
99.963,0.71459
99.963,0.71459
99.963,0.71459
99.963,0.7175
99.963,0.7188
99.963,0.7188
99.963,0.72106
99.963,0.72106
99.963,0.71766
99.843,0.71928
99.843,0.71928
99.843,0.72058
99.843,0.71977
99.843,0.71896
99.843,0.71896
99.843,0.72009
99.843,0.72009
99.843,0.72106
99.843,0.71993
99.843,0.71944
99.843,0.71944
99.843,0.71944
99.843,0.71928
99.843,0.71928
99.843,0.71831
99.843,0.71831
99.843,0.72333
99.843,0.72494
99.843,0.72009
99.843,0.72009
99.843,0.72009
99.843,0.72009
99.843,0.72236
99.843,0.72236
99.843,0.72236
99.843,0.71605
99.843,0.71605
99.843,0.71605
99.843,0.71799
99.843,0.7188
99.843,0.7188
99.843,0.7188
99.843,0.71799
99.843,0.71799
99.843,0.72025
99.843,0.72025
99.843,0.72025
99.843,0.72025
99.843,0.72025
99.843,0.72284
99.843,0.72284
99.843,0.72284
100.08,0.72058
100.08,0.71766
100.08,0.71766
100.08,0.71766
100.08,0.71702
100.08,0.71702
100.08,0.71589
100.08,0.71605
100.08,0.71556
100.08,0.71556
100.08,0.71556
100.08,0.71459
100.08,0.71459
100.08,0.71734
100.08,0.71734
100.08,0.71572
100.08,0.71572
100.08,0.71621
100.08,0.71621
100.08,0.71475
100.08,0.71475
100.08,0.71475
100.08,0.71475
100.08,0.71475
100.08,0.71314
100.08,0.7133
100.08,0.71265
100.08,0.71443
100.08,0.71443
100.08,0.71184
100.08,0.71184
100.08,0.71184
100.08,0.71184
100.08,0.71281
100.08,0.71281
100.08,0.7154
100.08,0.7154
100.08,0.7154
100.08,0.7154
100.08,0.7154
100.08,0.71605
100.08,0.71508
100.08,0.71443
100.08,0.71459
100.08,0.71459
100.08,0.71459
100.08,0.71637
100.08,0.71621
100.08,0.71621
100.08,0.71475
100.08,0.7133
100.08,0.7133
100.08,0.71508
100.08,0.71491
100.08,0.71491
100.08,0.71491
100.08,0.71491
100.08,0.71637
100.08,0.71637
100.08,0.71637
100.08,0.71637
100.08,0.71637
100.08,0.71637
100.08,0.71637
100.08,0.71637
100.08,0.71605
100.08,0.71783
100.08,0.71783
100.08,0.71783
100.08,0.71783
100.08,0.71783
100.08,0.71783
100.08,0.72058
100.08,0.72122
100.08,0.72122
100.2,0.72074
100.2,0.72074
100.2,0.72074
100.2,0.71912
100.2,0.72333
100.2,0.72139
100.2,0.72139
100.2,0.72139
100.2,0.72139
100.2,0.72139
100.2,0.72139
100.2,0.72139
100.2,0.71766
100.2,0.71815
100.2,0.71815
100.2,0.71815
100.2,0.71993
100.2,0.71993
100.2,0.71961
100.2,0.71961
100.2,0.7175
100.2,0.71766
100.2,0.71961
100.2,0.71961
100.2,0.71912
100.2,0.71912
100.2,0.71912
100.2,0.71912
100.44,0.71928
100.44,0.71653
100.44,0.71653
100.44,0.71702
100.44,0.71702
100.44,0.71702
100.44,0.71961
100.44,0.71961
100.44,0.71961
100.44,0.71961
100.44,0.71605
100.44,0.71605
100.44,0.72139
100.44,0.71508
100.44,0.71508
100.44,0.71314
100.44,0.71314
100.44,0.71314
100.44,0.71297
100.44,0.71459
100.44,0.71459
100.44,0.71459
100.44,0.71346
100.44,0.71346
100.44,0.71265
100.44,0.71265
100.44,0.71265
100.44,0.71459
100.44,0.71459
100.44,0.71394
100.44,0.71281
100.44,0.71281
100.44,0.71378
100.44,0.71378
100.44,0.71378
100.44,0.71556
100.44,0.71378
100.44,0.71378
100.44,0.71378
100.44,0.71394
100.44,0.71394
100.44,0.71394
100.44,0.71394
100.44,0.71524
100.44,0.72155
100.44,0.72155
100.44,0.71556
100.44,0.71556
100.44,0.71669
100.44,0.71864
100.44,0.71864
100.44,0.7209
100.44,0.72155
100.44,0.72155
100.44,0.723
100.44,0.72381
100.44,0.72381
100.44,0.72333
100.44,0.72333
100.44,0.72333
100.44,0.72219
100.44,0.72219
100.44,0.72219
100.44,0.72219
100.56,0.72446
100.56,0.72155
100.56,0.72511
100.56,0.72591
100.56,0.72591
100.56,0.72947
100.56,0.73044
100.56,0.72737
100.56,0.72689
100.56,0.72689
100.56,0.72705
100.56,0.72705
100.56,0.72899
100.56,0.72899
100.56,0.72866
100.56,0.72866
100.56,0.73028
100.92,0.73028
