100.44,0.72769
100.44,0.72527
100.44,0.72414
100.44,0.72414
100.44,0.72462
100.44,0.7209
100.44,0.7209
100.44,0.7209
100.44,0.7209
100.44,0.72575
100.44,0.73449
100.44,0.73449
100.44,0.73449
100.44,0.73449
100.44,0.7209
100.44,0.7209
100.44,0.71896
100.44,0.71896
100.44,0.72155
100.44,0.72155
100.44,0.72155
100.44,0.72106
100.44,0.72106
100.44,0.72414
100.36,0.72316
100.36,0.72284
100.36,0.72171
100.36,0.72219
100.36,0.72236
100.36,0.72236
100.36,0.71961
100.36,0.71831
100.36,0.71831
100.36,0.71831
100.36,0.71734
100.36,0.71734
100.36,0.71734
100.36,0.72252
100.36,0.72591
100.36,0.72591
100.36,0.72591
100.36,0.72591
100.36,0.71783
100.36,0.71912
100.36,0.71912
100.36,0.71912
100.36,0.71637
100.36,0.71637
100.36,0.71637
100.36,0.71815
100.36,0.71734
100.36,0.71572
100.36,0.71572
100.36,0.71686
100.36,0.71686
100.36,0.71734
100.36,0.72333
100.36,0.72333
100.36,0.72333
100.36,0.72139
100.36,0.71734
100.36,0.71993
100.36,0.71993
100.36,0.71993
100.36,0.72025
100.36,0.72041
100.36,0.72041
100.56,0.72041
100.56,0.7154
100.56,0.7154
100.56,0.71912
100.56,0.71912
100.56,0.7243
100.56,0.7243
100.56,0.72252
100.56,0.71977
100.56,0.71977
100.56,0.71977
100.56,0.71928
100.56,0.71928
100.56,0.71993
100.56,0.72478
100.56,0.72478
100.56,0.72268
100.56,0.72268
100.56,0.72268
100.56,0.72608
100.6,0.72624
100.6,0.72786
100.6,0.72721
100.6,0.72721
100.6,0.72721
100.6,0.72834
100.6,0.72834
100.6,0.72834
100.6,0.72559
100.6,0.72559
100.6,0.72559
100.6,0.72559
100.6,0.72559
100.6,0.72559
100.6,0.72559
100.6,0.72559
100.6,0.72559
100.6,0.72559
100.6,0.72559
100.6,0.72559
100.6,0.72559
100.6,0.72559
100.6,0.72559
100.6,0.72559
100.6,0.72559
100.6,0.72931
100.6,0.73724
100.6,0.73724
100.6,0.73303
100.6,0.73611
100.6,0.73611
100.6,0.74144
100.6,0.73691
100.6,0.73691
100.6,0.73902
100.6,0.73805
100.56,0.73805
100.56,0.73837
100.56,0.73966
100.56,0.73562
100.56,0.73562
100.56,0.73562
100.56,0.73708
100.56,0.73708
100.56,0.74403
100.56,0.73902
100.56,0.74484
100.56,0.74484
100.56,0.73708
100.56,0.73853
100.56,0.73853
100.56,0.73853
100.56,0.74112
100.56,0.73821
100.56,0.74355
100.56,0.74468
100.56,0.74468
100.56,0.74468
100.56,0.74468
100.56,0.74387
100.56,0.74387
100.56,0.75374
100.56,0.74452
100.56,0.74452
100.56,0.74452
100.56,0.74533
100.56,0.74533
100.56,0.74225
100.56,0.74031
100.56,0.74031
100.56,0.74031
100.56,0.74209
100.56,0.74209
100.56,0.74209
100.56,0.74209
100.56,0.7505
100.56,0.7505
100.56,0.7505
100.56,0.7505
100.56,0.745
100.56,0.74436
100.56,0.74436
100.56,0.74597
100.56,0.74371
100.56,0.74371
100.56,0.74371
100.56,0.74484
100.56,0.74484
100.56,0.74484
100.56,0.74484
100.56,0.75228
100.56,1.1242
100.56,1.1242
100.56,1.1242
100.56,1.1387
100.56,1.1387
100.56,1.1387
100.56,1.1387
100.56,1.1396
100.56,1.1396
100.92,1.141
100.92,1.141
100.92,1.141
100.92,1.141
100.92,0.82605
100.92,0.73465
100.92,0.73368
100.92,0.73368
100.92,0.73368
100.92,0.73287
100.92,0.73416
100.92,0.73416
100.92,0.73416
100.92,0.73416
100.92,0.73416
100.92,0.7319
100.92,0.7319
101.04,0.7285
101.04,0.7264
101.04,0.7264
101.04,0.72802
101.04,0.72575
101.04,0.72575
101.04,0.72689
101.04,0.72672
101.04,0.72721
101.04,0.72721
101.04,0.72753
101.04,0.72753
101.04,0.72753
101.04,0.7285
101.04,0.72478
101.04,0.72478
101.04,0.72689
101.04,0.72689
101.04,0.72689
101.04,0.72689
101.04,0.7264
101.04,0.72494
101.04,0.7285
101.04,0.7285
101.04,0.7285
101.04,0.72624
101.04,0.72349
101.04,0.72349
101.04,0.72284
101.04,0.72203
101.04,0.72333
101.04,0.72122
101.04,0.72284
101.04,0.72494
101.04,0.72009
101.04,0.72009
101.04,0.88445
101.04,1.0823
101.04,1.1088
101.04,1.1088
101.04,1.1133
101.04,1.1133
101.04,1.1179
101.04,1.1179
101.04,1.1179
101.04,1.1179
101.04,1.1179
101.04,1.1179
101.04,1.1179
101.04,1.1179
101.04,0.76296
101.04,0.73174
101.04,0.73174
101.04,0.73416
101.04,0.72802
101.04,0.72414
101.04,0.72414
101.04,0.72414
101.04,0.72414
101.04,0.72414
101.04,0.72414
101.04,0.72414
101.04,0.72414
101.04,0.72171
101.04,0.72381
101.04,0.72381
101.04,0.72397
101.04,0.72397
101.04,0.72446
101.04,0.72656
101.04,0.73141
101.04,0.72608
101.04,0.73141
101.04,0.73141
101.04,0.73141
101.04,0.73141
101.04,0.72608
101.2,0.72931
101.2,0.72931
101.2,0.72689
101.2,0.72689
101.2,0.72753
101.2,0.73206
101.2,0.7319
101.2,0.72786
101.2,0.72786
101.2,0.72786
101.2,0.73174
101.2,0.72996
101.2,0.72996
101.2,0.7285
101.2,0.72721
101.2,0.72915
101.2,0.72915
101.2,0.72931
101.2,0.72931
101.2,0.72883
101.2,0.73061
101.2,0.73061
101.2,0.72996
101.2,0.72996
101.2,0.73287
101.52,0.72608
101.52,0.72608
101.52,0.72786
101.52,0.72786
101.52,0.72721
101.52,0.72721
101.52,0.72721
101.52,0.73222
101.52,0.72996
101.52,0.72996
101.52,0.72591
101.52,0.72931
101.52,0.7264
101.52,0.73222
101.52,0.73222
101.52,0.73222
101.52,0.73125
101.52,0.72559
101.52,0.72834
101.52,0.72834
101.52,0.72689
101.52,0.72689
101.52,0.72689
101.52,0.72721
101.52,0.72899
101.52,0.72608
101.52,0.72608
101.52,0.72527
101.52,0.72624
101.52,0.72705
101.52,0.72705
101.52,0.72705
101.52,0.72268
101.52,0.72786
101.52,0.72737
101.52,0.72591
101.52,0.72559
101.52,0.72559
101.52,0.72786
101.52,0.72786
101.52,0.72316
101.52,0.72316
101.52,0.72591
101.52,0.72591
101.52,0.73174
101.52,0.72737
101.52,0.72737
101.52,0.72947
101.52,0.72947
101.52,0.72947
101.52,0.72397
101.52,0.72397
101.52,0.72397
101.52,0.72656
101.52,0.72656
101.52,0.72656
101.52,0.72656
101.52,0.72689
101.76,0.72866
101.76,0.72996
101.76,0.72996
101.76,0.72996
101.76,0.72996
101.76,0.7298
101.76,0.73028
101.76,0.73028
101.76,0.73028
101.76,0.73481
101.76,0.72996
101.76,0.73028
101.76,0.73028
101.76,0.73174
101.76,0.73174
101.76,0.73691
101.76,0.73594
101.76,0.73368
101.76,0.72964
101.76,0.72964
101.76,0.72964
101.76,0.73303
101.76,0.73805
101.76,0.73061
101.76,0.73044
101.76,0.73384
101.76,0.73384
101.76,0.73384
101.76,0.73433
101.76,0.73481
101.88,0.73546
101.88,0.73546
101.88,0.73789
101.88,0.73853
101.88,0.73853
101.88,0.73853
101.88,0.73756
101.88,0.73756
101.88,0.73174
101.88,0.73174
101.88,0.73174
101.88,0.73174
101.88,0.73999
101.88,0.73999
101.88,0.73465
101.88,0.73239
101.88,0.73352
101.88,0.73352
101.88,0.73271
101.88,0.73271
101.88,0.73271
101.88,0.73109
101.88,0.73109
101.88,0.73109
101.92,0.73384
101.92,0.73061
101.92,0.73271
101.92,0.73271
101.92,0.73271
101.92,0.72996
101.92,0.72786
101.92,0.72786
101.92,0.72624
101.92,0.72624
101.92,0.73416
101.92,0.73416
101.92,0.73416
101.92,0.72964
101.92,0.73077
101.92,0.73077
101.92,0.72769
101.92,0.72769
101.92,0.72915
101.92,0.72915
101.92,0.72915
101.92,0.72753
101.92,0.72753
101.92,0.72737
101.92,0.72737
101.92,0.72737
101.92,0.72931
101.92,0.72866
101.92,0.72866
101.76,0.73352
101.76,0.73222
101.76,0.73239
101.76,0.73239
101.76,0.73239
101.76,0.73044
101.76,0.73044
101.76,0.73044
101.76,0.73093
101.76,0.73093
101.76,0.73271
101.76,0.73271
101.76,0.73708
101.76,0.73708
101.76,0.73772
101.76,0.73821
101.76,0.73821
101.76,0.73756
101.76,0.73756
101.76,0.73756
101.76,0.73756
101.76,0.73449
101.76,0.73449
101.76,0.73336
101.76,0.73433
101.76,0.73433
101.76,0.73821
101.76,0.73821
101.76,0.73659
101.76,0.73708
101.76,0.73708
101.76,0.73708
101.76,0.73481
101.76,0.73481
101.76,0.73481
101.76,0.73481
101.76,0.73481
101.76,0.73481
101.76,0.73481
101.76,0.73481
101.76,0.73481
101.76,0.73481
101.76,0.73481
101.76,0.73481
101.76,0.73481
102.16,0.73756
102.16,0.73756
102.16,0.73821
102.16,0.73384
102.16,0.73627
102.16,0.73627
102.16,0.73627
102.16,0.73627
102.16,0.73724
102.16,0.73659
102.16,0.73659
102.16,0.73481
102.16,0.73481
102.16,0.73481
102.16,0.73481
102.16,0.73336
102.16,0.73336
102.16,0.73336
102.16,0.73336
102.16,0.73433
102.16,0.73433
102.16,0.73675
102.12,0.73675
102.12,0.73481
102.12,0.73481
102.12,0.73481
102.12,0.73514
102.12,0.73514
102.12,0.73416
102.12,0.73416
102.12,0.73044
102.12,0.73044
102.12,0.73044
102.12,0.73675
102.12,0.73918
102.12,0.73918
102.12,0.73918
102.12,0.73352
102.12,0.73352
102.12,0.73497
102.12,0.73497
102.12,0.73287
102.12,0.73416
102.12,0.73416
102.12,0.73416
102.12,0.73449
102.12,0.73449
102.12,0.73562
102.12,0.73562
102.12,0.73627
102.12,0.73627
102.12,0.73627
102.12,0.73627
102.12,0.74031
102.12,0.74031
102.12,0.74031
102.12,0.73789
102.12,0.73789
102.12,0.73789
101.88,0.7374
101.88,0.7374
101.88,0.7374
101.88,0.7374
101.88,0.7374
101.88,0.7374
101.88,0.7374
101.88,0.73756
101.88,0.73756
101.88,0.73756
101.88,0.74177
101.88,0.74177
101.88,0.74403
101.88,0.74403
101.88,0.74403
101.88,0.74403
101.88,0.74403
101.88,0.74403
101.88,0.74403
101.88,0.74193
101.88,0.73918
101.88,0.73918
101.88,0.74339
101.88,0.74339
101.88,0.74339
101.88,0.74258
101.88,0.74258
101.88,0.74597
101.88,0.74597
101.88,0.7429
101.88,0.7429
101.88,0.74468
101.88,0.74241
101.88,0.74241
101.88,0.74241
101.88,0.74241
101.88,0.74241
101.88,0.73869
101.88,0.73886
101.88,0.7374
101.88,0.7374
101.88,0.7374
101.88,0.74258
101.88,0.74031
101.88,0.74031
101.88,0.74031
101.88,0.7374
101.88,0.7374
101.88,0.74161
101.88,0.74161
101.88,0.74241
101.88,0.74241
101.88,0.74047
101.88,0.74064
101.88,0.74064
101.88,0.74064
101.88,0.73966
101.88,0.74258
101.88,0.73999
101.88,0.73999
101.88,0.73902
101.88,0.73902
101.88,0.73902
101.88,0.73902
101.88,0.73611
101.88,0.73611
101.88,0.73724
101.88,0.73724
101.88,0.74258
101.88,0.74258
101.88,0.74161
101.88,0.73756
101.88,0.73756
101.88,0.73675
101.88,0.73675
101.88,0.73562
101.88,0.73255
101.88,0.73255
101.88,0.73255
101.88,0.73255
101.88,0.73255
101.88,0.73465
101.88,0.73352
101.88,0.73352
101.88,0.73853
101.88,0.73918
102,0.74112
102,0.74112
102,0.74112
102,0.74112
102,0.74112
102,0.74112
102,0.73934
102,0.73934
102,0.74565
102,0.74565
102,0.74403
102,0.74306
102,0.74306
102,0.7429
102,0.7429
102,0.7429
102,0.74161
102,0.74452
102,0.74452
102,0.74355
102,0.74355
102,0.74355
102,0.74355
102,0.74355
102,0.74177
102,0.74339
101.92,0.74258
101.92,0.74193
101.92,0.74193
101.92,0.73999
101.92,0.73934
101.92,0.73934
101.92,0.73934
101.92,0.73934
101.92,0.745
101.92,0.745
101.92,0.745
101.92,0.74468
101.92,0.74225
101.92,0.74225
101.92,0.74225
101.92,0.74225
101.92,0.74403
101.92,0.74403
101.92,0.74403
101.92,0.74403
101.92,0.73999
101.92,0.73983
101.92,0.73983
101.76,0.73983
101.76,0.73983
101.76,0.74193
101.76,0.74193
101.76,0.73934
101.76,0.73934
101.76,0.73934
101.76,0.74031
101.76,0.74031
101.76,0.74031
101.76,0.73886
101.76,0.73886
101.76,0.73578
101.76,0.73675
101.76,0.7353
101.76,0.74565
101.76,0.74128
101.76,0.74128
101.76,0.73886
101.76,0.73886
101.76,0.73886
101.76,0.73886
101.76,0.73886
101.76,0.73886
101.76,0.73886
101.76,0.73886
101.76,0.73772
101.76,0.73853
101.76,0.73853
101.76,0.73853
101.76,0.73853
101.76,0.7395
101.76,0.73918
101.76,0.73869
101.76,0.73869
101.76,0.73918
101.76,0.73918
101.76,0.73918
101.64,0.73918
101.64,0.73918
101.64,0.73918
101.64,0.73772
101.64,0.73772
101.64,0.73691
101.64,0.73691
101.64,0.73481
101.64,0.73481
101.64,0.73481
101.64,0.73481
101.64,0.73966
101.64,0.73966
101.64,0.74468
101.64,0.74468
101.64,0.73999
101.64,0.73999
101.64,0.74015
101.64,0.74015
101.64,0.74403
101.64,0.74403
101.64,0.74403
101.64,0.74144
101.64,0.74403
101.64,0.74403
101.64,0.74403
101.64,0.74355
101.64,0.74355
101.64,0.74419
101.64,0.74419
101.64,0.74419
101.64,0.74419
101.64,0.74646
101.64,0.74646
101.64,0.74646
101.64,0.74646
101.52,0.74177
101.52,0.74031
101.52,0.74031
101.52,0.73966
101.52,0.73966
101.52,0.74484
101.52,0.745
101.52,0.745
101.52,0.74452
101.52,0.74452
101.52,0.74355
101.52,0.74355
101.52,0.73886
101.52,0.74678
101.52,0.74678
101.52,0.74678
101.52,0.73966
101.52,0.73966
101.52,0.73966
101.52,0.74031
101.32,0.74064
101.32,0.74096
101.32,0.74096
101.32,0.7429
101.32,0.74209
101.32,0.74209
101.32,0.74209
101.32,0.73966
101.32,0.73886
101.32,0.74112
101.32,0.73643
101.32,0.73643
101.32,0.73643
101.32,0.73627
101.32,0.73627
101.32,0.74225
101.32,0.74225
101.32,0.73772
101.32,0.73772
101.32,0.73772
101.32,0.73772
101.32,0.73772
101.32,0.73659
101.32,0.7374
101.32,0.7374
101.32,0.73546
101.32,0.73708
101.32,0.73514
101.32,0.73659
101.32,0.73837
101.32,0.73837
101.32,0.73837
101.32,0.73659
101.32,0.73659
101.4,0.73044
101.4,0.73384
101.4,0.73497
101.4,0.73497
101.4,0.73934
101.4,0.73902
101.4,0.73902
101.4,0.73983
101.4,0.73983
101.4,0.73983
101.4,0.73983
101.4,0.73983
101.4,0.73433
101.4,0.74112
101.4,0.74112
101.4,0.74112
101.4,0.74112
101.4,0.7374
101.4,0.73675
101.4,0.73805
101.4,0.73805
101.4,0.73805
101.4,0.73805
101.16,0.73805
101.16,0.73805
101.16,0.73966
101.16,0.73966
101.16,0.74096
101.16,0.74209
101.16,0.73837
101.16,0.73837
101.16,0.73772
101.16,0.73772
101.16,0.73837
101.16,0.73675
101.16,0.74678
101.16,0.74258
101.16,0.74274
101.16,0.73902
101.16,0.73902
101.16,0.7395
101.16,0.73966
101.16,0.7374
101.16,0.7374
101.16,0.7408
101.16,0.7408
101.16,0.74047
101.16,0.74047
101.16,0.74064
101.16,0.73999
101.16,0.74031
101.16,0.73886
101.16,0.73886
101.16,0.73934
101.16,0.73691
101.16,0.73691
101.16,0.73691
101.16,0.73691
100.8,0.73708
100.8,0.73821
100.8,0.73821
100.8,0.73821
100.8,0.73821
100.8,0.73821
100.8,0.73821
100.8,0.73271
100.8,0.73886
100.8,0.73886
100.8,0.73562
100.8,0.73562
100.8,0.73303
100.8,0.73125
100.8,0.73125
100.8,0.73384
100.8,0.73384
100.8,0.73239
100.8,0.73239
100.8,0.73222
100.8,0.73449
100.8,0.73449
100.8,0.73125
100.8,0.73077
100.8,0.73222
100.8,0.73319
100.8,0.73319
100.8,0.73675
100.8,0.73708
100.8,0.73708
100.8,0.72996
100.8,0.72996
100.8,0.72818
100.8,0.72996
100.8,0.72996
100.8,0.72996
100.8,0.73109
100.8,0.73449
100.8,0.73416
100.8,0.73416
100.8,0.73416
100.8,0.73416
100.8,0.73416
100.8,0.73433
100.8,0.73352
100.8,0.73352
100.8,0.73966
100.8,0.73433
100.8,0.73433
100.8,0.73433
100.8,0.73303
100.8,0.73303
100.8,0.73643
100.84,0.73837
100.84,0.73837
100.84,0.73837
100.84,0.73853
100.84,0.73853
100.84,0.73853
100.84,0.73627
100.84,0.73627
100.84,0.73627
100.84,0.73627
100.84,0.73627
100.84,0.73481
100.84,0.73449
100.84,0.73449
100.84,0.73449
100.84,0.74468
100.84,0.74468
100.84,0.74468
100.84,0.74468
100.84,0.73578
100.84,0.73643
100.84,0.73643
100.84,0.73546
100.84,0.73546
100.84,0.73562
100.84,0.73562
100.84,0.73562
100.84,0.73562
100.84,0.73562
100.84,0.73675
100.84,0.7395
100.56,0.73934
100.56,0.73934
100.56,0.73934
100.56,0.73934
100.56,0.73934
100.56,0.73594
100.56,0.73594
100.56,0.7353
100.56,0.7353
100.56,0.734
100.56,0.734
100.56,0.73594
100.56,0.73271
100.56,0.73271
100.56,0.73271
100.56,0.73125
100.56,0.73125
100.56,0.73368
100.56,0.73368
100.56,0.73368
100.56,0.73578
100.56,0.73044
100.56,0.73044
100.56,0.73158
100.56,0.73093
100.56,0.73206
100.56,0.73206
100.56,0.73206
100.56,0.73336
100.56,0.73336
100.56,0.72915
100.56,0.72915
100.56,0.72915
100.56,0.73012
100.56,0.73012
100.6,0.73174
100.6,0.73837
100.6,0.73837
100.6,0.73837
100.6,0.73352
100.6,0.73352
100.6,0.72672
100.6,0.72672
100.6,0.72689
100.6,0.72689
100.6,0.72689
100.6,0.72689
100.6,0.72689
100.6,0.73789
100.6,0.73789
100.6,0.72947
100.6,0.72964
100.6,0.73837
100.6,0.73174
100.6,0.73141
100.6,0.73141
100.6,0.73239
100.6,0.73433
100.6,0.73433
100.6,0.73433
100.6,0.73465
100.6,0.73546
100.6,0.73643
100.6,0.73643
100.6,0.73724
100.6,0.73724
100.6,0.73966
100.6,0.73966
100.6,0.73869
100.6,0.73869
100.6,0.73837
100.6,0.73708
100.68,0.73627
100.68,0.73691
100.68,0.73691
100.68,0.74808
100.68,0.74808
100.68,0.74808
100.68,0.74209
100.68,0.73999
100.68,0.73999
100.68,0.73999
100.68,0.7395
100.68,0.7395
100.68,0.7395
100.68,0.7395
100.68,0.74047
100.68,0.74047
100.68,0.74209
100.68,0.74209
100.68,0.74371
100.68,0.74371
100.68,0.74371
100.68,0.74371
100.68,0.74484
100.68,0.74549
100.44,0.74759
100.44,0.74759
100.44,0.745
100.44,0.745
100.44,0.745
100.44,0.74808
100.44,0.75099
100.44,0.74484
100.44,0.74403
100.44,0.74403
100.44,0.74775
100.44,0.74727
100.44,0.74646
100.44,0.74646
100.44,0.74856
100.44,0.74403
100.44,0.7463
100.44,0.7463
100.44,0.74646
100.44,0.74646
100.44,0.74921
100.44,0.74856
100.44,0.74856
100.44,0.74856
100.44,0.74889
100.44,0.74759
100.44,0.74921
100.44,0.74921
100.44,0.74905
100.44,0.74905
100.44,0.74711
100.44,0.74872
100.44,0.74872
100.44,0.74516
100.44,0.74516
100.44,0.74371
100.44,0.74371
100.44,0.74759
100.44,0.74759
100.44,0.74597
100.44,0.75261
100.44,0.74969
100.44,0.74969
100.44,0.74889
100.44,0.74889
100.44,0.75131
100.44,0.75131
100.44,0.74824
100.44,0.74824
100.44,0.74937
100.44,0.74937
100.44,0.75034
100.44,0.75034
100.44,0.74953
100.44,0.74953
100.44,0.74953
100.44,0.74953
100.44,0.74953
100.44,0.74953
100.44,0.74953
100.44,0.74953
100.44,0.75503
100.44,0.75503
100.44,0.75503
100.44,0.75843
100.44,0.75843
100.44,0.75843
100.44,0.75843
100.44,0.75519
100.44,0.75519
100.44,0.75519
100.44,0.75519
100.44,0.75519
100.44,0.75519
100.44,0.75519
100.44,0.75519
100.44,0.75519
100.44,0.75519
100.44,0.75519
100.44,0.75519
100.44,0.75519
100.44,0.75843
100.44,0.75843
100.44,0.75843
100.44,0.75649
100.44,0.75778
100.44,0.75778
100.44,0.76021
100.44,0.76021
100.44,0.76021
100.44,0.76037
100.44,0.7615
100.44,0.7615
100.44,0.76652
100.44,0.7615
100.44,0.75956
100.44,0.75924
100.44,0.75924
100.44,0.76118
100.44,0.76118
100.44,0.76021
100.44,0.76167
100.44,0.76167
100.44,0.76571
100.44,0.76571
100.44,0.76571
100.44,0.76652
100.44,0.76603
100.44,0.76215
100.44,0.76215
100.44,0.76361
100.44,0.7628
100.44,0.7628
100.44,0.76231
100.44,0.76231
100.44,0.76377
100.44,0.76377
100.44,0.76377
100.44,0.76652
100.44,0.76636
100.44,0.76765
100.44,0.767
100.44,0.767
100.44,0.76587
100.44,0.76587
100.44,0.76636
100.44,0.77056
100.44,0.76377
100.44,0.76377
100.44,0.76377
100.44,0.76587
100.44,0.76328
100.44,0.76328
100.44,0.7704
100.44,0.77137
100.44,0.77137
100.44,0.76717
100.44,0.76717
100.44,0.76539
100.44,0.76539
100.44,0.76539
100.44,0.76539
100.44,0.77008
100.44,0.76619
100.44,0.76943
100.44,0.76943
100.44,0.76943
100.44,0.76765
100.44,0.76765
100.36,0.76862
100.36,0.77008
100.36,0.77509
100.36,0.77299
100.36,0.77299
100.36,0.77477
100.36,0.77153
100.36,0.77153
100.36,0.77153
100.36,0.76992
100.36,0.77283
100.36,0.77283
100.36,0.77283
100.36,0.77639
100.36,0.77477
100.36,0.7759
100.36,0.7759
100.36,0.77606
100.36,0.77606
100.36,0.77622
100.36,0.77574
100.36,0.77768
100.36,0.77768
100.36,0.77768
100.36,0.77768
100.36,0.77865
100.32,0.77881
100.32,0.77994
100.32,0.77962
100.32,0.77962
100.32,0.77962
100.32,0.77962
100.32,0.7848
100.32,0.7848
100.32,0.77978
100.32,0.77978
100.32,0.77897
100.32,0.77897
100.32,0.77897
100.32,0.78108
100.32,0.78108
100.32,0.78399
100.32,0.78286
100.32,0.78286
100.32,0.78108
100.32,0.78156
100.32,0.78156
100.32,0.78383
100.32,0.78383
100.32,0.78189
100.32,0.78189
100.32,0.78334
100.32,0.78334
100.32,0.78334
100.32,0.78447
100.32,0.78447
100.32,0.78447
100.32,0.78447
100.32,0.78447
100.32,0.78447
100.32,0.78447
100.44,0.78512
100.44,0.78642
100.44,0.78464
100.44,0.78464
100.44,0.78464
100.44,0.78642
100.44,0.79515
100.44,0.79515
100.44,0.79515
100.44,0.78674
100.44,0.78674
100.44,1.0325
100.44,1.1442
100.44,1.1442
100.44,1.1454
100.44,1.1484
100.44,1.1484
100.44,1.1509
100.44,1.1548
100.44,0.8652
100.44,0.77509
100.44,0.77509
100.44,0.77509
100.44,0.77509
100.44,0.74419
100.44,0.74419
100.44,0.74064
100.44,0.74064
100.44,0.73627
100.44,0.73627
100.32,0.73627
100.32,0.73319
100.32,0.73012
100.32,0.73611
100.32,0.73611
100.32,0.73611
100.32,0.73465
100.32,0.73206
100.32,0.73125
100.32,0.73125
100.32,0.72899
100.32,0.72899
100.32,0.72964
100.32,0.73352
100.32,0.73352
100.32,0.73352
100.32,0.73158
100.32,0.73158
100.32,0.73077
100.32,0.7298
100.32,0.7298
100.32,0.73125
100.32,0.73125
100.32,0.73125
100.32,0.73125
100.32,0.73125
100.32,0.745
100.32,0.745
100.32,0.74743
100.32,0.74743
100.32,0.74889
100.32,0.74889
100.32,0.74889
100.32,0.75439
100.32,0.75471
100.32,0.75471
100.32,0.75341
100.32,0.75341
100.32,0.75681
100.32,0.75681
100.32,0.75972
100.32,0.75972
100.32,0.76425
100.32,0.76733
100.32,0.76733
100.32,0.76733
100.32,0.76733
100.32,0.76733
100.32,0.76571
100.32,0.77833
100.32,0.77833
100.32,0.77881
100.32,0.77881
100.32,0.78059
100.32,0.78059
100.32,0.78302
100.32,0.78302
100.32,0.78383
100.32,0.78577
100.32,0.78771
100.32,0.78739
100.32,0.78739
100.44,0.78803
100.44,0.78852
100.44,0.78852
100.44,0.78852
100.44,0.7924
100.44,0.7924
100.44,0.80259
100.44,0.79628
100.44,0.79628
100.44,0.79887
100.44,0.80227
100.44,0.80227
100.44,0.80227
100.44,0.80421
100.44,0.80421
100.44,0.80906
100.44,0.80906
100.32,0.8123
100.32,0.8123
100.32,0.81699
100.32,0.81699
100.32,0.81489
100.32,0.81569
100.32,0.81569
100.32,0.81569
100.32,0.81569
100.32,0.81828
100.32,0.81828
100.32,0.81828
100.32,0.82071
100.32,0.82297
100.32,0.82297
100.32,0.82297
100.32,0.88703
100.32,0.88703
100.32,0.88703
100.32,1.1121
100.32,1.1431
100.32,1.1431
100.32,1.1431
100.32,1.1473
100.32,1.1473
100.32,1.1473
100.32,1.147
100.32,1.147
100.32,1.147
100.32,1.147
100.32,1.147
100.32,1.147
100.32,1.147
100.32,1.147
100.32,1.147
100.32,1.147
100.32,0.96242
100.32,0.96242
100.32,0.96242
100.32,0.79078
100.32,0.79078
100.32,0.78059
100.44,0.7628
100.44,0.75746
100.44,0.75746
100.44,0.75746
100.44,0.75746
100.44,0.7505
100.44,0.74953
100.44,0.74953
100.44,0.74953
100.44,0.74953
100.44,0.74953
100.44,0.74953
100.44,0.75503
100.44,0.75503
100.44,0.75358
100.44,0.77299
100.44,0.79612
100.44,0.79612
100.44,0.79612
100.44,0.79612
100.44,0.79612
100.44,0.80162
100.44,0.80583
100.44,0.80583
100.44,1.1373
100.32,1.1472
100.32,1.1472
100.32,0.91486
100.32,0.86406
100.32,0.86406
100.32,0.85145
100.32,0.85145
100.32,0.83058
100.32,0.83058
100.32,0.83058
100.32,0.82443
100.32,0.81764
100.32,0.80194
100.32,0.80194
100.32,0.79742
100.32,0.79742
100.32,0.79305
100.32,0.79386
100.32,0.79386
100.32,0.79515
100.32,0.80243
100.32,0.80243
100.32,0.81602
100.32,0.82006
100.32,0.82006
100.32,1.0752
100.32,1.1242
100.32,1.1336
100.32,1.1336
100.32,1.1302
100.32,1.1222
100.32,1.1222
100.32,0.88865
100.32,0.8343
100.32,0.8343
100.32,0.81569
100.32,0.80453
100.32,0.80453
100.32,0.80453
100.32,0.79046
100.32,0.78415
100.32,0.77412
100.32,0.76474
100.32,0.75794
100.32,0.75794
100.32,0.75794
100.32,0.75439
100.32,0.75309
100.32,0.75309
100.32,0.75309
100.32,0.75309
100.32,0.76231
100.32,0.76231
100.32,0.76231
100.32,0.76231
100.32,0.77347
100.32,0.77347
100.32,0.77558
100.32,0.77558
100.32,0.77687
100.32,0.77897
100.32,0.77897
100.32,0.77914
100.32,0.77914
100.32,0.79062
100.32,0.79062
100.32,0.79822
100.32,0.79822
100.32,0.79822
100.32,0.79547
100.32,0.79547
100.32,0.79661
100.32,0.79661
100.32,0.80486
100.32,0.80486
100.32,0.80906
100.32,0.81311
100.32,0.81311
100.32,0.81602
100.32,0.81602
100.32,0.90014
100.32,0.90014
100.32,1.1226
100.32,1.129
100.32,1.129
100.32,0.77299
100.32,0.77299
100.32,0.74597
100.32,0.74597
100.32,0.74597
100.32,0.73174
100.32,0.73174
100.32,0.73174
100.32,0.73061
100.32,0.73061
100.32,0.73061
100.32,0.72834
100.32,0.72834
100.32,0.73465
100.32,0.73465
100.32,0.72494
100.32,0.72236
100.32,0.72236
100.32,0.72041
100.32,0.72155
100.32,0.72155
100.32,0.72155
100.32,0.7209
100.32,0.71977
100.32,0.72219
100.32,0.72219
100.32,0.71896
100.32,0.71896
100.32,0.71896
100.32,0.72025
100.32,0.72025
100.32,0.72025
100.32,0.72025
100.32,0.72025
100.32,0.72025
100.2,0.72155
100.2,0.72074
100.2,0.72074
100.2,0.72074
100.2,0.72074
100.2,0.71847
