100.84,1.3312
100.84,1.3474
100.84,1.3474
100.84,1.4092
100.84,1.3256
100.84,1.3256
100.84,1.3101
100.84,1.3101
100.84,1.3101
100.84,1.3101
100.84,1.3101
100.84,1.2957
100.84,1.2957
100.84,1.3851
100.84,1.3851
100.84,1.3851
100.84,1.3563
100.84,1.3806
100.84,1.3376
100.84,1.3376
100.84,1.3135
100.84,1.3135
100.84,1.3332
100.84,1.3332
100.84,1.3332
100.84,1.3935
100.84,1.3563
100.84,1.3563
100.92,1.3634
100.92,1.3634
100.92,1.4026
100.92,1.4026
100.92,1.4026
100.92,1.4026
100.92,1.3861
100.92,1.3825
100.92,1.3342
100.92,1.3342
100.92,1.3333
100.92,1.3333
100.92,1.3333
100.92,1.3333
100.92,1.3201
100.92,1.2885
100.92,1.3325
100.92,1.3325
100.92,1.2978
100.92,1.2978
100.92,1.3141
100.92,1.3141
100.92,1.333
100.92,1.3489
100.92,1.3489
100.92,1.4181
100.92,1.4181
100.92,1.4181
100.92,1.4181
100.92,1.4181
100.92,1.3109
100.92,1.3312
100.92,1.3312
100.92,1.3552
100.92,1.3552
100.92,1.3552
100.92,1.3552
100.92,1.3866
100.92,1.3832
100.92,1.3832
100.92,1.2614
100.92,1.28
100.92,1.28
100.92,1.28
100.92,1.2981
100.92,1.2981
100.92,1.2981
100.92,1.2981
100.92,1.2981
100.92,1.2981
100.92,1.2981
100.92,1.3903
100.92,1.3903
100.92,1.3903
100.92,1.3903
100.92,1.3903
100.92,1.3903
100.92,1.3903
100.92,1.3903
100.92,1.3903
100.92,1.3903
100.92,1.3903
100.92,1.3903
100.92,1.3903
100.92,1.3903
100.92,1.3903
100.92,1.3903
100.92,1.3903
100.92,1.3903
100.92,1.3903
100.92,1.3903
100.92,1.3903
100.92,1.2796
100.92,1.2796
100.92,1.2796
100.92,1.2796
100.92,1.2796
100.92,1.2796
100.92,1.2796
100.92,1.2796
100.92,1.2796
100.92,1.2796
100.92,1.2796
100.92,1.2796
100.92,1.2796
100.92,1.2796
100.92,1.2796
100.92,1.2796
100.92,1.3898
100.92,1.3898
100.92,1.3139
100.92,1.3139
100.92,1.3139
100.92,1.2859
100.92,1.2859
100.92,1.4662
100.92,1.4662
100.92,1.396
100.92,1.396
100.92,1.396
100.92,1.396
100.92,1.2997
100.92,1.2997
100.92,1.2997
100.92,1.2997
100.92,1.3138
100.92,1.3138
100.92,1.407
100.92,1.407
100.92,1.4317
100.92,1.4317
100.92,1.4317
100.92,1.4317
100.92,1.4317
100.92,1.4317
100.92,1.4317
100.92,1.4317
100.92,1.4317
100.92,1.3644
100.92,1.3942
101.04,1.2738
101.04,1.2725
101.04,1.2725
101.04,1.289
101.04,1.4207
101.04,1.4207
101.04,1.4207
101.04,1.4207
101.04,1.3657
101.04,1.3105
101.04,1.3105
101.04,1.3105
101.04,1.3105
101.04,1.3105
101.04,1.3105
101.04,1.3105
101.04,1.3105
101.04,1.3105
101.04,1.3105
101.04,1.3105
101.04,1.3105
101.04,1.3105
101.04,1.3105
101.04,1.3105
101.04,1.3105
101.04,1.3105
100.92,1.3105
100.92,1.3105
100.92,1.3329
100.92,1.588
100.92,1.588
100.92,1.2191
100.92,1.2191
100.92,1.1648
100.92,1.1648
100.92,1.4
100.92,1.4
100.92,1.4
100.92,1.2334
100.92,1.2669
100.92,1.2669
100.92,1.3016
100.92,1.3489
100.92,1.3489
100.92,1.3139
100.92,1.3387
100.92,1.5668
100.92,1.393
100.92,1.5344
100.92,1.5344
100.92,1.4579
100.92,1.1913
100.92,1.1913
100.92,1.3877
100.92,1.1779
100.92,1.1779
100.92,1.1779
100.92,1.3466
100.92,1.3466
100.92,1.3466
100.92,1.2526
101.2,1.3021
101.2,1.3021
101.2,1.384
101.2,1.384
101.2,1.489
101.2,1.489
101.2,1.3615
101.2,1.3615
101.2,1.4387
101.2,1.4387
101.2,1.3617
101.2,1.3617
101.2,1.3617
101.2,1.3617
101.2,1.3164
101.2,1.384
101.2,1.384
101.2,1.549
101.2,1.549
101.2,1.225
101.2,1.3621
101.2,1.3621
101.2,1.2714
101.2,1.4817
101.2,1.5071
101.2,1.3513
101.2,1.3513
101.2,1.4498
101.2,1.3875
101.2,1.3662
101.2,1.5038
101.2,1.5038
101.2,1.3445
101.12,1.3861
101.12,1.3861
101.12,1.3861
101.12,1.3861
101.12,1.3033
101.12,1.3033
101.12,1.3033
101.12,1.3033
101.12,1.3033
101.12,1.5457
101.12,1.5457
101.12,1.3613
101.12,1.3613
101.12,1.5613
101.12,1.5613
101.12,1.5228
101.12,1.3426
101.12,1.3426
101.12,1.3288
101.12,1.4421
101.12,1.1635
101.16,1.4917
101.16,1.4917
101.16,1.4867
101.16,1.4867
101.16,1.4867
101.16,1.129
101.16,1.5491
101.16,1.58
101.16,1.3607
101.16,1.3607
101.16,1.5516
101.16,1.1404
101.16,1.1404
101.16,1.4645
101.16,1.4645
101.16,1.4048
101.16,1.4048
101.16,1.5056
101.16,1.5056
101.16,1.3785
101.16,1.4302
101.16,1.4302
101.16,1.2271
101.16,1.2271
101.16,1.3476
101.16,1.3854
101.16,1.3854
101.16,1.3896
101.16,1.2673
101.16,1.5512
101.16,1.5512
101.16,1.0703
101.32,1.564
101.32,1.564
101.32,1.5241
101.32,1.5241
101.32,1.3921
101.32,1.4484
101.32,1.4484
101.32,1.2445
101.32,1.2816
101.32,1.3795
101.32,1.2122
101.32,1.2122
101.32,1.2999
101.32,1.2999
101.32,1.4594
101.32,1.4594
101.32,1.4594
101.32,1.4594
101.32,1.4747
101.32,1.4747
101.4,1.3827
101.4,1.3827
101.4,1.2182
101.4,1.256
101.4,1.3613
101.4,1.1761
101.4,1.1761
101.4,1.1761
101.4,1.405
101.4,1.3151
101.4,1.274
101.4,1.274
101.4,1.274
101.4,1.4414
101.4,1.2855
101.4,1.2855
101.4,1.4398
101.4,1.4398
101.4,1.432
101.4,1.432
101.4,1.2593
101.4,1.4315
101.4,1.4315
101.4,1.1284
101.4,1.2688
101.4,1.2688
101.4,1.4252
101.4,1.4252
101.4,1.4252
101.4,1.5449
101.4,1.5449
101.4,1.1112
101.52,1.2881
101.52,1.2881
101.52,1.2881
101.52,1.4645
101.52,1.4645
101.52,1.4645
101.52,1.4003
101.52,1.4003
101.52,1.4066
101.52,1.4066
101.52,1.404
101.52,1.3152
101.52,1.3152
101.52,1.25
101.52,1.25
101.52,1.1423
101.52,1.1632
101.52,1.565
101.52,1.565
101.52,1.1857
101.52,1.3167
101.64,1.4113
101.64,0.97778
101.64,1.4641
101.64,0.94883
101.64,0.94883
101.64,1.3783
101.64,1.2968
101.64,1.2968
101.64,1.2968
101.64,1.3447
101.64,1.3447
101.64,1.1439
101.64,1.1439
101.64,1.1439
101.64,1.1439
101.64,1.1439
101.64,1.1439
101.64,1.1439
101.64,1.1439
101.64,1.3968
101.64,1.3968
101.64,1.3968
101.64,1.1053
101.64,1.1053
101.64,1.3398
101.64,1.3398
101.64,1.3888
101.64,1.4589
101.64,1.4589
101.64,1.2615
101.64,1.2615
101.64,1.2615
101.64,1.2698
101.64,1.2698
101.64,1.2698
101.64,1.2698
101.64,1.2698
101.64,0.93023
101.76,0.81197
101.76,1.4048
101.76,1.423
101.76,1.423
101.76,1.1811
101.76,1.1811
101.76,1.1594
101.76,1.0012
101.76,1.0012
101.76,1.0012
101.76,1.7454
101.76,1.451
101.76,1.451
101.76,1.5938
101.76,1.5938
101.76,1.2976
101.76,1.2976
101.76,1.3426
101.76,1.3725
101.76,1.3725
101.88,1.3725
101.88,1.294
101.88,1.294
101.88,1.4833
101.88,1.4833
101.88,1.4833
101.88,1.4833
101.88,1.4833
101.88,1.577
101.88,1.577
101.88,1.3057
101.88,1.1006
101.88,1.1006
101.88,1.5391
101.88,1.5391
101.88,1.4134
101.88,1.4134
101.88,1.4134
101.88,1.4448
101.88,1.4448
101.88,1.3963
101.88,1.1915
101.88,1.1915
101.88,1.3481
101.88,1.3481
101.88,1.4561
101.88,1.4561
101.88,1.4561
101.88,1.5551
101.88,1.5551
101.88,1.3728
101.88,1.3728
101.88,1.3728
101.88,1.3173
101.88,1.2318
101.88,1.2318
101.88,1.2318
101.88,1.2963
101.88,1.2963
101.88,1.2963
101.88,1.2635
101.88,1.1633
101.88,1.608
101.88,1.608
101.88,1.3084
101.88,1.3084
101.88,1.3084
101.88,1.3084
101.88,1.3084
101.88,1.3762
101.88,1.3762
101.88,1.3762
101.88,1.3762
101.88,1.2494
101.88,1.5359
101.88,1.5359
101.88,1.5359
101.88,1.4705
101.88,1.4705
101.88,1.6177
101.88,1.6177
101.88,1.6177
101.88,1.6177
101.88,1.4278
101.88,1.4278
101.88,1.4278
101.88,1.4278
101.88,1.41
101.88,1.1772
101.88,1.1772
101.88,1.1772
101.88,1.1772
101.88,1.4168
101.88,1.4168
101.88,1.4168
101.88,1.3165
101.88,1.3165
101.88,1.1848
101.88,1.042
101.88,1.042
101.88,1.042
101.88,1.3843
101.88,1.3843
101.8,1.4744
101.8,1.2741
101.8,1.2741
101.8,1.636
101.8,1.5216
101.8,1.5216
101.8,1.5216
101.8,1.5216
101.8,1.6737
101.8,1.6722
101.8,1.6722
101.8,1.6722
101.8,1.5959
101.8,1.5959
101.8,1.5021
101.8,1.5021
101.8,1.3673
101.8,1.3073
101.8,1.3073
101.8,1.4783
101.8,1.681
101.8,1.368
101.8,1.368
101.8,1.2227
101.88,1.2227
101.88,1.528
101.88,1.528
101.88,1.528
101.88,1.5017
101.88,1.5017
101.88,1.5017
101.88,1.5017
101.88,1.4366
101.88,1.4366
101.88,1.7329
101.88,1.7329
101.88,1.7329
101.88,1.543
101.88,1.543
101.88,1.3615
101.88,1.4467
101.88,1.4467
101.88,1.5998
101.88,1.5998
101.88,1.5998
101.88,1.0884
101.88,1.7015
101.88,1.7015
101.88,1.7015
101.88,1.4361
101.88,1.3655
101.88,1.4618
101.88,1.4618
101.88,1.4613
101.88,1.4047
101.88,1.4047
101.88,1.4047
101.88,1.4047
101.88,1.4047
101.88,1.4047
101.88,1.5618
101.88,1.5618
101.88,1.5618
101.88,1.5618
101.88,1.5618
101.88,1.5645
101.88,1.5645
101.88,1.5645
101.88,1.5645
101.88,1.4657
101.88,1.7041
101.88,1.7041
101.88,1.4935
101.88,1.4935
101.88,1.4935
101.88,1.5068
101.88,1.5068
101.88,1.5702
101.88,1.5702
101.88,1.4133
101.88,1.4133
101.88,1.4309
101.88,1.4309
101.88,1.6213
101.88,1.3913
101.88,1.3913
101.88,1.5794
101.88,1.5794
101.88,1.6185
102,1.5755
102,1.5755
102,1.5648
102,1.5648
102,1.7499
102,1.1117
102,1.1117
102,1.4597
102,1.4597
102,1.5671
102,1.5671
102,1.5671
102,1.6541
102,1.6541
102,1.6541
102,1.6541
102,1.3704
102,1.3704
102,1.3704
102,1.2937
102,1.2937
102,1.2937
102,1.2937
102,1.6499
102,1.6182
102,1.6182
102,1.6182
102,1.6182
102,1.4818
102,1.4233
102,1.3976
102,1.3976
102,1.4298
102,1.4298
101.88,1.3473
101.88,1.3473
101.88,1.5897
101.88,1.3937
101.88,1.5354
101.88,1.5354
101.88,1.5354
101.88,1.5354
101.88,1.5354
101.88,1.5354
101.88,1.5354
101.88,1.5951
101.88,1.5951
101.88,1.4547
101.88,1.5506
101.88,1.5506
101.88,1.5506
101.88,1.5236
101.88,1.5236
101.88,1.5766
101.88,1.5766
101.88,1.5766
101.88,1.4579
101.88,1.4794
101.88,1.4794
101.88,1.5119
101.88,1.5119
101.88,1.5119
101.88,1.5119
101.88,1.5119
101.88,1.5119
101.88,1.5165
101.88,1.5165
101.88,1.5165
101.88,1.4741
101.88,1.4741
101.88,1.4998
101.88,1.4998
101.88,1.4708
101.88,1.4708
101.88,1.4932
101.88,1.4932
101.88,1.4713
101.88,1.4713
101.88,1.4683
101.88,1.4377
101.88,1.4377
101.88,1.4291
101.88,1.4291
101.88,1.4587
101.88,1.4587
101.88,1.4649
101.88,1.4421
101.88,1.4427
101.88,1.4427
101.88,1.4427
101.88,1.4505
101.88,1.4432
101.88,1.4432
101.88,1.4432
101.88,1.4463
102,1.451
102,1.451
102,1.451
102,1.451
102,1.432
102,1.432
102,1.432
102,1.4514
102,1.4514
102,1.4514
102,1.4514
102,1.4458
102,1.4458
102,1.4535
102,1.4535
102,1.4493
102,1.4493
102,1.451
102,1.451
102,1.451
102,1.451
102,1.4433
102,1.4433
101.92,1.4463
101.92,1.434
101.92,1.4531
101.92,1.4718
101.92,1.4718
101.92,1.4458
101.92,1.4401
101.92,1.4401
101.92,1.4401
101.92,1.4401
101.92,1.4401
101.92,1.4425
101.92,1.4477
101.92,1.4477
101.92,1.4477
101.92,1.4616
101.92,1.4433
101.92,1.4524
101.92,1.4463
101.92,1.4532
101.92,1.4438
101.92,1.4438
101.92,1.4445
101.92,1.4309
101.92,1.4681
101.92,1.4681
101.92,1.449
101.92,1.449
101.92,1.4573
101.92,1.4461
101.92,1.4461
101.92,1.4461
101.92,1.4461
101.88,1.4445
101.88,1.4445
101.88,1.4445
101.88,1.4419
101.88,1.4495
101.88,1.4495
101.88,1.4433
101.88,1.4433
101.88,1.4626
101.88,1.4626
101.88,1.4587
101.88,1.4587
101.88,1.4556
101.88,1.4556
101.88,1.4522
101.88,1.4522
101.88,1.4479
101.88,1.4479
101.88,1.4479
101.88,1.4458
101.88,1.4458
101.88,1.4458
101.88,1.4427
101.88,1.4385
101.88,1.4385
101.88,1.4348
101.88,1.4476
101.88,1.4476
101.88,1.4463
101.88,1.4487
101.88,1.433
101.88,1.433
101.88,1.4479
101.88,1.4479
101.88,1.4341
101.88,1.4341
101.76,1.4277
101.76,1.4277
101.76,1.4277
101.76,1.4277
101.76,1.4277
101.76,1.4995
101.76,1.4995
101.76,1.4995
101.76,1.4995
101.76,1.4995
101.76,1.4197
101.76,1.4532
101.76,1.4345
101.76,1.4443
101.76,1.4476
101.76,1.4476
101.76,1.4412
101.76,1.4568
101.76,1.4568
101.76,1.4568
101.76,1.4568
101.76,1.4568
101.76,1.4568
101.76,1.4568
101.88,1.4568
101.88,1.4616
101.88,1.4616
101.88,1.4616
101.88,1.4616
101.88,1.429
101.88,1.4401
101.88,1.4401
101.88,1.4401
101.88,1.4118
101.88,1.4723
101.88,1.4213
101.88,1.483
101.88,1.483
101.88,1.4479
101.88,1.4479
101.88,1.4479
101.88,1.4479
101.88,1.4513
101.88,1.4319
101.88,1.5213
101.88,1.4162
101.88,1.4162
101.88,1.4301
101.88,1.4429
101.88,1.4429
101.88,1.4366
101.88,1.4388
101.88,1.4388
101.88,1.4388
101.88,1.4487
101.88,1.4487
101.88,1.4487
101.88,1.4487
101.88,1.4414
101.76,1.4497
101.76,1.438
101.76,1.438
101.76,1.438
101.76,1.4563
101.76,1.4257
101.76,1.4257
101.76,1.4594
101.76,1.4594
101.76,1.4623
101.76,1.4623
101.76,1.4632
101.76,1.4755
101.76,1.4535
101.76,1.406
101.76,1.406
101.76,1.4487
101.76,1.4487
101.76,1.374
101.76,1.462
101.76,1.462
101.76,1.462
101.76,1.4382
101.76,1.4382
101.76,1.4382
101.76,1.4382
101.76,1.4382
101.76,1.4382
101.76,1.4382
101.76,1.4382
101.76,1.4382
101.76,1.461
101.76,1.461
101.76,1.4383
101.76,1.4383
101.76,1.4712
101.76,1.4712
101.76,1.4251
101.76,1.4684
101.76,1.4684
101.76,1.4228
101.76,1.4228
101.76,1.4581
101.76,1.4228
101.76,1.3867
101.76,1.3867
101.76,1.477
101.76,1.477
101.76,1.477
101.76,1.4277
101.76,1.4277
101.76,1.498
101.76,1.498
101.76,1.4814
101.76,1.4861
101.76,1.4861
101.76,1.4861
101.76,1.4201
101.76,1.4201
101.64,1.4993
101.64,1.4993
101.64,1.5165
101.64,1.5165
101.64,1.4427
101.64,1.4427
101.64,1.3759
101.64,1.6612
101.64,1.4165
101.64,1.4165
101.64,1.4165
101.64,1.4165
101.64,1.4556
101.64,1.4556
101.64,1.4267
101.64,1.4267
101.64,1.4142
101.64,1.4107
101.64,1.4107
101.64,1.4526
101.64,1.4526
101.64,1.4587
101.64,1.4482
101.64,1.4482
101.64,1.4482
101.64,1.5048
101.64,1.3348
101.64,1.3348
101.64,1.4522
101.64,1.4522
101.64,1.4762
101.64,1.4762
101.64,1.4103
101.64,1.4103
101.64,1.4789
101.64,1.5207
101.64,1.5207
101.64,1.4196
101.64,1.4196
101.64,1.4196
101.64,1.4196
101.64,1.4196
101.64,1.5716
101.64,1.4356
101.64,1.3539
101.64,1.3895
101.64,1.5003
101.64,1.5003
101.64,1.5003
101.64,1.61
101.64,1.2504
101.64,1.415
101.64,1.415
101.64,1.415
101.64,1.415
101.64,1.5344
101.64,1.5344
101.64,1.4401
101.44,1.4401
101.44,1.4841
101.44,1.4776
101.44,1.4254
101.44,1.4254
101.44,1.4199
101.44,1.4199
101.44,1.3966
101.44,1.4552
101.44,1.4466
101.44,1.4466
101.44,1.5182
101.44,1.4543
101.44,1.4328
101.44,1.5218
101.44,1.5218
101.44,1.5218
101.44,1.3474
101.44,1.4469
101.44,1.5875
101.4,1.3947
101.4,1.5561
101.4,1.4026
101.4,1.4026
101.4,1.3896
101.4,1.3896
101.4,1.433
101.4,1.4862
101.4,1.4202
101.4,1.4683
101.4,1.4683
101.4,1.4393
101.4,1.5225
101.4,1.4809
101.4,1.4809
101.4,1.488
101.4,1.488
101.4,1.3864
101.4,1.3864
101.4,1.3642
101.4,1.3642
101.4,1.517
101.4,1.517
101.4,1.517
101.4,1.517
101.4,1.517
101.4,1.4438
101.4,1.4438
101.4,1.4438
101.4,1.4647
101.4,1.4647
101.4,1.4647
101.4,1.4647
101.36,1.4364
101.36,1.4569
101.36,1.4569
101.36,1.4569
101.36,1.4167
101.36,1.4565
101.36,1.4565
101.36,1.4565
101.36,1.4932
101.36,1.5014
101.36,1.5014
101.36,1.5014
101.36,1.4809
101.36,1.4809
101.36,1.4809
101.36,1.4283
101.36,1.4283
101.36,1.4283
101.36,1.4283
101.36,1.433
101.36,1.433
101.36,1.4767
101.36,1.4767
101.36,1.4818
101.36,1.4818
101.36,1.5187
101.36,1.5187
101.36,1.5187
101.36,1.5187
101.36,1.5187
101.36,1.5187
101.36,1.5187
101.36,1.5187
101.36,1.4833
101.36,1.4833
101.36,1.4833
101.36,1.4924
101.4,1.4998
101.4,1.4998
101.4,1.4998
101.4,1.527
101.4,1.527
101.4,1.4336
101.4,1.4336
101.4,1.455
101.4,1.5341
101.4,1.5341
101.4,1.4862
101.4,1.5242
101.4,1.5043
101.4,1.5043
101.4,1.5043
101.4,1.4702
101.4,1.4702
101.4,1.4865
101.4,1.4865
101.4,1.4506
101.4,1.4268
101.4,1.4268
101.4,1.4796
101.4,1.506
101.4,1.506
101.4,1.506
101.4,1.4259
101.4,1.4259
101.4,1.4259
101.4,1.4259
101.4,1.4259
101.4,1.5411
101.4,1.5411
101.4,1.5296
101.4,1.4545
101.4,1.4545
101.4,1.4545
101.4,1.4545
101.4,1.4545
101.4,1.5423
101.4,1.594
101.4,1.594
101.4,1.5677
101.4,1.5677
101.4,1.5199
101.4,1.4534
101.4,1.4618
101.4,1.4618
101.4,1.4618
101.4,1.4618
101.4,1.4618
101.4,1.4618
101.4,1.4618
101.4,1.4618
101.4,1.4618
101.4,1.4618
101.4,1.4618
101.4,1.6693
101.4,1.6693
101.4,1.6693
101.4,1.2547
101.4,1.3835
101.4,1.3835
101.4,1.4217
101.4,1.3955
101.4,1.3955
101.28,1.4091
101.28,1.4091
101.28,1.4091
101.28,1.5273
101.28,1.5273
101.28,1.5519
101.28,1.4995
101.28,1.4995
101.28,1.4995
101.28,1.4995
101.28,1.713
101.28,1.713
101.28,1.4639
101.28,1.4639
101.28,1.4639
101.28,1.3911
101.28,1.3678
101.28,1.4527
101.28,1.4527
101.28,1.4527
101.28,1.333
101.28,1.3893
101.28,1.3893
101.28,1.5163
101.16,1.5163
101.16,1.5176
101.16,1.3686
101.16,1.3686
101.16,1.8217
101.16,1.0776
101.16,1.2593
101.16,1.2593
101.16,1.2384
101.16,1.2465
101.16,1.2465
101.16,1.4171
101.16,1.3706
101.16,1.3706
101.16,1.3955
101.16,1.4742
101.16,1.6051
101.16,1.6051
101.16,1.5134
101.16,1.5572
101.16,1.5461
101.16,1.5461
101.16,1.4916
101.16,1.4335
101.16,1.4027
101.16,1.4027
101.16,1.4374
101.16,1.4374
101.16,1.4374
101.16,1.4374
101.16,1.2822
101.16,1.3759
101.16,1.3759
101.16,1.4699
101.16,1.4671
101.16,1.3414
101.16,1.3651
101.16,1.3651
101.16,1.35
101.16,1.35
101.16,1.4822
101.16,1.44
101.16,1.4158
101.16,1.4158
101.16,1.4158
101.16,1.454
101.16,1.454
101.16,1.3536
101.16,1.4726
101.16,1.3528
101.16,1.3528
101.16,1.3528
101.16,1.5372
101.16,1.5372
101.16,1.3851
101.16,1.3851
101.16,1.3005
101.16,1.3005
101.16,1.3786
101.16,1.3786
101.16,1.3786
101.16,1.3875
101.16,1.3875
101.16,1.6583
101.16,1.6583
101.16,1.6583
101.16,1.5897
101.16,1.7577
101.16,1.3367
101.16,1.3367
101.16,1.3367
101.16,1.3367
101.16,1.3367
101.16,1.3367
101.16,1.3367
101.16,1.3367
101.16,1.2513
101.16,1.2513
101.16,1.2513
101.16,1.2513
101.16,1.261
101.16,1.261
101.16,1.5262
101.16,1.5262
101.16,1.5262
101.16,1.3951
101.16,1.3951
101.16,1.4304
101.16,1.4304
101.16,1.3379
101.16,1.3222
101.16,1.3222
101.16,1.4587
101.16,1.4666
101.16,1.3217
101.16,1.3217
101.16,1.3217
101.16,1.3269
101.16,1.3269
101.16,1.3311
101.16,1.3311
101.16,1.3311
101.16,1.3311
101.16,1.3311
101.16,1.5601
101.16,1.5601
101.16,1.4105
101.16,1.4105
101.16,1.4105
101.16,1.4865
101.16,1.4084
101.16,1.4084
101.16,1.4126
101.16,1.4416
101.16,1.4416
101.16,1.3617
101.16,1.3917
101.16,1.3917
101.16,1.3917
101.16,1.4139
101.16,1.4139
101.16,1.4139
101.16,1.3033
101.16,1.3337
101.16,1.3337
101.16,1.3337
101.16,1.478
101.16,1.478
101.16,1.478
101.16,1.478
101.16,1.3465
101.16,1.324
101.16,1.3541
101.16,1.3541
101.16,1.2627
101.16,1.2627
101.16,1.4427
101.16,1.28
101.16,1.28
101.16,1.28
101.16,1.5051
101.16,1.5051
101.16,1.4919
101.16,1.4919
101.16,1.417
101.16,1.417
101.16,1.3104
101.16,1.3104
101.16,1.3104
101.16,1.3104
101.16,1.3104
101.16,1.3104
101.16,1.3469
101.16,1.2926
101.16,1.2926
101.16,1.3642
101.16,1.3642
101.16,1.3903
101.12,1.345
101.12,1.3322
101.12,1.3322
101.12,1.3646
101.12,1.2974
101.12,1.2974
101.12,1.2974
101.12,1.3825
101.12,1.3825
101.12,1.3825
101.12,1.4158
101.12,1.4158
101.12,1.377
101.12,1.377
101.12,1.377
101.12,1.3427
101.12,1.3427
101.12,1.4202
101.12,1.4202
101.12,1.2837
101.12,1.3253
101.12,1.3253
101.12,1.418
101.12,1.418
101.12,1.4027
101.12,1.4383
101.12,1.3387
101.12,1.3862
101.12,1.3862
101.12,1.3005
101.12,1.3413
101.12,1.3448
101.16,1.3798
101.16,1.3798
101.16,1.3798
101.16,1.3733
101.16,1.3733
101.16,1.406
101.16,1.3773
101.16,1.3773
101.16,1.3773
101.16,1.393
101.16,1.3419
101.16,1.3419
101.16,1.3419
101.16,1.3419
101.16,1.3914
101.16,1.3914
101.16,1.3641
101.16,1.3909
101.16,1.3909
101.16,1.3817
101.16,1.389
101.16,1.389
101.16,1.389
101.16,1.389
101.16,1.3945
101.16,1.3824
101.16,1.4171
101.16,1.4171
101.16,1.3741
101.16,1.3741
101.16,1.3997
101.16,1.3997
101.16,1.4267
101.16,1.4058
101.16,1.4058
101.16,1.3751
101.16,1.3751
101.16,1.3998
101.16,1.3998
101.16,1.3998
101.16,1.3727
101.16,1.4233
101.16,1.4233
101.16,1.4474
101.16,1.437
101.16,1.437
101.16,1.4175
101.16,1.4175
101.16,1.4267
101.16,1.4267
101.16,1.3934
101.16,1.3934
101.16,1.3934
101.16,1.3934
101.16,1.3934
101.16,1.3934
101.16,1.3641
101.16,1.3641
101.04,1.3707
101.04,1.3676
101.04,1.3676
101.04,1.3793
101.04,1.3793
101.04,1.3793
101.04,1.3793
101.04,1.4142
101.04,1.4142
101.04,1.4268
101.04,1.5242
101.04,1.5242
101.04,1.4946
101.04,1.3628
101.04,1.3628
101.04,1.3773
101.04,1.3773
101.04,1.4103
101.04,1.4103
101.04,1.4103
101.04,1.4123
101.04,1.3872
101.04,1.3872
101.04,1.3883
101.04,1.3883
101.16,1.4021
101.16,1.429
101.16,1.429
101.16,1.4249
101.16,1.4249
101.16,1.451
101.16,1.451
101.16,1.4191
101.16,1.4191
101.16,1.4178
101.16,1.4176
101.16,1.4176
101.16,1.4176
101.16,1.3974
101.16,1.4396
101.16,1.4241
101.16,1.4241
101.16,1.4241
101.16,1.4241
101.16,1.4241
101.16,1.4241
101.16,1.4107
101.16,1.4406
101.16,1.4406
101.16,1.4406
101.16,1.4078
101.16,1.4616
101.16,1.4616
101.16,1.4097
101.16,1.4097
101.16,1.3803
101.16,1.3803
101.04,1.4005
101.04,1.3955
101.04,1.3955
101.04,1.4226
101.04,1.439
101.04,1.439
101.04,1.439
101.04,1.422
101.04,1.422
101.04,1.4023
101.04,1.412
101.04,1.412
101.04,1.4679
101.04,1.4679
101.04,1.4272
101.04,1.4272
101.04,1.4244
101.04,1.4275
101.04,1.4053
101.04,1.434
101.04,1.434
101.04,1.4103
101.04,1.4103
101.04,1.4272
101.04,1.4168
101.04,1.4168
101.04,1.4692
101.04,1.4488
101.04,1.4488
101.04,1.4034
101.04,1.4137
101.04,1.4137
101.04,1.4137
101.04,1.4299
101.04,1.429
101.04,1.429
101.04,1.4393
101.04,1.4393
101.04,1.4306
101.04,1.4348
101.04,1.4348
101.04,1.4472
101.04,1.4455
101.04,1.4455
101.04,1.4455
101.04,1.4325
101.04,1.4608
101.04,1.4608
101.04,1.4608
101.04,1.4652
101.04,1.4652
101.04,1.4372
101.04,1.4482
101.04,1.4272
101.04,1.4053
101.04,1.4053
101.04,1.4053
101.04,1.4518
101.04,1.4142
101.04,1.4142
101.04,1.4142
101.04,1.4406
101.04,1.4482
101.04,1.4256
101.04,1.4256
101.04,1.426
101.04,1.4147
101.04,1.4522
101.04,1.4522
101.04,1.4522
101.04,1.4485
101.04,1.4485
101.04,1.4485
101.04,1.4485
101.04,1.4209
101.04,1.4209
101.04,1.4209
101.04,1.4456
100.92,1.4456
100.92,1.4456
100.92,1.4438
100.92,1.4438
100.92,1.4438
100.92,1.4438
100.92,1.4438
100.92,1.4438
100.92,1.4503
100.92,1.4503
100.92,1.4793
100.92,1.4383
100.92,1.4383
100.92,1.4383
100.92,1.4298
100.92,1.415
100.92,1.4102
100.92,1.4102
100.92,1.4375
100.92,1.4759
100.92,1.4336
100.92,1.4204
100.92,1.4204
100.92,1.4311
100.92,1.4336
100.92,1.4336
100.92,1.4113
100.92,1.3804
100.92,1.4302
100.92,1.4201
100.92,1.4201
100.92,1.4488
100.92,1.4488
100.92,1.4401
100.92,1.4474
100.92,1.3934
100.92,1.4681
100.92,1.4681
100.92,1.4668
100.92,1.4482
100.92,1.3827
100.92,1.3827
100.92,1.4066
100.92,1.4066
100.92,1.4066
100.92,1.4066
100.92,1.4464
100.92,1.4464
100.92,1.4464
100.92,1.4027
100.92,1.3984
100.92,1.3984
100.92,1.3984
100.92,1.4367
100.92,1.4618
100.92,1.4388
100.92,1.4243
100.92,1.4086
100.92,1.4086
100.92,1.4314
100.92,1.4322
100.92,1.4322
100.92,1.4322
