100.91,1.2758
100.91,1.2758
100.91,1.2811
100.91,1.2811
100.91,1.2968
100.91,1.2811
100.91,1.2811
100.91,1.2811
100.91,1.2811
100.91,1.3094
100.91,1.3094
100.91,1.2581
100.91,1.2581
100.91,1.3152
100.79,1.3136
100.79,1.2589
100.79,1.2589
100.79,1.2589
100.79,1.2966
100.79,1.3025
100.79,1.3025
100.79,1.3025
100.79,1.3025
100.79,1.3025
100.79,1.3025
100.79,1.3025
100.79,1.3025
100.79,1.3025
100.79,1.3025
100.79,1.2957
100.79,1.274
100.79,1.2987
100.79,1.2987
100.79,1.2542
100.79,1.2542
100.79,1.2771
100.79,1.2771
100.79,1.2771
100.79,1.2771
100.79,1.2449
100.79,1.2855
100.79,1.318
100.79,1.318
100.79,1.3018
100.79,1.3018
100.79,1.3018
100.79,1.3018
100.79,1.3018
100.79,1.3018
100.79,1.3018
100.79,1.3018
100.79,1.3018
100.79,1.3018
100.79,1.3018
100.79,1.3018
100.79,1.3018
100.79,1.3018
100.79,1.3018
100.79,1.2897
100.79,1.2897
100.79,1.2897
100.79,1.2897
100.79,1.2897
100.79,1.2897
100.79,1.2897
100.79,1.2787
100.79,1.2787
100.79,1.2787
100.79,1.2415
100.79,1.2415
100.79,1.2415
100.79,1.3497
100.79,1.3497
100.79,1.3497
100.79,1.3497
100.79,1.3497
100.79,1.2298
100.79,1.3248
100.79,1.2293
100.79,1.2293
100.79,1.2973
100.79,1.2659
100.79,1.2651
100.79,1.2651
100.79,1.3235
100.79,1.3235
100.79,1.3235
100.79,1.3125
100.79,1.3125
100.79,1.296
100.79,1.296
100.79,1.339
100.79,1.3212
100.79,1.3212
100.79,1.2462
100.79,1.2462
100.79,1.3005
100.79,1.341
100.79,1.341
100.79,1.1996
100.79,1.1996
100.79,1.1996
100.79,1.1996
100.79,1.1996
100.79,1.444
100.79,1.444
100.79,1.444
100.79,1.444
100.79,1.2682
100.79,1.2682
100.79,1.2869
100.79,1.2869
100.79,1.2869
100.79,1.3233
100.79,1.3233
100.79,1.2277
100.79,1.2277
100.79,1.2277
100.79,1.2277
100.79,1.2686
100.79,1.2686
100.67,1.267
100.67,1.267
100.67,1.267
100.67,1.267
100.67,1.3202
100.67,1.3202
100.67,1.3202
100.67,1.3749
100.67,1.3749
100.67,1.3694
100.67,1.4225
100.67,1.4225
100.67,1.4225
100.67,1.4225
100.67,1.4225
100.67,1.2893
100.67,1.3298
100.67,1.3298
100.67,1.3571
100.67,1.3571
100.67,1.313
100.67,1.313
100.67,1.313
100.67,1.313
100.67,1.313
100.67,1.3406
100.67,1.3406
100.67,1.3406
100.67,1.3406
100.67,1.3406
100.67,1.2746
100.59,1.2787
100.59,1.2787
100.59,1.2787
100.59,1.261
100.59,1.4801
100.59,1.4801
100.59,1.4801
100.59,1.4
100.59,1.4
100.59,1.3761
100.59,1.3372
100.59,1.3461
100.59,1.3198
100.59,1.3198
100.59,1.3198
100.59,1.3291
100.59,1.2719
100.59,1.2719
100.59,1.2719
100.59,1.3089
100.59,1.3089
100.59,1.3411
100.59,1.3411
100.59,1.3411
100.59,1.4107
100.59,1.4107
100.59,1.4107
100.59,1.4107
100.59,1.3388
100.59,1.2758
100.59,1.2758
100.59,1.2792
100.59,1.2792
100.55,1.2814
100.55,1.2814
100.55,1.2814
100.55,1.2725
100.55,1.5517
100.55,1.5517
100.55,1.4797
100.55,1.4797
100.55,1.2112
100.55,1.2112
100.55,1.2112
100.55,1.2709
100.55,1.2709
100.55,1.2709
100.55,1.3638
100.55,1.3638
100.55,1.3638
100.55,1.3468
100.55,1.3468
100.55,1.3468
100.55,1.3138
100.55,1.3138
100.55,1.2832
100.55,1.307
100.55,1.307
100.55,1.2955
100.55,1.3528
100.55,1.3608
100.55,1.3608
100.55,1.3314
100.55,1.3314
100.55,1.3314
100.55,1.3314
100.55,1.2827
100.55,1.2827
100.55,1.3219
100.55,1.3219
100.55,1.3613
100.55,1.3613
100.31,1.3028
100.31,1.3028
100.31,1.3028
100.31,1.3028
100.31,1.3028
100.31,1.3143
100.31,1.3143
100.31,1.3143
100.31,1.3143
100.31,1.3143
100.31,1.3461
100.31,1.3461
100.31,1.3461
100.31,1.4099
100.31,1.2913
100.31,1.2913
100.31,1.2902
100.31,1.2902
100.31,1.3275
100.31,1.323
100.31,1.323
100.31,1.323
100.31,1.323
100.31,1.323
100.31,1.3555
100.31,1.2953
100.31,1.3584
100.31,1.3584
100.31,1.3584
100.31,1.3295
100.31,1.3455
100.31,1.263
100.31,1.2859
100.31,1.2859
100.31,1.3408
100.31,1.3408
100.31,1.3408
100.31,1.3408
100.31,1.3071
100.31,1.2549
100.31,1.2549
100.31,1.2549
100.31,1.2549
100.31,1.2638
100.31,1.2638
100.31,1.3246
100.31,1.3246
100.31,1.3308
100.31,1.3308
100.31,1.3149
100.31,1.34
100.31,1.34
100.31,1.34
100.31,1.3314
100.31,1.3314
100.31,1.3314
100.31,1.3254
100.31,1.3254
100.31,1.3254
100.35,1.302
100.35,1.302
100.35,1.306
100.35,1.306
100.35,1.306
100.35,1.3154
100.35,1.333
100.35,1.333
100.35,1.352
100.35,1.352
100.35,1.352
100.35,1.3133
100.35,1.3657
100.35,1.3657
100.35,1.3657
100.35,1.3657
100.35,1.3523
100.35,1.2931
100.35,1.3199
100.35,1.3199
100.35,1.3199
100.35,1.3191
100.35,1.3371
100.35,1.3371
100.35,1.3468
100.35,1.3468
100.35,1.3369
100.35,1.3369
100.35,1.3369
100.35,1.3369
100.35,1.3369
100.19,1.2871
100.19,1.2871
100.19,1.2871
100.19,1.2871
100.19,1.2871
100.19,1.2871
100.19,1.2871
100.19,1.2871
100.19,1.338
100.19,1.338
100.19,1.338
100.19,1.338
100.19,1.338
100.19,1.338
100.19,1.338
100.19,1.3552
100.19,1.3552
100.19,1.3552
100.19,1.3552
100.19,1.3552
100.19,1.3552
100.19,1.3552
100.19,1.3474
100.19,1.3474
100.19,1.3474
100.19,1.3317
100.19,1.3317
100.19,1.3317
100.19,1.3267
100.19,1.3411
100.19,1.3411
100.19,1.3411
100.19,1.3411
100.19,1.3411
100.11,1.3361
100.11,1.3361
100.11,1.3293
100.11,1.3293
100.11,1.3405
100.11,1.3405
100.11,1.3316
100.11,1.3321
100.11,1.3321
100.11,1.3466
100.11,1.3342
100.11,1.3342
100.11,1.3473
100.11,1.3473
100.11,1.3473
100.11,1.3473
100.11,1.3398
100.11,1.3398
100.11,1.3398
100.11,1.3453
100.11,1.3453
100.11,1.3453
100.11,1.3453
99.954,1.3355
99.954,1.2908
99.954,1.2929
99.954,1.2929
99.954,1.2929
99.954,1.2929
99.954,1.3283
99.954,1.3101
99.954,1.3101
99.954,1.3101
99.954,1.3101
99.954,1.3101
99.954,1.3101
99.954,1.3101
99.954,1.3101
99.954,1.338
99.954,1.338
99.954,1.338
99.954,1.2968
99.954,1.2968
99.954,1.2968
99.954,1.2968
99.954,1.2968
99.954,1.2968
99.954,1.2968
99.954,1.2968
99.954,1.2968
99.954,1.2968
99.954,1.2968
99.954,1.2968
99.954,1.2916
99.954,1.2916
99.954,1.2719
99.954,1.2719
99.954,1.3068
99.954,1.3068
99.954,1.3068
99.954,1.3068
99.954,1.2853
99.954,1.2944
99.954,1.2879
99.954,1.2868
99.954,1.2978
99.954,1.2978
99.954,1.2678
99.954,1.2869
99.954,1.2869
99.954,1.2897
99.954,1.2897
99.954,1.2826
99.954,1.2826
99.954,1.2625
99.954,1.2625
99.954,1.2625
99.954,1.2625
99.954,1.2782
99.954,1.2856
99.954,1.2856
99.954,1.2856
99.954,1.2856
99.954,1.2856
99.954,1.2856
99.954,1.2856
99.954,1.2856
99.954,1.2856
99.954,1.2453
99.954,1.2602
99.954,1.2602
99.954,1.2602
99.954,1.2538
99.954,1.2664
99.954,1.2617
99.954,1.2617
99.954,1.2617
99.954,1.2766
99.954,1.2766
99.954,1.258
99.954,1.258
99.954,1.2771
99.954,1.2771
99.954,1.2465
99.954,1.2465
99.954,1.2465
99.954,1.2465
99.954,1.2465
99.954,1.2465
99.954,1.2465
99.954,1.2465
99.954,1.2617
99.954,1.2648
99.954,1.2465
99.954,1.2465
99.954,1.2597
99.954,1.2597
99.954,1.2568
99.954,1.2568
99.954,1.2484
99.954,1.257
99.954,1.2628
99.954,1.2628
99.954,1.2628
99.835,1.2628
99.835,1.2628
99.835,1.2628
99.835,1.2628
99.835,1.2628
99.835,1.2628
99.835,1.2628
99.835,1.2628
99.835,1.2628
99.835,1.2628
99.835,1.2628
99.835,1.2628
99.835,1.2628
99.835,1.2366
99.835,1.2366
99.835,1.2366
99.835,1.2366
99.835,1.2285
99.835,1.2589
99.835,1.2589
99.835,1.2589
99.835,1.2589
99.835,1.2589
99.835,1.2589
99.835,1.2578
99.835,1.2361
99.835,1.2235
99.835,1.2303
99.835,1.2303
99.835,1.2209
99.835,1.2209
99.835,1.2209
99.835,1.2297
99.835,1.2199
99.835,1.2199
99.835,1.2199
99.835,1.2199
99.835,1.2178
99.835,1.234
99.835,1.234
99.835,1.2208
99.876,1.2211
99.876,1.2211
99.876,1.2211
99.876,1.2211
99.876,1.2188
99.876,1.2188
99.876,1.2136
99.876,1.2136
99.876,1.2015
99.876,1.2015
99.876,1.2047
99.876,1.212
99.876,1.2009
99.876,1.2017
99.876,1.1994
99.876,1.1994
99.876,1.1976
99.876,1.1976
99.876,1.1976
99.876,1.1976
99.876,1.1976
99.835,1.1976
99.835,1.1976
99.835,1.1976
99.835,1.1905
99.835,1.1905
99.835,1.2067
99.835,1.2072
99.835,1.2072
99.835,1.2072
99.835,1.206
99.835,1.2107
99.835,1.2068
99.835,1.2068
99.835,1.2094
99.835,1.2094
99.835,1.2046
99.835,1.2161
99.835,1.2161
99.835,1.2161
99.835,1.2161
99.835,1.2198
99.835,1.2198
99.835,1.2198
99.835,1.2198
99.835,1.2154
99.835,1.2119
99.835,1.2119
99.835,1.2119
99.835,1.2119
99.835,1.2232
99.835,1.2232
99.835,1.2272
99.835,1.2272
99.835,1.2272
99.835,1.2242
99.835,1.2242
99.835,1.2242
99.835,1.2242
99.835,1.2237
99.835,1.2237
99.835,1.2237
99.835,1.2377
99.835,1.2377
99.835,1.2377
99.835,1.2377
99.835,1.2303
99.835,1.2303
99.835,1.2303
99.835,1.2288
99.835,1.2397
99.835,1.2397
99.835,1.2373
99.835,1.2373
99.954,1.2373
99.954,1.246
99.954,1.2326
99.954,1.2361
99.954,1.2377
99.954,1.2377
99.954,1.2377
99.954,1.2489
99.954,1.2489
99.954,1.2489
99.954,1.2489
99.954,1.235
99.954,1.2387
99.954,1.2403
99.954,1.2379
99.954,1.2379
99.954,1.2403
99.954,1.2403
99.954,1.2403
99.954,1.2403
99.954,1.2403
99.954,1.2403
99.954,1.2403
99.954,1.2403
99.954,1.2403
99.954,1.2403
99.954,1.2403
99.954,1.2466
99.954,1.2466
99.954,1.2466
99.954,1.2466
99.954,1.2466
99.954,1.2507
99.954,1.2358
99.954,1.2358
99.954,1.2575
99.835,1.2575
99.835,1.2622
99.835,1.2704
99.835,1.2704
99.835,1.2704
99.835,1.2643
99.835,1.2643
99.835,1.2706
99.835,1.2706
99.835,1.2706
99.835,1.2706
99.835,1.2706
99.835,1.2706
99.835,1.2706
99.835,1.2706
99.835,1.2706
99.835,1.2591
99.835,1.2591
99.835,1.2588
99.835,1.2588
99.835,1.2588
99.835,1.2588
99.835,1.2707
99.835,1.2707
99.835,1.2707
99.835,1.2712
99.835,1.2712
99.835,1.2712
99.835,1.2712
99.835,1.2712
99.835,1.2712
99.835,1.2712
99.835,1.2712
99.835,1.2712
99.835,1.2712
99.835,1.2712
99.835,1.2712
99.835,1.2618
99.835,1.2618
99.835,1.2618
99.835,1.2618
99.835,1.2618
99.835,1.2618
99.835,1.2618
99.835,1.2618
99.835,1.2618
99.835,1.2618
99.835,1.2618
99.835,1.2667
99.835,1.2667
99.835,1.272
99.835,1.272
99.835,1.272
99.835,1.272
99.835,1.272
99.835,1.2691
99.835,1.2691
99.835,1.2691
99.835,1.2691
99.835,1.2691
99.835,1.2636
99.835,1.2636
99.835,1.2599
99.835,1.2599
99.835,1.2707
99.835,1.2707
99.835,1.2707
99.835,1.2879
99.835,1.278
99.835,1.278
99.835,1.2625
99.835,1.2625
99.716,1.2725
99.716,1.2725
99.716,1.2725
99.716,1.2725
99.716,1.2659
99.716,1.268
99.716,1.2827
99.716,1.2827
99.716,1.2651
99.716,1.2665
99.716,1.2665
99.716,1.2665
99.716,1.2665
99.716,1.2665
99.716,1.2665
99.716,1.2675
99.716,1.2675
99.716,1.2675
99.716,1.2675
99.716,1.2877
99.716,1.2877
99.716,1.2761
99.716,1.2761
99.716,1.2761
99.716,1.2761
99.716,1.2609
99.716,1.2796
99.716,1.2796
99.716,1.2796
99.716,1.2775
99.716,1.2803
99.716,1.2803
99.716,1.2803
99.716,1.2803
99.716,1.2803
99.716,1.2803
99.716,1.2803
99.716,1.257
99.716,1.257
99.835,1.257
99.835,1.257
99.835,1.2677
99.835,1.2677
99.835,1.2779
99.835,1.2779
99.835,1.2683
99.835,1.2683
99.835,1.2706
99.835,1.2706
99.835,1.2785
99.835,1.2785
99.835,1.2785
99.835,1.2785
99.835,1.2785
99.835,1.2698
99.835,1.2698
99.835,1.2693
99.835,1.2722
99.835,1.2722
99.835,1.2722
99.835,1.2728
99.835,1.2672
99.835,1.2672
99.835,1.2698
99.835,1.2698
99.835,1.2779
99.835,1.2779
99.835,1.2711
99.716,1.2638
99.716,1.2638
99.716,1.2698
99.716,1.2698
99.716,1.2698
99.716,1.2707
99.716,1.2707
99.716,1.2601
99.716,1.2748
99.716,1.2748
99.716,1.258
99.716,1.258
99.716,1.258
99.716,1.2691
99.716,1.2691
99.716,1.2635
99.716,1.279
99.716,1.279
99.716,1.279
99.716,1.279
99.716,1.2643
99.716,1.2667
99.716,1.2601
99.716,1.2601
99.716,1.2601
99.716,1.2601
99.716,1.2656
99.716,1.2656
99.716,1.2656
99.716,1.2656
99.716,1.2656
99.716,1.2656
99.716,1.2656
99.716,1.2656
99.716,1.267
99.716,1.267
99.716,1.267
99.716,1.2792
99.716,1.2601
99.716,1.2601
99.716,1.2667
99.716,1.2573
99.716,1.2573
99.716,1.2573
99.716,1.2586
99.716,1.2586
99.716,1.2591
99.716,1.2591
99.716,1.2546
99.716,1.2546
99.716,1.2615
99.716,1.2657
99.716,1.2657
99.716,1.2682
99.716,1.2707
99.716,1.2707
99.716,1.2707
99.716,1.2707
99.716,1.2707
99.716,1.2525
99.716,1.2525
99.716,1.2615
99.716,1.2615
99.716,1.2615
99.716,1.2698
99.716,1.257
99.716,1.257
99.716,1.2762
99.716,1.2762
99.716,1.2762
99.716,1.2762
99.716,1.2762
99.716,1.2762
99.716,1.2762
99.716,1.2707
99.716,1.2707
99.716,1.2707
99.716,1.2699
99.716,1.2699
99.716,1.2691
99.716,1.2767
99.716,1.2767
99.716,1.2767
99.716,1.2767
99.716,1.2669
99.716,1.2733
99.716,1.2832
99.716,1.2832
99.716,1.2832
99.716,1.2832
99.716,1.2777
99.716,1.2777
99.716,1.2777
99.716,1.2906
99.716,1.2906
99.716,1.2906
99.716,1.2906
99.716,1.2906
99.716,1.2906
99.716,1.2774
99.716,1.2774
99.716,1.2774
99.716,1.2774
99.716,1.2877
99.716,1.2847
99.716,1.2847
99.716,1.2847
99.716,1.2827
99.716,1.2827
99.716,1.2827
99.716,1.2827
99.716,1.2827
99.716,1.2761
99.716,1.2719
99.716,1.2719
99.716,1.2719
99.716,1.2719
99.716,1.2719
99.716,1.2753
99.716,1.2753
99.716,1.2753
99.716,1.2804
99.716,1.2804
99.716,1.2804
99.716,1.2826
99.716,1.2826
99.716,1.2826
99.716,1.2795
99.716,1.2819
99.716,1.2832
99.716,1.2764
99.716,1.2764
99.716,1.2764
99.716,1.2764
99.716,1.2764
99.716,1.2764
99.716,1.2764
99.716,1.2764
99.716,1.2764
99.716,1.2764
99.716,1.2764
99.597,1.279
99.597,1.2777
99.597,1.2842
99.597,1.2842
99.597,1.2877
99.597,1.2877
99.597,1.2877
99.597,1.2877
99.597,1.2877
99.597,1.2858
99.597,1.2858
99.597,1.2858
99.597,1.2858
99.597,1.2858
99.597,1.2858
99.597,1.2858
99.597,1.2855
99.597,1.2855
99.597,1.2853
99.597,1.2853
99.597,1.2853
99.597,1.2853
99.597,1.2853
99.597,1.2853
99.597,1.2853
99.597,1.2749
99.597,1.2749
99.597,1.2936
99.597,1.2936
99.597,1.2936
99.597,1.2936
99.597,1.2936
99.597,1.2936
99.597,1.2936
99.597,1.2936
99.597,1.2936
99.597,1.2936
99.597,1.2837
99.597,1.2837
99.597,1.2837
99.597,1.2837
99.597,1.2837
99.597,1.2837
99.597,1.2884
99.597,1.2997
99.597,1.2997
99.597,1.2887
99.597,1.2887
99.597,1.2887
99.597,1.2919
99.597,1.3
99.597,1.3
99.597,1.2936
99.597,1.2936
99.597,1.2903
99.597,1.2903
99.597,1.2924
99.597,1.2924
99.597,1.2924
99.597,1.2924
99.597,1.2908
99.597,1.2908
99.597,1.2908
99.597,1.2999
99.597,1.2999
99.597,1.2987
99.597,1.2987
99.597,1.2987
99.597,1.295
99.597,1.295
99.597,1.295
99.597,1.2965
99.597,1.2965
99.597,1.2965
99.597,1.2947
99.597,1.2947
99.597,1.2937
99.597,1.2937
99.597,1.2937
99.597,1.2995
99.597,1.2995
99.597,1.2995
99.597,1.2995
99.597,1.2995
99.597,1.2995
99.597,1.2995
99.597,1.2995
99.597,1.2995
99.597,1.2995
99.597,1.2995
99.597,1.2995
99.597,1.3049
99.597,1.3049
99.597,1.3049
99.597,1.3049
99.597,1.2921
99.597,1.2864
99.597,1.2955
99.597,1.2955
99.597,1.2955
99.597,1.3008
99.597,1.3008
99.597,1.3067
99.597,1.3067
99.597,1.2989
99.597,1.2989
99.597,1.2989
99.597,1.2987
99.597,1.2987
99.597,1.2987
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.2898
99.597,1.3065
99.597,1.2976
99.597,1.2976
99.597,1.2976
99.597,1.2976
99.597,1.2902
99.597,1.2973
99.597,1.2973
99.597,1.2973
99.597,1.2936
99.597,1.2936
99.597,1.2936
99.597,1.3
99.597,1.3
99.597,1.3
99.597,1.305
99.597,1.3025
99.597,1.3025
99.597,1.3025
99.597,1.3013
99.597,1.3013
99.597,1.2871
99.597,1.2932
99.597,1.2932
99.597,1.2932
99.597,1.2971
99.597,1.2971
99.597,1.2884
99.597,1.2884
99.597,1.2885
99.597,1.2908
99.597,1.2984
99.597,1.2936
99.597,1.2936
99.597,1.2932
99.597,1.2932
99.597,1.2932
99.597,1.2932
99.597,1.2957
99.597,1.2957
99.597,1.3058
99.597,1.3058
99.597,1.3034
99.597,1.3034
99.597,1.3028
99.597,1.3028
99.597,1.3028
99.597,1.3028
99.597,1.3028
99.597,1.3046
99.597,1.3046
99.597,1.3046
99.597,1.3046
99.597,1.3044
99.597,1.3067
99.597,1.3067
99.597,1.3003
99.597,1.3003
99.597,1.3003
99.716,1.3003
99.716,1.3003
99.716,1.3003
99.716,1.3002
99.716,1.3112
99.716,1.3049
99.716,1.3049
99.716,1.3049
99.716,1.3049
99.716,1.3113
99.716,1.2963
99.716,1.2963
99.716,1.3128
99.716,1.3128
99.716,1.3122
99.716,1.3122
99.716,1.316
99.716,1.316
99.716,1.316
99.716,1.2955
99.716,1.2955
99.716,1.2955
99.716,1.2955
99.716,1.3141
99.716,1.3141
99.716,1.3141
99.716,1.3052
99.716,1.3052
99.716,1.3052
99.716,1.3052
99.716,1.3052
99.716,1.3139
99.716,1.3139
99.597,1.3139
99.597,1.3139
99.597,1.3139
99.597,1.3139
99.597,1.3165
99.597,1.3041
99.597,1.3041
99.597,1.305
99.597,1.305
99.597,1.3063
99.597,1.3144
99.597,1.3144
99.597,1.3144
99.597,1.3144
99.597,1.3232
99.597,1.301
99.597,1.3099
99.597,1.3099
99.597,1.3089
99.597,1.3089
99.597,1.3096
99.597,1.3246
99.597,1.3246
99.597,1.3246
99.716,1.3157
99.716,1.3028
99.716,1.3054
99.716,1.3088
99.716,1.3088
99.716,1.3186
99.716,1.3186
99.716,1.3102
99.716,1.3102
99.716,1.3113
99.716,1.3113
99.716,1.3084
99.716,1.3084
99.716,1.3084
99.716,1.3157
99.716,1.3157
99.716,1.3157
99.716,1.3157
99.716,1.3157
99.716,1.3157
99.716,1.3157
99.716,1.308
99.716,1.3131
99.716,1.3131
99.716,1.3219
99.716,1.3219
99.716,1.3126
99.716,1.3086
99.716,1.3146
99.716,1.3146
99.716,1.3146
99.716,1.3217
99.716,1.3217
99.716,1.3217
99.716,1.3215
99.716,1.3215
99.716,1.3092
99.716,1.3092
99.716,1.3092
99.716,1.3092
99.597,1.3092
99.597,1.3092
99.597,1.3092
99.597,1.3092
99.597,1.3092
99.597,1.3092
99.597,1.3092
99.597,1.3092
99.597,1.3092
99.597,1.3092
99.597,1.3092
99.597,1.3092
99.597,1.3092
99.597,1.3278
99.597,1.3078
99.597,1.3157
99.597,1.3063
99.597,1.3063
99.597,1.3063
99.597,1.3063
99.597,1.3039
99.597,1.3052
99.597,1.3052
99.597,1.3209
99.597,1.3168
99.597,1.3168
99.597,1.3215
99.597,1.3201
99.597,1.3201
99.597,1.3201
99.597,1.3201
99.597,1.3201
99.597,1.3078
99.597,1.3078
99.597,1.3078
99.597,1.3078
99.597,1.3078
99.597,1.3078
99.597,1.313
99.597,1.313
99.597,1.311
99.597,1.311
99.597,1.311
99.597,1.311
99.597,1.3122
99.597,1.3122
99.597,1.3122
99.597,1.3122
99.597,1.3122
99.597,1.3057
99.597,1.3057
99.597,1.3057
99.597,1.3157
99.597,1.305
99.597,1.305
99.597,1.305
99.597,1.305
99.597,1.305
99.597,1.305
99.597,1.305
99.597,1.305
99.597,1.2966
99.597,1.2966
99.597,1.2966
99.597,1.2966
99.597,1.2966
99.597,1.2966
99.597,1.2966
99.597,1.306
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3057
99.597,1.3057
99.597,1.3057
99.597,1.3039
99.597,1.3039
99.597,1.3039
99.597,1.3039
99.597,1.3062
99.597,1.3062
99.597,1.3062
99.597,1.3025
99.597,1.3044
99.597,1.3044
99.597,1.2979
99.597,1.2979
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3128
99.597,1.3005
99.597,1.3005
99.597,1.3118
99.597,1.3062
99.597,1.2968
99.597,1.2966
99.597,1.2966
99.597,1.2905
99.597,1.2905
99.597,1.2893
99.597,1.2893
99.597,1.2893
99.597,1.2936
99.597,1.2936
99.597,1.2936
99.597,1.2955
99.597,1.2955
99.597,1.2955
99.597,1.2804
99.597,1.2804
99.597,1.2989
99.597,1.2872
99.597,1.2863
99.597,1.2863
99.597,1.2898
99.597,1.2898
99.597,1.2893
99.597,1.2893
99.597,1.2893
99.756,1.29
99.756,1.29
99.756,1.29
99.756,1.2986
99.756,1.2986
99.756,1.2986
99.756,1.2986
99.756,1.2903
99.756,1.2903
99.756,1.2903
99.756,1.2903
99.756,1.2876
99.756,1.2876
99.756,1.2876
99.756,1.2876
99.756,1.2811
99.756,1.2811
99.756,1.291
99.756,1.291
99.756,1.291
99.756,1.291
99.756,1.291
99.756,1.2783
99.756,1.2783
99.756,1.2783
99.756,1.2893
99.756,1.2893
99.756,1.2893
99.756,1.2887
99.756,1.279
99.756,1.2813
99.756,1.2813
99.756,1.2813
99.756,1.2813
99.756,1.2813
99.756,1.2813
99.756,1.2813
99.756,1.2813
99.756,1.2813
99.597,1.2813
99.597,1.2813
99.597,1.2813
99.597,1.2813
99.597,1.2813
99.597,1.2813
99.597,1.2813
99.597,1.2813
99.597,1.2664
99.597,1.2664
99.597,1.2664
99.597,1.2698
99.597,1.2698
99.597,1.2698
99.597,1.2711
99.597,1.2662
99.597,1.2673
99.597,1.2762
99.597,1.2762
99.597,1.2762
99.597,1.2719
99.597,1.2719
99.597,1.2719
99.597,1.2665
99.597,1.2665
99.597,1.2722
99.597,1.2722
99.597,1.2518
99.597,1.2696
99.597,1.2732
99.597,1.2732
99.597,1.2732
99.597,1.2664
99.597,1.2701
99.597,1.2649
99.597,1.2649
99.597,1.258
99.597,1.2753
99.597,1.2753
99.597,1.2557
99.597,1.2557
99.597,1.28
99.597,1.28
99.597,1.2651
99.597,1.2651
99.597,1.2711
99.597,1.2711
99.597,1.2683
99.597,1.2683
99.597,1.2639
99.597,1.2639
99.597,1.2554
99.597,1.2554
99.597,1.2554
99.597,1.261
99.597,1.261
99.597,1.2646
99.597,1.2557
99.597,1.2557
99.597,1.2557
99.597,1.2557
99.716,1.2607
99.716,1.2607
99.716,1.2607
99.716,1.2607
99.716,1.2607
99.716,1.2654
99.716,1.2631
99.597,1.2607
99.597,1.2607
99.597,1.2607
99.597,1.2607
99.597,1.2607
99.597,1.2607
99.597,1.2607
99.597,1.2607
99.597,1.2607
99.597,1.2607
99.597,1.2607
99.597,1.2607
99.597,1.2468
99.597,1.2468
99.597,1.2468
99.597,1.2468
99.597,1.2457
99.597,1.2457
99.597,1.2555
99.597,1.2497
99.597,1.2497
99.597,1.2497
99.597,1.2512
99.597,1.2533
99.597,1.2533
99.597,1.2533
99.597,1.2547
99.597,1.2547
99.597,1.2547
99.597,1.2478
99.597,1.2617
99.597,1.2617
99.597,1.256
99.597,1.2421
99.597,1.2421
99.597,1.2473
99.597,1.2473
99.597,1.2473
99.597,1.2473
99.597,1.2473
99.716,1.2563
99.716,1.2563
99.716,1.2462
99.716,1.2462
99.716,1.2319
99.716,1.2319
99.716,1.2319
99.716,1.241
99.716,1.241
99.716,1.241
99.716,1.2288
99.716,1.2288
99.716,1.2288
99.716,1.2288
99.716,1.2288
99.716,1.2222
99.716,1.2222
99.716,1.2222
99.716,1.213
99.716,1.213
99.716,1.213
99.716,1.2077
99.716,1.2077
99.716,1.2077
99.716,1.2077
99.716,1.2077
99.716,1.2077
99.716,1.2086
99.716,1.2086
99.716,1.2086
99.716,1.2143
99.716,1.2143
99.716,1.2111
99.716,1.2028
99.716,1.2028
99.716,1.1992
99.716,1.2017
99.716,1.2017
99.716,1.2017
99.716,1.1989
99.716,1.1989
99.716,1.1989
99.716,1.2088
99.716,1.2088
99.716,1.2088
99.716,1.2088
99.716,1.201
99.716,1.2377
99.716,1.2377
99.716,1.2254
99.716,1.2297
99.716,1.2297
99.597,1.2269
99.597,1.206
99.597,1.206
99.597,1.206
99.597,1.206
99.597,1.206
99.597,1.219
99.597,1.2201
99.597,1.2201
99.597,1.2222
99.597,1.2222
99.597,1.2222
99.597,1.2209
99.597,1.2452
99.597,1.2452
99.597,1.2466
99.597,1.2507
99.597,1.2259
99.597,1.2259
99.597,1.2259
99.597,1.2259
99.597,1.2167
99.597,1.2167
99.597,1.2408
99.597,1.2408
99.597,1.2408
99.597,1.2471
99.597,1.234
99.597,1.234
99.597,1.234
99.597,1.234
99.597,1.2453
99.597,1.2453
99.597,1.2453
99.597,1.2381
99.597,1.2381
