100.48,1.3545
100.48,1.3511
100.48,1.3511
100.48,1.3511
100.48,1.3639
100.48,1.3639
100.48,1.3639
100.48,1.3639
100.48,1.3473
100.48,1.3473
100.48,1.3473
100.48,1.3528
100.48,1.3528
100.48,1.3528
100.48,1.3498
100.48,1.3494
100.48,1.3377
100.48,1.3377
100.48,1.3377
100.48,1.3511
100.48,1.356
100.48,1.356
100.48,1.3468
100.48,1.3468
100.48,1.3468
100.48,1.3468
100.48,1.3468
100.48,1.3468
100.48,1.3468
100.48,1.3468
100.48,1.3473
100.48,1.3534
100.48,1.3534
100.48,1.3534
100.48,1.3534
100.48,1.3411
100.48,1.3455
100.32,1.3455
100.32,1.3455
100.32,1.3455
100.32,1.3455
100.32,1.3455
100.32,1.3455
100.32,1.3455
100.32,1.3455
100.32,1.3414
100.32,1.3414
100.32,1.3683
100.32,1.3655
100.32,1.3477
100.32,1.3477
100.32,1.3565
100.32,1.3565
100.32,1.3565
100.32,1.3621
100.32,1.362
100.32,1.3584
100.32,1.3584
100.32,1.3584
100.32,1.3486
100.32,1.3486
100.32,1.3599
100.4,1.3481
100.4,1.3494
100.4,1.3494
100.4,1.3422
100.4,1.3422
100.4,1.3422
100.4,1.3482
100.4,1.3482
100.4,1.3482
100.4,1.3673
100.4,1.3715
100.4,1.3596
100.4,1.3596
100.4,1.3528
100.4,1.3528
100.4,1.3688
100.4,1.3651
100.4,1.3651
100.4,1.3537
100.4,1.3537
100.4,1.3477
100.4,1.356
100.4,1.356
100.4,1.356
100.4,1.3494
100.4,1.3494
100.4,1.3494
100.4,1.3416
100.4,1.3545
100.4,1.3545
100.4,1.3545
100.44,1.339
100.44,1.34
100.44,1.34
100.44,1.3364
100.44,1.3398
100.44,1.3398
100.44,1.3398
100.44,1.3458
100.44,1.3458
100.44,1.3385
100.44,1.3385
100.44,1.3385
100.44,1.344
100.44,1.344
100.44,1.3424
100.44,1.3424
100.44,1.3486
100.44,1.3486
100.44,1.3455
100.44,1.3455
100.44,1.3516
100.44,1.3516
100.44,1.3523
100.44,1.3523
100.44,1.3523
100.4,1.3523
100.4,1.3523
100.4,1.3523
100.4,1.3539
100.4,1.3484
100.4,1.3484
100.4,1.3466
100.4,1.3566
100.4,1.355
100.4,1.3599
100.4,1.356
100.4,1.356
100.4,1.3447
100.4,1.3447
100.4,1.3447
100.4,1.3447
100.4,1.3392
100.4,1.3392
100.4,1.3358
100.4,1.3413
100.4,1.3413
100.4,1.3626
100.4,1.3626
100.4,1.3573
100.4,1.3552
100.4,1.3552
100.4,1.3578
100.4,1.3578
100.4,1.3346
100.4,1.3346
100.4,1.3346
100.4,1.349
100.4,1.349
100.36,1.3416
100.36,1.3416
100.36,1.3416
100.36,1.3416
100.36,1.3537
100.36,1.3537
100.36,1.3537
100.36,1.3537
100.36,1.3502
100.36,1.3507
100.36,1.3584
100.36,1.3584
100.36,1.3647
100.36,1.3647
100.36,1.3647
100.36,1.3665
100.36,1.3557
100.36,1.3465
100.36,1.3465
100.36,1.3465
100.36,1.3511
100.4,1.3555
100.4,1.3557
100.4,1.3557
100.4,1.3557
100.4,1.3443
100.4,1.3625
100.4,1.3625
100.4,1.3625
100.4,1.3625
100.4,1.3625
100.4,1.3625
100.4,1.3584
100.4,1.3584
100.4,1.3584
100.4,1.3633
100.4,1.3617
100.4,1.3528
100.4,1.3528
100.4,1.361
100.4,1.361
100.4,1.361
100.4,1.361
100.4,1.361
100.4,1.361
100.4,1.361
100.4,1.3576
100.4,1.3576
100.4,1.3531
100.4,1.3531
100.4,1.3531
100.4,1.3672
100.4,1.3579
100.4,1.3649
100.4,1.3553
100.32,1.352
100.32,1.352
100.32,1.352
100.32,1.3591
100.32,1.3591
100.32,1.3591
100.32,1.363
100.32,1.363
100.32,1.355
100.32,1.355
100.32,1.3638
100.32,1.3563
100.32,1.3563
100.32,1.3531
100.32,1.3531
100.32,1.3531
100.32,1.3531
100.32,1.3673
100.32,1.3673
100.32,1.3663
100.32,1.3663
100.32,1.3573
100.32,1.3573
100.32,1.3544
100.32,1.3649
100.32,1.3649
100.32,1.3657
100.32,1.3657
100.32,1.3689
100.32,1.3689
100.32,1.3642
100.32,1.3667
100.32,1.3667
100.32,1.3618
100.32,1.3618
100.32,1.3642
100.32,1.3642
100.36,1.3672
100.36,1.3531
100.36,1.3531
100.36,1.3531
100.36,1.3613
100.36,1.352
100.36,1.352
100.36,1.3592
100.36,1.3592
100.36,1.36
100.36,1.36
100.36,1.3592
100.36,1.3592
100.36,1.3592
100.36,1.3592
100.36,1.3594
100.36,1.3594
100.36,1.3647
100.36,1.3647
100.36,1.3647
100.36,1.3465
100.36,1.3431
100.36,1.3431
100.36,1.3346
100.36,1.338
100.36,1.338
100.36,1.3346
100.36,1.3346
100.36,1.3346
100.36,1.3384
100.4,1.3486
100.4,1.3486
100.4,1.3419
100.4,1.3374
100.4,1.3374
100.4,1.3393
100.4,1.3306
100.4,1.3306
100.4,1.3355
100.4,1.3448
100.4,1.3448
100.4,1.3528
100.4,1.34
100.4,1.34
100.4,1.3474
100.4,1.34
100.4,1.34
100.4,1.34
100.4,1.339
100.4,1.3303
100.4,1.3303
100.4,1.3321
100.4,1.3321
100.4,1.3319
100.4,1.3319
100.4,1.3319
100.4,1.3314
100.4,1.3314
100.4,1.3303
100.4,1.3303
100.4,1.3426
100.4,1.3426
100.4,1.3335
100.4,1.3335
100.4,1.3346
100.4,1.3312
100.4,1.3278
100.4,1.3278
100.4,1.3285
100.4,1.3325
100.4,1.3277
100.4,1.3277
100.4,1.3277
100.4,1.3327
100.4,1.3342
100.4,1.3342
100.4,1.3342
100.4,1.3419
100.4,1.3419
100.4,1.3419
100.4,1.3419
100.4,1.3419
100.4,1.3445
100.4,1.3463
100.4,1.3346
100.4,1.3346
100.4,1.341
100.4,1.3374
100.4,1.3367
100.4,1.3353
100.36,1.3385
100.36,1.3392
100.36,1.3392
100.36,1.3243
100.36,1.3243
100.36,1.3487
100.36,1.3487
100.36,1.3435
100.36,1.3443
100.36,1.3443
100.36,1.3443
100.36,1.3321
100.36,1.3321
100.36,1.3321
100.36,1.3295
100.36,1.3332
100.36,1.3332
100.36,1.3523
100.36,1.3367
100.36,1.3367
100.36,1.3406
100.36,1.3406
100.36,1.3434
100.36,1.3388
100.36,1.3388
100.36,1.3388
100.36,1.3388
100.36,1.3388
100.36,1.3388
100.36,1.3388
100.36,1.3434
100.36,1.3369
100.36,1.3422
100.36,1.3422
100.36,1.3348
100.52,1.327
100.52,1.3319
100.52,1.3319
100.52,1.3317
100.52,1.3304
100.52,1.323
100.52,1.3269
100.52,1.3269
100.52,1.3387
100.52,1.3387
100.52,1.328
100.52,1.3329
100.52,1.3364
100.52,1.3364
100.52,1.3364
100.52,1.3262
100.52,1.3262
100.52,1.3262
100.52,1.3262
100.52,1.3295
100.52,1.3295
100.52,1.3269
100.4,1.3264
100.4,1.3266
100.4,1.3266
100.4,1.334
100.4,1.334
100.4,1.334
100.4,1.3259
100.4,1.3259
100.4,1.3283
100.4,1.3316
100.4,1.3316
100.4,1.3316
100.4,1.3316
100.4,1.319
100.4,1.327
100.4,1.327
100.4,1.327
100.4,1.3309
100.4,1.329
100.4,1.329
100.4,1.3228
100.4,1.3228
100.4,1.3228
100.4,1.3455
100.4,1.3269
100.4,1.323
100.4,1.3363
100.4,1.3363
100.4,1.3363
100.4,1.3363
100.4,1.3366
100.4,1.3366
100.4,1.3285
100.4,1.3285
100.4,1.323
100.4,1.3293
100.4,1.3293
100.4,1.3317
100.48,1.3317
100.48,1.3246
100.48,1.3345
100.48,1.3317
100.48,1.3317
100.48,1.3249
100.48,1.3285
100.48,1.3405
100.48,1.3405
100.48,1.3398
100.48,1.3398
100.48,1.3398
100.48,1.3254
100.48,1.3419
100.48,1.3346
100.48,1.3346
100.48,1.3388
100.48,1.3388
100.48,1.3283
100.48,1.3283
100.48,1.3283
100.48,1.3283
100.36,1.3443
100.36,1.3298
100.36,1.3298
100.36,1.3214
100.36,1.3303
100.36,1.335
100.36,1.3298
100.36,1.3379
100.36,1.3379
100.36,1.3379
100.36,1.3379
100.36,1.3355
100.36,1.3324
100.36,1.3324
100.36,1.3338
100.36,1.3338
100.36,1.3465
100.36,1.3465
100.36,1.334
100.36,1.334
100.36,1.3309
100.36,1.3345
100.36,1.3345
100.36,1.3243
100.36,1.3264
100.36,1.3267
100.36,1.3267
100.36,1.3398
100.36,1.3335
100.36,1.3385
100.36,1.3333
100.36,1.3333
100.36,1.3304
100.36,1.3304
100.36,1.3304
100.36,1.3261
100.36,1.3254
100.36,1.3254
100.36,1.3254
100.36,1.3348
100.36,1.3348
100.36,1.3236
100.36,1.3236
100.36,1.3236
100.36,1.334
100.36,1.3392
100.36,1.3392
100.36,1.3392
100.36,1.3392
100.36,1.3392
100.36,1.3321
100.36,1.3207
100.36,1.3348
100.36,1.3348
100.36,1.3283
100.36,1.3287
100.36,1.3287
100.36,1.3168
100.36,1.3168
100.36,1.3168
100.36,1.3198
100.36,1.3198
100.36,1.322
100.36,1.3259
100.36,1.3356
100.36,1.3377
100.36,1.3377
100.36,1.3325
100.36,1.3337
100.36,1.3337
100.36,1.3253
100.36,1.3278
100.2,1.3278
100.2,1.3325
100.2,1.3325
100.2,1.3215
100.2,1.3322
100.2,1.3474
100.2,1.3474
100.2,1.3406
100.2,1.3406
100.2,1.3243
100.2,1.3261
100.2,1.3261
100.2,1.3261
100.2,1.3278
100.2,1.3278
100.2,1.3278
100.2,1.3278
100.2,1.3278
100.2,1.3314
100.2,1.3314
100.2,1.3314
100.2,1.3314
100.2,1.3293
100.2,1.3293
100.32,1.3377
100.32,1.3296
100.32,1.3296
100.32,1.3332
100.32,1.3272
100.32,1.3272
100.32,1.3272
100.32,1.3285
100.32,1.3285
100.32,1.3254
100.32,1.3254
100.32,1.33
100.32,1.33
100.32,1.3445
100.32,1.3445
100.32,1.3321
100.32,1.3395
100.32,1.3191
100.32,1.3191
100.32,1.3217
100.32,1.3332
100.32,1.3332
100.32,1.3332
100.32,1.3236
100.32,1.3236
100.32,1.3253
100.32,1.3253
100.32,1.3253
100.32,1.3253
100.32,1.3236
100.32,1.3236
100.32,1.3346
100.32,1.3346
100.32,1.3296
100.32,1.3296
100.32,1.3296
100.32,1.3296
100.32,1.3296
100.32,1.3296
100.36,1.3308
100.36,1.3248
100.36,1.3384
100.36,1.3384
100.36,1.327
100.36,1.327
100.36,1.3395
100.36,1.3395
100.36,1.3377
100.36,1.3377
100.36,1.3316
100.36,1.3306
100.36,1.3306
100.36,1.3306
100.36,1.3414
100.36,1.3278
100.36,1.3288
100.36,1.3288
100.36,1.3202
100.32,1.3311
100.32,1.3311
100.32,1.3321
100.32,1.3321
100.32,1.3295
100.32,1.3266
100.32,1.3235
100.32,1.3235
100.32,1.339
100.32,1.339
100.32,1.3309
100.32,1.3309
100.32,1.3309
100.32,1.3324
100.32,1.3558
100.32,1.3558
100.32,1.3416
100.32,1.3367
100.32,1.3367
100.32,1.3367
100.32,1.3367
100.32,1.3367
100.32,1.333
100.32,1.3329
100.32,1.3329
100.32,1.3329
100.32,1.3329
100.32,1.3329
100.32,1.3343
100.32,1.3429
100.32,1.3278
100.32,1.3278
100.32,1.3408
100.32,1.3408
100.32,1.3385
100.32,1.335
100.32,1.335
100.52,1.335
100.52,1.335
100.52,1.328
100.52,1.3287
100.52,1.3298
100.52,1.3283
100.52,1.3283
100.52,1.3379
100.52,1.3379
100.52,1.3379
100.52,1.3379
100.52,1.3431
100.52,1.3431
100.52,1.349
100.52,1.349
100.52,1.3397
100.52,1.3482
100.52,1.3482
100.52,1.3482
100.52,1.3482
100.52,1.3324
100.36,1.3296
100.36,1.3369
100.36,1.3369
100.36,1.3369
100.36,1.3369
100.36,1.3437
100.36,1.3437
100.36,1.3447
100.36,1.3447
100.36,1.3376
100.36,1.3376
100.36,1.3308
100.36,1.3434
100.36,1.3434
100.36,1.3434
100.36,1.3434
100.36,1.324
100.36,1.324
100.36,1.335
100.36,1.3473
100.36,1.3473
100.36,1.3473
100.36,1.3343
100.36,1.3419
100.36,1.3369
100.36,1.3264
100.36,1.3325
100.36,1.3445
100.36,1.3445
100.36,1.3312
100.36,1.3324
100.36,1.3324
100.36,1.3324
100.36,1.3359
100.36,1.33
100.36,1.33
100.36,1.3363
100.36,1.3363
100.4,1.3277
100.4,1.3435
100.4,1.3435
100.4,1.3435
100.4,1.3283
100.4,1.3287
100.4,1.3287
100.4,1.3287
100.4,1.3431
100.4,1.3431
100.4,1.3405
100.4,1.3405
100.4,1.3398
100.4,1.3308
100.4,1.3308
100.4,1.3337
100.4,1.3337
100.4,1.3269
100.4,1.3351
100.4,1.3351
100.4,1.3351
100.4,1.334
100.4,1.334
100.4,1.3298
100.4,1.3298
100.4,1.3201
100.4,1.3201
100.4,1.3201
100.4,1.3253
100.4,1.339
100.4,1.3298
100.4,1.3275
100.4,1.3275
100.4,1.3275
100.4,1.3275
100.4,1.3275
100.4,1.3275
100.4,1.3275
100.4,1.3275
100.4,1.3275
100.4,1.3275
100.4,1.3275
100.4,1.3275
100.4,1.3275
100.4,1.3275
100.4,1.3275
100.4,1.3353
100.4,1.3277
100.4,1.3277
100.4,1.334
100.4,1.333
100.4,1.3374
100.4,1.3374
100.4,1.3366
100.4,1.3366
100.4,1.3366
100.4,1.3296
100.4,1.3296
100.4,1.3296
100.4,1.328
100.4,1.328
100.4,1.3238
100.4,1.3238
100.4,1.3238
100.4,1.3319
100.4,1.3337
100.4,1.3337
100.4,1.3178
100.4,1.3248
100.4,1.3248
100.4,1.3267
100.4,1.3267
100.4,1.3202
100.4,1.3248
100.4,1.3248
100.4,1.3282
100.4,1.3282
100.4,1.3282
100.4,1.3282
100.4,1.3413
100.4,1.3413
100.4,1.3413
100.4,1.3413
100.4,1.3376
100.4,1.3376
100.4,1.3306
100.4,1.3306
100.4,1.3306
100.4,1.3345
100.4,1.3374
100.4,1.3206
100.4,1.3206
100.4,1.324
100.4,1.3164
100.4,1.3222
100.4,1.3306
100.4,1.3306
100.4,1.3306
100.4,1.3243
100.4,1.3248
100.44,1.3248
100.44,1.3248
100.44,1.3421
100.44,1.3421
100.44,1.341
100.44,1.341
100.44,1.3141
100.44,1.3278
100.44,1.3427
100.44,1.3401
100.44,1.3332
100.44,1.3332
100.44,1.3303
100.44,1.3105
100.44,1.3193
100.44,1.3193
100.44,1.3193
100.44,1.3052
100.32,1.2948
100.32,1.2948
100.32,1.2948
100.32,1.3453
100.32,1.3453
100.32,1.3102
100.32,1.3102
100.32,1.3298
100.32,1.3298
100.32,1.3304
100.32,1.3304
100.32,1.3304
100.32,1.3304
100.32,1.3304
100.32,1.3304
100.32,1.3274
100.32,1.3274
100.32,1.3125
100.32,1.3295
100.32,1.3295
100.32,1.2644
100.32,1.2644
100.32,1.3236
100.32,1.3236
100.32,1.3236
100.32,1.3498
100.32,1.3322
100.32,1.3225
100.32,1.3225
100.32,1.3021
100.32,1.3092
100.32,1.3092
100.32,1.3319
100.36,1.3442
100.36,1.3618
100.36,1.3233
100.36,1.3369
100.36,1.3097
100.36,1.3097
100.36,1.3097
100.36,1.3062
100.36,1.3062
100.36,1.3343
100.36,1.3269
100.36,1.3236
100.36,1.3236
100.36,1.3246
100.36,1.333
100.36,1.333
100.36,1.333
100.36,1.3272
100.36,1.3272
100.36,1.2748
100.36,1.2748
100.36,1.2748
100.36,1.3165
100.36,1.3282
100.36,1.2819
100.36,1.3037
100.36,1.3037
100.36,1.3025
100.36,1.3275
100.36,1.3312
100.36,1.3312
100.36,1.3152
100.36,1.3152
100.36,1.3152
100.36,1.2885
100.36,1.2832
100.36,1.3126
100.36,1.3411
100.36,1.3411
100.36,1.3411
100.36,1.2913
100.36,1.2913
100.36,1.3403
100.36,1.3403
100.36,1.3304
100.36,1.3304
100.36,1.3099
100.36,1.3099
100.36,1.3099
100.36,1.3099
100.36,1.3235
100.36,1.3235
100.36,1.2947
100.36,1.2872
100.36,1.2872
100.36,1.2872
100.36,1.3367
100.36,1.3465
100.36,1.3144
100.48,1.3266
100.48,1.2969
100.48,1.2969
100.48,1.2969
100.48,1.239
100.48,1.239
100.48,1.239
100.48,1.2638
100.48,1.2973
100.48,1.2725
100.48,1.2976
100.48,1.2976
100.48,1.3951
100.48,1.3696
100.48,1.3696
100.48,1.3696
100.32,1.2934
100.32,1.2934
100.32,1.2934
100.32,1.196
100.32,1.196
100.32,1.196
100.32,1.3332
100.32,1.3317
100.32,1.3317
100.32,1.1666
100.32,1.1666
100.32,1.2052
100.32,1.2052
100.32,1.2052
100.32,1.2052
100.32,1.318
100.32,1.318
100.32,1.318
100.32,1.3269
100.32,1.3602
100.32,1.3602
100.32,1.3602
100.32,1.2958
100.32,1.2958
100.32,1.2821
100.32,1.2821
100.32,1.2821
100.32,1.2792
100.32,1.2792
100.32,1.301
100.32,1.301
100.32,1.2861
100.32,1.2861
100.32,1.3068
100.32,1.3094
100.32,1.2491
100.32,1.2491
100.32,1.3256
100.32,1.3256
100.32,1.3256
100.32,1.2254
100.32,1.2254
100.32,1.0606
100.32,1.0606
100.32,1.2128
100.32,1.2128
100.32,1.2128
100.32,1.2293
100.32,1.2293
100.32,1.2293
100.32,1.2293
100.32,1.2293
100.32,1.3359
100.32,1.4186
100.32,1.4186
100.32,1.4186
100.32,1.2345
100.32,1.2382
100.32,1.2382
100.32,1.2382
100.36,1.2169
100.36,1.3364
100.36,1.3364
100.36,1.2924
100.36,1.2924
100.36,1.4076
100.36,1.4076
100.36,1.4076
100.36,1.3615
100.36,1.1719
100.36,1.1719
100.36,1.1884
100.36,1.1884
100.36,1.3128
100.36,1.3487
100.36,1.3487
100.36,1.3385
100.36,1.4081
100.36,1.4081
100.36,1.2997
100.36,1.2636
100.36,1.2636
100.36,1.2636
100.36,1.3306
100.36,1.1518
100.36,1.1518
100.36,1.448
100.36,1.448
100.36,1.3468
100.36,1.3468
100.36,1.443
100.36,1.443
100.36,1.443
100.36,1.2979
100.36,1.2979
100.36,1.1768
100.36,1.1768
100.36,1.3225
100.36,1.3335
100.32,1.2719
100.32,1.2719
100.32,1.2851
100.32,1.313
100.32,1.2135
100.32,1.2135
100.32,1.2874
100.32,1.2981
100.32,1.2981
100.32,1.2981
100.32,1.2981
100.32,1.3112
100.32,1.3112
100.32,1.3112
100.32,1.1035
100.32,1.1035
100.32,1.2314
100.32,1.2314
100.32,1.2762
100.32,1.2762
100.32,1.3232
100.32,1.1874
100.32,1.373
100.32,1.373
100.32,1.373
100.32,1.2683
100.32,1.4479
100.32,1.4479
100.32,1.3757
100.32,1.3757
100.32,1.3029
100.48,1.3029
100.48,1.3029
100.48,1.2052
100.48,1.2876
100.48,1.2876
100.48,1.2876
100.48,1.2876
100.48,1.2876
100.48,1.2876
100.48,1.4278
100.48,1.4278
100.48,1.2842
100.48,1.4116
100.48,1.4116
100.48,1.4116
100.48,1.1891
100.48,1.3463
100.48,1.3215
100.48,1.3215
100.48,1.3215
100.48,1.2969
100.48,1.2969
100.48,1.2969
100.48,1.2969
100.48,1.2969
100.48,1.3046
100.48,1.3046
100.48,1.158
100.48,1.158
100.48,1.158
100.44,1.4671
100.44,1.2892
100.44,1.2525
100.44,1.345
100.44,1.3866
100.44,1.3866
100.44,1.3644
100.44,1.3644
100.44,1.2154
100.44,1.2154
100.44,1.4359
100.44,1.3652
100.44,1.3652
100.44,1.3652
100.44,1.4435
100.44,1.3589
100.44,1.3731
100.44,1.3731
100.44,1.3731
100.44,1.1992
100.44,1.4983
100.44,1.1451
100.44,1.1077
100.44,1.1517
100.44,1.1517
100.44,1.3942
100.44,1.3942
100.44,1.3998
100.44,1.3998
100.56,1.4684
100.56,1.3701
100.56,1.3701
100.56,1.2618
100.56,1.2618
100.56,1.2982
100.56,1.2982
100.56,1.4351
100.56,1.5563
100.56,1.5563
100.56,1.4518
100.56,1.4518
100.56,1.4518
100.56,1.0844
100.56,1.0844
100.56,1.5401
100.56,1.5401
100.56,1.5401
100.56,1.6088
100.56,1.148
100.56,1.148
100.56,1.148
100.56,1.1297
100.56,1.1297
100.56,1.4689
100.56,1.5008
100.56,1.5008
100.56,1.5008
100.56,1.5008
100.56,1.042
100.56,1.4252
100.56,1.4252
100.56,1.2073
100.56,1.2073
100.56,1.2073
100.56,1.2073
100.56,1.2073
100.56,1.3568
100.56,1.3568
100.56,1.2973
100.56,1.2973
100.56,1.2973
100.56,1.6033
100.56,1.6033
100.56,1.6033
100.56,1.1688
100.56,1.2732
100.56,1.2732
100.56,1.5597
100.56,1.399
100.56,1.399
100.56,1.3935
100.56,1.3935
100.56,1.4424
100.56,1.4424
100.56,1.1787
100.56,1.1787
100.56,1.6003
100.56,1.4704
100.56,1.4704
100.56,1.2638
100.56,1.2659
100.56,1.2659
100.56,1.3429
100.56,1.3429
100.56,1.2853
100.6,1.3089
100.6,1.3089
100.6,1.3089
100.6,1.7391
100.6,1.7391
100.6,1.7391
100.6,1.7391
100.6,1.7391
100.6,1.7074
100.6,1.7062
100.6,1.7062
100.6,1.7062
100.6,1.1281
100.6,1.3803
100.6,1.0333
100.6,1.0333
100.6,1.0333
100.6,1.4747
100.6,1.4587
100.6,1.2405
100.6,1.3471
100.6,1.3471
100.6,1.4558
100.6,1.6502
100.72,1.465
100.72,0.99801
100.72,0.99801
100.72,1.3814
100.72,1.5026
100.72,1.5026
100.72,1.5026
100.72,1.5026
100.72,1.4286
100.72,1.4286
100.72,1.3185
100.72,1.3185
100.72,1.3395
100.72,1.3395
100.72,1.4791
100.72,1.3786
100.72,1.3786
100.72,1.3786
100.72,1.1053
100.72,1.1053
100.72,1.2261
100.72,1.4353
100.72,1.272
100.72,1.4739
100.72,1.4739
100.72,1.542
100.72,1.4163
100.72,1.4163
100.76,1.3473
100.76,1.5708
100.76,1.5708
100.76,1.5708
100.76,1.5708
100.76,1.5118
100.76,1.3277
100.76,1.2305
100.76,1.2305
100.76,1.3063
100.76,1.3063
100.76,1.7611
100.76,1.604
100.76,1.604
100.76,1.604
100.76,1.604
100.76,1.604
100.76,1.1434
100.76,1.2855
100.76,1.2834
100.76,1.2834
100.76,1.3301
100.76,1.3275
100.76,1.344
100.76,1.344
100.76,1.4325
100.88,1.3481
100.88,1.3481
100.88,1.4006
100.88,1.169
100.88,1.169
100.88,1.169
100.88,1.4581
100.88,1.4581
100.88,1.5817
100.88,1.1472
100.88,1.239
100.88,1.239
100.88,1.164
100.88,1.4831
100.88,1.4831
100.88,1.3277
100.88,1.3277
100.88,1.5032
100.88,1.5032
100.88,1.5048
100.88,1.5048
100.88,1.1609
100.88,1.1609
100.88,1.2238
100.88,1.2238
100.88,1.2238
100.88,1.29
100.88,1.29
100.88,1.29
100.88,1.3298
100.88,1.3298
100.88,1.3298
100.88,1.379
100.88,1.3843
100.88,1.2746
100.88,1.1119
100.88,1.1119
100.88,1.1119
100.88,1.1119
100.88,1.1119
100.88,1.1119
100.84,1.5427
100.84,1.5427
100.84,1.201
100.84,1.5978
100.84,1.2114
100.84,1.2258
100.84,1.2258
100.84,1.3447
100.84,1.4301
100.84,1.4301
100.84,1.6425
100.84,1.6425
100.84,0.97956
100.84,0.97956
100.84,1.3477
100.84,1.3477
100.84,1.3477
100.84,1.385
100.84,1.385
100.84,1.385
100.84,1.1963
100.84,1.4704
100.84,1.4704
100.84,1.4704
100.84,1.4704
100.84,1.4488
100.84,1.5597
100.84,1.318
100.84,1.229
100.84,1.4788
100.84,1.4788
100.84,1.5038
100.84,1.5038
100.84,1.3172
100.84,1.1968
100.84,1.4535
100.84,1.4535
100.84,1.503
100.84,1.503
100.84,1.0918
100.84,1.0918
100.84,1.0918
100.84,1.3458
100.84,1.3458
100.84,1.3458
100.84,1.4555
100.84,1.4555
100.84,1.4555
100.84,1.4555
100.84,1.5634
100.84,1.5634
100.84,1.5634
100.84,1.5634
100.96,1.5634
100.96,1.4898
100.96,1.4898
100.96,1.4898
100.96,1.4898
100.96,1.4898
100.96,1.4898
100.96,1.4898
100.96,1.4898
100.96,1.4898
100.96,1.4898
100.96,1.3269
100.96,1.3269
100.96,1.3269
100.96,1.4595
100.96,1.2039
100.96,1.0904
100.96,1.0904
100.96,1.0904
100.96,1.0904
100.96,1.0904
100.96,1.2279
100.96,1.2279
100.96,1.5249
100.96,1.5249
100.96,1.5249
100.96,1.3023
100.96,1.3023
100.96,1.1939
100.96,1.3835
100.96,1.7572
100.96,1.7572
100.96,1.437
100.88,1.1423
100.88,1.1423
100.88,1.3212
100.88,1.3212
100.88,1.3212
100.88,1.2352
100.88,1.1612
100.88,1.1612
100.88,1.4045
100.88,1.5191
100.88,1.5191
100.88,1.5191
100.88,1.5081
100.88,1.5081
100.88,1.5081
100.88,1.1601
100.88,1.5137
100.88,1.3584
100.88,1.3584
100.88,1.3584
100.88,1.6224
100.88,1.6224
100.88,1.5108
100.84,1.5108
100.84,1.356
100.84,1.4514
100.84,1.4514
100.84,1.4514
100.84,1.6226
100.84,1.3298
100.84,1.3298
100.84,1.2523
100.84,1.2523
100.84,1.5511
100.84,1.5511
100.84,1.3359
100.84,1.3359
100.84,1.3359
100.84,1.3744
100.84,1.3744
100.84,1.4482
100.84,1.4482
100.84,1.5003
100.84,1.5003
100.84,1.5003
100.84,1.2719
100.84,1.2719
100.84,1.4463
100.84,1.4463
100.84,1.4463
100.84,1.1989
100.84,1.3165
100.84,1.4833
100.84,1.4791
100.84,1.338
100.84,1.338
100.84,1.338
100.84,1.3434
100.84,1.3434
100.84,1.3434
100.84,1.3434
100.84,1.2906
100.84,1.2906
100.84,1.2906
100.84,1.393
100.84,1.202
100.84,1.379
101.04,1.379
101.04,1.4618
101.04,1.3961
101.04,1.3411
101.04,1.3411
101.04,1.3411
101.04,1.3411
101.04,1.2306
101.04,1.4906
101.04,1.4906
101.04,1.4906
101.04,1.4906
101.04,1.4906
101.04,1.4793
101.04,1.3102
101.04,1.3102
101.04,1.3102
101.04,1.3102
101.04,1.3212
101.04,1.3212
101.04,1.5108
101.04,1.3165
101.04,1.3165
101.04,1.3419
101.04,1.544
101.04,1.4036
101.04,1.4036
101.04,1.4036
100.96,1.2961
100.96,1.3953
100.96,1.3953
100.96,1.3738
100.96,1.2766
100.96,1.2766
100.96,1.2766
100.96,1.3287
100.96,1.3287
100.96,1.3287
100.96,1.3631
100.96,1.3631
100.96,1.4391
100.96,1.4679
100.96,1.5121
100.96,1.355
100.96,1.5239
100.96,1.5239
100.96,1.505
100.96,1.4702
100.96,1.4702
100.96,1.4702
100.96,1.2437
100.96,1.4862
100.96,1.4862
100.96,1.4862
100.96,1.4862
100.96,1.4862
100.96,1.2934
100.96,1.2934
100.96,1.3712
100.96,1.3712
100.96,1.3938
100.96,1.3938
101.08,1.3817
101.08,1.569
101.08,1.569
101.08,1.569
101.08,1.3563
101.08,1.3162
101.08,1.2905
101.08,1.2905
101.08,1.3935
101.08,1.3906
101.08,1.3665
101.08,1.4519
101.08,1.4322
101.08,1.4322
101.08,1.4322
101.08,1.3317
101.08,1.3769
101.08,1.3769
101.08,1.3769
101.08,1.3769
101.08,1.3769
101.08,1.4425
101.08,1.4425
101.08,1.4425
101.2,1.3727
101.2,1.3727
101.2,1.3727
101.2,1.3811
101.2,1.3811
101.2,1.3811
101.2,1.3811
101.2,1.4933
101.2,1.4933
101.2,1.3817
101.2,1.3817
101.2,1.3817
101.2,1.4302
101.2,1.4183
101.2,1.4175
101.2,1.4074
101.2,1.3688
101.2,1.3688
101.2,1.3688
101.2,1.4335
101.2,1.3859
101.2,1.3859
101.2,1.3414
101.2,1.3414
101.2,1.3673
101.2,1.3673
101.2,1.3673
101.2,1.356
101.2,1.356
101.2,1.3468
101.2,1.3468
101.2,1.3566
101.2,1.4247
101.2,1.3575
101.2,1.3575
