101.04,1.3621
101.04,1.3621
101.04,1.3621
101.04,1.3621
101.04,1.366
101.04,1.366
101.04,1.366
101.04,1.366
101.04,1.366
101.04,1.366
101.04,1.366
101.04,1.366
101.04,1.366
100.96,1.366
100.96,1.366
100.96,1.366
100.96,1.366
100.96,1.366
100.96,1.366
100.96,1.366
100.96,1.366
100.96,1.366
100.96,1.366
100.96,1.3388
100.96,1.3388
100.96,1.3388
100.96,1.4332
100.96,1.451
100.96,1.3191
100.96,1.3539
100.96,1.3539
100.96,1.3382
100.96,1.2918
100.96,1.2546
100.96,1.2546
100.96,1.2546
100.96,1.2546
100.96,1.2607
100.96,1.2607
100.96,1.2607
100.96,1.2536
100.96,1.1983
100.96,1.2783
100.96,1.2783
100.96,1.2783
100.96,1.2783
100.96,1.294
100.76,1.294
100.76,1.2798
100.76,1.2798
100.76,1.317
100.76,1.317
100.76,1.317
100.76,1.3463
100.76,1.2906
100.76,1.2906
100.76,1.2906
100.76,1.2906
100.76,1.2906
100.76,1.2906
100.76,1.2906
100.76,1.2906
100.76,1.2906
100.76,1.2023
100.76,1.267
100.76,1.2958
100.76,1.2958
100.76,1.2958
100.76,1.3012
100.76,1.2479
100.76,1.2479
100.76,1.2263
100.76,1.2263
100.76,1.2324
100.76,1.2324
100.76,1.2324
100.76,1.2324
100.76,1.2324
100.92,1.2178
100.92,1.2178
100.92,1.2178
100.92,1.2342
100.92,1.2342
100.92,1.2211
100.92,1.2211
100.92,1.2211
100.92,1.2211
100.92,1.2211
100.92,1.1871
100.92,1.1871
100.92,1.1871
100.92,1.1848
100.92,1.1848
100.92,1.202
100.92,1.202
100.92,1.202
100.92,1.2156
100.92,1.2156
100.92,1.2156
100.92,1.2156
100.92,1.2148
100.92,1.2242
100.92,1.2242
100.92,1.2242
100.92,1.2242
100.92,1.2242
100.92,1.2879
100.92,1.2392
100.92,1.2392
100.92,1.2518
100.92,1.2466
100.92,1.2466
100.84,1.2466
100.84,1.2466
100.84,1.2466
100.84,1.2397
100.84,1.2397
100.84,1.2221
100.84,1.2313
100.84,1.2313
100.84,1.2313
100.84,1.2591
100.84,1.2591
100.84,1.2677
100.84,1.2392
100.84,1.2392
100.84,1.2382
100.84,1.2431
100.84,1.2431
100.84,1.2431
100.84,1.2332
100.84,1.2332
100.84,1.2332
100.84,1.2246
100.84,1.2164
100.84,1.2164
100.84,1.2164
100.84,1.2164
100.84,1.2381
100.84,1.2381
100.84,1.2381
100.84,1.2798
100.84,1.2798
101,1.2798
101,1.2274
101,1.2274
101,1.2646
101,1.2714
101,1.2714
101,1.262
101,1.2607
101,1.2607
101,1.2607
101,1.2607
101,1.2607
101,1.2607
101,1.2749
101,1.2609
101,1.2869
101,1.2979
101,1.2979
101,1.2979
101,1.2914
101,1.2914
101,1.2785
101,1.2785
101,1.2785
101,1.2774
101,1.2774
101,1.2774
101,1.2625
101,1.2625
101,1.2707
100.72,1.2707
100.72,1.2529
100.72,1.28
100.72,1.2829
100.72,1.2829
100.72,1.2829
100.72,1.2614
100.72,1.2942
100.72,1.3081
100.72,1.3081
100.72,1.3081
100.72,1.3165
100.72,1.3165
100.72,1.3165
100.72,1.2874
100.72,1.2874
100.72,1.2874
100.72,1.2874
100.72,1.2793
100.72,1.2793
100.72,1.2793
100.76,1.2793
100.76,1.2945
100.76,1.3209
100.76,1.2861
100.76,1.3031
100.76,1.3031
100.76,1.3031
100.76,1.3031
100.76,1.3031
100.76,1.3039
100.76,1.3039
100.76,1.3031
100.76,1.3031
100.76,1.2974
100.76,1.2974
100.76,1.322
100.76,1.322
100.76,1.3214
100.76,1.3214
100.76,1.3214
100.76,1.3214
100.76,1.3214
100.76,1.3214
100.76,1.3214
100.76,1.3214
100.76,1.3214
100.76,1.3214
100.76,1.3214
100.76,1.3214
100.76,1.3214
100.76,1.3214
100.76,1.3214
100.76,1.2851
100.76,1.2851
100.76,1.294
100.76,1.294
100.76,1.3183
100.76,1.3183
100.76,1.3183
100.8,1.3285
100.8,1.334
100.8,1.334
100.8,1.334
100.8,1.3097
100.8,1.3097
100.8,1.3026
100.8,1.3026
100.8,1.3026
100.8,1.3026
100.8,1.3026
100.8,1.3026
100.8,1.3312
100.8,1.3312
100.8,1.3312
100.8,1.3309
100.8,1.3309
100.8,1.3141
100.8,1.3141
100.8,1.3141
100.8,1.3141
100.8,1.3141
100.8,1.3177
100.8,1.3177
100.8,1.3177
100.8,1.3177
100.8,1.3259
100.8,1.3259
100.8,1.3259
100.8,1.3322
100.8,1.3398
100.8,1.3398
100.8,1.3398
100.8,1.3364
100.8,1.3364
100.8,1.3364
100.8,1.3364
100.8,1.3364
100.8,1.3364
100.8,1.3364
100.8,1.3364
100.8,1.3364
100.8,1.3448
100.8,1.3448
100.8,1.3406
100.8,1.3406
100.8,1.3406
100.8,1.3406
100.8,1.3359
100.8,1.3194
100.8,1.3266
100.8,1.3266
100.8,1.3266
100.8,1.3219
100.8,1.3219
100.8,1.3219
100.8,1.3139
100.8,1.3139
100.8,1.3403
100.8,1.3419
100.8,1.3419
100.8,1.3419
100.8,1.3494
100.8,1.3494
100.72,1.3458
100.72,1.3458
100.72,1.3217
100.72,1.3217
100.72,1.3217
100.72,1.3217
100.72,1.3217
100.72,1.328
100.72,1.328
100.72,1.3253
100.72,1.3253
100.72,1.3104
100.72,1.3104
100.72,1.3104
100.72,1.2966
100.72,1.2966
100.72,1.2982
100.72,1.2919
100.72,1.3118
100.72,1.3118
100.72,1.3338
100.72,1.3338
100.72,1.3181
100.72,1.3181
100.72,1.3181
100.72,1.3295
100.72,1.3162
100.72,1.3162
100.72,1.3361
100.72,1.3361
100.72,1.3361
100.72,1.3523
100.72,1.3523
100.72,1.3523
100.72,1.3439
100.72,1.3439
100.72,1.3149
100.72,1.3117
100.72,1.3117
100.72,1.312
100.72,1.312
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.3322
100.88,1.317
100.88,1.317
100.96,1.3272
100.96,1.3272
100.96,1.3272
100.96,1.3277
100.96,1.329
100.96,1.3219
100.96,1.3219
100.96,1.3196
100.96,1.3306
100.96,1.3306
100.96,1.3306
100.96,1.3306
100.96,1.3306
100.96,1.3225
100.96,1.3225
100.96,1.3236
100.96,1.334
100.96,1.3466
100.96,1.3427
100.96,1.3427
100.96,1.3427
100.96,1.3427
100.96,1.3427
100.96,1.3332
100.96,1.3332
100.68,1.3332
100.68,1.3346
100.68,1.3346
100.68,1.3346
100.68,1.3526
100.68,1.3539
100.68,1.3539
100.68,1.3539
100.68,1.3539
100.68,1.3539
100.68,1.35
100.68,1.35
100.68,1.356
100.68,1.356
100.68,1.356
100.68,1.3445
100.68,1.3455
100.68,1.3455
100.68,1.3455
100.68,1.3455
100.68,1.3484
100.68,1.3484
100.68,1.3642
100.68,1.3642
100.68,1.3642
100.68,1.3584
100.68,1.3584
100.68,1.3584
100.68,1.3584
100.68,1.3584
100.8,1.3697
100.8,1.3697
100.8,1.3697
100.8,1.3697
100.8,1.3697
100.8,1.3697
100.8,1.3697
100.8,1.3697
100.8,1.3697
100.8,1.3697
100.8,1.3697
100.8,1.3697
100.8,1.3704
100.8,1.3704
100.8,1.3422
100.8,1.3422
100.8,1.363
100.8,1.3765
100.8,1.3765
100.8,1.3765
100.8,1.3751
100.8,1.3751
100.8,1.355
100.8,1.346
100.8,1.346
100.8,1.3434
100.8,1.3575
100.8,1.3575
100.8,1.3587
100.8,1.3469
100.8,1.3469
100.8,1.35
100.8,1.35
100.8,1.35
100.8,1.3395
100.8,1.333
100.8,1.333
100.8,1.3605
100.8,1.3605
100.8,1.3605
100.8,1.3605
100.8,1.3605
100.8,1.3605
100.8,1.3393
100.8,1.3473
100.8,1.3473
100.8,1.3663
100.8,1.3838
100.8,1.3838
100.8,1.3838
100.8,1.3743
100.8,1.3743
100.8,1.3663
100.8,1.3663
100.8,1.3414
100.8,1.3414
100.8,1.3414
100.8,1.3414
100.8,1.3414
100.8,1.3414
100.8,1.3376
100.8,1.3376
100.8,1.3376
100.8,1.3376
100.8,1.3376
100.68,1.3342
100.68,1.3342
100.68,1.35
100.68,1.3702
100.68,1.3702
100.68,1.366
100.68,1.366
100.68,1.3581
100.68,1.3547
100.68,1.3531
100.68,1.3531
100.68,1.3531
100.68,1.3531
100.68,1.3531
100.68,1.3531
100.68,1.3531
100.68,1.3531
100.68,1.3531
100.68,1.3575
100.68,1.3416
100.68,1.3416
100.68,1.3665
100.68,1.3589
100.68,1.3589
100.68,1.3589
100.68,1.3589
100.68,1.3589
100.68,1.3537
100.68,1.3537
100.68,1.3537
100.68,1.35
100.68,1.35
100.68,1.35
100.68,1.35
100.68,1.35
100.68,1.35
100.68,1.35
100.68,1.35
100.68,1.35
100.68,1.3458
100.68,1.3452
100.68,1.3568
100.68,1.3568
100.68,1.3568
100.68,1.3568
100.68,1.3699
100.68,1.3727
100.68,1.3727
100.68,1.3727
100.68,1.3322
100.68,1.3322
100.68,1.3581
100.68,1.3474
100.68,1.3474
100.68,1.3474
100.68,1.3474
100.68,1.3474
100.68,1.3474
100.68,1.3494
100.68,1.3566
100.68,1.3479
100.68,1.3479
100.68,1.3521
100.68,1.3521
100.68,1.3455
100.68,1.3455
100.68,1.3455
100.68,1.3455
100.68,1.3469
100.68,1.3348
100.68,1.335
100.68,1.3306
100.68,1.3306
100.68,1.3306
100.68,1.3487
100.68,1.3487
100.68,1.3545
100.68,1.344
100.68,1.344
100.68,1.3613
100.68,1.3613
100.68,1.3613
100.48,1.3452
100.48,1.3452
100.48,1.3419
100.48,1.3419
100.48,1.3419
100.48,1.3419
100.48,1.3573
100.48,1.3505
100.48,1.3455
100.48,1.3455
100.48,1.3455
100.48,1.341
100.48,1.341
100.48,1.3348
100.48,1.3348
100.48,1.345
100.48,1.3434
100.48,1.3434
100.48,1.3363
100.48,1.3363
100.48,1.3363
100.48,1.3363
100.48,1.3363
100.64,1.3374
100.64,1.3374
100.64,1.3374
100.64,1.3374
100.64,1.3359
100.64,1.3359
100.64,1.3387
100.64,1.3387
100.64,1.3387
100.64,1.3387
100.64,1.33
100.64,1.33
100.64,1.33
100.64,1.33
100.64,1.33
100.64,1.3376
100.64,1.3376
100.64,1.3376
100.64,1.3376
100.64,1.3562
100.64,1.3484
100.64,1.3484
100.64,1.3484
100.64,1.3471
100.64,1.3471
100.64,1.3498
100.64,1.3498
100.64,1.3498
100.64,1.3385
100.64,1.3385
100.64,1.3385
100.64,1.3126
100.64,1.3126
100.64,1.3541
100.64,1.3541
100.64,1.3541
100.64,1.3382
100.64,1.3257
100.64,1.3257
100.64,1.3257
100.64,1.3257
100.64,1.3198
100.64,1.3198
100.64,1.3222
100.64,1.3222
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3254
100.64,1.3193
100.64,1.3193
100.64,1.3044
100.64,1.3044
100.64,1.2994
100.64,1.3117
100.64,1.3117
100.64,1.3117
100.64,1.3117
100.64,1.3117
100.64,1.3241
100.64,1.3241
100.64,1.3241
100.64,1.3241
100.64,1.3241
100.64,1.3193
100.64,1.3193
100.64,1.3209
100.64,1.2992
100.64,1.2992
100.64,1.2992
100.64,1.2992
100.64,1.3005
100.64,1.3005
100.64,1.3039
100.64,1.3039
100.64,1.3039
100.64,1.3039
100.64,1.3039
100.64,1.3039
100.64,1.3039
100.64,1.3185
100.64,1.3201
100.64,1.3201
100.64,1.3147
100.64,1.3147
100.64,1.3147
100.64,1.3062
100.64,1.3062
100.64,1.3062
100.64,1.3215
100.64,1.3102
100.64,1.3033
100.64,1.3033
100.64,1.3034
100.64,1.3034
100.64,1.3256
100.64,1.2906
100.64,1.2906
100.64,1.2981
100.64,1.3005
100.64,1.3312
100.52,1.3312
100.52,1.3222
100.52,1.3222
100.52,1.3075
100.52,1.3075
100.52,1.3075
100.52,1.3075
100.52,1.3026
100.52,1.2952
100.52,1.2952
100.52,1.2952
100.52,1.2952
100.52,1.3157
100.52,1.3157
100.52,1.3157
100.52,1.3157
100.52,1.3157
100.52,1.3157
100.52,1.3157
100.52,1.3157
100.52,1.3157
100.52,1.3157
100.52,1.3157
100.52,1.3157
100.52,1.3157
100.52,1.3222
100.52,1.3222
100.52,1.3154
100.52,1.3154
100.52,1.3154
100.52,1.3206
100.52,1.3206
100.52,1.3206
100.52,1.3206
100.64,1.3096
100.64,1.3096
100.64,1.3096
100.64,1.3096
100.64,1.3125
100.64,1.3482
100.64,1.3482
100.64,1.3482
100.64,1.3482
100.64,1.3482
100.64,1.3367
100.64,1.3367
100.64,1.3367
100.64,1.3367
100.64,1.3367
100.64,1.3367
100.64,1.3367
100.64,1.3321
100.64,1.3321
100.64,1.3321
100.64,1.3321
100.64,1.3321
100.64,1.3321
100.64,1.3321
100.64,1.3321
100.64,1.3321
100.52,1.3209
100.52,1.3209
100.52,1.3209
100.52,1.3465
100.52,1.3411
100.52,1.3411
100.52,1.3411
100.52,1.3411
100.52,1.3411
100.52,1.3411
100.52,1.3411
100.52,1.3411
100.52,1.3309
100.52,1.3309
100.52,1.3309
100.52,1.3309
100.52,1.3309
100.52,1.3447
100.52,1.3481
100.52,1.3481
100.52,1.3367
100.52,1.3367
100.52,1.3418
100.52,1.3431
100.52,1.3431
100.52,1.3631
100.52,1.3631
100.52,1.3547
100.52,1.3547
100.52,1.3461
100.52,1.3461
100.52,1.3537
100.52,1.3537
100.52,1.3537
100.52,1.3532
100.52,1.3532
100.52,1.3532
100.52,1.3532
100.52,1.3532
100.52,1.3532
100.52,1.3532
100.52,1.3532
100.52,1.3532
100.52,1.3532
100.48,1.3532
100.48,1.3532
100.48,1.3596
100.48,1.3596
100.48,1.3596
100.48,1.3597
100.48,1.3647
100.48,1.3647
100.48,1.3647
100.48,1.3539
100.48,1.3539
100.48,1.3539
100.48,1.3738
100.48,1.3738
100.48,1.3422
100.48,1.3422
100.48,1.3513
100.48,1.3513
100.48,1.3448
100.48,1.3448
100.48,1.3359
100.48,1.3359
100.48,1.3359
100.48,1.3482
100.48,1.3657
100.48,1.3612
100.48,1.3612
100.48,1.3612
100.48,1.3683
100.48,1.3683
100.48,1.3683
100.48,1.3471
100.48,1.3518
100.48,1.3518
100.48,1.3612
100.48,1.3612
100.48,1.3612
100.48,1.3612
100.4,1.3612
100.4,1.3612
100.4,1.3612
100.4,1.3612
100.4,1.3612
100.4,1.3612
100.4,1.3612
100.4,1.3636
100.4,1.3636
100.4,1.3531
100.4,1.3562
100.4,1.3562
100.4,1.3479
100.4,1.3479
100.4,1.3479
100.4,1.3479
100.4,1.3348
100.4,1.3348
100.4,1.3477
100.4,1.3477
100.4,1.3477
100.4,1.3477
100.4,1.3477
100.4,1.3477
100.4,1.3477
100.4,1.3477
100.36,1.3578
100.36,1.3578
100.36,1.36
100.36,1.3685
100.36,1.3553
100.36,1.3553
100.36,1.3465
100.36,1.3581
100.36,1.3581
100.36,1.3539
100.36,1.3539
100.36,1.352
100.36,1.352
100.36,1.352
100.36,1.3553
100.36,1.3553
100.36,1.3613
100.36,1.3613
100.36,1.3613
100.36,1.3613
100.36,1.3613
100.36,1.3613
100.36,1.3638
100.36,1.3638
100.36,1.3539
100.36,1.3673
100.36,1.3673
100.36,1.361
100.36,1.3553
100.36,1.3482
100.36,1.3482
100.36,1.3482
100.36,1.3537
100.36,1.3439
100.36,1.3531
100.36,1.3531
100.36,1.3578
100.36,1.3578
100.36,1.367
100.36,1.367
100.4,1.367
100.4,1.3484
100.4,1.3806
100.4,1.3712
100.4,1.3712
100.4,1.3712
100.4,1.3615
100.4,1.3482
100.4,1.3482
100.4,1.3482
100.4,1.3482
100.4,1.3482
100.4,1.3482
100.4,1.3482
100.4,1.3531
100.4,1.3613
100.4,1.3613
100.4,1.3662
100.4,1.3662
100.4,1.3662
100.4,1.3717
100.4,1.3717
100.56,1.3717
100.56,1.3717
100.56,1.3717
100.56,1.3725
100.56,1.3725
100.56,1.3725
100.56,1.3581
100.56,1.3581
100.56,1.3581
100.56,1.3581
100.56,1.3581
100.56,1.3581
100.56,1.3612
100.56,1.3638
100.56,1.357
100.56,1.357
100.56,1.357
100.56,1.3547
100.56,1.3701
100.56,1.3701
100.56,1.3701
100.56,1.3701
100.56,1.3685
100.56,1.3807
100.56,1.3807
100.56,1.3651
100.56,1.3651
100.56,1.3651
100.56,1.3651
100.56,1.3536
100.56,1.3536
100.56,1.3536
100.56,1.3583
100.56,1.3676
100.56,1.3676
100.56,1.3676
100.56,1.3811
100.56,1.3811
100.56,1.3859
100.56,1.3859
100.56,1.3903
100.56,1.3903
100.56,1.3903
100.56,1.3845
100.56,1.3845
100.56,1.3707
100.56,1.3707
100.56,1.3707
100.56,1.3817
100.56,1.3817
100.56,1.3817
100.56,1.3647
100.56,1.3647
100.56,1.3644
100.56,1.3644
100.56,1.3644
100.56,1.366
100.56,1.3647
100.56,1.3655
100.56,1.3655
100.56,1.3639
100.56,1.3639
100.56,1.3639
100.56,1.3917
100.56,1.3832
100.56,1.3832
100.56,1.3832
100.56,1.3717
100.56,1.3717
100.36,1.3856
100.36,1.3856
100.36,1.3898
100.36,1.3898
100.36,1.379
100.36,1.379
100.36,1.3702
100.36,1.3534
100.36,1.3534
100.36,1.3613
100.36,1.3613
100.36,1.3613
100.36,1.3647
100.36,1.3647
100.36,1.3647
100.36,1.3647
100.36,1.3647
100.36,1.3777
100.36,1.3777
100.36,1.3777
100.36,1.3777
100.36,1.3777
100.36,1.3824
100.36,1.3717
100.36,1.3717
100.36,1.3717
100.36,1.3717
100.36,1.3608
100.36,1.3608
100.36,1.3647
100.36,1.3647
100.36,1.3647
100.36,1.3709
100.36,1.3668
100.36,1.3668
100.36,1.4018
100.36,1.4018
100.36,1.4018
100.36,1.4018
100.36,1.3824
100.36,1.3824
100.4,1.3824
100.4,1.3824
100.4,1.383
100.4,1.383
100.4,1.383
100.4,1.383
100.4,1.383
100.4,1.383
100.4,1.383
100.4,1.3647
100.4,1.3647
100.4,1.3647
100.4,1.3647
100.4,1.3665
100.4,1.3675
100.4,1.3675
100.4,1.3675
100.4,1.3497
100.4,1.3497
100.4,1.3497
100.4,1.3697
100.4,1.3697
100.4,1.3715
100.4,1.3715
100.4,1.3715
100.4,1.3604
100.4,1.3604
100.4,1.3772
100.4,1.3772
100.4,1.3772
100.4,1.3678
100.4,1.3678
100.4,1.3634
100.4,1.3634
100.4,1.3406
100.4,1.3358
100.4,1.3521
100.4,1.3511
100.4,1.3511
100.4,1.3426
100.4,1.3426
100.4,1.3426
100.4,1.3592
100.4,1.3526
100.4,1.3526
100.4,1.3474
100.4,1.3474
100.4,1.3474
100.4,1.3474
100.4,1.3589
100.4,1.3589
100.4,1.3589
100.4,1.3633
100.4,1.3633
100.4,1.3633
100.4,1.3537
100.4,1.3537
100.4,1.3531
100.4,1.3531
100.4,1.3531
100.4,1.3531
100.4,1.3578
100.4,1.3578
100.4,1.3578
100.4,1.3578
100.4,1.3578
100.4,1.3578
100.4,1.3578
100.4,1.3578
100.4,1.3578
100.4,1.3586
100.4,1.3586
100.4,1.3377
100.4,1.3377
100.4,1.3469
100.4,1.3469
100.4,1.3469
100.4,1.3469
100.4,1.3498
100.4,1.3498
100.4,1.3498
100.4,1.3498
100.4,1.3498
100.4,1.3492
100.4,1.3492
100.4,1.3492
100.4,1.3492
100.4,1.356
100.4,1.356
100.4,1.356
100.4,1.356
100.4,1.3513
100.4,1.344
100.4,1.3612
100.4,1.3495
100.4,1.3503
100.4,1.3503
100.4,1.3359
100.4,1.3359
100.4,1.3359
100.4,1.3359
100.4,1.3359
100.4,1.3359
100.4,1.3359
100.4,1.3359
100.44,1.344
100.44,1.344
100.44,1.344
100.44,1.344
100.44,1.344
100.44,1.3502
100.44,1.3502
100.44,1.3377
100.44,1.3377
100.44,1.3377
100.44,1.3528
100.44,1.3528
100.44,1.3486
100.44,1.3486
100.44,1.3486
100.44,1.3498
100.44,1.3498
100.44,1.3498
100.44,1.3416
100.44,1.3416
100.44,1.3416
100.44,1.3416
100.44,1.3416
100.44,1.3455
100.4,1.3495
100.4,1.3495
100.4,1.3465
100.4,1.3465
100.4,1.3424
100.4,1.3516
100.4,1.3516
100.4,1.3469
100.4,1.3469
100.4,1.3377
100.4,1.3377
100.4,1.3484
100.4,1.3398
100.4,1.3398
100.4,1.3429
100.4,1.3429
100.4,1.344
100.4,1.344
100.4,1.344
100.4,1.344
100.4,1.344
100.4,1.344
100.4,1.344
100.4,1.344
100.4,1.344
100.4,1.344
100.4,1.344
100.4,1.344
100.4,1.344
100.4,1.344
100.4,1.344
100.4,1.344
100.4,1.3377
100.4,1.3376
100.4,1.3408
100.4,1.3408
100.4,1.3408
100.4,1.3211
100.4,1.3211
100.4,1.3207
100.4,1.3207
100.4,1.3173
100.4,1.3212
100.4,1.3212
100.4,1.3212
100.4,1.3212
100.4,1.3427
100.4,1.3537
100.4,1.3427
100.4,1.3372
100.4,1.3422
100.4,1.3422
100.4,1.33
100.4,1.33
100.4,1.3523
100.4,1.3523
100.4,1.3392
100.4,1.3392
100.4,1.3044
100.4,1.3371
100.4,1.3371
100.4,1.3371
100.4,1.3371
100.4,1.3144
100.4,1.3144
100.4,1.307
100.4,1.3419
100.4,1.3419
100.4,1.3513
100.4,1.3325
100.4,1.3325
100.4,1.3325
100.4,1.3105
100.4,1.3101
100.4,1.3101
100.4,1.3355
100.4,1.3355
100.4,1.3355
100.4,1.3503
100.4,1.3503
100.4,1.3445
100.4,1.3445
100.4,1.3445
100.4,1.3445
100.4,1.3445
100.4,1.3445
100.36,1.3477
100.36,1.3477
100.36,1.3477
100.36,1.3477
100.36,1.3477
100.36,1.3477
100.36,1.3477
100.36,1.3477
100.36,1.3477
100.36,1.3269
100.36,1.3269
100.36,1.3269
100.36,1.3269
100.36,1.3269
100.36,1.3269
100.36,1.3269
100.36,1.3505
100.36,1.3505
100.36,1.3505
100.36,1.3505
100.36,1.3505
100.36,1.3505
100.36,1.3505
100.36,1.3505
100.4,1.3003
100.4,1.3003
100.4,1.3775
100.4,1.3775
100.4,1.2758
100.4,1.2758
100.4,1.2987
100.4,1.2987
100.4,1.2987
100.4,1.3054
100.4,1.3054
100.4,1.3054
100.4,1.3054
100.4,1.3054
100.4,1.3054
100.4,1.2822
100.4,1.2822
100.4,1.2822
100.4,1.2822
100.4,1.2822
100.4,1.2822
100.4,1.2877
100.4,1.2877
100.4,1.3468
100.4,1.3062
100.4,1.3062
100.4,1.3062
100.4,1.3062
100.4,1.3062
100.4,1.3062
100.4,1.3062
100.4,1.3062
100.4,1.3062
100.4,1.3062
100.4,1.3062
100.4,1.3062
100.4,1.3062
100.4,1.3062
100.4,1.3062
100.4,1.3062
100.4,1.3062
100.4,1.3062
100.4,1.3034
100.4,1.3034
100.4,1.3034
100.4,1.3398
100.4,1.3235
100.4,1.3235
100.4,1.3235
100.4,1.3235
100.4,1.2989
100.4,1.2989
100.4,1.2957
100.4,1.2947
100.4,1.2837
100.4,1.3096
100.4,1.3198
100.4,1.3198
100.4,1.361
100.4,1.2923
100.4,1.2923
100.4,1.23
100.4,1.23
100.4,1.23
100.4,1.23
100.4,1.2717
100.4,1.2717
100.4,1.197
100.4,1.197
100.4,1.197
100.4,1.197
100.4,1.1716
100.4,1.1716
100.56,1.2594
100.56,1.2594
100.56,1.2594
100.56,1.2594
100.56,1.2306
100.56,1.2306
100.56,1.2767
100.56,1.2767
100.56,1.2767
100.56,1.2767
100.56,1.2937
100.56,1.2937
100.56,1.2437
100.56,1.2437
100.56,1.2437
100.56,1.2785
100.56,1.2785
100.56,1.285
100.56,1.285
100.56,1.2366
100.56,1.2366
100.56,1.2263
100.56,1.2835
100.56,1.2835
100.56,1.2521
100.56,1.2521
100.56,1.3461
100.56,1.3461
100.56,1.3461
100.56,1.3461
100.56,1.3461
100.56,1.3461
100.56,1.3387
100.56,1.0941
100.56,1.3712
100.56,1.3712
100.56,1.3843
100.56,1.3843
100.56,1.3843
100.56,1.3843
100.56,1.3843
100.56,1.2012
100.56,1.2012
100.56,1.0999
100.56,1.0999
100.56,1.2364
100.56,1.2364
100.56,1.2364
100.56,1.2965
100.56,1.2965
100.56,1.1696
100.56,1.1696
100.56,1.1664
100.56,1.1664
100.48,1.1891
100.48,1.1891
100.48,1.1891
100.48,1.2229
100.48,1.2229
100.48,1.2114
100.48,1.2114
100.48,1.2402
100.48,1.2402
100.48,1.2402
100.48,1.2402
100.48,1.2318
100.48,1.2318
100.48,1.3651
100.48,1.3651
100.48,1.3206
100.48,1.3206
100.48,1.415
100.48,1.415
100.48,1.4201
100.48,1.4201
100.48,1.1459
100.48,1.1459
100.48,1.0053
100.48,1.0053
100.48,1.0053
100.48,1.1908
100.48,1.1908
100.48,1.2563
100.48,1.2563
100.48,1.3198
100.48,1.3198
100.48,1.3198
100.48,1.4345
100.48,1.4345
100.48,1.5836
100.48,1.5836
100.48,1.44
100.48,1.44
100.48,1.44
100.48,1.1766
100.48,1.1766
100.48,1.0692
100.48,1.0692
100.48,1.3361
100.48,1.3361
100.48,1.3361
100.48,1.2292
100.48,1.2292
100.48,1.0579
100.48,1.2436
100.56,1.2436
100.56,1.1425
100.56,1.1425
100.56,1.3691
100.56,1.2693
100.56,1.3963
100.56,1.3963
100.56,1.3963
100.56,1.3371
100.56,1.3371
100.56,1.1108
100.56,1.2625
100.56,1.2625
100.56,1.2868
100.56,1.2868
100.64,1.3657
100.64,1.5637
100.64,1.5637
100.64,1.5637
100.64,1.5637
100.64,1.5985
100.64,1.3628
100.64,1.3628
100.64,1.2334
100.64,1.2334
100.64,1.2334
100.64,1.2334
100.64,1.2334
100.64,1.4244
100.64,1.4244
100.64,1.2376
100.64,0.96452
100.64,0.96452
100.64,1.1231
100.64,1.1231
100.64,1.5195
100.64,1.5195
100.64,1.8947
100.64,1.8947
100.64,1.9387
100.64,1.4283
100.64,1.4283
100.64,1.4283
100.64,1.4283
100.64,1.4283
100.64,1.4283
100.64,1.4283
100.64,1.4283
100.64,1.4283
100.64,1.4283
100.64,1.4283
100.64,1.2533
100.64,1.2793
100.64,1.3274
100.64,1.3274
100.64,1.3274
100.64,1.3274
100.88,1.538
100.88,1.538
100.88,1.2033
100.88,1.2033
100.88,1.4247
100.88,1.4247
100.88,1.3257
100.88,1.2068
100.88,1.2068
100.88,1.2068
100.88,1.2068
100.88,1.2068
100.88,1.2068
100.88,1.2068
100.88,1.2068
100.88,1.2068
100.88,1.2068
100.88,1.2068
100.88,1.2068
100.88,1.2068
100.88,1.2068
100.88,1.2068
100.88,1.2068
100.88,1.2068
100.88,1.2068
100.88,1.2068
100.88,1.2068
100.72,1.2068
100.72,1.3397
100.72,1.5807
100.72,1.5807
100.72,1.5807
100.72,1.3859
100.72,1.3859
100.72,1.3859
100.72,1.4571
100.72,1.4571
100.72,1.038
100.72,1.038
100.72,1.0549
100.72,1.0549
100.72,1.0549
100.72,1.35
100.72,1.35
100.72,1.35
100.72,1.4956
100.72,1.4956
100.72,1.4662
100.72,1.4662
100.72,1.4662
100.72,1.2693
100.72,1.2785
100.72,1.2785
