100.55,1.3321
100.55,1.3181
100.55,1.3181
100.55,1.3181
100.55,1.3298
100.55,1.3298
100.55,1.3298
100.55,1.3089
100.55,1.3089
100.55,1.3089
100.55,1.3473
100.55,1.3473
100.55,1.3473
100.55,1.3473
100.55,1.3473
100.55,1.3473
100.55,1.3473
100.55,1.3473
100.55,1.3473
100.55,1.3473
100.55,1.3473
100.55,1.3473
100.55,1.3473
100.55,1.3473
100.55,1.3473
100.55,1.3473
100.43,1.3456
100.43,1.346
100.43,1.346
100.43,1.3044
100.43,1.3044
100.43,1.2945
100.43,1.2945
100.43,1.2945
100.43,1.3212
100.43,1.3212
100.43,1.3639
100.43,1.3639
100.43,1.3456
100.43,1.3267
100.43,1.3267
100.43,1.3267
100.43,1.3267
100.43,1.3076
100.43,1.3076
100.43,1.3076
100.43,1.3076
100.43,1.3152
100.43,1.3136
100.43,1.3136
100.43,1.312
100.43,1.2986
100.43,1.2986
100.43,1.2986
100.43,1.2986
100.43,1.3282
100.43,1.3282
100.43,1.3282
100.43,1.3238
100.43,1.3238
100.43,1.3023
100.43,1.3023
100.43,1.3023
100.43,1.3023
100.43,1.3023
100.43,1.3023
100.43,1.2926
100.43,1.2926
100.43,1.2926
100.43,1.2926
100.43,1.328
100.43,1.328
100.43,1.328
100.43,1.328
100.43,1.3374
100.43,1.3374
100.43,1.3374
100.43,1.3028
100.43,1.3028
100.43,1.3028
100.43,1.3154
100.43,1.3154
100.43,1.3154
100.43,1.2819
100.43,1.2819
100.43,1.2819
100.43,1.2819
100.43,1.2819
100.43,1.2819
100.43,1.3267
100.43,1.3267
100.43,1.3267
100.43,1.2898
100.43,1.3431
100.43,1.3431
100.43,1.3431
100.43,1.3306
100.43,1.302
100.43,1.302
100.43,1.302
100.43,1.3269
100.43,1.3269
100.43,1.3269
100.43,1.3269
100.43,1.3269
100.43,1.3269
100.43,1.3312
100.43,1.3235
100.43,1.3235
100.43,1.3686
100.43,1.3686
100.43,1.3398
100.43,1.3398
100.43,1.338
100.43,1.338
100.43,1.338
100.43,1.338
100.43,1.3128
100.43,1.3217
100.43,1.3324
100.43,1.2916
100.43,1.3092
100.43,1.3092
100.31,1.3092
100.31,1.3355
100.31,1.3355
100.31,1.3355
100.31,1.3421
100.31,1.3285
100.31,1.3285
100.31,1.3285
100.31,1.3285
100.31,1.3143
100.31,1.3353
100.31,1.3353
100.31,1.278
100.31,1.3249
100.31,1.3249
100.31,1.2902
100.31,1.2902
100.31,1.335
100.31,1.2927
100.31,1.2986
100.31,1.2986
100.31,1.2986
100.31,1.2986
100.31,1.3071
100.31,1.2902
100.31,1.2902
100.31,1.33
100.31,1.33
100.31,1.33
100.31,1.3109
100.31,1.3109
100.31,1.3109
100.31,1.2991
100.31,1.3136
100.31,1.3078
100.31,1.2728
100.31,1.2728
100.31,1.2728
100.31,1.2728
100.31,1.2728
100.31,1.3293
100.31,1.3293
100.31,1.3293
100.31,1.2754
100.31,1.2754
100.31,1.2913
100.31,1.2913
100.31,1.2885
100.31,1.3136
100.31,1.2863
100.31,1.2863
100.31,1.2863
100.31,1.2863
100.31,1.2863
100.31,1.2562
100.31,1.2562
100.31,1.2707
100.31,1.3452
100.31,1.3452
100.31,1.2661
100.19,1.2701
100.19,1.2701
100.19,1.3026
100.19,1.3026
100.19,1.2937
100.19,1.3078
100.19,1.2969
100.19,1.2969
100.19,1.2969
100.19,1.3099
100.19,1.3099
100.19,1.3025
100.19,1.3096
100.19,1.3096
100.19,1.3096
100.19,1.2559
100.19,1.2559
100.19,1.2868
100.19,1.2868
100.19,1.2868
100.19,1.2868
100.19,1.2868
100.19,1.2868
100.19,1.2889
100.19,1.2889
100.19,1.2889
100.19,1.2889
100.19,1.2889
100.19,1.2842
100.19,1.3385
100.19,1.3385
100.19,1.3385
100.19,1.3088
100.19,1.3088
100.19,1.2656
100.19,1.2656
100.19,1.3046
100.19,1.3013
100.19,1.3052
100.19,1.3052
100.19,1.3052
100.19,1.2927
100.19,1.2927
100.19,1.2889
100.19,1.2889
100.19,1.3003
100.19,1.2837
100.19,1.2837
100.19,1.3191
100.19,1.3067
100.19,1.2777
100.19,1.3138
100.19,1.3065
100.19,1.3065
100.19,1.3065
100.19,1.3109
100.19,1.3109
100.19,1.3109
100.19,1.2759
100.19,1.2822
100.19,1.2822
100.19,1.3126
100.19,1.3126
100.19,1.3126
100.19,1.3126
100.19,1.3126
100.19,1.295
100.19,1.295
100.19,1.2783
100.19,1.2783
100.19,1.2783
100.19,1.2783
100.19,1.2783
100.07,1.3029
100.07,1.2934
100.07,1.2934
100.07,1.2934
100.07,1.2934
100.07,1.2934
100.07,1.2934
100.07,1.2934
100.07,1.3259
100.07,1.3259
100.07,1.3026
100.07,1.3026
100.07,1.3026
100.07,1.2835
100.07,1.2918
100.07,1.2918
100.07,1.2918
100.07,1.3036
100.07,1.3036
100.07,1.3036
100.07,1.3036
100.07,1.3036
99.954,1.274
99.954,1.3191
99.954,1.3191
99.954,1.2895
99.954,1.2895
99.954,1.3392
99.954,1.3392
99.954,1.3392
99.954,1.3392
99.954,1.3287
99.954,1.3287
99.954,1.2855
99.954,1.316
99.954,1.316
99.954,1.316
99.954,1.3076
99.954,1.3076
99.954,1.289
99.954,1.2688
99.954,1.2688
99.954,1.2824
99.954,1.2523
99.954,1.2733
99.954,1.2733
99.954,1.2733
99.954,1.2822
99.954,1.2822
99.954,1.3445
99.954,1.3445
99.954,1.3008
99.954,1.3083
99.954,1.2984
99.954,1.2984
99.954,1.2984
99.954,1.2984
99.954,1.3413
99.954,1.3413
99.954,1.3222
99.954,1.3222
99.954,1.3222
99.954,1.3222
99.954,1.3804
99.954,1.2643
99.954,1.2643
99.954,1.2434
99.954,1.2434
99.954,1.2893
99.954,1.2893
99.954,1.2893
99.954,1.2893
99.954,1.3217
99.954,1.3217
99.954,1.2716
99.954,1.2926
99.954,1.3568
99.954,1.3223
99.954,1.2638
99.954,1.2638
99.954,1.2638
99.954,1.2685
99.954,1.2685
99.954,1.2685
99.954,1.2685
99.954,1.306
99.954,1.3408
99.954,1.2363
99.954,1.2363
99.954,1.2444
99.954,1.258
99.954,1.258
99.954,1.258
99.954,1.2984
99.954,1.2984
99.954,1.2652
99.954,1.2652
99.954,1.2652
99.954,1.2533
99.954,1.2533
99.954,1.2989
99.954,1.2989
99.954,1.2989
99.954,1.2989
99.954,1.2989
99.954,1.2989
99.954,1.2989
99.954,1.2693
99.954,1.2693
99.954,1.2693
99.954,1.218
99.954,1.2738
99.954,1.2813
99.954,1.2813
99.954,1.2813
99.954,1.2813
99.954,1.2999
99.835,1.2999
99.835,1.2353
99.835,1.2353
99.835,1.2353
99.835,1.2353
99.835,1.3267
99.835,1.3267
99.835,1.3267
99.835,1.3267
99.835,1.2905
99.835,1.2905
99.835,1.2905
99.835,1.2905
99.835,1.2809
99.835,1.2683
99.835,1.2683
99.835,1.2683
99.835,1.2683
99.835,1.3202
99.835,1.3202
99.835,1.2948
99.835,1.2948
99.835,1.2539
99.835,1.2539
99.835,1.2539
99.835,1.2656
99.716,1.2261
99.716,1.5344
99.716,1.5344
99.716,1.2981
99.716,1.1913
99.716,1.239
99.716,1.239
99.716,1.239
99.716,1.239
99.716,1.2023
99.716,1.2023
99.716,1.2068
99.716,1.2068
99.716,1.2068
99.716,1.2068
99.716,1.241
99.716,1.2497
99.716,1.2497
99.716,1.2497
99.716,1.2497
99.716,1.2497
99.716,1.2604
99.716,1.2604
99.716,1.2313
99.716,1.2528
99.716,1.2528
99.716,1.2528
99.716,1.2528
99.716,1.2335
99.716,1.2335
99.716,1.2335
99.716,1.2335
99.716,1.2335
99.716,1.2335
99.716,1.2335
99.716,1.2335
99.716,1.2439
99.716,1.2439
99.716,1.2439
99.716,1.2439
99.716,1.2439
99.675,1.2044
99.675,1.2044
99.675,1.2044
99.675,1.1999
99.675,1.1999
99.675,1.1999
99.675,1.1999
99.675,1.1999
99.675,1.1999
99.675,1.2293
99.675,1.2381
99.675,1.2381
99.675,1.2381
99.675,1.2381
99.675,1.2164
99.675,1.1984
99.675,1.1984
99.675,1.1984
99.675,1.1984
99.716,1.2398
99.716,1.2398
99.716,1.2398
99.716,1.2398
99.716,1.2398
99.716,1.2123
99.716,1.2123
99.716,1.2123
99.716,1.2208
99.716,1.2012
99.716,1.241
99.716,1.241
99.716,1.1949
99.716,1.1949
99.716,1.2091
99.716,1.2091
99.716,1.2193
99.716,1.2264
99.716,1.2264
99.716,1.2023
99.716,1.224
99.716,1.2269
99.716,1.1924
99.716,1.1924
99.716,1.1924
99.716,1.1924
99.716,1.1924
99.716,1.1924
99.716,1.1924
99.716,1.1924
99.716,1.2086
99.716,1.2086
99.716,1.2086
99.716,1.2086
99.716,1.2086
99.716,1.2086
99.716,1.2086
99.716,1.2093
99.716,1.2115
99.716,1.2007
99.716,1.2007
99.716,1.2007
99.716,1.2007
99.716,1.2007
99.716,1.1777
99.716,1.1777
99.716,1.1777
99.716,1.2028
99.716,1.2028
99.716,1.2028
99.716,1.1952
99.716,1.1942
99.716,1.1942
99.716,1.2038
99.716,1.2038
99.716,1.2067
99.716,1.2067
99.716,1.2067
99.716,1.2067
99.716,1.214
99.716,1.214
99.716,1.214
99.716,1.214
99.716,1.235
99.716,1.235
99.716,1.235
99.716,1.235
99.716,1.2332
99.716,1.2332
99.716,1.2332
99.518,1.2081
99.518,1.2081
99.518,1.196
99.518,1.196
99.518,1.196
99.518,1.1944
99.518,1.1944
99.518,1.1944
99.518,1.2177
99.518,1.217
99.518,1.212
99.518,1.212
99.518,1.2091
99.518,1.2091
99.518,1.2091
99.518,1.2091
99.518,1.235
99.518,1.235
99.518,1.246
99.518,1.246
99.518,1.246
99.518,1.246
99.518,1.2203
99.518,1.2203
99.518,1.2203
99.518,1.2195
99.518,1.2195
99.518,1.2025
99.518,1.207
99.518,1.207
99.518,1.2164
99.518,1.2164
99.518,1.2185
99.518,1.2185
99.518,1.2185
99.518,1.2258
99.518,1.2258
99.518,1.2258
99.518,1.2188
99.518,1.2188
99.518,1.2188
99.518,1.2188
99.518,1.2196
99.518,1.2196
99.518,1.2403
99.518,1.2403
99.518,1.2407
99.518,1.2407
99.518,1.2377
99.518,1.2377
99.518,1.2377
99.518,1.2377
99.518,1.2377
99.518,1.2377
99.518,1.2259
99.518,1.2259
99.518,1.2259
99.518,1.2453
99.518,1.2453
99.518,1.2453
99.518,1.2453
99.518,1.2453
99.518,1.2453
99.518,1.2453
99.518,1.2324
99.518,1.2473
99.518,1.2725
99.518,1.2725
99.518,1.2725
99.518,1.2725
99.518,1.2725
99.518,1.2725
99.477,1.2902
99.477,1.2902
99.477,1.2874
99.477,1.2874
99.477,1.2874
99.477,1.2667
99.477,1.2667
99.477,1.2667
99.477,1.2667
99.477,1.2905
99.477,1.278
99.477,1.278
99.477,1.2892
99.477,1.2672
99.477,1.2672
99.477,1.2672
99.477,1.2751
99.477,1.2751
99.477,1.295
99.477,1.2923
99.477,1.2923
99.477,1.2798
99.477,1.2798
99.477,1.2882
99.477,1.2724
99.477,1.2874
99.477,1.2874
99.477,1.2826
99.477,1.2826
99.477,1.2826
99.477,1.2826
99.477,1.2826
99.358,1.2918
99.358,1.2811
99.358,1.2811
99.358,1.2952
99.358,1.2952
99.358,1.2994
99.358,1.2994
99.358,1.2994
99.358,1.2994
99.358,1.2994
99.358,1.2934
99.358,1.2934
99.358,1.3033
99.358,1.3033
99.358,1.2832
99.358,1.2882
99.358,1.2847
99.358,1.2847
99.358,1.2847
99.358,1.2898
99.358,1.2921
99.477,1.2902
99.477,1.2902
99.477,1.2845
99.477,1.2845
99.477,1.2845
99.477,1.2845
99.477,1.2984
99.477,1.2984
99.477,1.2845
99.477,1.2853
99.477,1.2853
99.477,1.2835
99.477,1.2835
99.477,1.2897
99.477,1.2897
99.477,1.2897
99.477,1.2897
99.477,1.2788
99.477,1.2788
99.477,1.2788
99.477,1.2969
99.477,1.2969
99.477,1.2969
99.477,1.2969
99.477,1.2969
99.477,1.3086
99.477,1.3086
99.477,1.3086
99.477,1.3086
99.477,1.3086
99.477,1.3012
99.477,1.3012
99.477,1.2858
99.477,1.2858
99.477,1.2961
99.477,1.2961
99.477,1.2961
99.477,1.3013
99.477,1.3013
99.477,1.3013
99.477,1.2966
99.477,1.2966
99.477,1.2966
99.597,1.3078
99.597,1.3005
99.597,1.3005
99.597,1.3005
99.597,1.2868
99.597,1.2868
99.597,1.3065
99.597,1.3089
99.597,1.3089
99.597,1.3089
99.597,1.306
99.597,1.306
99.597,1.306
99.597,1.2847
99.597,1.2847
99.597,1.2984
99.597,1.2984
99.597,1.2984
99.597,1.2934
99.597,1.3091
99.597,1.3091
99.597,1.3091
99.597,1.3091
99.477,1.3025
99.477,1.3025
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.3091
99.477,1.289
99.477,1.289
99.477,1.2981
99.477,1.2981
99.477,1.2981
99.477,1.296
99.477,1.2992
99.477,1.2992
99.477,1.307
99.477,1.2961
99.477,1.2961
99.477,1.2932
99.477,1.2932
99.477,1.2999
99.477,1.2999
99.477,1.2872
99.477,1.2872
99.477,1.2872
99.477,1.2829
99.477,1.2829
99.477,1.2927
99.477,1.2948
99.477,1.2948
99.477,1.2948
99.477,1.3029
99.477,1.3029
99.477,1.2924
99.477,1.2924
99.477,1.2924
99.477,1.2924
99.477,1.29
99.477,1.29
99.477,1.2906
99.477,1.2906
99.477,1.2906
99.477,1.2856
99.477,1.2795
99.477,1.2795
99.477,1.2903
99.477,1.2853
99.477,1.2881
99.477,1.2926
99.477,1.2926
99.477,1.2932
99.477,1.2932
99.477,1.2932
99.477,1.2932
99.477,1.2889
99.477,1.2889
99.477,1.2911
99.477,1.2911
99.477,1.2911
99.477,1.2961
99.477,1.2961
99.477,1.2999
99.477,1.3083
99.477,1.3083
99.477,1.2942
99.477,1.3021
99.477,1.2995
99.477,1.301
99.477,1.301
99.477,1.301
99.477,1.2974
99.477,1.2974
99.477,1.2936
99.477,1.2936
99.477,1.2927
99.477,1.2927
99.477,1.2927
99.477,1.2927
99.477,1.2927
99.477,1.2927
99.477,1.2927
99.477,1.2927
99.477,1.3089
99.477,1.3089
99.477,1.3089
99.477,1.3089
99.477,1.3089
99.477,1.3089
99.477,1.3089
99.477,1.3089
99.358,1.2994
99.358,1.2974
99.358,1.2974
99.358,1.2939
99.358,1.2939
99.358,1.2939
99.358,1.2939
99.358,1.2947
99.358,1.2947
99.358,1.294
99.358,1.294
99.358,1.294
99.358,1.3029
99.358,1.3029
99.358,1.3041
99.358,1.3041
99.358,1.3041
99.358,1.3041
99.358,1.3036
99.358,1.3036
99.358,1.2978
99.358,1.2978
99.358,1.2881
99.358,1.2881
99.358,1.2952
99.358,1.2861
99.358,1.2861
99.358,1.2861
99.358,1.285
99.358,1.285
99.358,1.285
99.358,1.2881
99.358,1.2924
99.358,1.2871
99.358,1.2871
99.358,1.2851
99.358,1.2893
99.358,1.2893
99.358,1.3057
99.358,1.2961
99.358,1.2918
99.358,1.2918
99.358,1.2918
99.358,1.2882
99.358,1.2882
99.358,1.2772
99.358,1.2772
99.358,1.2772
99.358,1.2772
99.358,1.2851
99.358,1.2851
99.358,1.2851
99.358,1.2787
99.358,1.2821
99.358,1.3012
99.358,1.2803
99.358,1.2803
99.358,1.2803
99.358,1.2792
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2834
99.358,1.2903
99.358,1.2903
99.358,1.2903
99.358,1.2882
99.358,1.2882
99.358,1.2882
99.358,1.2882
99.358,1.2882
99.358,1.2882
99.358,1.2882
99.358,1.2809
99.358,1.2809
99.358,1.2809
99.358,1.2809
99.358,1.2809
99.358,1.2809
99.358,1.2809
99.358,1.2774
99.358,1.2764
99.358,1.2764
99.437,1.2892
99.437,1.2892
99.437,1.2892
99.437,1.2892
99.437,1.2892
99.437,1.2863
99.437,1.2863
99.437,1.2863
99.437,1.2874
99.437,1.2872
99.437,1.2872
99.437,1.2872
99.437,1.2851
99.437,1.2923
99.437,1.2939
99.437,1.2939
99.437,1.2939
99.437,1.2837
99.437,1.2837
99.437,1.2837
99.437,1.2845
99.437,1.2953
99.437,1.2953
99.318,1.2957
99.318,1.2698
99.318,1.2764
99.318,1.2764
99.318,1.2787
99.318,1.2787
99.318,1.2918
99.318,1.2725
99.318,1.2725
99.318,1.2725
99.318,1.2725
99.318,1.2706
99.318,1.2905
99.318,1.2905
99.318,1.2832
99.318,1.2832
99.318,1.2832
99.318,1.2832
99.318,1.2832
99.318,1.2804
99.318,1.2804
99.318,1.2884
99.318,1.2884
99.318,1.2838
99.318,1.2838
99.318,1.3071
99.318,1.3071
99.318,1.3071
99.318,1.2952
99.318,1.2952
99.318,1.2952
99.318,1.2952
99.318,1.2952
99.318,1.2952
99.318,1.2961
99.318,1.2961
99.318,1.2961
99.318,1.2961
99.318,1.2869
99.318,1.2869
99.358,1.2859
99.358,1.2859
99.358,1.2905
99.358,1.2905
99.358,1.2869
99.358,1.2871
99.358,1.2871
99.358,1.2871
99.358,1.2848
99.358,1.2848
99.358,1.2898
99.358,1.2898
99.358,1.2918
99.358,1.2936
99.358,1.2936
99.358,1.2936
99.358,1.291
99.358,1.291
99.358,1.291
99.358,1.2868
99.358,1.2868
99.358,1.2868
99.518,1.2947
99.518,1.2947
99.518,1.2992
99.518,1.2992
99.518,1.2918
99.518,1.2918
99.518,1.2918
99.518,1.2918
99.518,1.2918
99.518,1.2918
99.518,1.2859
99.518,1.3033
99.518,1.3033
99.518,1.2978
99.518,1.2978
99.518,1.2978
99.518,1.2981
99.518,1.2981
99.518,1.2981
99.518,1.2887
99.518,1.2887
99.518,1.2869
99.518,1.2869
99.518,1.2772
99.518,1.2934
99.518,1.2934
99.518,1.2978
99.518,1.2978
99.518,1.2863
99.518,1.2893
99.518,1.3003
99.518,1.3003
99.518,1.3003
99.518,1.3003
99.518,1.2869
99.518,1.296
99.518,1.296
99.518,1.296
99.518,1.2992
99.518,1.2992
99.518,1.3013
99.518,1.3013
99.518,1.2813
99.518,1.2813
99.518,1.2813
99.518,1.2813
99.518,1.2813
99.518,1.2813
99.358,1.2813
99.358,1.2813
99.358,1.2813
99.358,1.2813
99.358,1.2813
99.358,1.2813
99.358,1.2813
99.358,1.2813
99.358,1.2816
99.358,1.2816
99.358,1.2816
99.358,1.2783
99.358,1.2783
99.358,1.2783
99.358,1.2783
99.358,1.2783
99.358,1.2783
99.358,1.2783
99.358,1.2783
99.358,1.2783
99.358,1.2783
99.358,1.2783
99.358,1.2783
99.358,1.2783
99.358,1.2783
99.358,1.2783
99.358,1.2824
99.358,1.2824
99.358,1.2824
99.358,1.2824
99.358,1.2898
99.358,1.2898
99.358,1.2898
99.358,1.2897
99.358,1.2832
99.358,1.2832
99.358,1.2877
99.358,1.2877
99.358,1.2877
99.358,1.2748
99.358,1.2832
99.358,1.284
99.358,1.284
99.358,1.2916
99.358,1.2916
99.358,1.2872
99.358,1.2872
99.358,1.2751
99.358,1.2777
99.358,1.2777
99.358,1.2777
99.358,1.2751
99.358,1.2751
99.358,1.2751
99.358,1.2751
99.358,1.2855
99.358,1.2832
99.358,1.2832
99.358,1.2779
99.358,1.2779
99.358,1.2804
99.358,1.2944
99.239,1.2783
99.239,1.2749
99.239,1.2749
99.239,1.2827
99.239,1.2827
99.239,1.2788
99.239,1.2788
99.239,1.2788
99.239,1.2788
99.239,1.2796
99.239,1.2783
99.239,1.2783
99.239,1.2783
99.239,1.2685
99.239,1.2824
99.239,1.2824
99.239,1.2782
99.239,1.2782
99.239,1.2782
99.239,1.2782
99.239,1.2782
99.239,1.2782
99.239,1.2654
99.239,1.272
99.239,1.272
99.239,1.272
99.239,1.272
99.239,1.272
99.239,1.2722
99.239,1.2722
99.239,1.2745
99.239,1.2853
99.239,1.2853
99.239,1.2853
99.239,1.2884
99.239,1.2884
99.239,1.2884
99.239,1.272
99.239,1.2827
99.239,1.2694
99.239,1.2694
99.239,1.2694
99.239,1.2694
99.239,1.2597
99.239,1.2597
99.239,1.2597
99.358,1.2597
99.358,1.2775
99.358,1.2775
99.358,1.2686
99.358,1.2636
99.358,1.2636
99.358,1.2636
99.358,1.2636
99.358,1.2636
99.358,1.2636
99.358,1.2636
99.358,1.2636
99.358,1.2636
99.358,1.2656
99.358,1.2656
99.358,1.2635
99.358,1.2635
99.358,1.2733
99.358,1.2733
99.358,1.2733
99.358,1.2733
99.358,1.2733
99.358,1.2733
99.358,1.2748
99.358,1.2748
99.358,1.2675
99.358,1.2678
99.358,1.2678
99.358,1.2678
99.358,1.2678
99.358,1.2567
99.358,1.2567
99.358,1.2643
99.358,1.2555
99.358,1.2555
99.358,1.2575
99.358,1.2575
99.358,1.2635
99.358,1.2635
99.358,1.2635
99.358,1.2635
99.358,1.2635
99.358,1.2507
99.358,1.2507
99.358,1.2609
99.358,1.2609
99.358,1.2712
99.358,1.2712
99.358,1.2712
99.358,1.2712
99.358,1.2712
99.358,1.2712
99.358,1.2712
99.358,1.2604
99.358,1.2604
99.358,1.2604
99.358,1.2604
99.358,1.2604
99.358,1.2604
99.358,1.2735
99.358,1.2534
99.358,1.2534
99.358,1.2534
99.358,1.2534
99.358,1.2534
99.358,1.2866
99.358,1.2866
99.358,1.2866
99.358,1.2602
99.358,1.2602
99.358,1.2602
99.358,1.2733
99.358,1.2733
99.358,1.2733
99.437,1.2746
99.437,1.2746
99.437,1.2746
99.437,1.2746
99.437,1.2732
99.437,1.2732
99.437,1.2749
99.437,1.2749
99.437,1.2749
99.437,1.2749
99.437,1.2675
99.437,1.2675
99.437,1.2675
99.437,1.2767
99.437,1.2767
99.437,1.2767
99.437,1.2767
99.437,1.2838
99.437,1.2842
99.437,1.2842
99.437,1.2764
99.437,1.2764
99.437,1.2906
99.437,1.2906
99.437,1.2906
99.358,1.2809
99.358,1.2809
99.358,1.2809
99.358,1.2809
99.358,1.2809
99.358,1.2853
99.358,1.279
99.358,1.2859
99.358,1.2801
99.358,1.2801
99.358,1.2801
99.358,1.2824
99.358,1.2824
99.358,1.2824
99.358,1.2824
99.358,1.2785
99.358,1.2785
99.358,1.2804
99.358,1.2804
99.358,1.2804
99.358,1.2804
99.358,1.2804
99.358,1.2804
99.358,1.2804
99.358,1.2804
99.358,1.2908
99.358,1.2908
99.358,1.2683
99.358,1.2683
99.358,1.2683
99.358,1.2683
99.358,1.2683
99.358,1.2683
99.358,1.2683
99.358,1.2842
99.358,1.2811
99.358,1.2811
99.358,1.2851
99.358,1.2772
99.358,1.2851
99.358,1.2851
99.358,1.2756
99.358,1.2756
99.358,1.2756
99.358,1.2845
99.358,1.2845
99.358,1.2845
99.358,1.2845
99.358,1.2701
99.358,1.2847
99.358,1.2847
99.358,1.273
99.358,1.2816
99.358,1.2816
99.358,1.2816
99.358,1.2817
99.358,1.2817
99.358,1.2821
99.358,1.2821
99.358,1.278
99.358,1.278
99.358,1.2898
99.358,1.2898
99.358,1.2898
99.358,1.2898
99.358,1.2758
99.358,1.2758
99.358,1.2772
99.358,1.278
99.358,1.2829
99.358,1.3026
99.358,1.3026
99.358,1.3026
99.358,1.3026
99.358,1.2898
99.358,1.2898
99.358,1.2837
99.358,1.2837
99.358,1.2837
99.358,1.2837
99.358,1.2837
99.358,1.2837
99.477,1.2837
99.477,1.2837
99.477,1.2847
99.477,1.2847
99.477,1.289
99.477,1.289
99.477,1.289
99.477,1.2733
99.477,1.2733
99.477,1.2733
99.477,1.2733
99.477,1.2733
99.477,1.2733
99.477,1.2838
99.477,1.2838
99.477,1.2792
99.477,1.2792
99.477,1.2792
99.477,1.2906
99.477,1.2859
99.477,1.2859
99.477,1.2859
99.477,1.2859
99.477,1.2859
99.477,1.2827
99.477,1.2751
99.477,1.2751
99.477,1.2751
99.477,1.2735
99.477,1.2735
99.477,1.2782
99.477,1.2859
99.477,1.2811
99.358,1.2811
99.358,1.2811
99.358,1.2795
99.358,1.2795
99.358,1.2779
99.358,1.2864
99.358,1.278
99.358,1.278
99.358,1.2746
99.358,1.2746
99.358,1.2728
99.358,1.2728
99.358,1.2772
99.358,1.2772
99.358,1.2772
99.358,1.2835
99.358,1.2835
99.358,1.2835
99.358,1.2835
99.358,1.2835
99.358,1.2835
99.358,1.2835
99.358,1.2835
99.358,1.2835
99.358,1.2835
99.358,1.2835
99.358,1.2835
99.358,1.2835
99.358,1.2835
99.358,1.2835
99.358,1.274
99.358,1.2819
99.358,1.2819
99.358,1.2725
99.358,1.2725
99.358,1.2725
99.358,1.2725
99.358,1.2725
99.358,1.2725
99.358,1.2725
99.358,1.2725
99.358,1.2725
99.358,1.2725
99.358,1.2725
99.358,1.2725
99.358,1.2725
99.358,1.2725
99.358,1.2725
99.358,1.2725
99.358,1.2722
99.358,1.2722
99.358,1.2682
99.358,1.2682
99.358,1.2876
99.358,1.2876
99.358,1.2853
99.358,1.2853
99.358,1.2618
99.358,1.2618
99.358,1.2732
99.358,1.2732
99.358,1.2691
99.358,1.2691
99.358,1.2722
99.358,1.2722
99.358,1.269
99.358,1.269
99.358,1.269
99.358,1.269
99.358,1.2547
99.358,1.2547
99.358,1.2682
99.358,1.2711
99.358,1.2711
99.358,1.2706
99.358,1.2706
99.358,1.2706
99.358,1.2706
99.358,1.2706
99.358,1.2746
99.358,1.2746
99.358,1.2691
99.358,1.2691
99.358,1.2691
99.358,1.2691
99.358,1.2743
99.358,1.2601
99.358,1.2601
99.358,1.2601
99.358,1.2601
99.358,1.2601
99.477,1.2767
99.477,1.2678
99.477,1.2678
99.477,1.2678
99.477,1.2678
99.477,1.2678
99.477,1.2714
99.477,1.2714
99.477,1.2673
99.477,1.2673
99.477,1.2673
99.477,1.2735
99.477,1.2551
99.477,1.2551
99.477,1.2551
99.477,1.2724
99.477,1.2724
99.477,1.2639
99.477,1.2639
99.477,1.2654
99.477,1.2672
99.477,1.2672
99.477,1.2643
99.477,1.2643
99.477,1.2667
99.477,1.2667
99.477,1.2758
99.477,1.2758
99.477,1.2758
99.477,1.2758
99.477,1.2651
99.477,1.2651
99.477,1.2706
99.477,1.2547
99.477,1.2547
99.477,1.2547
99.477,1.2604
99.477,1.2628
99.477,1.2656
99.477,1.2656
99.477,1.2618
99.477,1.2618
99.477,1.2625
99.477,1.2625
99.477,1.2536
99.477,1.2659
99.477,1.2591
99.477,1.2518
99.477,1.2518
99.477,1.2525
99.477,1.2525
99.477,1.2606
99.477,1.2606
99.477,1.2606
99.477,1.2487
99.477,1.2487
99.477,1.2597
99.477,1.2597
99.477,1.2597
99.477,1.2562
99.477,1.2562
99.477,1.252
99.477,1.2515
99.477,1.2515
99.477,1.2517
99.477,1.2517
99.477,1.2517
99.477,1.2615
99.477,1.2615
99.477,1.2615
99.477,1.2606
99.477,1.2559
99.477,1.2559
99.477,1.2559
99.477,1.2536
99.477,1.2536
99.477,1.2536
99.477,1.256
99.477,1.256
99.477,1.256
99.477,1.2584
99.477,1.2534
99.477,1.2534
99.477,1.2547
99.477,1.2547
99.477,1.2547
99.477,1.2419
99.477,1.2457
99.477,1.2457
99.477,1.2457
99.477,1.257
