100.84,1.3295
100.84,1.3295
100.84,1.3397
100.84,1.2942
100.84,1.2942
100.84,1.295
100.84,1.295
100.84,1.3275
100.84,1.3275
100.84,1.3083
100.84,1.3295
100.88,1.3314
100.88,1.3075
100.88,1.2678
100.88,1.2678
100.88,1.2745
100.88,1.2745
100.88,1.2745
100.88,1.2749
100.88,1.3348
100.88,1.3348
100.88,1.3432
100.88,1.3432
100.88,1.3492
100.88,1.3387
100.88,1.3387
100.88,1.3359
100.88,1.3063
100.88,1.3063
100.88,1.3096
100.88,1.3096
100.88,1.3096
100.88,1.289
100.88,1.2995
100.88,1.3073
100.88,1.311
100.88,1.311
100.88,1.3248
100.88,1.3291
100.88,1.3285
100.88,1.3473
100.88,1.3547
100.88,1.3547
100.88,1.3282
100.88,1.339
100.88,1.339
100.88,1.3382
100.88,1.3141
100.88,1.3141
100.88,1.3521
100.88,1.3316
100.88,1.3029
100.88,1.3219
100.88,1.3511
100.88,1.3511
100.88,1.3393
100.88,1.3393
100.88,1.3403
100.88,1.3403
100.88,1.2919
100.88,1.2919
100.88,1.296
100.88,1.296
100.88,1.3204
100.88,1.3204
100.88,1.3306
100.88,1.3306
100.8,1.3096
100.8,1.3387
100.8,1.3379
100.8,1.3379
100.8,1.3476
100.8,1.34
100.8,1.3406
100.8,1.3406
100.8,1.3406
100.8,1.3406
100.8,1.3406
100.8,1.3406
100.8,1.3141
100.8,1.3029
100.8,1.2947
100.8,1.2947
100.8,1.2947
100.8,1.2947
100.8,1.3181
100.8,1.3071
100.8,1.3071
100.8,1.3071
100.8,1.3071
100.8,1.2937
100.72,1.2937
100.72,1.2948
100.72,1.2908
100.72,1.2908
100.72,1.302
100.72,1.3081
100.72,1.3081
100.72,1.3081
100.72,1.2869
100.72,1.2869
100.72,1.2822
100.72,1.2822
100.72,1.2822
100.72,1.3071
100.72,1.3337
100.72,1.3337
100.72,1.3269
100.72,1.3269
100.72,1.2864
100.72,1.2864
100.72,1.2991
100.72,1.2788
100.72,1.278
100.72,1.278
100.72,1.2931
100.72,1.2931
100.72,1.323
100.72,1.3257
100.72,1.3026
100.72,1.3026
100.76,1.2881
100.76,1.3117
100.76,1.3076
100.76,1.3139
100.76,1.3283
100.76,1.3283
100.76,1.3101
100.76,1.324
100.76,1.324
100.76,1.3257
100.76,1.3397
100.76,1.3146
100.76,1.3146
100.76,1.3146
100.76,1.2986
100.76,1.2986
100.76,1.2952
100.76,1.2952
100.76,1.2984
100.84,1.2851
100.84,1.2958
100.84,1.2958
100.84,1.3099
100.84,1.3139
100.84,1.3194
100.84,1.3194
100.84,1.3194
100.84,1.3194
100.84,1.3135
100.84,1.3131
100.84,1.3131
100.84,1.3338
100.84,1.3338
100.84,1.3338
100.84,1.3338
100.84,1.3254
100.84,1.3254
100.84,1.3254
100.84,1.3254
100.84,1.3254
100.84,1.3254
100.84,1.3254
100.84,1.2995
100.84,1.2995
100.84,1.3312
100.84,1.323
100.84,1.3275
100.84,1.3275
100.84,1.3275
100.84,1.3232
100.84,1.3117
100.84,1.3138
100.84,1.3131
100.84,1.3131
100.84,1.3089
100.84,1.3089
100.84,1.2932
100.84,1.2932
100.84,1.2932
100.84,1.2957
100.76,1.2921
100.76,1.2921
100.76,1.3138
100.76,1.2813
100.76,1.3046
100.76,1.3046
100.76,1.33
100.76,1.3023
100.76,1.3023
100.76,1.3141
100.76,1.3246
100.76,1.3246
100.76,1.3157
100.76,1.3076
100.76,1.3076
100.76,1.3076
100.76,1.3076
100.76,1.3076
100.76,1.3076
100.76,1.3076
100.76,1.3076
100.76,1.3322
100.76,1.3322
100.76,1.3322
100.76,1.3345
100.76,1.3345
100.76,1.3223
100.76,1.3209
100.76,1.3209
100.76,1.3144
100.76,1.3191
100.76,1.3199
100.76,1.3199
100.76,1.3199
100.72,1.3219
100.72,1.3219
100.72,1.3222
100.72,1.3104
100.72,1.3104
100.72,1.2973
100.72,1.3133
100.72,1.3133
100.72,1.3377
100.72,1.3511
100.72,1.3317
100.72,1.3317
100.72,1.3246
100.72,1.3246
100.72,1.3246
100.72,1.3204
100.72,1.3204
100.72,1.3293
100.72,1.344
100.72,1.344
100.72,1.3259
100.72,1.3259
100.72,1.3259
100.72,1.3259
100.72,1.3259
100.72,1.3259
100.76,1.3272
100.76,1.3272
100.76,1.3272
100.76,1.3151
100.76,1.3151
100.76,1.3314
100.76,1.3314
100.76,1.3214
100.76,1.3188
100.76,1.3287
100.76,1.3287
100.76,1.3287
100.76,1.3287
100.76,1.3605
100.76,1.3605
100.76,1.3434
100.76,1.3257
100.76,1.3287
100.76,1.3228
100.76,1.3228
100.76,1.3329
100.76,1.3366
100.76,1.3366
100.76,1.3311
100.76,1.3016
100.76,1.3016
100.76,1.3054
100.76,1.3199
100.76,1.3199
100.76,1.3164
100.76,1.3164
100.76,1.3246
100.76,1.3246
100.76,1.3246
100.76,1.3209
100.6,1.3212
100.6,1.3212
100.6,1.3212
100.6,1.3212
100.6,1.333
100.6,1.3046
100.6,1.3046
100.6,1.3046
100.6,1.3046
100.6,1.3046
100.6,1.3046
100.6,1.3235
100.6,1.3298
100.6,1.3298
100.6,1.3146
100.6,1.3146
100.6,1.3167
100.6,1.3067
100.6,1.3088
100.6,1.3088
100.6,1.3088
100.6,1.3088
100.6,1.3143
100.6,1.3143
100.6,1.3092
100.6,1.3092
100.6,1.3092
100.68,1.306
100.68,1.3151
100.68,1.3151
100.68,1.3151
100.68,1.3223
100.68,1.3253
100.68,1.3253
100.68,1.3371
100.68,1.3241
100.68,1.3241
100.68,1.3316
100.68,1.3468
100.68,1.3468
100.68,1.3468
100.68,1.3468
100.68,1.3332
100.68,1.3332
100.68,1.3078
100.68,1.3078
100.68,1.3215
100.68,1.3215
100.68,1.3215
100.68,1.3215
100.68,1.3215
100.68,1.3272
100.68,1.3272
100.68,1.3272
100.68,1.3291
100.68,1.329
100.68,1.329
100.68,1.3301
100.68,1.3301
100.68,1.3245
100.68,1.3245
100.68,1.3198
100.68,1.3198
100.64,1.3257
100.64,1.3372
100.64,1.3372
100.64,1.3372
100.64,1.3434
100.64,1.3434
100.64,1.3308
100.64,1.3309
100.64,1.3194
100.64,1.34
100.64,1.34
100.64,1.3267
100.64,1.3264
100.64,1.3264
100.64,1.3293
100.64,1.3293
100.64,1.3293
100.64,1.3293
100.64,1.3421
100.64,1.3421
100.8,1.3421
100.8,1.3291
100.8,1.3291
100.8,1.3236
100.8,1.3236
100.8,1.3236
100.8,1.3236
100.8,1.3236
100.8,1.3236
100.8,1.3236
100.8,1.3188
100.8,1.3388
100.8,1.322
100.8,1.322
100.8,1.322
100.8,1.322
100.8,1.3277
100.8,1.3583
100.8,1.3526
100.8,1.3526
100.8,1.3592
100.8,1.3592
100.8,1.3592
100.8,1.3308
100.8,1.3308
100.8,1.3308
100.8,1.3308
100.8,1.3308
100.8,1.3308
100.8,1.3308
100.8,1.3308
100.8,1.3275
100.8,1.3287
100.8,1.3287
100.8,1.3421
100.8,1.3376
100.8,1.3267
100.8,1.3272
100.8,1.3321
100.8,1.3321
100.8,1.3295
100.8,1.3295
100.8,1.3332
100.8,1.3243
100.8,1.316
100.8,1.316
100.8,1.3367
100.8,1.3314
100.8,1.3314
100.8,1.3321
100.8,1.3374
100.8,1.3374
100.8,1.3612
100.8,1.3612
100.8,1.3429
100.8,1.3429
100.8,1.3185
100.8,1.3185
100.8,1.3149
100.8,1.3325
100.8,1.3325
100.8,1.3325
100.8,1.3211
100.8,1.3211
100.8,1.3274
100.8,1.3274
100.8,1.3177
100.8,1.3177
100.8,1.3371
100.8,1.3393
100.8,1.3393
100.8,1.3253
100.8,1.3353
100.8,1.3353
100.8,1.3479
100.8,1.3479
100.8,1.3395
100.8,1.3377
100.8,1.3246
100.8,1.3246
100.8,1.3372
100.8,1.3372
100.8,1.3372
100.8,1.3298
100.8,1.3298
100.8,1.3298
100.8,1.3298
100.8,1.3198
100.8,1.3151
100.8,1.3151
100.8,1.3151
100.8,1.3151
100.8,1.3151
100.8,1.3151
100.8,1.3223
100.8,1.3223
100.8,1.3204
100.8,1.3204
100.8,1.3204
100.64,1.3168
100.64,1.3168
100.64,1.3168
100.64,1.3257
100.64,1.3257
100.64,1.2966
100.64,1.3287
100.64,1.3287
100.64,1.3257
100.64,1.3257
100.64,1.334
100.64,1.334
100.64,1.2927
100.64,1.3034
100.64,1.3034
100.64,1.3202
100.64,1.316
100.64,1.305
100.64,1.305
100.64,1.2986
100.64,1.2986
100.64,1.2986
100.64,1.3089
100.64,1.3089
100.64,1.3089
100.64,1.3199
100.64,1.3199
100.64,1.3199
100.64,1.3152
100.64,1.3156
100.64,1.3167
100.64,1.3167
100.64,1.3167
100.64,1.3429
100.64,1.3245
100.64,1.3245
100.64,1.3026
100.64,1.3026
100.64,1.3026
100.64,1.3026
100.64,1.2979
100.64,1.2979
100.64,1.3101
100.64,1.3101
100.64,1.3101
100.64,1.3101
100.72,1.3101
100.72,1.3042
100.72,1.3136
100.72,1.3136
100.72,1.3089
100.72,1.3089
100.72,1.2913
100.72,1.3144
100.72,1.3144
100.72,1.3395
100.72,1.3096
100.72,1.3096
100.72,1.3096
100.72,1.3388
100.72,1.319
100.72,1.319
100.72,1.3068
100.72,1.317
100.72,1.317
100.72,1.3215
100.8,1.3215
100.8,1.3086
100.8,1.3204
100.8,1.3204
100.8,1.3029
100.8,1.3029
100.8,1.3029
100.8,1.3029
100.8,1.3029
100.8,1.3029
100.8,1.3029
100.8,1.3117
100.8,1.2982
100.8,1.2982
100.8,1.3147
100.8,1.3037
100.8,1.2897
100.8,1.2897
100.8,1.3054
100.8,1.3122
100.8,1.3122
100.8,1.2987
100.8,1.2987
100.8,1.2987
100.8,1.3042
100.8,1.3042
100.8,1.3042
100.8,1.3214
100.8,1.3214
100.8,1.3143
100.8,1.3143
100.8,1.3143
100.76,1.3143
100.76,1.3143
100.76,1.3143
100.76,1.3143
100.76,1.3143
100.76,1.3143
100.76,1.3143
100.76,1.3175
100.76,1.3175
100.76,1.3175
100.76,1.3175
100.76,1.368
100.76,1.3308
100.76,1.3308
100.76,1.3398
100.76,1.3238
100.76,1.3156
100.76,1.3156
100.76,1.3219
100.76,1.3219
100.76,1.3245
100.76,1.3245
100.6,1.3232
100.6,1.3269
100.6,1.3269
100.6,1.3333
100.6,1.3333
100.6,1.3333
100.6,1.3267
100.6,1.3267
100.6,1.3376
100.6,1.3333
100.6,1.3317
100.6,1.3317
100.6,1.3175
100.6,1.3319
100.6,1.3319
100.6,1.3489
100.6,1.3489
100.6,1.3489
100.6,1.3489
100.6,1.3429
100.6,1.3348
100.6,1.3348
100.6,1.3348
100.6,1.3308
100.6,1.3308
100.6,1.3308
100.6,1.3322
100.6,1.3322
100.6,1.3398
100.6,1.3398
100.6,1.3414
100.6,1.3414
100.6,1.3405
100.6,1.3405
100.6,1.3405
100.6,1.3408
100.6,1.3408
100.6,1.3377
100.6,1.3298
100.6,1.3411
100.6,1.3282
100.6,1.3282
100.6,1.3453
100.6,1.3388
100.6,1.3388
100.6,1.3346
100.6,1.3346
100.6,1.3382
100.6,1.3382
100.6,1.3385
100.6,1.3385
100.6,1.3321
100.6,1.3321
100.6,1.3418
100.6,1.3366
100.6,1.3366
100.6,1.346
100.6,1.346
100.6,1.346
100.6,1.3379
100.6,1.3337
100.6,1.3337
100.6,1.3337
100.68,1.3253
100.68,1.3266
100.68,1.3266
100.68,1.3266
100.68,1.3314
100.68,1.3314
100.68,1.3314
100.68,1.3314
100.68,1.3314
100.68,1.3314
100.68,1.3376
100.68,1.3293
100.68,1.3293
100.68,1.3379
100.68,1.3261
100.68,1.3261
100.68,1.3309
100.68,1.3309
100.68,1.34
100.68,1.3418
100.68,1.3418
100.68,1.3338
100.68,1.3338
100.68,1.3338
100.68,1.3275
100.68,1.329
100.68,1.3317
100.68,1.3397
100.68,1.3397
100.68,1.3397
100.68,1.3261
100.68,1.333
100.68,1.333
100.68,1.3338
100.68,1.3338
100.76,1.333
100.76,1.3325
100.76,1.3325
100.76,1.3325
100.76,1.3319
100.76,1.3319
100.76,1.3136
100.76,1.3337
100.76,1.3337
100.76,1.3238
100.76,1.3238
100.76,1.3526
100.76,1.3526
100.76,1.3439
100.76,1.339
100.76,1.339
100.76,1.3393
100.76,1.3393
100.76,1.3371
100.76,1.3388
100.76,1.3388
100.76,1.3508
100.76,1.3508
100.76,1.3508
100.76,1.3452
100.76,1.3452
100.76,1.3248
100.76,1.3248
100.76,1.3248
100.76,1.3248
100.76,1.3248
100.76,1.3248
100.76,1.3338
100.76,1.3401
100.76,1.3363
100.76,1.3363
100.76,1.3363
100.76,1.3387
100.76,1.3387
100.76,1.3319
100.76,1.3319
100.76,1.333
100.72,1.34
100.72,1.34
100.72,1.3486
100.72,1.3482
100.72,1.3482
100.72,1.3432
100.72,1.3432
100.72,1.3377
100.72,1.3377
100.72,1.3308
100.72,1.3353
100.72,1.3296
100.72,1.3296
100.72,1.3199
100.72,1.3309
100.72,1.3309
100.72,1.3309
100.72,1.3363
100.72,1.3363
100.72,1.3364
100.64,1.3223
100.64,1.3223
100.64,1.3288
100.64,1.3207
100.64,1.3154
100.64,1.3261
100.64,1.3253
100.64,1.3253
100.64,1.3253
100.64,1.3345
100.64,1.3345
100.64,1.3285
100.64,1.3285
100.64,1.3285
100.64,1.3285
100.64,1.3353
100.64,1.3353
100.64,1.3215
100.64,1.319
100.64,1.319
100.64,1.3084
100.64,1.3084
100.64,1.3261
100.64,1.3249
100.64,1.3156
100.64,1.319
100.64,1.319
100.64,1.319
100.64,1.319
100.64,1.3156
100.64,1.3156
100.64,1.3156
100.64,1.324
100.64,1.324
100.64,1.3238
100.64,1.3238
100.64,1.3133
100.64,1.3133
100.76,1.3211
100.76,1.3211
100.76,1.3211
100.76,1.3211
100.76,1.3211
100.76,1.3211
100.76,1.3211
100.76,1.3211
100.76,1.3165
100.76,1.3165
100.76,1.3253
100.76,1.3173
100.76,1.3173
100.76,1.3156
100.76,1.3039
100.76,1.3039
100.76,1.2984
100.76,1.2984
100.76,1.3128
100.76,1.3128
100.76,1.3128
100.76,1.3139
100.76,1.3097
100.64,1.3144
100.64,1.3314
100.64,1.3314
100.64,1.3314
100.64,1.3314
100.64,1.3335
100.64,1.3335
100.64,1.3219
100.64,1.3219
100.64,1.3012
100.64,1.2889
100.64,1.2889
100.64,1.2889
100.64,1.2889
100.64,1.2889
100.64,1.3241
100.64,1.3465
100.64,1.3366
100.64,1.3366
100.64,1.3167
100.64,1.313
100.64,1.3379
100.64,1.3379
100.64,1.3379
100.64,1.3379
100.64,1.3379
100.64,1.3379
100.64,1.3246
100.64,1.3246
100.64,1.3246
100.64,1.3246
100.64,1.3246
100.64,1.3246
100.64,1.3029
100.64,1.3029
100.64,1.3021
100.64,1.3021
100.64,1.3021
100.64,1.3431
100.64,1.3431
100.64,1.3431
100.64,1.3097
100.64,1.3301
100.64,1.2893
100.64,1.2893
100.64,1.2856
100.64,1.3198
100.64,1.3198
100.64,1.3198
100.64,1.3463
100.64,1.3463
100.64,1.2872
100.64,1.3275
100.64,1.3427
100.64,1.3427
100.64,1.3427
100.64,1.3135
100.64,1.3135
100.64,1.3447
100.64,1.3447
100.64,1.3498
100.64,1.3498
100.76,1.3498
100.76,1.3346
100.76,1.2431
100.76,1.2431
100.76,1.3563
100.76,1.3563
100.76,1.3563
100.76,1.3482
100.76,1.3482
100.76,1.3482
100.76,1.2455
100.76,1.2306
100.76,1.2306
100.76,1.2306
100.76,1.2306
100.76,1.2974
100.76,1.3058
100.76,1.2617
100.76,1.2617
100.76,1.2617
100.76,1.2617
100.76,1.2594
100.76,1.2594
100.76,1.378
100.76,1.3144
100.76,1.2528
100.76,1.2528
100.76,1.3206
100.76,1.3206
100.76,1.3206
100.76,1.3206
100.76,1.3278
100.76,1.3278
100.76,1.2741
100.76,1.3173
100.76,1.3173
100.76,1.2672
100.76,1.3133
100.76,1.3133
100.76,1.3486
100.76,1.3486
100.76,1.3031
100.76,1.3031
100.76,1.252
100.76,1.252
100.76,1.3
100.76,1.3
100.76,1.3
100.76,1.2604
100.76,1.2604
100.76,1.2253
100.76,1.2253
100.76,1.2971
100.76,1.2971
100.76,1.3266
100.76,1.3266
100.76,1.2947
100.76,1.2947
100.76,1.2282
100.76,1.2162
100.76,1.2162
100.76,1.2162
100.76,1.3356
100.76,1.3104
100.76,1.3122
100.76,1.3122
100.76,1.2423
100.76,1.2423
100.76,1.1735
100.76,1.1735
100.76,1.3021
100.76,1.3021
100.76,1.3021
100.76,1.3086
100.76,1.2065
100.76,1.2065
100.76,1.2683
100.76,1.2683
100.76,1.2683
100.76,1.2683
100.76,1.2683
100.76,1.2795
100.76,1.2795
100.76,1.197
100.76,1.197
100.76,1.367
100.76,1.3049
100.76,1.2012
100.76,1.2478
100.76,1.2478
100.76,1.1562
100.76,1.1562
100.76,1.2853
100.76,1.3029
100.76,1.3029
100.76,1.2648
100.76,1.3046
100.76,1.3046
100.76,1.3046
100.76,1.2798
100.76,1.2727
100.76,1.3638
100.76,1.3638
100.76,1.3638
100.76,1.3638
100.72,1.2581
100.72,1.3168
100.72,1.3168
100.72,1.3168
100.72,1.2177
100.72,1.2177
100.72,1.2855
100.72,1.2855
100.72,1.2266
100.72,1.2266
100.72,1.2266
100.72,1.2266
100.72,1.2169
100.72,1.2767
100.72,1.3046
100.72,1.3046
100.72,1.2078
100.72,1.2078
100.72,1.0404
100.72,1.0404
100.72,1.0404
100.72,1.0404
100.72,1.0404
100.72,0.96695
100.72,1.2253
100.72,1.2457
100.72,1.2457
100.72,1.3828
100.72,1.3828
100.88,1.4755
100.88,1.0844
100.88,0.97892
100.88,1.1646
100.88,1.5527
100.88,1.5527
100.88,1.6111
100.88,1.6111
100.88,1.6111
100.88,1.6111
100.88,1.1402
100.88,1.2319
100.88,1.1967
100.88,1.1967
100.88,1.1973
100.88,1.1973
100.88,1.1973
100.88,0.98377
100.88,1.2785
100.88,1.2785
100.88,1.2785
100.88,1.6062
100.88,1.6117
100.88,1.3131
100.88,1.3131
100.88,1.3131
100.88,1.2368
100.88,1.1887
100.88,1.3185
100.88,1.2965
100.88,1.2965
100.88,1.3157
100.88,1.4513
100.88,1.1887
100.88,1.1887
100.88,1.2225
100.88,1.2225
100.88,1.1931
100.88,1.0603
100.88,1.2656
100.88,1.2656
100.88,1.2656
100.88,1.5407
100.88,1.2801
100.88,1.2801
100.88,1.3068
100.88,1.3068
100.88,1.3068
100.88,1.2861
100.88,1.3617
100.88,1.2842
100.88,1.2842
100.88,1.2628
100.88,1.2628
100.88,1.3346
100.88,1.3346
100.88,0.99752
100.88,0.99752
100.88,0.99752
100.88,0.99752
100.88,0.99752
100.88,1.4315
100.96,1.4315
100.96,1.4315
100.96,1.3979
100.96,1.3979
100.96,1.3979
100.96,1.3979
100.96,1.3979
100.96,1.4501
100.96,1.4501
100.96,1.2415
100.96,1.2415
100.96,1.2415
100.96,1.3492
100.96,1.2552
100.96,1.2552
100.96,1.2987
100.96,1.5195
100.96,1.5195
100.96,1.5195
100.96,1.4694
100.84,1.2581
100.84,1.3081
100.84,1.4134
100.84,1.234
100.84,1.234
100.84,1.1345
100.84,1.1345
100.84,1.4184
100.84,1.5564
100.84,1.5564
100.84,1.3445
100.84,1.393
100.84,1.3697
100.84,1.3697
100.84,1.0679
100.84,1.41
100.84,1.41
100.84,1.3285
100.84,1.3285
100.84,0.96064
100.84,1.263
100.84,1.263
100.84,1.5676
100.84,1.4239
100.84,1.4239
100.84,1.4021
100.84,1.4021
100.84,1.1124
100.84,1.1124
100.84,1.081
100.84,1.1412
100.84,1.4142
100.84,1.4142
100.84,1.4142
100.84,1.8735
100.84,1.3995
100.84,1.3995
100.84,1.2271
100.84,1.7889
100.84,1.7889
100.84,1.1656
100.84,1.1656
100.84,1.366
100.84,1.366
100.84,1.4951
100.84,1.0608
100.84,1.0608
100.84,0.94058
100.84,1.5071
100.84,1.2724
100.84,1.2724
100.84,1.2724
100.84,0.97051
100.84,0.97051
100.84,0.88428
100.84,0.88428
100.84,0.88428
100.84,1.2536
100.84,1.019
100.84,1.019
100.84,1.5223
100.84,1.5223
101.12,1.5223
101.12,1.5223
101.12,1.434
101.12,0.90936
101.12,0.90936
101.12,1.3042
101.12,1.3042
101.12,0.9862
101.12,0.9862
101.12,1.192
101.12,1.2741
101.12,1.2741
101.12,1.6604
101.12,1.6604
101.12,1.5608
101.12,1.5608
101.12,1.2563
101.12,1.2563
101.12,1.7759
101.12,1.3175
101.12,1.3175
101.12,1.5749
101.12,1.5749
101.12,1.3435
101.12,1.3435
101.12,1.4754
101.12,1.5792
101.12,1.1803
101.12,1.1803
101.12,1.175
101.12,1.1747
101.12,0.85678
101.12,0.85678
101.12,1.3913
101.12,1.3913
101.24,1.5131
101.24,1.3411
101.24,1.3411
101.24,1.3411
101.24,1.3411
101.24,1.3411
101.24,1.3411
101.24,1.3411
101.24,1.004
101.24,1.2914
101.24,1.2914
101.24,1.2914
101.24,1.4345
101.24,0.88105
101.24,0.88105
101.24,0.88105
101.24,0.78092
101.24,1.4345
101.24,1.2732
101.24,1.2732
101.24,1.2732
101.12,1.2732
101.12,1.2732
101.12,1.2732
101.12,1.5786
101.12,1.5786
101.12,1.5786
101.12,1.3578
101.12,1.5951
101.12,0.91324
101.12,0.91324
101.12,1.432
101.12,1.432
101.12,1.4738
101.12,1.2191
101.12,1.5433
101.12,1.5433
101.12,1.3911
101.12,1.3911
101.12,1.345
101.12,1.5244
101.12,1.0512
101.12,1.1515
101.12,1.1515
101.12,1.1515
101.12,0.90386
101.12,1.0071
101.12,1.0071
101.12,1.3833
101.12,1.2009
101.12,1.2009
101.12,1.5383
101.12,1.5383
101.12,1.5383
101.12,1.4844
101.12,1.4844
101.12,1.4844
101.24,1.8174
101.24,1.234
101.24,1.234
101.24,1.5634
101.24,1.5634
101.24,1.4728
101.24,1.4728
101.24,1.3811
101.24,1.3811
101.24,1.3736
101.24,1.3736
101.24,1.3864
101.24,1.1232
101.24,1.1232
101.24,1.1232
101.24,1.1232
101.24,1.1232
101.24,1.1232
101.24,1.1232
101.24,1.1232
101.24,1.1232
101.24,1.1232
101.24,1.1232
101.24,1.1232
101.24,1.1232
101.24,1.6425
101.24,1.6425
101.24,1.6425
101.24,1.3104
101.24,1.3104
101.24,2.0579
101.24,1.3607
101.24,1.3607
101.24,1.3607
101.24,1.3607
101.24,1.3607
101.24,1.3607
101.24,1.4482
101.24,1.4482
101.24,1.0572
101.24,1.0572
101.24,1.0572
101.24,1.1609
101.24,1.1609
101.24,1.1609
101.24,0.86859
101.24,0.86859
101.24,0.86859
101.24,1.5215
101.24,1.5215
101.24,1.5215
101.24,1.5215
101.24,1.5215
101.24,1.5215
101.24,1.5215
101.24,1.2709
101.24,1.2636
101.24,1.2636
101.24,1.2636
101.24,1.2636
101.24,1.4956
101.24,1.0339
101.24,1.4924
101.24,1.4924
101.24,1.4924
101.24,0.89253
101.24,0.89253
101.24,0.89253
101.24,0.89253
101.2,1.539
101.2,1.2491
101.2,1.4938
101.2,1.4938
101.2,1.3259
101.2,1.3259
101.2,1.7127
101.2,1.7127
101.2,1.5909
101.2,1.5909
101.2,1.5909
101.2,1.2389
101.2,1.2389
101.2,1.2389
101.2,1.2337
101.2,1.2337
101.2,0.94252
101.2,1.5466
101.2,1.5466
101.2,1.7599
101.2,1.7599
101.2,1.8047
101.2,1.8047
101.2,1.8047
101.2,1.2957
101.2,1.2957
101.2,1.5108
101.2,1.5335
101.2,1.5335
101.2,1.7171
101.2,1.7171
101.2,0.73497
101.2,0.60006
101.2,0.60006
101.2,2.0294
101.2,2.0294
101.2,1.2869
101.2,1.2869
101.2,1.2869
101.2,1.2462
101.2,1.2462
101.2,1.714
101.2,1.714
101.2,1.1599
101.24,1.4611
101.24,1.4611
101.24,1.5336
101.24,1.5336
101.24,1.6399
101.24,1.6399
101.24,1.6399
101.24,1.6399
101.24,1.6399
101.24,1.6399
101.24,1.6399
101.24,0.84271
101.24,0.92634
101.24,1.44
101.24,1.44
101.24,1.44
101.24,1.1582
101.24,1.3633
101.24,1.7074
101.24,1.7074
101.24,1.726
101.24,1.726
101.36,0.97342
101.36,0.99655
101.36,1.2906
101.36,1.2906
101.36,1.2906
101.36,1.394
101.36,1.5
101.36,1.3413
101.36,1.3413
101.36,0.88542
101.36,0.88542
101.36,0.90774
101.36,0.90774
101.36,1.6388
101.36,1.6388
101.36,1.0821
101.36,1.5283
101.36,1.4896
101.36,1.2992
101.36,1.2992
101.36,1.2992
101.36,1.1357
101.36,1.2827
101.36,1.2827
101.36,1.8898
101.36,1.8898
101.36,1.8898
101.36,1.3859
101.36,1.3861
101.36,1.3777
101.48,1.3777
101.48,1.4278
101.48,1.5419
101.48,1.5419
101.48,1.2319
101.48,1.2319
101.48,1.2319
101.48,1.3005
101.48,1.3725
101.48,1.2738
101.48,1.2738
101.48,1.2738
101.48,1.2738
101.48,1.3651
101.48,1.3651
101.48,1.4281
101.48,1.4281
101.48,1.4281
101.48,1.2254
101.48,1.2254
101.48,1.1289
101.48,1.3651
101.48,1.3651
101.36,0.99865
101.36,1.2591
101.36,1.2591
101.36,1.2591
101.36,1.4202
101.36,1.4202
101.36,1.4202
101.36,1.4202
101.36,1.2787
101.36,1.2787
101.36,1.1559
101.36,1.1559
101.36,1.1559
101.36,1.1559
101.36,1.1559
101.36,1.1559
101.36,1.1611
101.36,1.1611
101.36,1.1611
101.36,1.5957
101.36,1.3487
101.36,1.4896
101.36,1.5168
101.36,1.5168
101.36,1.5168
101.36,1.1528
101.36,1.1528
101.36,1.4691
101.36,1.4691
101.52,1.4691
101.52,1.3765
101.52,1.3765
101.52,1.3948
101.52,1.3948
101.52,1.3948
101.52,1.2083
101.52,1.3862
101.52,1.4079
101.52,1.4079
101.52,1.2728
101.52,1.2728
101.52,1.2728
101.52,0.98021
101.52,1.4556
101.52,1.4556
101.52,1.019
101.52,1.019
101.52,1.3225
101.52,1.3225
101.48,1.3791
101.48,1.3434
101.48,1.3434
101.48,1.3434
101.48,1.307
101.48,1.1569
101.48,1.5373
101.48,1.3646
101.48,1.3646
101.48,1.3646
101.48,1.3646
101.48,1.3646
101.48,1.3646
101.48,1.3646
101.48,1.3217
101.48,1.4873
101.48,1.4873
101.48,1.3568
101.48,1.3718
101.48,1.4278
101.48,1.5194
101.48,1.1135
101.48,1.1135
101.48,1.1135
101.48,1.4013
101.48,1.4702
101.48,1.4702
101.48,1.322
101.48,1.322
101.48,1.322
101.48,1.5923
101.48,1.0546
101.48,1.0546
101.48,1.0546
101.48,1.4207
101.48,1.4207
101.48,1.6155
101.48,1.2879
101.44,1.2879
101.44,1.3414
101.44,1.3414
101.44,1.3414
101.44,1.2083
101.44,1.1713
101.44,1.1713
101.44,1.4126
101.44,1.4126
101.44,1.4126
101.44,1.4126
101.44,1.4126
101.44,1.4126
101.44,1.2685
101.44,1.3364
101.44,1.4262
101.44,1.4262
101.44,1.2696
101.44,1.2526
101.44,1.2526
101.44,1.5485
101.44,1.5485
101.44,1.5485
101.44,1.5218
101.44,1.5218
101.44,1.4967
101.44,1.4967
101.44,1.4967
101.44,1.4967
101.44,1.4469
101.44,1.4469
101.44,1.4469
101.44,1.4469
101.44,1.4469
101.44,1.4131
101.44,1.4087
101.44,1.4087
101.44,1.4087
101.44,1.2151
101.6,1.278
101.6,1.278
101.6,1.278
101.6,1.3408
101.6,1.3408
101.6,1.3088
101.6,1.3088
101.6,1.2466
101.6,1.3173
101.6,1.2792
101.6,1.2792
101.6,1.323
101.6,1.323
101.6,1.3212
101.6,1.3212
101.6,1.3364
101.6,1.3364
101.6,1.2499
101.6,1.2499
101.6,1.2363
101.6,1.3068
101.6,1.3068
101.6,1.3953
